Suggested RGBOOST tuning parameters
===================================
L0 : 1.89735e-18, 1.00448e-11, 1.90894e-09, 3.36717e-07, 1.2914
L1 : 1.3113e-06, 0.000366053, 0.00287714, 0.0157966, 0.584706
L2 : 6.75041e-06, 0.00158517, 0.0135723, 0.0889661, 1.79799


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,45,0.153427,3.42861,0.152692,59.8416,3.84134e-11,14.589
28,63,0.00801158,3.19685,0.295598,59.4147,5.71802e-07,29.0764
29,47,0.0298326,2.45918,0.27981,58.7405,1.23693e-06,13.1935
30,51,0.019246,2.88232,0.227698,58.3405,1.2275e-07,17.1466
31,45,0.117291,1.63513,0.116851,57.8267,6.58056e-09,6.78184
32,43,0.147638,3.29164,0.186712,57.6129,6.71327e-08,11.8828
33,75,0.194649,3.64193,0.192135,57.1886,6.7936e-07,26.2798
34,63,0.166008,3.86761,0.174032,56.5313,3.10369e-07,28.2186
35,61,0.046593,4.72579,0.155913,55.7135,8.36469e-08,30.4437
36,61,0.0603179,3.15125,0.157924,54.9998,2.68553e-07,20.625
37,63,0.0129304,3.12463,0.443033,54.26,1.3884e-05,23.86
38,49,0.0050636,2.58375,0.424848,53.6437,8.86395e-06,16.4033
39,65,0.0713989,3.88563,0.0712349,53.1262,1.23777e-09,22.1086
40,67,0.0717559,3.63624,0.0874858,52.4357,6.49666e-08,18.3162
41,43,0.0677523,2.39047,0.133178,51.8492,6.10883e-08,9.99196
42,67,0.0716212,2.30428,0.188929,51.4926,1.62804e-07,20.7006
43,37,0.0990327,2.32649,0.0988238,50.8569,1.95793e-09,5.78173
44,67,0.00572029,2.60261,0.234729,50.5793,1.97119e-06,21.631
45,43,0.0569096,2.65436,0.0567973,49.9574,1.11161e-09,10.0959
46,47,0.0562402,1.12507,0.107752,49.5486,2.28775e-08,8.14151
47,33,0.0244953,3.33294,1.17779,49.2839,0.00288639,11.5408
48,35,0.0328423,0.714192,0.0327876,48.7372,3.13531e-10,3.09199
49,41,0.0774231,1.02991,0.096898,48.5611,1.65972e-08,5.65211
50,81,0.0171542,3.09267,0.0731561,48.3675,1.25012e-07,28.4535
51,79,0.00313423,3.00157,0.235427,47.4862,4.88903e-07,22.681
52,69,0.0657876,1.89841,0.146077,46.6825,5.12014e-07,16.3428
53,47,0.0697788,1.92333,0.0809517,46.0939,9.66215e-09,8.37211
54,63,0.079371,3.35714,0.172226,45.7637,1.14458e-06,15.5652
55,63,0.0291036,2.05816,0.155946,45.1317,8.47903e-07,23.0629
56,47,0.0716422,1.17242,0.0714384,44.5574,6.08477e-09,6.7301
57,65,0.0616613,1.59019,0.128297,44.2755,4.43221e-07,11.6517
58,67,0.0590154,2.86602,0.387959,43.769,1.0062e-05,24.8313
59,47,0.0284095,2.16155,0.0958619,42.8185,2.14976e-07,10.3983
60,49,0.025472,1.0747,0.025449,42.2858,3.17384e-10,4.71679
61,83,0.0440861,3.68742,0.171874,42.0691,5.44989e-07,21.0614
62,47,0.0225253,2.54763,0.0225083,41.3241,1.58192e-10,6.34918
63,37,0.0420247,0.924049,0.0941313,40.9816,4.80335e-07,6.32587
64,41,0.0377392,0.871604,0.0376657,40.6414,8.24455e-09,4.95075
65,83,0.00189911,2.53192,0.131519,40.4035,1.83659e-07,15.7036
66,53,0.0103423,1.3623,0.19346,39.7304,2.4848e-06,14.2329
67,41,0.0927071,2.26966,0.12212,39.2992,1.07038e-07,9.26978
68,47,0.044221,0.744739,0.0441411,38.8347,3.34039e-09,4.36432
69,27,0.0848872,0.822611,0.0843141,38.6355,3.36717e-07,3.00444
70,41,0.0274927,1.4851,0.0399343,38.4562,2.47295e-09,5.51347
71,33,0.00646664,1.53643,0.768145,38.2027,0.00104751,6.45824
72,105,0.0472442,2.25908,0.0554858,37.8454,2.37668e-11,19.9395
73,65,0.120957,1.11105,0.144006,36.8872,3.10927e-07,8.36085
74,49,0.00449729,2.65119,0.18038,36.4465,1.74731e-06,14.1034
75,77,0.00386306,1.60224,0.440479,35.9347,5.17832e-06,16.1262
76,23,0.0108986,1.28875,0.0759457,35.294,3.36978e-07,2.46644
77,47,0.0107154,0.791966,0.0107107,35.1349,5.583e-11,3.21924
78,47,0.0114341,1.62728,0.273002,34.9548,3.13231e-06,9.6263
79,35,0.00394979,1.00485,0.0685661,34.5674,2.53351e-07,3.60696
80,77,0.0164838,2.07278,0.196004,34.3344,8.96393e-06,15.3558
81,51,0.0203889,1.03416,0.0203725,33.6832,1.90894e-09,4.00578
82,63,0.013646,1.09065,0.139511,33.4767,1.43639e-07,7.98
83,47,0.0157966,1.16356,0.0157885,33.0084,3.89967e-10,3.62434
84,43,0.0140227,1.53117,0.0660893,32.7961,1.26383e-07,6.75948
85,67,0.0691826,1.6374,0.114238,32.4324,1.58207e-07,8.81148
86,45,0.0129145,0.415545,0.0129058,31.9567,3.54256e-10,2.10542
87,19,0.0265738,0.881657,1.32881,31.8316,0.179827,2.83649
88,41,0.0996026,1.35332,0.238571,31.6709,2.65098e-05,9.25753
89,79,0.0630721,1.5819,0.194749,31.2487,1.39833e-06,12.9727
90,73,0.0108837,1.27852,0.13924,30.6228,3.25685e-06,9.66579
91,63,0.0818918,1.46907,0.742073,30.022,4.00204e-05,12.8443
92,39,0.00978098,1.27172,0.220242,29.3477,1.25035e-05,7.62545
93,43,0.0132542,1.20428,0.0132444,29.0045,6.62624e-10,4.80967
94,87,0.0934729,1.92708,0.168479,28.7327,6.72236e-07,14.0839
95,59,0.00612786,1.23672,0.00612474,28.0284,5.8565e-10,5.85591
96,35,0.00127632,0.927387,0.467144,27.6729,0.00016412,4.72087
97,43,0.00649505,0.703669,0.0335582,27.3476,2.539e-08,3.68215
98,83,0.0349114,1.16898,0.129152,27.0997,2.52794e-07,9.4795
99,49,0.00549514,0.650229,0.00549341,26.5865,3.74979e-11,2.61019
100,81,0.00247674,0.937857,0.102313,26.4127,3.32855e-07,7.55736
101,43,0.0448354,0.729949,0.10611,25.9702,1.17897e-07,3.30865
102,57,0.00479544,1.06491,0.00479329,25.7483,1.81403e-10,5.32766
103,35,0.00414895,0.697298,0.185753,25.4023,8.02895e-06,3.09319
104,87,0.000722251,1.1062,0.0839521,25.1673,5.94007e-08,7.50738
105,55,0.00857868,0.934531,0.00857517,24.7018,1.93772e-10,3.82849
106,27,0.0514759,0.402935,0.170618,24.4513,6.22453e-06,2.07201
107,43,0.00762269,0.265953,0.00761992,24.3056,1.36404e-10,1.29457
108,45,0.021095,0.728994,0.0889661,24.2187,7.34669e-08,3.51549
109,57,0.0246536,1.23602,0.293793,23.9806,2.42622e-05,9.74826
110,77,0.00726644,0.806487,0.104702,23.4403,1.48124e-07,5.59641
111,25,0.0239959,0.271716,0.0239515,23.0762,8.65155e-09,0.930115
112,27,0.0694934,0.649425,0.252834,23.0067,1.36235e-05,2.44438
113,67,0.0515774,1.07386,0.0513474,22.8461,1.23614e-07,7.94845
114,63,0.0113422,1.09444,0.0899591,22.351,2.73173e-07,8.3239
115,43,0.0445708,0.917716,0.0814411,21.808,2.02347e-07,4.70469
116,93,0.00815172,0.815247,0.0122105,21.4954,7.73202e-10,5.79822
117,61,0.0206309,0.861891,0.0368537,21.1235,2.95559e-08,4.42619
118,49,0.00521877,0.468804,0.00521732,20.8229,6.69407e-11,2.00996
119,81,0.0222179,0.929021,0.0979467,20.6752,6.13367e-07,8.82707
120,29,0.0208749,0.638595,0.0208377,20.0859,8.03645e-09,1.68158
121,51,0.0138866,0.654107,0.0138791,19.9605,1.23445e-09,2.8098
122,83,0.0190018,1.04121,0.0876382,19.7748,4.64021e-07,7.95792
123,31,0.0176881,0.335171,0.0363959,19.2362,6.6013e-08,1.99885
124,45,0.00427537,0.51591,0.00427304,19.0894,5.41838e-10,2.12503
125,41,0.0517581,1.21146,0.168528,18.9379,1.11211e-05,4.45914
126,71,0.0159412,0.60946,0.0305676,18.6644,3.87681e-08,5.13724
127,37,0.00325652,1.08489,0.210464,18.303,1.61404e-05,3.03729
128,87,0.0142931,0.831666,0.0784397,18.0855,3.72548e-07,7.76489
129,45,0.00921216,0.559787,0.0873732,17.5267,1.9166e-06,3.03847
130,55,0.0186131,0.576887,0.0833566,17.3041,7.8984e-07,5.05762
131,47,0.0092508,1.04477,0.220106,16.9575,3.9608e-06,5.98417
132,81,0.00313766,0.79535,0.00424855,16.5622,4.65096e-09,5.53198
133,65,0.0284346,0.699109,0.0812089,16.1576,1.19104e-07,4.91196
134,49,0.00125169,0.306894,0.00125159,15.8179,5.50813e-13,1.43285
135,65,0.0372724,0.632407,0.0734313,15.7109,8.79283e-08,4.63751
136,79,0.00359017,0.671538,0.00358905,15.3853,3.82949e-10,4.46589
137,45,0.00103895,0.241093,0.00103888,15.0446,2.63473e-13,1.07437
138,19,0.0165795,0.25086,0.303124,14.9572,0.0369086,1.2605
139,61,0.030962,0.580711,0.083228,14.85,9.4116e-08,3.13636
140,37,0.00420247,0.222925,0.00420188,14.6106,7.86344e-12,0.894817
141,25,0.010649,0.161357,0.0153307,14.538,4.88408e-09,0.60873
142,101,0.00620441,0.75404,0.0214203,14.4872,5.56102e-08,6.03427
143,39,0.0139744,0.859252,0.229863,14.0487,0.0111941,2.5398
144,57,0.0283089,0.666859,0.0505794,13.8514,1.01869e-07,4.96807
145,55,0.00697618,0.228573,0.00794698,13.4882,7.56902e-11,1.19467
146,71,0.0382614,0.838857,0.156503,13.3924,8.31052e-06,4.96819
147,81,0.00789208,0.506637,0.036996,13.0231,8.71425e-07,4.09395
148,37,0.00891285,0.534567,0.0285596,12.6986,3.48022e-08,1.67793
149,23,0.018542,0.23025,0.0756536,12.5606,1.20487e-06,0.864297
150,57,0.00539045,0.200503,0.00684095,12.4885,4.86963e-11,1.08694
151,99,0.00738817,0.603716,0.0570639,12.3996,2.6722e-08,6.15732
152,81,0.00133856,0.49368,0.00133846,11.9255,9.7642e-13,2.9629
153,81,0.00975967,0.450342,0.0388086,11.6908,1.72299e-08,2.53433
154,25,0.0353134,0.282088,0.144939,11.4871,0.0183449,0.742101
155,27,0.0174048,0.203088,0.0422382,11.4242,1.11146e-07,0.969925
156,35,0.0111821,0.476111,0.154117,11.3434,3.09219e-05,1.52435
157,89,0.00229987,0.386332,0.0113632,11.2171,6.30865e-10,3.45737
158,91,0.00949187,0.409625,0.0466569,10.949,1.26401e-07,4.25862
159,37,0.00348674,0.40526,0.0204369,10.6039,1.47358e-08,1.15313
160,57,0.00449328,0.378891,0.00824971,10.5052,3.46728e-10,1.47576
161,85,0.0154632,0.388837,0.0154384,10.3849,2.26781e-09,2.40844
162,55,0.0053046,0.142835,0.00529991,10.1924,9.87951e-11,0.723014
163,97,0.0115104,0.49972,0.0481165,10.1308,3.50991e-08,4.78043
164,103,0.0140459,0.65599,0.0140272,9.75061,8.4538e-10,4.36498
165,31,0.00509778,0.234283,0.0317051,9.39793,2.72402e-07,0.811663
166,75,0.011871,0.374496,0.0118565,9.32837,7.81326e-10,2.15423
167,81,0.00320738,0.388197,0.00320663,9.15131,6.812e-11,2.14491
168,57,0.0207294,0.388199,0.0223295,8.97289,4.05371e-09,2.40777
169,83,0.00591496,0.549171,0.00591227,8.77847,3.38362e-10,2.53888
170,37,0.00562032,0.246608,0.0281361,8.57014,1.85226e-07,1.03456
171,93,0.0135911,0.374938,0.0135723,8.48321,2.61756e-09,2.82172
172,31,0.000500286,0.145271,0.000500269,8.24587,4.1179e-14,0.393193
173,35,0.000452678,0.25856,0.000452663,8.21097,2.99919e-14,0.569447
174,33,0.0050556,0.12283,0.0333494,8.1621,1.1233e-07,0.619988
175,39,0.00887222,0.269067,0.0397835,8.10881,6.80826e-07,1.31142
176,79,0.0027813,0.226514,0.0218147,7.99486,4.01335e-09,1.79061
177,43,0.00146508,0.247228,0.0102672,7.84305,4.38995e-09,1.12773
178,55,0.00178705,0.303327,0.039906,7.74373,2.56204e-07,1.94914
179,61,0.0266326,0.43194,0.0823897,7.58164,6.7511e-08,2.49595
180,35,0.0281422,0.282254,0.166177,7.37413,2.03075e-07,1.07237
181,17,0.00809508,0.0903211,0.118005,7.28174,0.0332708,0.408397
182,73,0.00346683,0.372217,0.0817807,7.24522,6.59952e-07,2.82232
183,35,0.00195609,0.217023,0.0412978,7.00835,4.55711e-08,0.697354
184,43,0.00147961,0.265351,0.00752451,6.94614,9.07565e-10,1.03525
185,49,0.000212079,0.16825,0.000424054,6.85988,2.54962e-14,0.723025
186,75,0.000284925,0.266507,0.0295022,6.79802,4.89364e-08,2.43653
187,49,0.00163224,0.302536,0.00686787,6.59537,1.00718e-09,1.25627
188,33,0.00849098,0.132889,0.0299153,6.48997,1.05781e-07,0.631347
189,57,0.000166363,0.212999,0.0183988,6.4337,6.05169e-09,1.27618
190,47,0.000287783,0.093532,0.000287777,6.32349,1.24093e-14,0.347456
191,83,0.000428452,0.224426,0.0240944,6.29226,5.98287e-09,2.46731
192,23,0.0199027,0.140435,0.0915657,6.08191,0.00888754,0.348599
193,19,0.00225039,0.201753,0.0912181,6.05032,0.0405852,0.486752
194,79,0.000516786,0.248038,0.013928,6.00937,4.78119e-09,1.44249
195,51,0.000480634,0.288862,0.0383439,5.88411,1.46843e-07,1.35307
196,27,0.00653895,0.142668,0.0621931,5.76836,3.65733e-07,0.51496
197,65,0.000237803,0.181994,0.000237798,5.72264,7.96157e-15,0.831893
198,61,0.0087623,0.30698,0.0938191,5.64796,5.70656e-07,1.8014
199,57,0.00463302,0.178533,0.00463194,5.49026,3.47172e-11,0.97691
200,79,0.00374149,0.196299,0.00890362,5.40712,7.17502e-10,1.06761
201,41,0.00121325,0.0993103,0.00624404,5.31449,2.72547e-10,0.32709
202,85,0.000571147,0.178252,0.000571021,5.28493,6.98983e-12,1.23778
203,33,0.00074345,0.064785,0.0265217,5.17648,1.67575e-08,0.364915
204,35,0.00824761,0.160572,0.115976,5.14379,6.03877e-07,0.666978
205,45,0.00230819,0.0846915,0.00459007,5.084,5.81206e-11,0.303458
206,39,0.0141644,0.196725,0.0729671,5.05637,5.05449e-06,0.900569
207,77,0.00469525,0.211033,0.00723328,4.9767,4.2206e-10,1.17116
208,59,8.70794e-05,0.152736,0.00871868,4.87377,3.4713e-10,0.965575
209,57,0.00131599,0.154822,0.0178114,4.7886,4.7034e-09,0.860554
210,69,0.00553453,0.20463,0.0211145,4.7123,1.1407e-07,1.37389
211,55,0.000416103,0.170214,0.00041609,4.59193,3.42874e-14,0.543024
212,61,0.00208201,0.199093,0.0206336,4.54337,5.70282e-08,1.27864
213,19,0.0086005,0.0590373,0.11089,4.43099,0.0256362,0.305928
214,51,0.000596731,0.0929993,0.000746655,4.40328,7.25752e-13,0.332667
215,51,0.00188419,0.108153,0.0103698,4.37314,2.44698e-09,0.688111
216,59,0.00119463,0.134392,0.034247,4.31162,3.56656e-08,1.06293
217,59,0.000216597,0.14042,0.000216582,4.21687,3.82858e-13,0.526763
218,77,0.003373,0.189675,0.0215294,4.16983,1.36279e-08,1.47779
219,37,0.00233198,0.0545038,0.0027981,4.04031,1.4995e-11,0.343606
220,53,0.00956149,0.267981,0.0415445,4.00886,8.01512e-08,1.10221
221,69,8.98675e-05,0.120117,0.000974796,3.91286,2.31601e-12,0.699911
222,69,0.000702244,0.107872,0.00429356,3.85035,7.18492e-11,0.605674
223,31,0.000326414,0.0845397,0.0119041,3.79537,1.37265e-09,0.318747
224,41,0.0109294,0.125956,0.045365,3.76636,6.23268e-08,0.513561
225,43,0.00113754,0.068374,0.00223587,3.72067,7.31664e-11,0.28125
226,47,0.000134761,0.0664829,0.00053204,3.69509,2.74505e-13,0.202433
227,71,0.000256862,0.128124,0.000256823,3.67647,5.60737e-13,0.58559
228,29,0.00393414,0.071761,0.0536038,3.62393,0.00362739,0.308557
229,61,0.00262738,0.100694,0.0104156,3.59553,1.24553e-09,0.593865
230,113,0.00312923,0.199495,0.00605932,3.54178,6.973e-09,1.70372
231,35,0.000563676,0.0752626,0.0111306,3.39029,9.05088e-09,0.225337
232,71,0.00363454,0.0879141,0.0036332,3.36942,7.40522e-11,0.581984
233,51,0.000269136,0.0779322,0.00347928,3.316,5.43304e-11,0.364017
234,39,0.00746397,0.134378,0.0500845,3.28281,2.11065e-07,0.534623
235,53,0.000221214,0.0534739,0.000221183,3.234,3.79154e-13,0.218884
236,69,0.00287714,0.105874,0.00287394,3.21388,1.45658e-10,0.49877
237,75,0.00018207,0.0722722,0.00018205,3.16864,1.96322e-13,0.41433
238,19,0.00367402,0.0913766,0.044357,3.13039,0.0187391,0.23759
239,67,0.000520603,0.169217,0.000520452,3.10866,4.22026e-13,0.725006
240,127,0.000178855,0.179266,0.00543555,3.04356,5.07024e-10,1.54612
241,17,0.00257901,0.032231,0.0908567,2.90477,0.0133521,0.150388
242,95,0.00830114,0.158302,0.0159128,2.89096,2.68474e-09,1.14108
243,97,0.00300003,0.137149,0.00299921,2.7887,4.01107e-11,1.06315
244,99,0.00754715,0.13915,0.00805968,2.69186,8.5695e-10,0.97456
245,51,4.23185e-05,0.0834884,4.23184e-05,2.60405,1.77369e-16,0.297746
246,59,0.00130653,0.0806415,0.0144067,2.57663,2.33182e-09,0.683708
247,17,0.00538441,0.024843,0.038232,2.51487,0.0104812,0.1134
248,69,0.0038861,0.131937,0.0104502,2.50436,9.08931e-09,0.875024
249,25,0.00239193,0.048973,0.0562856,2.42492,0.0009778,0.134557
250,83,0.000738894,0.109099,0.011392,2.41242,1.72777e-09,0.943472
251,35,0.00154373,0.046619,0.00175471,2.32652,8.05858e-12,0.159053
252,29,0.0024643,0.0529426,0.0319015,2.31175,0.00220213,0.209578
253,115,0.00114128,0.116975,0.008553,2.29229,1.08604e-09,1.08256
254,75,0.002241,0.104771,0.00224023,2.19329,5.16014e-11,0.516039
255,75,0.00306496,0.0806685,0.0030586,2.14592,5.71803e-10,0.394635
256,85,7.96482e-05,0.0684086,0.00276806,2.1098,3.68777e-10,0.353511
257,23,0.00421649,0.0420706,0.026085,2.07731,0.00309949,0.110625
258,59,0.000171935,0.0844729,0.000171932,2.06697,1.0164e-14,0.316534
259,19,0.00117771,0.0231993,0.0293243,2.0379,0.00778576,0.0976413
260,43,0.00160268,0.0904227,0.0420964,2.02875,7.27298e-06,0.382197
261,87,0.00399605,0.11723,0.010216,1.99361,3.28346e-09,0.760876
262,81,0.000236225,0.0610178,0.00737329,1.92367,2.24202e-10,0.354329
263,25,0.00147315,0.0448927,0.021663,1.89102,0.00321664,0.177602
264,43,0.00050949,0.0810525,0.0140757,1.87455,3.18156e-08,0.276648
265,77,0.00166503,0.0845585,0.00166458,1.84887,2.6384e-11,0.414257
266,75,0.00128649,0.0443822,0.00669299,1.81058,3.24687e-10,0.336053
267,17,0.00182823,0.0202385,0.0654794,1.77948,0.00781698,0.101172
268,109,0.00249586,0.0886335,0.00516107,1.77009,9.36516e-10,0.671753
269,77,0.00136848,0.0931234,0.00136817,1.7084,1.71316e-11,0.378258
270,97,0.000102522,0.0703483,0.000102516,1.67332,5.75534e-14,0.417859
271,55,3.2189e-05,0.0481151,3.21888e-05,1.63456,1.02452e-15,0.178223
272,79,0.000848023,0.0854588,0.0119304,1.61814,6.34806e-09,0.586436
273,27,0.00428703,0.0447032,0.0375284,1.5639,1.16241e-07,0.142573
274,59,0.00410988,0.071153,0.00410772,1.5506,2.89398e-10,0.38353
275,19,0.00539272,0.0270009,0.0586871,1.51503,0.00629441,0.112356
276,61,0.00186453,0.0625295,0.0105954,1.50462,1.01206e-09,0.323778
277,31,0.00138548,0.0207984,0.00158517,1.47439,3.16568e-12,0.0675728
278,43,0.0014751,0.0478858,0.00381088,1.46805,1.90263e-11,0.146595
279,69,0.00166727,0.0648733,0.0102539,1.45433,2.2049e-10,0.412185
280,23,0.000950108,0.0167394,0.00602212,1.41632,7.66472e-11,0.0748648
281,45,0.00319535,0.0624075,0.016797,1.40929,9.37683e-07,0.311772
282,53,0.000106636,0.0400012,0.000106634,1.38026,3.51191e-15,0.146757
283,23,0.00268258,0.0258412,0.0158875,1.3667,0.00258279,0.0675755
284,45,0.000656725,0.0610525,0.0263428,1.36035,0.00185831,0.329006
285,49,0.00072232,0.0555453,0.0150592,1.32976,3.04501e-09,0.343355
286,47,0.00218922,0.0804634,0.0151417,1.29793,3.68095e-08,0.341729
287,69,0.00161363,0.050611,0.00161339,1.26624,4.76671e-12,0.235201
288,81,0.00303787,0.0609896,0.00499203,1.24432,3.37408e-10,0.454268
289,57,0.00223973,0.037376,0.00624935,1.20209,7.56775e-10,0.266864
290,101,0.000242397,0.0999453,0.00476948,1.17717,1.67433e-10,0.453417
291,47,0.000960505,0.0456342,0.00325192,1.13491,1.1545e-10,0.217143
292,77,2.3851e-05,0.0509293,2.38509e-05,1.11461,1.15596e-16,0.267278
293,81,0.00193217,0.060896,0.00343639,1.08962,9.48815e-11,0.37397
294,55,2.21899e-05,0.0205542,2.21898e-05,1.05484,3.08523e-17,0.0678637
295,69,0.000354803,0.0252955,0.0013998,1.04846,5.69259e-12,0.155719
296,23,0.00202163,0.0234587,0.0124222,1.03379,0.00151475,0.0521924
297,95,3.28209e-05,0.0594856,3.28205e-05,1.02887,3.18213e-17,0.299567
298,39,0.000616109,0.0349355,0.00934322,1.00094,4.04078e-09,0.157711
299,39,0.00155687,0.0621915,0.0115716,0.986175,0.000875778,0.192664
300,27,0.000105868,0.0142555,0.00189852,0.968107,1.04526e-11,0.0552849
301,67,0.00114743,0.0359923,0.00439864,0.962899,1.89519e-10,0.246694
302,51,0.00070482,0.0108339,0.000704662,0.93986,2.09019e-14,0.0624301
303,67,0.000640678,0.0407599,0.00526401,0.933991,3.17888e-11,0.249515
304,67,0.000936162,0.0219148,0.00122664,0.910721,1.17534e-11,0.127994
305,29,0.000160233,0.0107968,0.000160275,0.898649,3.45081e-11,0.034996
306,23,0.000366053,0.0172142,0.015722,0.895343,0.00139645,0.0455904
307,17,8.06866e-05,0.0123809,0.0204884,0.891039,0.001181,0.0339366
308,71,0.00229065,0.0315403,0.00325148,0.887851,1.152e-11,0.193071
309,39,0.00150294,0.0236425,0.0100999,0.869766,2.84825e-08,0.128206
310,81,0.00131689,0.0422355,0.0093281,0.857728,5.50848e-10,0.324804
311,77,0.000184413,0.0165092,0.000841513,0.827274,9.71131e-13,0.12808
312,55,1.27924e-05,0.0145441,1.27924e-05,0.815211,1.09911e-17,0.0527295
313,49,0.000851345,0.0129642,0.000851104,0.810241,7.68905e-12,0.065424
314,77,0.000897298,0.0351846,0.000897177,0.804083,2.72448e-12,0.150827
315,103,0.00127841,0.0438568,0.00127807,0.789872,1.00448e-11,0.304071
316,63,0.00187006,0.0278372,0.00288129,0.761359,3.67634e-11,0.181735
317,39,0.00168642,0.0345135,0.00540484,0.744375,1.78373e-09,0.129424
318,97,0.000373371,0.0323204,0.000700777,0.732248,5.58607e-13,0.210162
319,63,4.23222e-05,0.0207484,4.2322e-05,0.712503,3.49479e-16,0.120174
320,41,0.000539023,0.0131731,0.000538975,0.701236,1.69212e-12,0.0440774
321,95,5.92116e-05,0.0302108,0.000622324,0.697076,4.0621e-13,0.201373
322,27,0.000385273,0.0109784,0.000385249,0.678115,1.11821e-13,0.055019
323,89,0.000173249,0.037306,0.0062462,0.672944,9.75477e-10,0.289669
324,63,7.81781e-05,0.0144015,7.81772e-05,0.645705,3.43428e-15,0.0732692
325,81,7.07385e-05,0.0304477,7.07377e-05,0.638786,2.62118e-15,0.1836
326,81,0.00015231,0.0370128,0.000152301,0.621474,3.66324e-14,0.171253
327,67,0.000193073,0.0198837,0.000531825,0.605392,4.53634e-13,0.169946
328,75,0.00105518,0.0258139,0.00403826,0.589412,5.19701e-11,0.211538
329,71,9.50721e-05,0.0109357,0.000511778,0.569538,2.80877e-13,0.0756291
330,61,0.000255239,0.0133639,0.000255226,0.562392,1.83546e-14,0.0780549
331,23,0.000119007,0.0135672,0.0134149,0.555019,0.00109368,0.0361759
332,67,4.22578e-05,0.0153731,0.00082416,0.5516,4.24799e-13,0.0656803
333,77,0.000273976,0.0196035,0.00165159,0.545394,3.93413e-12,0.109954
334,59,6.75042e-06,0.0136513,6.75041e-06,0.535029,1.89735e-18,0.0542118
335,63,0.00113905,0.0192587,0.00198167,0.529915,4.835e-11,0.127388
336,63,0.000125595,0.0249026,0.000125593,0.517889,3.26226e-15,0.0774687
337,109,0.00123351,0.037264,0.00214672,0.510551,1.55527e-11,0.20373
338,65,7.85902e-05,0.0198,7.85894e-05,0.49138,7.08458e-16,0.0955188
339,91,0.000335842,0.0226905,0.00137386,0.482375,4.96787e-12,0.171023
340,27,0.00061685,0.0104291,0.00637901,0.466274,0.000718422,0.0402033
341,79,0.000286867,0.0255505,0.00117611,0.462467,6.17466e-12,0.178367
342,63,0.000355555,0.0203471,0.000355522,0.445643,7.33974e-13,0.0703989
343,105,0.000169909,0.0297962,0.00165523,0.438977,5.96305e-12,0.174584
344,29,9.62036e-05,0.0128582,0.00107386,0.422512,2.5069e-12,0.041254
345,67,8.96725e-05,0.0162699,0.000758732,0.418623,1.12673e-12,0.0719892
346,93,0.00032985,0.0188311,0.00156451,0.411802,1.01802e-11,0.163699
347,29,0.0011062,0.00990872,0.00527109,0.396356,0.000344567,0.0420841
