Suggested RGBOOST tuning parameters
===================================
L0 : 3.65207e-17, 6.55273e-11, 6.06418e-09, 9.61418e-07, 0.712143
L1 : 8.16109e-07, 0.000853422, 0.00444434, 0.0243504, 1.17143
L2 : 2.63399e-05, 0.00342207, 0.0207967, 0.132075, 16.5842


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,73,0.00479277,2.55607,0.213997,54.2306,2.69402e-07,10.4661
30,43,0.276503,2.71943,0.271184,53.8298,1.67283e-06,9.71215
31,29,0.364744,3.26876,1.33789,53.4496,0.000990015,14.7064
32,23,0.259044,3.33754,0.957271,52.9338,0.000186944,13.838
33,33,0.0272665,1.04534,0.1258,52.5458,1.93591e-08,5.22454
34,81,0.0427642,3.42858,0.124797,52.3227,3.47737e-08,25.5868
35,87,0.0644422,3.75154,0.0642363,51.7705,1.71439e-08,21.6434
36,39,0.0687159,2.51206,0.0685299,51.13,2.26212e-09,9.02982
37,65,0.0534242,2.2048,0.0532815,50.6909,1.32688e-08,9.63245
38,23,0.0299969,2.86911,0.87037,50.3002,0.000142584,11.122
39,31,0.0625054,1.91164,0.0622959,49.9502,1.41849e-09,10.1183
40,47,0.0482203,5.34468,0.0481111,49.7902,7.96706e-09,21.365
41,79,0.0267792,2.20094,0.135114,49.3678,4.58802e-07,17.5365
42,55,0.0457435,2.51803,0.0456478,48.8016,7.77804e-09,19.4002
43,41,0.0480087,3.43918,0.0478851,48.3166,6.34786e-10,16.0661
44,23,0.0374268,2.85394,1.20593,47.9707,0.1905,7.50476
45,31,0.106218,2.8616,0.375326,47.6777,0.000169375,14.1923
46,77,0.00946701,1.64999,0.0695449,47.2834,1.11734e-08,21.9857
47,45,0.0774716,2.03359,0.0773404,46.7498,3.85365e-09,10.3853
48,25,0.144903,3.00228,1.29717,46.3165,0.0129361,8.3615
49,39,0.0355557,3.80259,0.0354869,45.9562,1.68893e-10,12.1417
50,49,0.0924391,1.76387,0.0922925,45.5337,4.91832e-09,13.4037
51,25,0.0291098,0.872327,0.0290636,45.138,9.25973e-11,3.72264
52,29,0.0445236,1.61268,0.257341,44.9388,8.72151e-06,7.06538
53,75,0.0712874,3.46216,0.0711891,44.5057,3.5004e-09,20.955
54,45,0.0512351,2.42021,0.238967,43.9024,1.49376e-06,13.4548
55,61,0.141086,1.99368,0.229514,43.2618,4.36199e-06,19.8315
56,31,0.0495693,3.12606,0.856709,42.7989,0.00155166,11.6551
57,85,0.126875,1.87402,0.126442,42.4265,7.94188e-08,13.4867
58,51,0.0176348,1.86783,0.216771,42.0014,1.22355e-06,15.9658
59,25,0.0229397,0.746106,0.0229106,41.3832,5.42776e-11,3.01858
60,49,0.0536878,1.84449,0.0536312,41.2151,2.10135e-09,6.16191
61,71,0.0188402,1.96549,0.113202,40.9369,1.97129e-07,10.6601
62,29,0.256584,2.09556,0.625794,40.5214,0.00117495,6.63957
63,81,0.029526,2.55058,0.222974,40.1699,8.32916e-06,23.3563
64,69,0.166526,2.38655,0.393013,39.4277,4.22972e-05,23.1032
65,31,0.124205,2.15608,0.412486,38.5468,4.35068e-05,9.13144
66,31,0.0296009,1.36523,0.41626,38.205,3.21207e-05,5.66558
67,25,0.00444434,0.629544,0.0149142,37.9659,2.52316e-10,2.45132
68,29,0.0895547,1.49074,0.52048,37.8226,0.00133331,6.94537
69,49,0.0215428,1.42446,0.0215173,37.4651,1.16497e-11,4.08258
70,47,0.0789706,2.11314,0.109468,37.252,3.64027e-07,12.1434
71,25,0.0533413,0.831286,0.438472,36.6861,3.10983e-05,3.77256
72,57,0.0772646,1.28216,0.128294,36.5286,1.57121e-07,9.11814
73,43,0.000494753,1.69204,0.0114548,36.1128,1.05654e-10,9.82531
74,25,0.0172626,1.04394,0.409339,35.7316,0.000152073,3.23299
75,67,0.040823,1.49863,0.271349,35.5346,2.98171e-06,14.9377
76,59,0.0130805,2.01801,0.096276,35.0557,2.41412e-07,13.3513
77,33,0.162668,1.14225,0.645764,34.4403,0.000262892,4.16679
78,33,0.0369259,0.764124,0.0368981,34.1638,1.07829e-09,2.67251
79,33,0.0102877,1.00779,0.0591179,34.0086,6.03997e-09,4.33443
80,25,0.0085189,0.458435,0.00851514,33.8007,3.8909e-11,1.99056
81,39,0.0620844,1.35845,0.360407,33.6719,1.68062e-05,8.84255
82,35,0.170328,2.00765,0.925392,33.2949,0.0703857,10.2151
83,61,0.0192535,1.33062,0.0192335,32.9147,1.78271e-09,8.00344
84,53,0.000126508,2.13395,0.0942995,32.5583,1.57927e-07,8.85226
85,17,0.135259,0.990542,2.23623,32.1303,0.68574,3.80025
86,37,0.0138277,0.622415,0.0138213,31.9172,1.06454e-10,2.05625
87,51,0.0436795,1.44061,0.195632,31.7892,6.65242e-06,10.9006
88,75,0.0518111,1.2663,0.0644262,31.2633,1.33137e-08,7.63414
89,37,0.000819806,0.586637,0.0108016,30.8938,1.72765e-11,1.82251
90,25,0.0708091,1.62665,1.74529,30.7726,0.338764,4.49783
91,75,0.0452712,1.89991,0.235731,30.5305,1.39264e-05,13.2402
92,29,0.0450382,0.553144,0.198716,29.847,1.44228e-06,2.16187
93,25,0.0349641,0.679138,0.320905,29.6994,1.58224e-05,2.87064
94,31,0.0388812,1.54667,0.366035,29.5545,0.00226124,5.00072
95,53,0.0201228,1.17864,0.130143,29.2549,1.27157e-07,9.23045
96,79,0.0385911,1.41336,0.208643,28.8697,3.10653e-06,14.5201
97,25,0.125697,1.41703,0.672292,28.1531,0.117532,3.09566
98,75,0.0421169,1.13043,0.0564988,27.9749,6.69211e-08,7.59913
99,25,0.0183966,0.358897,0.0264113,27.5508,1.0578e-07,1.39585
100,17,0.0375792,0.355854,0.0943902,27.452,8.89087e-07,1.30835
101,25,0.00902418,0.535253,0.292919,27.3462,1.20424e-05,2.36983
102,23,0.0106933,0.308541,0.0238723,27.2151,7.79837e-08,1.04139
103,29,0.0179508,0.566698,0.442807,27.1411,3.38781e-05,2.4891
104,39,0.0578192,0.941657,0.265235,26.9869,8.86173e-06,6.01498
105,53,0.0234522,0.407823,0.0462971,26.6853,9.33405e-09,2.09807
106,63,0.0320863,1.5136,0.184407,26.5411,5.71895e-06,9.07722
107,23,0.0234526,0.91223,0.235241,26.0531,6.25939e-06,1.78526
108,31,0.0117754,1.29752,0.637111,25.9382,0.152191,5.51152
109,41,0.0367812,0.821237,0.202655,25.6667,3.06575e-06,5.41906
110,49,0.0024409,1.14029,0.0984026,25.3619,5.16227e-07,5.67309
111,25,0.0384657,0.87893,0.517363,24.9968,0.000338107,3.55288
112,17,0.0930475,0.649386,1.59127,24.7549,0.426367,2.20703
113,41,0.0287748,2.06944,0.493049,24.5978,8.97178e-05,9.10162
114,95,0.00992805,0.979341,0.0353852,24.0495,5.40701e-09,7.49698
115,23,0.0187484,0.27165,0.0186959,23.6329,3.84481e-08,0.89324
116,93,0.0125544,0.882761,0.0319739,23.5674,3.98472e-09,6.57982
117,33,0.00859195,0.433178,0.0166014,23.2212,2.69965e-08,1.50043
118,51,0.0097179,1.22099,0.11311,23.1154,2.05536e-06,7.32752
119,95,0.00331183,0.811773,0.0290581,22.6669,3.02904e-09,6.1333
120,33,0.00899517,0.324216,0.0142307,22.3108,1.47666e-08,1.37249
121,51,0.0196334,0.683661,0.362133,22.2089,8.37527e-06,5.74791
122,23,0.033819,0.590228,0.411321,21.8641,0.0001022,2.61169
123,51,0.0216324,0.633036,0.0215835,21.6733,2.42164e-08,2.98874
124,39,0.0170222,1.73192,0.42788,21.461,8.07847e-05,6.36534
125,99,0.00540494,0.752545,0.00814809,21.0706,1.9461e-10,5.39261
126,23,0.0243504,0.58482,0.509328,20.7426,0.0119591,1.87685
127,81,0.0160146,0.687198,0.0160025,20.6103,1.03326e-09,3.90309
128,31,0.00589333,0.384826,0.012042,20.3453,6.97615e-09,1.17551
129,43,0.0213889,0.63806,0.148939,20.2565,2.57557e-06,3.88232
130,15,0.0768342,0.544038,16.5842,20.0096,0.213556,1.35226
131,17,0.0573142,0.444164,1.29062,19.9022,0.325878,1.55095
132,39,0.00520389,0.973307,0.057212,19.7853,1.71316e-07,4.00962
133,23,0.0229,0.392292,0.149838,19.569,1.64162e-06,1.27707
134,35,0.0100446,0.667462,0.132684,19.4722,9.17993e-07,3.12607
135,47,0.00546983,0.738648,0.0560737,19.2427,4.68641e-06,3.87638
136,17,0.0625646,0.262145,0.453072,18.987,0.204055,1.13794
137,43,0.0407976,1.09771,0.185335,18.9053,1.91043e-05,4.80147
138,51,0.00115196,0.46358,0.00190909,18.6047,1.7094e-12,1.55967
139,29,0.0097835,0.306368,0.00977046,18.4858,3.27799e-09,1.03833
140,33,0.0105701,0.512309,0.420749,18.4068,0.000323755,2.47998
141,23,0.00393185,0.650767,0.0502494,18.2233,1.76048e-07,1.64733
142,45,0.0360896,0.912892,0.126555,18.1122,1.37253e-06,4.62654
143,65,0.00569755,0.573016,0.110926,17.7947,1.47981e-06,5.58978
144,43,0.00193825,0.94832,0.390291,17.4621,0.000160135,4.96568
145,53,0.00125337,0.842581,0.132075,17.1225,2.22332e-06,5.14027
146,81,0.00463707,0.833011,0.0990911,16.7559,6.90254e-07,7.61763
147,43,0.0100677,0.229432,0.0100594,16.262,6.45017e-10,1.00596
148,93,0.00527514,0.585386,0.00683469,16.1825,1.24196e-10,3.23928
149,45,0.0024006,0.329306,0.0024003,15.9639,6.53331e-12,0.885295
150,25,0.00109585,0.357394,0.00109577,15.8934,2.68457e-13,1.12038
151,79,0.00192079,0.528024,0.0132634,15.8184,9.8675e-10,3.22135
152,73,0.0067093,0.672785,0.0788962,15.6012,8.24105e-07,5.3058
153,57,0.0134839,0.566945,0.0136107,15.2399,9.76164e-09,2.58766
154,77,0.0139466,0.794641,0.0714097,15.042,2.68524e-07,6.40722
155,25,0.0128546,0.483267,0.29389,14.5941,4.12837e-05,1.71853
156,53,0.0333581,0.432204,0.0894735,14.4571,4.68675e-07,3.09426
157,27,0.0482444,0.465636,0.203635,14.2194,4.56391e-05,1.66389
158,61,0.0162155,0.68261,0.0376539,14.0882,5.67751e-08,3.90987
159,71,0.0196096,0.681071,0.0566967,13.8155,3.19357e-08,5.20404
160,75,0.0118395,0.698092,0.0118225,13.4202,5.17061e-09,4.40974
161,29,0.00343591,0.238027,0.00343536,13.0993,1.13667e-11,0.734721
162,49,0.051483,0.573156,0.111327,13.0398,2.08192e-05,3.02971
163,59,0.0162589,0.413868,0.0266842,12.8033,3.36605e-09,2.82381
164,51,0.011015,0.517746,0.0889294,12.5972,3.68934e-07,2.91034
165,63,0.000701328,0.352994,0.000701298,12.3688,1.56545e-14,1.77318
166,27,0.0403175,0.391917,0.256772,12.2252,0.0292985,1.41873
167,37,0.00223925,0.136263,0.043471,12.1103,2.49373e-08,0.833673
168,81,0.00515677,0.753995,0.00788181,12.0408,4.30733e-09,4.0049
169,53,0.0166933,0.507002,0.0787663,11.7452,3.84965e-07,2.95846
170,53,0.0328294,0.528117,0.0561762,11.526,6.36167e-07,2.72574
171,25,0.00314529,0.164974,0.0031438,11.3127,1.07363e-10,0.493484
172,79,0.00713623,0.64963,0.00712364,11.2704,3.39862e-09,3.13535
173,53,0.0461051,1.04497,0.259285,11.0265,2.55805e-05,4.47552
174,45,0.00413638,0.318026,0.00413563,10.6757,1.76741e-11,1.22304
175,43,0.00973287,0.35167,0.0271159,10.5721,1.67865e-08,1.6783
176,53,0.0416449,0.941294,0.244768,10.437,1.87209e-05,3.85427
177,39,0.000292843,0.122938,0.000413555,10.1321,2.98098e-14,0.579559
178,39,0.00964309,0.272108,0.0247083,10.0817,1.43146e-08,1.33042
179,25,0.0117351,0.227077,0.17148,9.96986,0.0648509,0.959281
180,39,0.0351954,0.448179,0.094312,9.89,5.01602e-07,2.04925
181,71,0.00219747,0.306652,0.00488646,9.72266,9.96531e-10,2.1166
182,43,0.000336539,0.126338,0.000336531,9.55183,1.65647e-14,0.499963
183,71,0.00445469,0.279873,0.0044498,9.5093,7.94639e-10,2.07302
184,21,0.00947157,0.175589,0.00944653,9.33997,2.93456e-09,0.553434
185,31,0.019898,0.227331,0.15514,9.29391,1.19217e-07,0.882274
186,59,0.00763937,0.510036,0.0151192,9.21779,2.30316e-09,2.48235
187,23,0.0216895,0.156721,0.0786749,9.02821,2.40592e-07,0.521126
188,23,0.0124702,0.277163,0.202063,8.98428,1.47858e-05,0.976013
189,43,0.00384412,0.260442,0.0569182,8.90117,1.20542e-06,1.26223
190,43,0.00890522,0.141471,0.0338229,8.79538,2.17216e-07,0.873177
191,35,0.0244545,0.263379,0.183918,8.71969,5.3287e-05,1.51544
192,33,0.0175295,0.251269,0.150527,8.59335,9.08655e-06,0.917809
193,55,0.0030136,0.311335,0.0302259,8.51386,7.03713e-08,2.0637
194,41,0.00736794,0.305049,0.0261931,8.34228,1.93445e-07,1.68553
195,39,0.023248,0.327642,0.135263,8.2037,5.65982e-06,1.1096
196,97,0.00243083,0.296659,0.00243048,8.10813,8.95083e-12,2.29045
197,25,0.00283699,0.0668148,0.00283553,7.92157,1.69168e-10,0.270312
198,69,0.00227222,0.235385,0.0198623,7.89749,1.25749e-09,2.05493
199,25,0.0232187,0.250904,0.0453074,7.72921,8.31575e-08,0.626219
200,23,0.00196472,0.206814,0.409871,7.67612,0.0654228,0.744919
201,41,0.00826751,0.228826,0.051664,7.61371,1.45913e-07,1.22247
202,53,0.0029405,0.36071,0.0556316,7.51106,8.61373e-08,1.88962
203,41,0.000450228,0.140345,0.000827883,7.35788,8.88367e-13,0.503292
204,25,0.00929832,0.205369,0.114734,7.31332,0.00969803,0.441393
205,21,0.00978194,0.193173,0.138274,7.27358,5.24401e-06,0.668284
206,85,0.000956637,0.310074,0.00441628,7.21512,3.64847e-11,2.23035
207,23,0.00709475,0.111832,0.0508508,7.03441,7.16358e-08,0.354921
208,27,0.00277544,0.131473,0.00697041,7.00333,6.36144e-10,0.373084
209,33,0.0178815,0.236664,0.0327818,6.97058,9.8777e-09,0.844687
210,103,0.00331423,0.279506,0.00331134,6.90037,2.50978e-10,2.07413
211,67,0.00672385,0.286148,0.027491,6.72776,4.04713e-09,1.84241
212,37,0.00126709,0.192806,0.112706,6.57099,4.9826e-06,1.07695
213,27,0.00512242,0.324001,0.0930507,6.47688,0.031294,0.835795
214,59,0.00629351,0.305312,0.00628918,6.40327,6.37189e-10,1.56683
215,63,0.00369165,0.350744,0.011219,6.26969,1.62448e-08,1.75887
216,47,0.0030353,0.155983,0.0726929,6.12203,1.15138e-07,1.12159
217,39,0.00486852,0.311472,0.0630928,6.02577,1.96641e-07,1.24079
218,27,0.000107798,0.190885,0.0411359,5.91914,2.33535e-08,0.484043
219,19,0.0050452,0.141381,0.00706445,5.87714,6.23113e-09,0.173734
220,71,0.00516311,0.171499,0.00516126,5.86122,2.33481e-12,1.25408
221,77,0.00195769,0.159906,0.00195735,5.75657,5.70293e-12,0.97954
222,63,0.000224728,0.125889,0.000224725,5.67245,2.96998e-15,0.952113
223,51,0.00308337,0.115649,0.0459129,5.58862,6.75492e-08,0.939596
224,77,0.00374949,0.315674,0.0232283,5.50522,3.98519e-09,1.93029
225,79,0.00258986,0.291178,0.0025891,5.34182,1.03139e-11,1.87822
226,81,0.0023434,0.277642,0.00234277,5.18099,7.63128e-12,1.57524
227,43,0.00107152,0.255707,0.0784105,5.04467,1.71425e-06,1.25564
228,49,0.00703202,0.181996,0.0297463,4.93457,1.29786e-07,1.04213
229,41,0.00094061,0.238546,0.0466368,4.84355,1.0158e-07,0.963972
230,39,0.0177466,0.245306,0.0212529,4.75849,7.83393e-09,0.816711
231,73,0.00154673,0.300052,0.0176688,4.68578,7.24301e-10,1.56401
232,23,0.000860563,0.0814763,0.0207967,4.54784,5.63294e-09,0.204738
233,67,0.000499756,0.122357,0.026341,4.52895,1.26034e-08,0.906958
234,77,0.00246419,0.183387,0.00246349,4.44888,5.10867e-11,1.09737
235,75,0.00171865,0.226781,0.00171828,4.35271,6.49922e-12,1.12019
236,35,0.00418646,0.0870007,0.0185644,4.25395,3.66999e-08,0.370639
237,77,0.00213369,0.148851,0.00213317,4.22021,3.26445e-11,0.849106
238,47,0.0155671,0.117362,0.0470943,4.14476,9.36065e-08,0.682911
239,51,0.0146525,0.213933,0.047334,4.08332,8.74472e-07,1.23738
240,39,0.0013487,0.08127,0.0130906,3.97345,6.51408e-10,0.36141
241,41,0.00880952,0.204825,0.0129335,3.94024,2.94556e-09,0.679773
242,51,0.00572621,0.201635,0.013843,3.87885,4.30522e-10,0.718843
243,69,0.00554651,0.144482,0.00886283,3.8138,1.71649e-10,0.778804
244,67,0.00409364,0.136615,0.0242453,3.74522,9.92708e-09,0.886614
245,33,0.000853422,0.166204,0.0203077,3.66693,2.58857e-08,0.484297
246,75,0.00467821,0.165909,0.00831521,3.62272,5.22335e-10,0.928342
247,29,0.000585695,0.0427707,0.000585628,3.53936,1.74048e-12,0.180124
248,81,0.00112378,0.180682,0.00112362,3.52273,1.74695e-12,1.10785
249,45,0.00534821,0.17688,0.0300498,3.42426,3.44635e-08,0.884272
250,41,0.00010653,0.0665295,0.000106529,3.34491,2.01216e-15,0.171808
251,41,0.00190448,0.135843,0.0486811,3.32904,9.80838e-08,0.615731
252,61,0.00201032,0.119507,0.00790887,3.27317,8.67966e-10,0.81442
253,43,0.0087724,0.141602,0.0256603,3.20024,2.07259e-08,0.749524
254,85,0.00137159,0.0862193,0.00137116,3.1324,4.09464e-11,0.617756
255,61,0.00526664,0.157295,0.0052635,3.07668,8.65356e-11,0.858563
256,55,0.00193881,0.104514,0.0100163,2.99888,2.47746e-09,0.582539
257,55,0.00293194,0.0806048,0.0161104,2.94663,3.32757e-08,0.512178
258,45,0.00039436,0.0465335,0.000394343,2.90008,1.31614e-13,0.169544
259,47,0.000766285,0.112724,0.00863365,2.88451,1.03772e-09,0.570659
260,49,0.000545914,0.10433,0.00833213,2.83202,7.69928e-09,0.399867
261,39,0.0018574,0.0938405,0.0111081,2.7956,6.66062e-09,0.339748
262,61,0.000697976,0.0974348,0.00835739,2.76468,8.89104e-10,0.621213
263,43,0.00142967,0.131219,0.0540654,2.70789,2.25289e-07,0.659499
264,43,0.000333644,0.0488446,0.000859343,2.6481,1.02537e-12,0.16289
265,29,0.000421505,0.0263041,0.000421469,2.63304,4.80893e-13,0.130317
266,53,0.00129311,0.120741,0.0440489,2.62092,6.22677e-08,0.543202
267,47,0.00596681,0.0955713,0.00596357,2.57163,1.56043e-10,0.487774
268,29,0.000367086,0.0336439,0.000367058,2.52742,3.59152e-13,0.112061
269,59,0.00194855,0.145257,0.0258403,2.51701,1.38018e-07,0.84292
270,71,0.000493753,0.0962311,0.00312072,2.44022,5.8672e-11,0.407399
271,45,0.000586039,0.0576581,0.00734947,2.40356,6.55019e-10,0.213283
272,79,0.000531385,0.0860234,0.000531361,2.38387,1.43759e-13,0.372022
273,57,0.000556802,0.0683556,0.00661785,2.35017,9.24048e-10,0.413496
274,45,0.00488334,0.114897,0.00732473,2.31228,6.28959e-10,0.465782
275,47,1.99134e-05,0.0552,0.00657357,2.26924,5.71276e-10,0.194626
276,83,0.000877177,0.0545785,0.000876966,2.25118,8.95053e-12,0.412238
277,91,5.64813e-06,0.0804702,0.00121194,2.21337,1.43883e-11,0.453537
278,43,0.00136441,0.0593338,0.00306223,2.17183,4.75152e-10,0.328965
279,45,0.0058853,0.103674,0.0183387,2.14144,1.52637e-08,0.57091
280,49,0.00566172,0.107194,0.01649,2.08887,6.06418e-09,0.543943
281,25,0.00132274,0.0737351,0.105459,2.03922,0.0187019,0.277767
282,77,0.00120489,0.0816285,0.00120475,2.01366,1.29111e-12,0.458784
283,47,0.00338697,0.0786938,0.00657404,1.97138,4.22791e-10,0.376645
284,15,0.0058417,0.0510533,1.5969,1.93644,0.0220014,0.107698
285,47,0.000327305,0.105095,0.0168739,1.92642,1.25743e-08,0.451481
286,75,0.0016266,0.0498895,0.00984379,1.88464,6.74315e-10,0.380915
287,19,0.00558281,0.0582936,0.0385549,1.8494,0.015097,0.133671
288,65,0.000508218,0.0812965,0.00813857,1.83695,2.43582e-10,0.454921
289,41,0.00192616,0.0809733,0.00670475,1.79462,4.01636e-10,0.299098
290,29,0.00061864,0.0202736,0.000618535,1.76703,3.69755e-12,0.093459
291,37,0.00407688,0.0572748,0.0111126,1.7583,5.93589e-09,0.257916
292,83,0.00189546,0.0843657,0.00297633,1.73439,1.03222e-10,0.538654
293,41,0.000113599,0.0411459,0.00551724,1.68451,1.2863e-09,0.165588
294,47,0.00051268,0.0445044,0.000512634,1.66906,8.69896e-13,0.21568
295,55,0.000616469,0.089183,0.000616421,1.64915,4.39093e-13,0.246812
296,29,0.000412982,0.0215761,0.000412916,1.62651,1.018e-12,0.0714577
297,51,0.00049243,0.085669,0.00452752,1.61984,4.98098e-10,0.310191
298,37,0.00404471,0.0455891,0.00498669,1.59126,8.42436e-10,0.253359
299,29,0.000721693,0.041682,0.0725397,1.56778,0.0118479,0.225346
300,29,0.000376404,0.0148171,0.000376349,1.54672,7.93254e-13,0.0712325
301,43,7.60929e-05,0.0203245,7.60923e-05,1.54005,2.11068e-15,0.0982308
302,39,1.2996e-05,0.0769747,0.00342207,1.53082,8.58785e-12,0.238595
303,41,0.00338423,0.0599863,0.00482902,1.50893,9.26364e-10,0.278595
304,23,0.000560399,0.0431545,0.0209059,1.48314,3.81289e-08,0.117886
305,33,0.00351696,0.0521787,0.00429307,1.47205,1.11958e-10,0.151713
306,31,0.000695664,0.0521864,0.0288942,1.45797,0.0065359,0.189198
307,73,0.000641849,0.0456139,0.00172035,1.44021,3.34729e-12,0.312977
308,83,0.00139857,0.0712795,0.0027741,1.41146,1.30358e-11,0.433581
309,77,0.00143485,0.0413116,0.00150275,1.37126,2.54369e-12,0.333471
310,39,0.000365917,0.0546032,0.000365874,1.34047,1.00975e-12,0.18946
311,75,0.000921636,0.0393366,0.00219553,1.32307,5.32369e-11,0.314966
312,41,0.00376233,0.0629695,0.00663644,1.29379,2.54509e-10,0.169864
313,81,0.00225933,0.0681926,0.00225715,1.27789,3.7121e-11,0.394458
314,37,0.00177214,0.0404678,0.012136,1.24134,1.65709e-09,0.16149
315,19,0.00258761,0.019651,0.0271687,1.22628,0.0092672,0.0781111
316,43,5.48199e-05,0.0247226,5.48196e-05,1.21896,8.39925e-16,0.0873917
317,41,0.00049089,0.025973,0.011035,1.21076,2.72558e-09,0.146134
318,65,0.000373724,0.0510728,0.000909325,1.19707,3.58578e-12,0.287524
319,29,0.00329952,0.0424645,0.0211612,1.17043,6.53196e-09,0.150116
320,39,0.000658201,0.0280008,0.000967937,1.15644,5.97966e-12,0.134208
321,39,4.77162e-05,0.015622,4.77159e-05,1.14398,3.90326e-16,0.0562219
322,75,0.000374703,0.0454677,0.000374689,1.13871,2.39133e-13,0.186045
323,29,0.000262519,0.026513,0.000262497,1.12147,3.7121e-13,0.0713163
324,55,6.1223e-06,0.0347911,0.00841816,1.11484,1.01243e-09,0.274857
325,71,0.000121324,0.0294461,0.000419188,1.08938,3.6689e-12,0.199551
326,35,0.00103434,0.0330273,0.00934773,1.07074,7.21604e-10,0.179934
327,57,0.0011517,0.0295366,0.00645862,1.05388,6.57763e-10,0.253173
328,35,0.00146545,0.0323759,0.00847043,1.03038,5.84676e-10,0.156343
329,41,0.00239428,0.0318182,0.00251897,1.0157,6.91939e-11,0.0851962
330,87,0.000172598,0.0368461,0.000462083,1.00772,1.31196e-13,0.157581
331,49,0.00179613,0.0497765,0.00673382,0.992937,2.94425e-10,0.269795
332,35,0.00270303,0.0249792,0.00478949,0.967719,7.64047e-10,0.1367
333,73,0.000488184,0.0350305,0.00114493,0.95486,6.51777e-12,0.224575
334,37,6.84385e-05,0.039017,0.00927779,0.93384,5.63822e-10,0.145445
335,43,0.00265009,0.0430365,0.00615523,0.92019,2.0807e-10,0.223005
336,81,0.000839193,0.0366945,0.00182166,0.899364,1.31768e-11,0.307958
337,41,0.00116896,0.0415453,0.0011687,0.870395,9.0979e-12,0.119009
338,37,0.000323245,0.0150657,0.0021842,0.859178,9.26948e-12,0.0482585
339,53,0.000343291,0.0317449,0.0121112,0.854628,1.5886e-09,0.216128
340,41,0.0010121,0.0386945,0.00101191,0.834339,5.23665e-12,0.0921244
341,23,0.00176214,0.0189462,0.0134946,0.825636,5.06806e-09,0.0781759
342,37,0.00132067,0.0244748,0.0125235,0.818261,1.46602e-09,0.123313
343,61,7.11441e-05,0.02697,0.000627881,0.806648,1.18446e-12,0.167267
344,85,0.000904896,0.0423336,0.00185056,0.791041,1.67852e-11,0.257399
345,29,0.000611873,0.0259441,0.00902465,0.766902,4.52072e-10,0.0870293
346,47,1.69899e-05,0.0391533,2.63399e-05,0.758701,3.65207e-17,0.100771
347,27,0.00169982,0.0183301,0.0116727,0.749255,0.00127184,0.0652268
348,23,0.0020093,0.0164345,0.0116228,0.743091,3.52884e-09,0.0643148
349,51,0.000642997,0.0269813,0.006976,0.737009,5.32842e-10,0.189046
350,75,0.000201211,0.0204695,0.00107006,0.719388,1.02755e-11,0.134252
351,27,0.00131658,0.0168975,0.0103493,0.706786,0.00130996,0.0588601
