Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-22, 6.52854e-16, 1.79389e-13, 1.77103e-10, 0.368797
L1 : 4.01324e-08, 2.07587e-05, 0.000280991, 0.0057408, 0.250848
L2 : 4.01307e-08, 4.9598e-05, 0.000573806, 0.0118935, 0.425519


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
112,89,0.0119867,0.753605,0.0254312,11.3107,4.04284e-07,5.27555
113,41,0.0174748,0.382397,0.0174203,10.9192,9.49605e-09,1.67514
114,81,0.00613404,0.503391,0.0202495,10.7873,6.44413e-10,3.1303
115,93,0.0032989,0.349121,0.00329694,10.5266,3.76495e-10,2.40154
116,89,0.00811123,0.405595,0.0111551,10.3418,6.99101e-09,2.3912
117,53,0.00836243,0.395253,0.0118935,10.1601,3.09102e-09,2.31782
118,95,0.00853157,0.62795,0.0225817,9.97977,3.59784e-07,4.12637
119,157,0.000627401,0.525276,0.00860791,9.65176,4.71718e-10,5.34111
120,101,0.000947312,0.404474,0.00530897,9.22317,2.93755e-10,2.51399
121,105,0.0044252,0.585705,0.018521,9.01504,1.37494e-07,4.77404
122,99,0.00245736,0.537938,0.0143412,8.64469,5.09079e-10,3.9164
123,79,0.00171828,0.205071,0.00901637,8.32756,6.30057e-10,1.13389
124,117,0.00329994,0.392341,0.0177359,8.23002,3.83217e-10,3.21588
125,105,0.000577718,0.376737,0.00578031,7.96099,4.44665e-10,1.68901
126,43,0.0014938,0.17531,0.00507618,7.81659,4.96165e-10,0.807286
127,87,0.00172937,0.311135,0.0044577,7.74607,2.30708e-10,0.946096
128,71,0.00294302,0.23006,0.00294125,7.66372,3.67336e-11,1.2331
129,95,0.00753792,0.32992,0.00753011,7.55379,4.61529e-10,1.47608
130,81,0.000900299,0.136344,0.000900182,7.42733,8.09536e-14,0.764078
131,55,0.000583388,0.0853739,0.000583324,7.36181,3.99109e-14,0.496467
132,81,0.00261043,0.343843,0.00260908,7.31955,1.9745e-11,1.67278
133,85,0.00205016,0.130303,0.00511394,7.17371,8.13509e-11,0.753675
134,173,0.00233579,0.509041,0.0023351,7.10701,4.64052e-11,4.40322
135,113,0.0116247,0.274201,0.0115974,6.74411,1.66085e-11,3.04792
136,79,0.00216639,0.289935,0.00789709,6.4864,8.37581e-10,1.32471
137,103,0.00598197,0.347533,0.0079305,6.37307,2.6287e-09,2.08079
138,99,0.00458841,0.269777,0.00458513,6.19817,1.27343e-10,1.57387
139,99,0.00745935,0.396607,0.00744697,6.06978,1.65192e-09,3.07225
140,105,0.0057408,0.260543,0.00866963,5.82275,6.06861e-10,1.72371
141,107,0.0087574,0.411244,0.00874341,5.66983,2.59972e-10,2.29778
142,77,0.00185103,0.10741,0.00398296,5.48276,4.84667e-11,0.468783
143,113,0.000828214,0.392507,0.00793278,5.44048,1.64011e-10,2.2762
144,61,0.0003941,0.17645,0.000394081,5.25245,3.63268e-14,0.669954
145,121,0.00223737,0.251754,0.0022342,5.1939,1.06182e-12,1.95402
146,105,0.00265886,0.238369,0.00265796,5.02384,2.03528e-11,1.13744
147,117,0.00127582,0.222691,0.00387322,4.92489,1.31264e-10,2.09907
148,137,3.24349e-07,0.286088,0.00139822,4.74338,1.78028e-11,2.53053
149,99,0.00262389,0.330085,0.0046919,4.53099,3.60916e-10,1.94611
150,89,0.00243031,0.193256,0.00768698,4.3625,1.04064e-09,1.44201
151,99,0.00124729,0.224896,0.00124701,4.23963,2.47162e-12,1.06061
152,69,0.000307121,0.131117,0.00030711,4.14568,2.033e-14,0.49487
153,97,0.00158712,0.186628,0.00158557,4.10146,2.08595e-11,1.02238
154,89,0.000251449,0.145241,0.000251441,4.01071,1.05799e-14,0.752597
155,109,0.0015362,0.140216,0.00153579,3.94434,5.98406e-12,0.836044
156,85,0.000683512,0.182097,0.000683473,3.86782,6.24073e-13,1.0457
157,95,0.000677197,0.0900081,0.000677083,3.77347,2.59818e-15,0.509185
158,101,0.00138501,0.182909,0.00138467,3.72829,4.37211e-12,1.01927
159,79,0.00103926,0.104422,0.00520746,3.63872,1.25577e-10,0.637996
160,107,0.00476942,0.16309,0.0051042,3.57982,2.79518e-10,1.11765
161,69,0.000169054,0.0982208,0.00016905,3.47843,3.00291e-15,0.363885
162,91,0.000450185,0.0816363,0.000450146,3.44557,3.17965e-13,0.448864
163,109,0.00120435,0.224021,0.00120411,3.40544,2.42302e-12,1.15493
164,71,0.000137913,0.042832,0.000137911,3.30656,1.77378e-15,0.27941
165,99,0.000906202,0.110263,0.000905923,3.28089,1.49173e-11,0.581598
166,123,0.00154882,0.113407,0.00187851,3.22802,1.11078e-11,0.945422
167,127,0.000152322,0.188293,0.00338099,3.14097,1.21532e-10,1.60305
168,75,0.000127104,0.146394,0.000127102,3.00122,1.76213e-15,0.783094
169,97,0.000604364,0.103529,0.00374486,2.93047,3.0991e-11,0.578461
170,127,0.000153697,0.170801,0.00309706,2.877,9.46889e-11,1.39064
171,93,0.000135168,0.157604,0.00248603,2.75442,1.68984e-11,0.98876
172,93,0.00312409,0.122657,0.0057451,2.66758,5.48962e-11,0.646172
173,77,0.000642955,0.0608799,0.000642885,2.6086,3.44104e-12,0.33037
174,55,0.00233414,0.0476872,0.00233335,2.57886,4.42287e-11,0.243288
175,109,0.000173507,0.154748,0.000173504,2.55593,3.55784e-15,1.10278
176,115,1.82182e-05,0.0869459,0.00194753,2.45719,6.35424e-11,0.700606
177,109,0.00185633,0.0887001,0.00185342,2.39252,3.58261e-11,0.515643
178,81,0.000192028,0.0464494,0.000192026,2.34459,5.07645e-15,0.265793
179,127,0.00149119,0.128256,0.00149098,2.32035,3.24817e-11,0.945339
180,83,0.000196613,0.105185,0.00019661,2.23609,4.97763e-15,0.650782
181,87,0.000466109,0.0884887,0.000466056,2.17767,6.81975e-13,0.576991
182,91,0.000761197,0.0897853,0.00319027,2.12522,4.85382e-11,0.647546
183,113,0.000312332,0.0895286,0.00170168,2.06709,2.57426e-11,0.675305
184,123,0.00184068,0.102929,0.00183989,2.00491,1.87759e-11,0.875099
185,105,0.000626925,0.0637875,0.00200747,1.92579,2.4947e-12,0.387632
186,109,0.00080734,0.109523,0.000807271,1.88964,2.40098e-12,0.593326
187,73,0.00061097,0.0606006,0.000610705,1.83592,1.84779e-11,0.454967
188,101,0.000486512,0.0555405,0.00123379,1.79406,1.22424e-11,0.331077
189,125,0.000735086,0.0904069,0.00154728,1.76318,1.1812e-11,0.821027
190,101,0.000403058,0.0667851,0.00127878,1.68855,8.9303e-12,0.346448
191,97,0.000296885,0.0789371,0.000296839,1.6564,3.27679e-13,0.442245
192,129,0.000415023,0.077127,0.000648632,1.61542,1.53287e-12,0.423035
193,39,0.0019156,0.0429855,0.00191487,1.57604,2.58975e-12,0.199637
194,141,0.000825718,0.114748,0.00140529,1.55747,7.33254e-12,0.808116
195,145,0.00096261,0.103734,0.0012716,1.48368,5.40453e-12,0.769005
196,97,0.000287102,0.0740243,0.00129277,1.41309,1.72011e-12,0.266949
197,73,9.23297e-05,0.0211589,9.2329e-05,1.3885,1.13666e-15,0.106532
198,73,8.35434e-05,0.0190653,8.35428e-05,1.37863,5.50043e-16,0.0936871
199,141,0.000338304,0.0592269,0.000943052,1.36994,6.44058e-12,0.568806
200,101,0.000299303,0.030133,0.000299283,1.31707,1.49213e-13,0.172652
201,77,7.99929e-05,0.0630096,7.99923e-05,1.30088,1.34116e-16,0.304753
202,157,0.000286818,0.0481054,0.000573806,1.2729,5.45471e-13,0.549747
203,107,0.000266022,0.0265188,0.000266005,1.22168,9.07447e-14,0.162123
204,127,0.000753582,0.0545723,0.00075341,1.20644,2.48798e-12,0.500305
205,125,0.000128563,0.0723622,0.000845795,1.15978,9.06681e-13,0.561654
206,147,0.000182541,0.0664731,0.00120056,1.10799,9.34819e-12,0.706142
207,105,0.00026542,0.0368004,0.00112761,1.0427,3.52752e-12,0.230621
208,85,5.1768e-05,0.0466971,5.17678e-05,1.021,6.08034e-16,0.207285
209,61,0.000588388,0.0148168,0.00156976,1.00172,4.10003e-13,0.0964761
210,83,5.6426e-05,0.0216581,5.64257e-05,0.992577,1.53435e-16,0.0875239
211,127,0.000292094,0.0485161,0.000292072,0.984376,3.80321e-13,0.453011
212,143,0.000704138,0.0570618,0.000828114,0.942336,2.16096e-12,0.562142
213,121,0.000307958,0.0353143,0.000307896,0.890129,2.95224e-13,0.271853
214,77,0.000313336,0.0506838,0.00115373,0.864622,2.8316e-12,0.231697
215,87,0.000591173,0.0322819,0.000591128,0.843019,2.34805e-13,0.133584
216,119,0.000215067,0.0356247,0.000215041,0.830496,1.2403e-13,0.21242
217,81,0.000326886,0.0309076,0.000536185,0.810552,1.79389e-13,0.134034
218,75,2.87884e-05,0.0144489,2.87883e-05,0.797915,2.21279e-17,0.0513118
219,73,0.000124024,0.0142036,0.000124021,0.793059,2.28935e-15,0.0733736
220,83,2.9384e-05,0.0343802,2.93839e-05,0.78616,1.0076e-16,0.148647
221,87,0.000159568,0.0161511,0.000212415,0.772278,2.21157e-14,0.0865794
222,89,8.49712e-06,0.0125159,8.49711e-06,0.764101,8.80914e-20,0.0641947
223,87,2.22254e-05,0.034376,2.22253e-05,0.758057,2.41066e-17,0.167424
224,93,0.000354426,0.0455418,0.00115433,0.742362,5.54025e-12,0.250291
225,101,0.000246741,0.0280686,0.000246735,0.718989,9.0149e-14,0.205437
226,77,1.83e-05,0.0138202,1.82999e-05,0.69981,1.66662e-17,0.0578514
227,75,4.35645e-05,0.0219365,0.000973941,0.694357,4.0363e-13,0.0767041
228,45,0.000207574,0.00879035,0.000568672,0.687101,1.93803e-13,0.0459811
229,101,1.67205e-05,0.0413717,1.67204e-05,0.682748,2.00476e-17,0.239651
230,101,0.000220405,0.0253902,0.000220399,0.660369,3.88139e-14,0.174551
231,109,0.000227607,0.0287136,0.000408754,0.644033,2.72299e-13,0.232535
232,123,0.000141539,0.0399293,0.00027157,0.622341,2.85864e-13,0.303991
233,109,0.000275227,0.0186006,0.000275212,0.593786,3.746e-14,0.142488
234,121,0.000112018,0.0302406,0.000112012,0.580434,4.00813e-14,0.251613
235,125,6.80088e-05,0.0336424,0.000676805,0.556825,2.17787e-13,0.252682
236,131,0.000267449,0.0295399,0.000267435,0.533083,3.00536e-14,0.194482
237,99,0.000120327,0.0157392,0.000120325,0.514738,4.0163e-15,0.069537
238,107,0.000344161,0.0182602,0.000359095,0.508187,3.54084e-13,0.141296
239,99,8.40286e-05,0.0136221,0.00010348,0.494875,3.70078e-15,0.0732543
240,99,9.36047e-05,0.0223739,0.000226462,0.487968,2.59076e-14,0.142287
241,85,6.36244e-05,0.0206665,0.000662855,0.474636,7.04382e-13,0.136139
242,41,0.00131225,0.0172705,0.00149667,0.461838,4.74853e-12,0.0459965
243,85,2.78308e-05,0.0320154,2.78307e-05,0.457484,2.64342e-17,0.119596
244,41,0.000186181,0.00706029,0.000368322,0.446238,9.74687e-15,0.0264499
245,111,4.30789e-05,0.0133567,0.00013678,0.443732,1.00163e-14,0.120286
246,95,0.000364397,0.0167616,0.000364335,0.432363,2.05467e-13,0.138493
247,87,2.58991e-06,0.0051337,2.58991e-06,0.419347,5.0822e-21,0.0258604
248,99,0.000242539,0.0151706,0.000242499,0.416898,1.52045e-13,0.126833
249,99,0.000155393,0.0176944,0.000165661,0.404966,1.80568e-14,0.112153
250,81,2.368e-06,0.00446476,2.36799e-06,0.394402,7.83505e-20,0.0222048
251,85,1.90899e-05,0.0128977,1.90899e-05,0.392298,6.0573e-17,0.0634571
252,105,0.000161398,0.0155341,0.000161382,0.386296,3.59659e-14,0.112088
253,41,7.03173e-05,0.0149535,0.000297756,0.37568,4.18735e-15,0.0518161
254,127,8.95071e-05,0.0186935,8.9505e-05,0.370773,1.38e-14,0.157357
255,71,2.07587e-05,0.00583187,0.000332813,0.355944,2.41645e-14,0.0345509
256,59,1.92321e-06,0.0108908,1.92321e-06,0.352662,3.43048e-20,0.0188467
257,97,1.74019e-06,0.00566038,1.74019e-06,0.350878,2.30816e-20,0.0234326
258,71,0.000100473,0.00817628,0.000268228,0.34866,8.16773e-15,0.0457408
259,83,1.40966e-05,0.00903241,1.40966e-05,0.344322,5.9377e-18,0.0395588
260,117,0.000108497,0.0236685,0.000301933,0.340581,1.4896e-13,0.142638
261,133,0.000105547,0.0159019,0.000105543,0.327105,8.24419e-14,0.153621
262,101,1.3966e-06,0.0162787,1.3966e-06,0.312577,1.46113e-20,0.0755731
263,95,4.24561e-05,0.011314,0.000264635,0.305438,2.33861e-13,0.0932131
264,157,0.000218435,0.0144368,0.000218422,0.296649,5.27009e-14,0.131897
265,101,0.000142247,0.0121788,0.000142237,0.284169,5.51173e-15,0.075928
266,63,1.1618e-06,0.00326421,1.1618e-06,0.276993,8.89385e-21,0.013144
267,135,7.63663e-05,0.0102398,0.000152989,0.275746,2.28946e-14,0.0773205
268,65,7.89141e-05,0.00520062,7.89123e-05,0.268434,1.88722e-15,0.0261628
269,127,0.000280991,0.0152319,0.000280972,0.265952,6.10782e-14,0.122188
270,165,8.88221e-06,0.0188435,8.88215e-06,0.254386,3.16028e-16,0.164951
271,63,0.000197838,0.00438377,0.000202263,0.238784,3.81062e-14,0.0251222
272,165,8.02183e-06,0.0171248,8.02177e-06,0.236399,6.52854e-16,0.145122
273,101,8.45465e-05,0.00762425,8.45442e-05,0.222667,8.49575e-15,0.0489984
274,41,0.000512871,0.00846704,0.00085214,0.218022,8.31351e-14,0.0280957
275,101,7.5355e-05,0.00693461,7.53533e-05,0.215356,5.45809e-15,0.0435464
276,149,5.68522e-06,0.015289,5.68522e-06,0.211226,3.17214e-18,0.0767628
277,105,3.22386e-05,0.012287,3.22383e-05,0.20396,8.77933e-16,0.0801826
278,41,0.000448069,0.00636392,0.000768945,0.196376,7.89076e-14,0.0181737
279,93,2.60242e-05,0.00677396,2.6024e-05,0.194649,3.21635e-16,0.0420457
280,103,1.14757e-05,0.0107171,2.95772e-05,0.190666,7.34015e-16,0.0697327
281,63,3.92536e-05,0.00507882,7.09349e-05,0.184065,1.09504e-16,0.0237854
282,111,3.9393e-05,0.00855901,5.0143e-05,0.181806,2.88092e-15,0.0392575
283,123,9.51179e-05,0.0113188,9.51113e-05,0.178083,8.91686e-15,0.0800865
284,125,1.45315e-05,0.0096531,1.45314e-05,0.17049,8.00643e-16,0.0696177
285,103,6.40356e-05,0.00823323,6.40346e-05,0.163892,1.94018e-16,0.0548366
286,71,0.00011729,0.00493205,0.000169963,0.158689,2.13276e-14,0.0324251
287,75,7.3049e-07,0.00313619,7.3049e-07,0.155609,3.38813e-20,0.0140188
288,65,1.16321e-05,0.00335305,0.00021075,0.154279,4.19311e-14,0.0167067
289,41,0.000154027,0.00574532,0.000154019,0.152693,1.1694e-14,0.0172508
290,43,1.72357e-06,0.00596676,0.00036918,0.151055,1.571e-14,0.021666
291,35,7.62049e-07,0.00543895,0.000334051,0.148999,1.17111e-14,0.0139064
292,37,5.30729e-05,0.00113757,0.000142768,0.147677,4.54289e-15,0.00740265
293,73,6.59365e-07,0.00434784,6.59365e-07,0.146974,9.21148e-21,0.0152754
294,105,2.40644e-05,0.00465799,2.40642e-05,0.145526,6.09457e-17,0.0328955
295,39,0.000221334,0.00332834,0.000227249,0.142402,3.26831e-14,0.00927516
296,49,8.9918e-05,0.0057941,0.000218483,0.14152,1.16687e-14,0.0232847
297,131,1.99657e-05,0.00675559,9.39658e-05,0.139309,1.43729e-14,0.06705
298,39,1.23322e-05,0.0019331,0.000125442,0.132952,3.08442e-15,0.00742877
299,77,5.56863e-07,0.00579137,5.56863e-07,0.132246,2.22346e-20,0.0287607
300,25,3.80573e-05,0.00381798,0.000277904,0.12952,1.41157e-13,0.00718341
301,61,5.03178e-07,0.000809599,5.03178e-07,0.128838,3.07049e-21,0.00438712
302,113,1.40058e-05,0.00700083,1.40057e-05,0.128422,3.03407e-17,0.0444485
303,137,1.95764e-05,0.00466429,2.88183e-05,0.124205,2.54296e-16,0.0396036
304,37,9.61769e-05,0.0031722,0.000174988,0.120444,6.53397e-15,0.00867744
305,149,8.50938e-06,0.0060594,4.89278e-05,0.11962,3.20012e-14,0.0568338
306,25,4.6821e-05,0.000807226,0.000212232,0.114225,6.39899e-14,0.00371345
307,95,8.66655e-05,0.00402139,0.000120835,0.113872,2.5305e-15,0.0298492
308,111,4.37998e-05,0.00697399,5.62934e-05,0.11104,2.33675e-15,0.0488701
309,47,2.77791e-05,0.00394904,0.000134035,0.106403,5.38247e-15,0.0165534
310,35,0.000124238,0.00122692,0.000124233,0.10483,2.60688e-15,0.00536863
311,59,3.74311e-07,0.000677101,3.74311e-07,0.10432,1.85288e-21,0.0035445
312,31,8.19756e-05,0.000672853,8.19742e-05,0.103983,1.47316e-15,0.00311869
313,93,5.13267e-05,0.00344793,0.00010776,0.103686,2.24084e-15,0.0265166
314,139,7.30591e-06,0.0044931,1.95434e-05,0.10117,5.47522e-17,0.0332819
315,95,5.93436e-06,0.00540353,5.93434e-06,0.0980079,9.4207e-18,0.0256072
316,101,4.73376e-05,0.00311417,4.73372e-05,0.0955757,2.42631e-16,0.0227221
317,167,2.38865e-05,0.00760587,0.000145023,0.093419,4.20535e-15,0.0673294
318,97,5.45755e-06,0.00442658,5.4575e-06,0.0870255,5.18139e-16,0.0240435
319,97,4.93815e-06,0.00270354,4.93817e-06,0.0847416,6.82031e-16,0.0181777
320,167,1.67838e-05,0.00671597,0.000130872,0.0830138,6.49849e-15,0.0581116
321,73,2.92461e-05,0.00233957,9.8667e-05,0.0774947,3.0253e-15,0.0141385
322,99,1.97478e-05,0.00252393,1.97477e-05,0.0761507,1.68017e-16,0.0174385
323,73,2.70509e-07,0.00173923,2.70509e-07,0.0744945,6.03511e-21,0.00663099
324,95,5.78846e-05,0.00378251,5.78835e-05,0.0738646,7.01072e-17,0.0293618
325,91,2.42654e-07,0.000897996,2.42654e-07,0.0710754,4.76456e-21,0.00449978
326,109,3.33717e-05,0.00268989,3.33713e-05,0.0706476,6.64941e-16,0.0187909
327,33,1.71393e-05,0.00226636,0.000105087,0.0688612,1.05219e-14,0.00553858
328,167,1.32029e-05,0.00571283,8.01237e-05,0.0683346,3.52393e-16,0.0471746
329,79,1.19598e-07,0.0014632,1.19598e-07,0.0638531,3.33519e-21,0.0070497
330,105,3.49205e-05,0.00514203,5.0825e-05,0.0631831,9.24675e-16,0.0292072
331,119,2.42251e-05,0.00383561,4.9598e-05,0.0604087,1.02173e-16,0.0298024
332,73,5.77001e-07,0.00251995,5.77e-07,0.0575774,1.29173e-20,0.00835162
333,39,3.92906e-06,0.000881162,4.08628e-05,0.0567835,5.3193e-16,0.00316965
334,41,4.80504e-05,0.00216391,7.87817e-05,0.056482,4.0523e-15,0.00704247
