Suggested RGBOOST tuning parameters
===================================
L0 : 6.93508e-21, 9.5647e-16, 2.38656e-13, 9.38833e-11, 1.23469
L1 : 8.10446e-08, 2.84983e-05, 0.000237052, 0.00299046, 0.287784
L2 : 8.10631e-08, 6.06596e-05, 0.000532809, 0.00724026, 0.364731


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
66,111,0.0063885,1.23358,0.00638275,23.4528,2.94356e-11,9.64429
67,73,0.0239301,1.26791,0.0602469,22.9541,2.83912e-07,7.73522
68,75,0.0204799,1.14833,0.0546356,22.4644,2.10068e-07,6.91493
69,149,0.000165566,1.12625,0.00770607,22.0177,1.8478e-09,9.18359
70,65,0.0281149,0.826728,0.0279845,21.5263,3.16516e-08,4.51529
71,109,0.00393845,1.22722,0.048539,21.1862,5.22264e-07,10.3208
72,73,0.00533916,0.49516,0.00533499,20.5706,2.32489e-11,1.94845
73,75,0.0173578,1.17722,0.0484137,20.4275,2.86457e-07,5.89017
74,61,0.0136112,0.971168,0.0211577,19.9833,2.69963e-08,5.39463
75,47,0.0123957,1.01954,0.0123734,19.6605,2.19001e-09,3.56035
76,125,0.00346263,0.6955,0.00748902,19.4643,5.95674e-10,5.43248
77,71,0.0422058,1.16582,0.0418381,19.1283,7.75206e-08,5.32913
78,43,0.01084,0.230625,0.0108199,18.741,1.05911e-09,0.999538
79,45,0.00703393,0.906924,0.0188057,18.6633,2.5555e-09,3.52287
80,105,0.0083884,1.07599,0.00837137,18.4292,1.27098e-09,8.3232
81,41,0.0118625,0.596538,0.0381261,17.936,8.14832e-08,1.87529
82,77,0.00494787,0.389145,0.00494188,17.8185,9.508e-10,2.58873
83,61,0.0017986,0.42507,0.001798,17.6263,2.38656e-13,1.26976
84,45,0.00308756,0.834988,0.0347495,17.5169,6.03065e-08,3.42048
85,83,0.00423997,0.707414,0.00423528,17.278,5.15359e-10,2.86854
86,103,0.000181807,0.832517,0.00198591,17.0768,1.20988e-12,4.13541
87,109,0.00836382,0.92539,0.0207295,16.8261,9.18122e-09,5.07918
88,107,0.0255961,0.731469,0.0255398,16.4362,1.22353e-08,5.68451
89,75,0.0315738,0.824893,0.0311918,16.0035,2.22395e-08,4.44657
90,29,0.00312669,0.244109,0.0550042,15.6634,2.64194e-07,0.899424
91,107,0.00467338,0.945471,0.0203903,15.5905,1.02759e-08,7.51518
92,109,0.00162026,0.634626,0.00779776,15.1062,3.58066e-10,4.28187
93,77,0.00168288,0.233007,0.00168263,14.8311,7.79236e-13,0.941523
94,59,0.000175155,0.455237,0.0464046,14.7565,6.44425e-07,3.52671
95,109,0.00158409,0.596194,0.00685063,14.4801,2.71275e-10,4.51997
96,85,0.00285363,0.609878,0.0506023,14.1862,1.89189e-07,4.21917
97,99,0.00179187,0.720956,0.021514,13.8523,4.14422e-08,4.82283
98,81,0.00257795,0.519008,0.00257652,13.4969,2.92472e-10,3.16023
99,115,0.000837022,0.739918,0.00222708,13.2678,3.9486e-13,4.58962
100,83,0.00655461,0.531096,0.0065477,12.9573,4.27302e-10,4.24383
101,115,0.0139798,0.53392,0.0174617,12.6585,1.99386e-09,4.36669
102,81,0.00507499,0.497652,0.00506868,12.3183,2.40279e-10,1.88279
103,137,0.00191642,0.588081,0.00279313,12.1736,2.16765e-12,4.3789
104,113,0.00142908,0.495278,0.0135023,11.8361,2.09556e-09,3.55412
105,133,0.000520645,0.587622,0.000889276,11.5451,2.22053e-14,3.82263
106,95,0.0222995,0.474009,0.0333693,11.2582,5.19563e-09,3.37559
107,139,0.00226759,0.52735,0.00226632,10.9766,5.96987e-12,4.04429
108,45,0.000198938,0.193222,0.00380623,10.6622,1.39573e-10,0.81936
109,137,0.000380932,0.526006,0.00684325,10.5953,7.17339e-10,2.84245
110,109,0.00487802,0.555754,0.00487121,10.3727,9.41375e-10,4.87698
111,127,0.0027118,0.45677,0.00271063,9.99678,1.40397e-11,5.06361
112,55,0.00145467,0.150885,0.00186329,9.60543,9.38833e-11,0.738601
113,141,0.00302431,0.434074,0.00302293,9.5433,6.93069e-11,3.34796
114,135,0.000145499,0.443721,0.002392,9.27104,2.3355e-11,2.17357
115,123,0.00238465,0.375207,0.00238378,9.103,2.35494e-11,3.91926
116,115,0.000762204,0.427658,0.000762094,8.79336,9.69925e-14,2.49906
117,73,0.0244904,0.398947,0.0244544,8.58144,7.82121e-09,2.22979
118,135,0.00216642,0.349415,0.00216566,8.38983,1.0018e-11,3.44648
119,115,0.000701815,0.379106,0.000701722,8.11407,4.90437e-14,2.21321
120,119,0.000138638,0.343012,0.000634952,7.92402,2.84394e-14,1.9439
121,83,0.00991313,0.314759,0.00990469,7.75564,7.40187e-10,1.85577
122,49,0.00258891,0.113769,0.00258735,7.59176,1.17692e-10,0.569671
123,115,0.000570748,0.308725,0.000570685,7.54185,1.6326e-14,1.76139
124,49,0.00456618,0.287934,0.00935317,7.38855,2.42187e-09,0.98652
125,123,0.00207185,0.453236,0.00207142,7.30017,6.45839e-12,2.93122
126,121,1.03872e-05,0.254722,0.00132658,7.05889,8.45672e-12,2.09246
127,49,0.000809705,0.238193,0.00770839,6.8769,1.4341e-09,0.83513
128,117,0.000801069,0.219096,0.00119706,6.8014,7.04063e-12,1.89881
129,49,0.00160756,0.111574,0.00160736,6.63839,3.93505e-13,0.547757
130,125,0.00335774,0.342524,0.0035305,6.59129,4.16435e-11,2.59135
131,119,0.000573289,0.198512,0.000981455,6.37683,3.30898e-12,1.62114
132,49,0.00599244,0.278368,0.00598686,6.23652,7.01766e-10,0.839183
133,137,0.00299046,0.303039,0.0029897,6.16292,2.53602e-11,2.86838
134,119,0.000574178,0.242812,0.000820083,5.92769,4.82694e-12,1.87834
135,67,0.000549538,0.100572,0.000549492,5.76136,1.02568e-13,0.422312
136,123,0.00253474,0.234985,0.0025342,5.72463,1.60717e-11,2.04798
137,135,0.00727949,0.358834,0.00724026,5.55032,8.40646e-10,2.68359
138,69,0.000469566,0.087678,0.000469532,5.32289,6.48177e-14,0.395867
139,59,0.00108423,0.0800393,0.00108403,5.28808,5.92342e-12,0.426311
140,137,0.00429507,0.323684,0.00429034,5.25065,3.15665e-10,2.76125
141,117,0.000237052,0.162227,0.000237044,5.01507,1.26436e-14,0.99935
142,61,0.000325484,0.116905,0.0105565,4.92497,3.24776e-08,0.921756
143,67,0.00939795,0.178212,0.00937765,4.84111,6.43649e-11,0.941419
144,71,0.000384319,0.223483,0.000384295,4.75636,1.07941e-13,0.699816
145,119,0.000201524,0.138908,0.000201522,4.69631,9.98648e-14,0.948587
146,129,0.0010019,0.308874,0.002416,4.61027,3.52843e-11,2.24862
147,115,0.00105119,0.269797,0.00105101,4.41522,2.18608e-12,2.33209
148,65,0.00483598,0.191987,0.00785221,4.21379,1.02709e-10,0.919748
149,119,0.000943543,0.206867,0.000943383,4.13261,6.33489e-13,1.68814
150,103,0.00182034,0.122141,0.00181964,3.98148,2.82057e-11,0.907491
151,51,0.00110025,0.0868413,0.00109987,3.90018,2.72351e-12,0.348289
152,157,0.00235994,0.191021,0.00235953,3.86896,7.08555e-12,1.60727
153,69,0.000220334,0.161115,0.000220325,3.72859,1.16306e-14,0.470938
154,63,0.000649188,0.160559,0.000649115,3.68699,1.04234e-14,0.773396
155,113,0.000560298,0.140178,0.000560236,3.61825,4.03635e-14,0.849806
156,79,0.00259271,0.163916,0.0059165,3.54241,7.39087e-10,0.863206
157,107,0.000661379,0.103898,0.000661281,3.46322,2.07205e-12,0.693977
158,133,0.000460781,0.218686,0.000460719,3.40004,3.75483e-13,1.70766
159,65,0.000177301,0.0530596,0.000177296,3.24901,7.40694e-15,0.226195
160,107,0.00672126,0.204646,0.00669871,3.2284,1.24467e-09,1.49051
161,51,0.000406497,0.0606858,0.000406422,3.09558,4.29696e-12,0.23529
162,137,0.000405523,0.154425,0.000405473,3.07422,2.63287e-13,1.54874
163,93,0.000884872,0.085371,0.00343918,2.93606,1.38488e-11,0.709189
164,65,7.8404e-06,0.0958171,0.00705708,2.87049,8.86763e-12,0.489893
165,173,0.000764037,0.127305,0.000763671,2.82524,8.66208e-13,1.17878
166,79,0.000487246,0.0922734,0.000487176,2.71979,1.18673e-13,0.449
167,101,0.00181106,0.0854287,0.00395063,2.67885,5.45139e-10,0.713851
168,65,0.00143624,0.11387,0.00236243,2.6137,3.6874e-11,0.488139
169,101,0.00107886,0.0779148,0.00353532,2.56844,4.02243e-10,0.631288
170,149,0.000244182,0.1316,0.000244171,2.51061,1.66017e-13,1.09366
171,111,0.00109454,0.170158,0.0122731,2.4115,2.77668e-09,1.12569
172,65,0.00430362,0.0946866,0.00429835,2.30924,1.8294e-12,0.417683
173,81,0.000775493,0.0658836,0.00240533,2.27097,4.87155e-12,0.478353
174,145,0.000543306,0.115241,0.00054325,2.22648,6.33667e-13,0.682483
175,113,0.000360715,0.0635087,0.00150643,2.16546,7.17724e-12,0.494324
176,55,0.000266429,0.0550929,0.00215891,2.11961,7.55862e-12,0.262271
177,135,0.00053284,0.109753,0.000532809,2.0955,3.41594e-13,0.6467
178,55,0.000267952,0.0472813,0.00190731,2.03663,5.463e-12,0.199005
179,139,0.000482515,0.100048,0.00048249,2.01825,2.55682e-13,0.550349
180,103,0.0012763,0.0749504,0.00127604,1.96766,4.69765e-12,0.461542
181,81,0.000312944,0.058555,0.00208533,1.92555,4.10721e-12,0.404002
182,53,0.000946381,0.0703256,0.00226662,1.88784,1.54689e-11,0.229033
183,103,2.53935e-06,0.0523906,0.00227571,1.86674,1.15976e-10,0.423312
184,51,0.00069375,0.0290742,0.000693686,1.82736,6.88241e-13,0.143112
185,65,0.000382565,0.0745138,0.000916571,1.81413,8.29637e-11,0.343193
186,115,3.3691e-05,0.047745,0.000983007,1.78207,2.70557e-12,0.405114
187,149,0.000452119,0.0864678,0.000452054,1.7443,7.69404e-14,0.617187
188,51,0.000606975,0.0387883,0.000606926,1.6876,4.42172e-13,0.170873
189,93,0.000527165,0.0429311,0.00181846,1.67179,6.68338e-11,0.291823
190,59,0.000220847,0.0335169,0.00022084,1.64458,4.47841e-15,0.157075
191,107,0.000593354,0.073872,0.000593144,1.63001,7.034e-12,0.424311
192,117,0.000854341,0.0917105,0.000854212,1.59094,1.49215e-12,0.572311
193,67,0.000515702,0.131386,0.000515646,1.53874,3.06401e-13,0.348686
194,99,0.0006211,0.070605,0.000621018,1.50635,1.70394e-12,0.365932
195,85,0.000428399,0.102152,0.00244921,1.47239,9.11516e-12,0.429325
196,91,0.00108963,0.0614136,0.00108951,1.43292,5.60348e-13,0.354208
197,85,0.000352751,0.0898906,0.00213526,1.39975,5.50994e-12,0.391186
198,95,4.61377e-05,0.0382255,0.000984205,1.36354,4.18566e-13,0.293866
199,97,0.000890639,0.057681,0.000890554,1.336,3.04994e-13,0.303599
200,81,0.000134673,0.0586231,0.00013466,1.30748,3.59955e-15,0.250711
201,73,0.000121857,0.0252855,0.000121847,1.28421,2.66909e-15,0.110988
202,71,0.000195166,0.0523771,0.000195159,1.27385,2.17612e-14,0.239952
203,101,0.000778795,0.0529404,0.000778729,1.25164,2.53375e-13,0.273352
204,115,0.000403716,0.0706757,0.000673883,1.22593,6.43663e-13,0.43355
205,91,0.000146512,0.0317558,0.00071286,1.18603,1.91647e-13,0.241945
206,69,0.000132356,0.0598805,0.000137544,1.16326,4.38587e-15,0.21535
207,85,0.00106422,0.0414878,0.00106391,1.14344,4.96507e-12,0.271302
208,93,3.90213e-05,0.0225118,3.9021e-05,1.11803,2.67771e-16,0.0874172
209,143,0.000481822,0.0631143,0.000481751,1.10984,8.3256e-14,0.376048
210,131,8.02615e-06,0.0530945,0.000584404,1.07491,7.40146e-13,0.472663
211,101,0.0001464,0.0408889,0.000146395,1.0308,1.92179e-14,0.222423
212,57,0.000132468,0.0562124,0.000132464,1.01006,1.44302e-14,0.241855
213,71,8.47521e-05,0.017647,8.4747e-05,0.98766,3.10461e-15,0.0778024
214,139,0.000557856,0.0501796,0.000557833,0.980363,2.88648e-13,0.330203
215,135,1.88139e-05,0.0390595,0.000555848,0.94956,4.4948e-13,0.366183
216,113,0.00050809,0.0690271,0.000508039,0.915193,5.12974e-13,0.327224
217,115,0.000401328,0.0279088,0.000725116,0.884822,1.37775e-12,0.202483
218,115,0.000360712,0.0286257,0.000366874,0.865782,4.73228e-13,0.201817
219,49,0.000100046,0.0261603,0.000100044,0.846949,8.67846e-15,0.0852492
220,119,7.73154e-05,0.0257288,0.000628879,0.838938,1.07148e-12,0.202632
221,91,0.000442167,0.0336195,0.000442146,0.819912,8.83399e-14,0.215105
222,113,0.000207686,0.0225572,0.000669166,0.799794,5.95152e-13,0.179073
223,87,6.44778e-05,0.0325116,0.0003997,0.783056,5.04335e-14,0.15554
224,119,5.04497e-05,0.0231843,0.000461774,0.768399,3.84647e-13,0.153494
225,115,4.09211e-05,0.0231602,0.000300785,0.75394,2.64514e-13,0.15997
226,53,0.000103116,0.0126821,0.000103143,0.738965,6.19713e-13,0.0620333
227,89,0.000176313,0.0316284,0.000343884,0.733119,2.82585e-14,0.132301
228,119,0.000300501,0.0213862,0.000392433,0.720648,3.36108e-13,0.171162
229,79,9.85187e-05,0.0496423,0.000951046,0.704541,9.17225e-11,0.239486
230,79,0.000157031,0.0154131,0.00087167,0.682246,4.00625e-12,0.117542
231,51,0.000182774,0.0105959,0.000420298,0.671229,3.52756e-13,0.0532258
232,141,0.000372502,0.0427814,0.000372477,0.66621,6.52341e-14,0.267318
233,59,0.000118859,0.0424734,0.00111873,0.641269,7.37474e-12,0.146009
234,71,0.00020032,0.0414204,0.000200307,0.627651,6.63645e-14,0.177384
235,139,0.000366394,0.0448924,0.000366353,0.611122,1.55679e-13,0.250487
236,101,2.71087e-05,0.0225478,0.000283075,0.587576,1.26806e-14,0.137926
237,39,5.51287e-05,0.0126193,0.00280925,0.57452,1.64825e-10,0.0648505
238,51,0.00011157,0.0316196,0.000295498,0.568376,1.31626e-13,0.111705
239,137,1.25214e-05,0.0232371,0.000270314,0.557911,4.08353e-14,0.218205
240,107,5.58583e-05,0.0134858,5.5857e-05,0.537317,3.27409e-15,0.112911
241,79,8.74352e-05,0.0266098,8.7431e-05,0.526689,2.51752e-16,0.0990615
242,133,4.52777e-06,0.0362623,0.000232042,0.517429,5.60956e-14,0.223125
243,141,0.000210846,0.0289125,0.00025952,0.496442,1.54587e-14,0.191478
244,141,0.000288438,0.0343862,0.000288412,0.478468,1.25488e-13,0.217997
245,127,4.51582e-05,0.0219598,0.00028171,0.457939,7.93922e-14,0.101193
246,105,0.000103665,0.0166668,0.000666303,0.448419,1.13875e-12,0.117481
247,59,6.0853e-05,0.0137184,6.0853e-05,0.437303,2.14325e-14,0.0650175
248,107,0.000360868,0.0235124,0.000595955,0.43117,1.72962e-13,0.166033
249,135,6.74024e-05,0.0173875,0.000229264,0.415516,7.14743e-14,0.180221
250,53,7.39363e-05,0.00594083,7.39333e-05,0.398491,1.64494e-15,0.0237303
251,119,0.000264895,0.022998,0.000386039,0.396244,4.14048e-13,0.133362
252,119,0.000114868,0.0147012,0.000232988,0.383704,5.80676e-14,0.10347
253,151,0.000117836,0.0187797,0.000117834,0.373926,3.64643e-15,0.13834
254,69,5.71908e-05,0.0077772,5.7189e-05,0.360896,1.45526e-15,0.0393668
255,71,0.000293775,0.0248081,0.000580223,0.357169,2.74536e-13,0.130697
256,113,0.000205083,0.0103383,0.000205066,0.344842,4.7676e-14,0.0784371
257,53,4.69835e-05,0.00479174,4.69822e-05,0.337416,1.99768e-15,0.0192516
258,57,0.000259359,0.0161496,0.000501577,0.335591,6.18979e-14,0.052514
259,97,0.000132158,0.0140349,0.000132156,0.330635,6.2038e-16,0.0852427
260,149,2.10449e-05,0.012118,0.000129397,0.322579,1.47977e-14,0.129404
261,113,9.87826e-05,0.0132458,9.87807e-05,0.310331,2.03863e-15,0.0738828
262,77,4.08706e-05,0.0055955,4.08696e-05,0.303361,7.6378e-16,0.028272
263,43,3.45579e-05,0.0057718,4.97487e-05,0.300682,1.78785e-15,0.0247323
264,139,0.000133097,0.0180855,0.000156626,0.298332,2.3016e-15,0.170996
265,101,0.000169125,0.0120449,0.000169112,0.282179,1.52179e-13,0.0791176
266,77,3.87195e-05,0.00497969,3.87187e-05,0.274693,1.00885e-16,0.0248823
267,73,5.48151e-05,0.0179691,9.80619e-05,0.272335,2.03865e-12,0.0912159
268,55,3.78171e-05,0.00437905,3.78163e-05,0.263713,9.8886e-17,0.0171512
269,133,1.86828e-05,0.0129363,1.86827e-05,0.262086,5.18283e-17,0.108561
270,139,6.49371e-05,0.012927,8.23925e-05,0.251825,1.17843e-15,0.068303
271,51,4.87658e-05,0.00865304,8.85329e-05,0.245365,8.69986e-15,0.024398
272,111,1.3926e-05,0.00795913,7.97216e-05,0.243048,2.63308e-14,0.0547186
273,87,2.63987e-05,0.00559146,2.63986e-05,0.237864,8.09052e-17,0.0395508
274,91,0.000188387,0.00781941,0.000198248,0.234119,5.405e-14,0.0476965
275,55,4.09096e-05,0.00698102,7.94104e-05,0.229596,4.03181e-12,0.036415
276,81,0.000101064,0.011689,0.000305181,0.226145,9.4056e-14,0.0548739
277,145,6.78282e-05,0.0107432,6.78273e-05,0.22094,5.90009e-16,0.0568225
278,117,5.57032e-05,0.00690189,5.67815e-05,0.215563,1.13794e-14,0.046231
279,55,2.84983e-05,0.00260037,2.84978e-05,0.21118,1.85886e-16,0.0092741
280,83,3.94527e-05,0.0108714,0.000125421,0.210301,5.80726e-15,0.0493602
281,121,8.91532e-06,0.00995294,0.000139916,0.205619,3.5046e-14,0.067388
282,97,2.71333e-05,0.00768235,0.000111037,0.199236,3.94835e-15,0.0449005
283,135,3.17559e-05,0.0127117,3.17555e-05,0.194974,6.49241e-15,0.112077
284,53,2.36804e-05,0.00262274,2.36801e-05,0.184363,4.58645e-16,0.0108781
285,69,0.000242911,0.0146005,0.000280608,0.18333,2.32318e-13,0.0527367
286,117,0.000119699,0.0112113,0.000119694,0.178325,2.25724e-14,0.0636828
287,101,4.45234e-05,0.0127235,0.000145869,0.172289,1.09042e-14,0.0774572
288,139,2.21351e-05,0.00711355,6.06596e-05,0.164953,2.73205e-16,0.0447997
289,113,3.1385e-05,0.0107178,0.000245916,0.160704,4.38001e-14,0.0474573
290,125,4.16976e-05,0.00960515,8.18812e-05,0.156204,7.65539e-15,0.0539009
291,85,3.76844e-05,0.00593385,0.000113167,0.151098,6.94198e-15,0.0308687
292,69,0.000102506,0.0108605,0.000381959,0.148169,3.56806e-13,0.0406031
293,49,7.62647e-05,0.0014836,7.94857e-05,0.144314,9.5647e-16,0.00809336
294,115,5.32292e-05,0.0085419,6.53508e-05,0.143545,3.11166e-17,0.0404622
295,91,3.62568e-05,0.00509596,3.62566e-05,0.139707,4.2372e-17,0.0352158
296,71,9.96597e-05,0.00986187,0.000343332,0.136363,2.04985e-13,0.0381271
297,123,5.64452e-05,0.00561222,6.77327e-05,0.132744,7.34981e-16,0.0251476
298,91,0.000202169,0.00489824,0.000202158,0.130359,2.36701e-14,0.0301627
299,81,2.37963e-05,0.00419961,0.000288144,0.127496,2.3607e-13,0.0233576
300,117,6.76181e-05,0.00619979,6.76167e-05,0.125279,1.69813e-17,0.032318
301,81,3.05571e-05,0.00397706,3.0557e-05,0.122212,9.94891e-17,0.0249983
302,115,3.88544e-05,0.0065611,6.03722e-05,0.119836,1.03372e-16,0.0512903
303,85,1.80022e-06,0.00834916,6.28208e-05,0.114975,4.90791e-16,0.0425528
304,127,1.94605e-05,0.0044006,1.94605e-05,0.11094,2.64749e-17,0.0270695
305,123,6.67643e-05,0.00470582,6.67602e-05,0.108372,1.97867e-18,0.0271602
306,87,2.32752e-05,0.00403483,2.32751e-05,0.105794,1.24819e-17,0.0237497
307,103,7.02709e-06,0.00313042,7.02706e-06,0.103537,1.18161e-18,0.0218779
308,123,5.88923e-05,0.00796372,5.88908e-05,0.101459,1.34792e-15,0.0520254
309,87,2.114e-05,0.00539577,2.11399e-05,0.0965247,3.98444e-18,0.0199699
310,113,2.56486e-06,0.0052529,2.56602e-06,0.0946275,1.08832e-13,0.0475995
311,101,3.4143e-05,0.00632955,9.27575e-05,0.090112,4.62461e-15,0.0400347
312,105,0.000105082,0.00334173,0.000105079,0.0863126,3.11686e-15,0.0242623
313,45,3.78001e-05,0.00135934,5.12184e-05,0.0840078,8.55368e-17,0.00535809
314,87,5.74751e-06,0.00543299,5.74749e-06,0.0834984,3.5694e-18,0.0287147
315,79,7.50389e-06,0.00318221,7.50389e-06,0.0807727,1.06625e-17,0.00980235
316,89,3.66005e-05,0.00228723,3.66002e-05,0.0798418,1.65612e-17,0.0173377
317,109,2.81566e-05,0.00503745,7.84912e-05,0.0781952,6.12384e-16,0.0349576
318,111,3.07637e-05,0.00284542,3.07634e-05,0.0748758,1.68607e-16,0.0217006
319,97,2.5481e-05,0.00635146,7.26126e-05,0.0728138,6.24636e-16,0.027082
320,101,8.10446e-08,0.00268796,8.10631e-08,0.0702422,9.03276e-18,0.0147359
321,57,9.53876e-06,0.0011771,9.53873e-06,0.0688417,8.88538e-18,0.00671977
322,79,6.15665e-06,0.00264853,6.15664e-06,0.0682029,1.14688e-18,0.00815009
323,117,2.99518e-05,0.00526609,2.99513e-05,0.0674288,1.9783e-16,0.0335361
324,57,8.63186e-06,0.00113733,8.63183e-06,0.0642443,1.15535e-17,0.0057286
325,95,0.000115922,0.00376117,0.000115917,0.0636996,3.38464e-14,0.0238185
326,47,4.8517e-06,0.0018433,4.8517e-06,0.0614374,1.33747e-17,0.00471145
327,55,3.0762e-05,0.00155765,3.07618e-05,0.0609898,3.86179e-17,0.00647064
328,47,4.36326e-06,0.00187462,4.36325e-06,0.0603744,3.37238e-17,0.00411703
329,121,2.68612e-05,0.00156694,2.68609e-05,0.0599832,1.75709e-17,0.0144281
330,135,6.25859e-06,0.00172944,2.63201e-05,0.058612,1.37978e-16,0.0141978
331,55,1.64276e-05,0.000907863,2.53081e-05,0.0572624,1.00153e-17,0.00367198
332,33,2.89104e-06,0.000715654,2.89104e-06,0.0569133,4.98055e-19,0.00406224
333,47,7.97912e-06,0.000635826,6.90905e-05,0.056527,1.34296e-15,0.00402194
