Suggested RGBOOST tuning parameters
===================================
L0 : 7.97058e-19, 7.81752e-11, 5.31646e-09, 1.45732e-06, 0.810063
L1 : 1.3113e-06, 0.000696804, 0.00333056, 0.025853, 1.05377
L2 : 1.76123e-06, 0.00389245, 0.027703, 0.136081, 1.62902


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,39,0.0486721,1.15702,0.316443,42.2403,3.22157e-05,8.86992
64,25,0.0369956,0.983387,0.637003,41.9008,0.00011128,5.99593
65,65,0.0639061,2.10962,0.0637133,41.6115,2.92997e-08,17.7361
66,31,0.0177707,1.47844,0.017753,41.107,2.4355e-09,4.97355
67,51,0.0126988,2.22773,0.0176982,40.8763,7.81752e-11,8.99295
68,57,0.14531,2.43542,0.315864,40.4926,2.68023e-06,14.738
69,75,0.00815808,1.83509,0.186424,39.9514,1.01002e-05,20.4847
70,37,0.0157095,0.778323,0.015693,39.2144,2.51951e-09,2.91664
71,35,0.112739,1.54513,1.3755,39.035,0.249029,10.8681
72,31,0.114215,1.97604,1.62902,38.5464,0.00179955,8.41886
73,23,0.265116,1.2543,1.32441,38.0873,0.172184,6.07006
74,67,0.0304335,1.60343,0.109104,37.7443,1.17005e-06,15.8872
75,69,0.0223468,1.85222,0.119491,37.0528,1.96562e-06,13.8377
76,31,0.025853,1.74645,1.29343,36.4788,0.000691976,6.85944
77,35,0.114615,1.41158,0.603061,36.1122,0.000192334,7.24604
78,25,0.210715,1.29207,1.1246,35.8197,0.146604,5.55293
79,69,0.00334355,1.10803,0.106256,35.4947,2.10715e-06,8.79887
80,33,0.173221,1.56649,1.12137,35.0818,0.000941526,7.13878
81,51,0.0924697,2.01331,0.510758,34.6881,0.000618456,15.4036
82,57,0.0185356,2.44982,0.50827,34.0132,0.000658639,17.1452
83,65,0.00538089,0.841497,0.00537959,33.2484,2.64006e-12,4.92502
84,65,0.00441025,1.40434,0.0761699,32.9494,7.97566e-07,11.5794
85,69,0.0263346,1.59284,0.136081,32.3541,2.04276e-06,12.4824
86,33,0.0449912,1.21753,0.714825,31.7851,0.000317321,5.74284
87,21,0.0348107,1.05711,0.679985,31.4503,0.000423048,3.99304
88,73,0.0211545,1.41883,0.122527,31.1992,1.48698e-06,10.8853
89,61,0.00247173,1.0292,0.0608455,30.6745,1.9822e-07,8.02015
90,31,0.0529625,1.21528,1.01499,30.2214,0.000615294,5.13348
91,21,0.0836966,0.644701,0.269117,29.8993,2.56315e-06,2.52756
92,25,0.0557159,1.02384,0.228544,29.7552,1.28153e-06,2.89176
93,53,0.0557888,1.43909,0.123731,29.6013,7.4951e-07,8.5973
94,65,0.0321951,1.31156,0.0536234,29.2276,1.21832e-07,8.97998
95,29,0.0442951,1.00561,0.116495,28.7389,1.0485e-06,2.83641
96,63,0.0444004,1.60429,0.108453,28.5534,1.30386e-06,6.68538
97,39,0.0506417,1.32542,0.221931,28.1654,2.72672e-06,7.35601
98,21,0.0209748,1.08671,0.196497,27.8089,6.47225e-07,2.70597
99,53,0.108626,1.58528,0.204863,27.6498,3.88605e-06,8.9652
100,31,0.0152497,0.569527,0.0580856,27.254,6.75169e-08,2.29841
101,21,0.010044,0.836032,0.31504,27.0962,2.08256e-05,1.99299
102,33,0.0319029,0.722528,0.17733,26.9713,1.53615e-06,3.80163
103,81,0.0197503,2.16704,0.0999169,26.7721,1.98357e-07,13.6315
104,33,0.0610524,0.886823,0.155449,26.0366,1.28832e-06,4.8079
105,29,0.0363561,0.586398,0.384028,25.7403,0.196358,3.23034
106,39,0.0428151,1.15008,0.787834,25.5789,0.0927118,7.34996
107,21,0.0130747,1.17842,0.826203,25.1387,0.40076,3.97696
108,57,0.00579656,0.57098,0.00579511,24.873,1.41815e-11,2.76721
109,23,0.0389255,0.736396,0.187063,24.6811,3.66513e-06,1.75852
110,37,0.0314277,1.02272,0.350442,24.5623,1.3731e-05,6.02305
111,69,0.00440646,1.09465,0.00440586,24.2449,1.05527e-10,7.04151
112,31,0.019971,0.726339,0.333223,23.8435,0.000133648,4.00671
113,61,0.0103087,0.529463,0.0102967,23.5884,3.82062e-10,2.68183
114,41,0.0012897,1.2522,0.382527,23.3987,0.000369889,5.99386
115,65,0.00741326,0.975649,0.00741027,23.0677,2.20576e-10,4.31667
116,33,0.0651805,0.83107,0.502992,22.7732,0.000171692,3.64072
117,39,0.00955787,0.781759,0.0676608,22.5185,1.46228e-07,3.49244
118,39,0.00130119,1.07574,0.36111,22.2843,3.73149e-05,5.36724
119,41,0.00449968,0.693547,0.0614697,21.9821,1.11237e-07,3.08921
120,35,0.0271787,0.96864,0.134454,21.7679,1.45732e-06,3.33812
121,25,0.00199443,0.857404,0.199783,21.5662,1.33584e-06,2.53973
122,31,0.0027622,0.621908,0.401972,21.4159,0.0315698,3.16851
123,43,0.0101717,0.722602,0.326113,21.1994,4.36054e-06,5.27124
124,57,0.00161629,0.410084,0.00161614,20.8759,5.91759e-13,1.94369
125,49,0.0774329,1.30298,0.299662,20.7278,7.79191e-06,6.53298
126,67,0.0019523,0.823433,0.00195225,20.3044,2.0956e-11,3.47274
127,41,0.00441643,0.155822,0.00441345,20.0537,4.80016e-09,1.08724
128,29,0.0142911,0.907867,0.127537,19.9663,9.29922e-07,3.75529
129,79,0.0064162,1.18345,0.159502,19.7174,5.16808e-07,9.05944
130,33,0.0275209,0.746811,0.403595,19.1635,7.66592e-05,3.41197
131,29,0.00170636,0.241825,0.00636613,18.9155,9.87869e-11,1.22641
132,37,0.0243007,0.626161,0.365583,18.8182,0.000158213,2.8621
133,31,0.0359432,0.646332,0.467187,18.6115,0.0475449,2.65589
134,45,0.031177,1.02643,0.189601,18.4097,8.60076e-06,4.12185
135,45,0.00990375,0.746787,0.399107,18.1367,8.60691e-05,4.38661
136,77,0.00305424,1.05206,0.118417,17.8449,4.09489e-07,7.44102
137,45,0.0270144,0.720836,0.110593,17.3739,1.52978e-06,4.06655
138,21,0.0589347,0.44907,0.637826,17.0923,0.155205,1.40205
139,107,0.00363711,0.960913,0.0520088,16.9821,1.34779e-07,8.02416
140,61,0.000927948,0.282952,0.000927902,16.4557,1.51551e-13,1.44991
141,39,0.0253236,0.827901,0.398067,16.3355,4.49032e-05,3.60417
142,101,0.00434422,0.87657,0.0918152,16.0672,2.19419e-07,7.30098
143,51,0.00315947,0.57735,0.00315891,15.5781,1.47583e-11,2.09078
144,33,0.0324103,0.574915,0.2834,15.4114,8.38631e-06,2.1108
145,67,0.00760275,0.795343,0.0814562,15.2471,1.87014e-07,4.81434
146,19,0.0243728,0.511225,0.58953,14.9148,0.0277767,1.93471
147,45,0.0131227,0.661665,0.142986,14.7633,4.97828e-06,4.10411
148,53,0.00290279,0.511461,0.00290231,14.4643,1.17706e-11,1.68759
149,91,0.0354188,0.882391,0.035347,14.3261,5.84111e-08,5.47628
150,33,0.0126926,0.495884,0.251623,13.9333,3.27773e-06,2.00857
151,45,0.0243083,0.552075,0.0660679,13.7708,3.34311e-07,3.02248
152,55,0.00257342,0.486132,0.00257274,13.5561,4.00628e-11,1.68473
153,33,0.00584101,0.393706,0.242816,13.4215,1.39246e-05,1.82542
154,33,0.00215331,0.711825,0.126891,13.2812,4.23165e-06,2.61845
155,41,0.0379632,0.365065,0.0578632,13.0785,2.00004e-07,1.96321
156,35,0.0516566,0.369387,0.157491,12.9294,4.0212e-06,1.91393
157,75,0.0111717,0.564712,0.012226,12.7763,1.60481e-09,3.37578
158,33,0.00152595,0.26062,0.0516767,12.5205,1.44501e-07,1.24718
159,41,0.0276483,0.321343,0.0855362,12.4244,3.79981e-06,1.91166
160,39,0.0111035,0.237756,0.0462287,12.2759,1.045e-07,1.4267
161,73,0.00220261,0.685787,0.0889613,12.1607,3.1767e-07,5.241
162,53,0.00401582,0.138194,0.00401282,11.7769,3.86227e-11,0.73906
163,27,0.0174067,0.35793,0.0571552,11.7133,9.52273e-08,0.839595
164,67,0.0106632,0.740373,0.0312475,11.6427,6.40738e-08,3.23203
165,35,0.000370487,0.247812,0.0406634,11.396,7.07077e-08,1.26777
166,33,0.0338323,0.663966,0.24219,11.297,7.04302e-06,2.55419
167,45,0.0249479,0.3381,0.150218,11.0964,3.6058e-06,2.51635
168,61,0.0411103,0.551116,0.107141,10.8908,1.69726e-06,3.5154
169,73,0.00416604,0.539717,0.0343426,10.6137,5.10133e-08,4.79383
170,81,0.00521803,0.328175,0.0190302,10.2367,7.4019e-09,2.71787
171,29,0.0390457,0.407672,0.244892,10.016,8.54063e-06,1.25128
172,87,0.00156277,0.567125,0.0741476,9.91184,4.58103e-08,3.94796
173,51,0.00281067,0.118702,0.00323898,9.60773,3.1493e-11,0.606195
174,33,0.0050394,0.397573,0.195516,9.55458,3.05225e-06,1.77715
175,97,0.00122225,0.630021,0.0476342,9.40934,1.61248e-08,4.0508
176,33,0.0115904,0.393031,0.0970379,9.08851,4.61929e-06,1.45551
177,37,0.00263205,0.191902,0.00827531,8.96692,2.04692e-09,0.77971
178,45,0.00429056,0.282292,0.0699922,8.90005,6.75528e-06,1.50765
179,45,0.0295697,0.333749,0.0778622,8.7737,1.01485e-06,1.65743
180,39,0.0089913,0.186032,0.0304074,8.6347,2.6969e-08,0.906002
181,33,0.0073101,0.342486,0.156033,8.55912,1.59093e-06,1.46075
182,51,0.00562019,0.183496,0.0056131,8.43775,6.3159e-10,0.849192
183,55,0.021129,0.413416,0.0770572,8.36442,5.10875e-08,2.38191
184,33,0.012036,0.317634,0.0825617,8.16828,2.47482e-06,1.19947
185,33,0.00112375,0.170849,0.0206831,8.06495,1.07501e-08,0.757188
186,57,0.014493,0.338246,0.0334851,7.99992,3.7413e-08,2.08864
187,37,0.0276786,0.273134,0.0740528,7.83038,1.8623e-06,1.16884
188,33,0.0266386,0.276912,0.0665808,7.73162,1.42174e-06,1.17971
189,41,0.00680419,0.220179,0.046635,7.62876,4.43077e-08,1.10454
190,79,0.0116081,0.39837,0.0590762,7.53408,3.23844e-08,3.16942
191,63,0.00125427,0.253152,0.00125408,7.27384,6.6104e-12,1.06842
192,39,0.00650316,0.250335,0.256795,7.18067,0.0959509,1.73997
193,65,0.000600818,0.230261,0.000600794,7.03134,2.49336e-12,0.978528
194,39,0.000930314,0.169053,0.000930251,6.94563,4.05449e-13,0.50341
195,39,0.024909,0.283548,0.0498672,6.90109,2.66718e-07,1.30321
196,85,0.00503294,0.399055,0.0335352,6.78901,3.05391e-08,2.81837
197,35,0.0242374,0.325625,0.0933002,6.55376,7.30543e-07,1.23089
198,19,0.011716,0.154642,0.061524,6.44767,2.82198e-08,0.31031
199,33,0.000892057,0.166785,0.0278509,6.42075,6.71571e-09,0.734917
200,75,0.000196579,0.201334,0.000196577,6.35686,2.05329e-15,0.996178
201,107,0.00634238,0.337537,0.0112849,6.26924,1.64886e-08,2.84176
202,39,0.000523363,0.187392,0.000523337,6.03041,1.26941e-13,0.396998
203,23,0.00774337,0.150959,0.0406235,5.99617,1.91553e-08,0.39631
204,83,0.00120796,0.219949,0.00709611,5.96174,3.07683e-10,1.71419
205,29,0.0095879,0.228545,0.225066,5.81437,3.92703e-06,0.795528
206,39,0.000441778,0.123352,0.000441759,5.74444,8.57215e-14,0.355526
207,53,0.0147856,0.263937,0.0147592,5.71246,5.49781e-09,1.54964
208,87,0.000338658,0.296501,0.0477265,5.57922,1.08228e-08,2.20089
209,43,0.00247202,0.238369,0.0134586,5.39132,4.20533e-09,0.915462
210,63,0.00103412,0.271297,0.00103398,5.31109,2.53108e-12,0.942943
211,75,0.00825318,0.222199,0.008248,5.22992,3.87872e-10,1.95678
212,35,0.00357765,0.150883,0.114297,5.06029,3.67873e-06,0.815052
213,55,0.00946748,0.19897,0.0256596,4.9887,1.83058e-08,1.40023
214,41,0.00034155,0.113535,0.000341539,4.86764,4.22783e-14,0.630523
215,51,0.0186467,0.304193,0.0205757,4.81166,1.88275e-08,1.08191
216,39,0.00274284,0.284879,0.0614351,4.71701,2.14801e-07,0.977845
217,37,0.00468868,0.153824,0.0879069,4.62942,9.98538e-07,0.923024
218,23,0.00293244,0.128732,0.132823,4.54647,0.00751202,0.414465
219,51,0.00182606,0.0491308,0.00182533,4.50913,7.74794e-11,0.284441
220,37,0.000279576,0.0987297,0.000279568,4.483,2.82996e-14,0.327342
221,39,0.00934187,0.169118,0.0369482,4.45317,1.63661e-07,0.655054
222,77,0.000741877,0.216336,0.00153119,4.39445,3.99268e-11,0.7884
223,33,0.0143566,0.175737,0.0241426,4.3246,4.6609e-08,0.620909
224,65,0.00937684,0.204521,0.0332293,4.26909,6.43059e-09,1.51221
225,43,0.0151556,0.178051,0.0179239,4.13551,4.79482e-09,0.634379
226,27,0.000772974,0.11547,0.0820775,4.07825,4.83008e-07,0.464224
227,63,0.00043856,0.113822,0.000438525,4.0362,6.95437e-13,0.510426
228,31,0.00311109,0.0852029,0.0163631,3.98981,4.06903e-09,0.420563
229,65,0.00144425,0.206969,0.030209,3.95192,4.67266e-09,1.46943
230,43,0.0147359,0.200084,0.0160846,3.82192,3.51785e-09,0.56923
231,25,0.00828678,0.104496,0.0782161,3.771,0.0234988,0.457962
232,61,0.000768662,0.179388,0.0272338,3.72958,3.5974e-09,1.02412
233,31,0.00485293,0.149318,0.0171671,3.63795,6.22405e-09,0.364374
234,43,0.000205098,0.0552549,0.000205094,3.6048,8.2845e-15,0.245683
235,73,0.000262338,0.052517,0.000262328,3.58217,6.17301e-14,0.307307
236,49,0.0031769,0.184288,0.027703,3.55383,1.98969e-09,0.770032
237,63,0.00198394,0.161663,0.0141638,3.48551,2.5442e-09,0.985244
238,35,0.0031187,0.148972,0.0142207,3.39766,4.89159e-09,0.341007
239,65,0.00177793,0.125584,0.022114,3.36658,1.83402e-09,1.04888
240,65,0.000230116,0.0743102,0.000230142,3.27209,7.91327e-12,0.417542
241,27,0.0050274,0.11928,0.0110323,3.23378,2.00325e-09,0.242022
242,61,0.00041787,0.106563,0.000417856,3.21231,9.99031e-14,0.35697
243,51,0.00232058,0.108506,0.00474857,3.17954,5.47864e-10,0.609412
244,47,0.00275823,0.0623739,0.00275524,3.12456,6.44525e-10,0.343371
245,55,0.000249192,0.0499466,0.000249181,3.09286,1.093e-13,0.215118
246,53,0.00529558,0.164904,0.00529181,3.07302,4.15371e-10,0.61162
247,33,0.00288944,0.104874,0.0189537,3.01728,8.95017e-09,0.373675
248,37,0.00406895,0.082705,0.0587571,2.9831,1.69688e-07,0.538385
249,23,0.0019442,0.061504,0.0426764,2.9341,0.0229698,0.201095
250,51,0.000134563,0.152776,0.00013456,2.9156,1.76554e-15,0.476691
251,57,0.000201045,0.0953886,0.000201038,2.87266,5.72167e-14,0.283671
252,41,0.00011017,0.0280002,0.000110169,2.8468,1.23339e-15,0.120625
253,47,0.00111077,0.158088,0.0105581,2.83554,2.19212e-09,0.469595
254,53,0.00756959,0.117007,0.0181969,2.79286,3.63842e-09,0.514323
255,57,0.000284742,0.140958,0.00621803,2.74588,1.34023e-10,0.624112
256,51,0.00226989,0.113679,0.00653574,2.68948,2.0922e-09,0.653831
257,33,0.0082009,0.114291,0.0430747,2.62974,9.62658e-08,0.39157
258,91,0.0012547,0.112752,0.0042801,2.59377,1.96987e-10,0.862395
259,39,7.87075e-05,0.080214,0.0163755,2.51545,5.78883e-09,0.354106
260,35,0.00262181,0.0850085,0.0413403,2.48322,0.00231695,0.400007
261,37,0.000341076,0.0717413,0.0428362,2.44628,1.50773e-07,0.427649
262,75,0.000539235,0.0644574,0.00053917,2.40697,1.30101e-12,0.303561
263,31,0.00163809,0.0815416,0.0692751,2.37871,0.00276733,0.338022
264,25,0.00205882,0.0906079,0.0496279,2.3476,1.83602e-07,0.309369
265,37,0.00125739,0.0933198,0.032256,2.31917,0.00644673,0.330359
266,27,0.00286566,0.115002,0.0326611,2.28908,5.39129e-08,0.333792
267,33,0.00713261,0.0717922,0.0362685,2.25838,1.26222e-07,0.358891
268,95,3.96507e-05,0.0985066,0.00345045,2.22524,6.61742e-11,0.681783
269,35,0.00725086,0.0945451,0.0387917,2.16273,8.32473e-08,0.331329
270,33,0.00624248,0.0665952,0.0607169,2.13214,0.00285634,0.301168
271,25,0.00333056,0.101817,0.0422131,2.10424,1.32409e-07,0.298517
272,93,0.00191185,0.0987668,0.00191129,2.07683,3.7947e-11,0.519539
273,67,0.00339622,0.0730578,0.0033948,2.02901,5.67433e-11,0.357942
274,51,0.00166415,0.137843,0.0118495,1.99582,4.57757e-10,0.684
275,63,0.000547666,0.0914282,0.00132721,1.93315,2.84393e-11,0.332192
276,39,0.00313607,0.108125,0.0248146,1.90243,1.88975e-08,0.315953
277,49,0.00346688,0.0676553,0.00797342,1.87306,7.4016e-10,0.461681
278,49,0.00256373,0.0642575,0.0125775,1.83081,1.53169e-08,0.305432
279,67,0.000560948,0.0540714,0.000560878,1.80236,1.55694e-12,0.265963
280,27,0.0016939,0.0658096,0.0407019,1.77751,2.43982e-07,0.237111
281,81,0.000696804,0.100287,0.0112866,1.75565,2.63673e-10,0.643575
282,33,0.000906744,0.0400659,0.00168163,1.69626,9.72888e-11,0.163292
283,27,0.00347606,0.0720832,0.00920006,1.68101,8.49848e-10,0.154968
284,53,0.00022747,0.0766119,0.00995019,1.66668,4.91832e-10,0.398806
285,19,1.28e-05,0.0409655,0.0783024,1.62982,0.00508028,0.102837
286,39,0.00094124,0.0666144,0.00860183,1.6202,4.33166e-10,0.249909
287,27,0.000931395,0.0421531,0.00849795,1.59725,7.22144e-10,0.134796
288,29,0.000822635,0.0316625,0.00586124,1.58481,2.28687e-10,0.158961
289,33,0.000281479,0.0479444,0.0432373,1.57016,0.010274,0.244548
290,77,0.000520913,0.0630157,0.00052083,1.54732,4.84678e-12,0.277019
291,49,0.00441392,0.0513301,0.00571293,1.52145,3.00168e-10,0.370954
292,71,7.02741e-05,0.0616645,0.00289262,1.48724,2.35625e-11,0.253424
293,35,0.000933211,0.0541324,0.0499703,1.46355,0.00839045,0.243838
294,43,0.000471156,0.056158,0.00644716,1.44078,2.91491e-10,0.33468
295,51,2.39814e-05,0.068069,2.39814e-05,1.40993,1.20618e-15,0.138386
296,37,0.00262438,0.0781281,0.0306341,1.39716,9.11596e-08,0.319056
297,53,0.00431868,0.0766252,0.0123681,1.36756,2.40646e-09,0.307892
298,19,0.00274928,0.035278,0.00723237,1.33899,2.31535e-10,0.0607324
299,57,7.44624e-05,0.0176006,7.44617e-05,1.33328,1.74336e-15,0.0983457
300,47,0.00371317,0.0690192,0.0210255,1.32402,1.12719e-08,0.28533
301,47,0.00102818,0.0502947,0.00595394,1.29756,2.15159e-10,0.278834
302,61,0.00164079,0.067263,0.00693198,1.27162,2.69819e-10,0.330936
303,35,0.000871676,0.0458772,0.0450095,1.24081,0.00642165,0.198511
304,65,0.00179783,0.0562731,0.00628087,1.22227,2.02941e-10,0.334832
305,33,0.000846254,0.0346686,0.013764,1.19105,6.69206e-09,0.181834
306,37,0.000639845,0.010568,0.000639783,1.17419,1.24055e-12,0.0373457
307,45,0.00018569,0.0140291,0.000185641,1.17066,5.58318e-12,0.0592695
308,27,0.000315281,0.0449559,0.00998054,1.16507,3.86663e-10,0.10325
309,45,0.000399668,0.0399279,0.0161628,1.15545,1.21641e-08,0.218873
310,31,0.00294856,0.0484547,0.0155321,1.13497,9.2743e-09,0.150844
311,47,0.000768559,0.0240437,0.00189191,1.12083,9.95118e-11,0.110433
312,65,0.000417377,0.0304777,0.00195511,1.11043,2.76477e-11,0.226654
313,15,0.000125968,0.0116048,0.965677,1.08933,0.0048222,0.0444706
314,57,1.91438e-05,0.0355493,1.91438e-05,1.08514,6.91518e-18,0.0712193
315,25,2.96935e-05,0.0399251,0.0108664,1.07844,4.06734e-10,0.0952019
316,41,0.00161283,0.0368788,0.0188947,1.06953,5.4521e-08,0.196652
317,77,0.000689411,0.035259,0.000997526,1.0511,9.28121e-12,0.153927
318,79,0.00204105,0.0601755,0.011874,1.03662,1.9469e-09,0.445535
319,33,0.00220403,0.039823,0.00454706,0.995036,5.12375e-09,0.116441
320,75,0.000108438,0.025211,0.000108417,0.984108,1.7264e-13,0.110875
321,33,0.000429721,0.0373136,0.00724361,0.973662,2.00012e-10,0.117712
322,49,0.000306121,0.0378666,0.0110809,0.962646,3.80767e-09,0.222915
323,51,0.000986896,0.0359364,0.0106699,0.941724,2.46907e-09,0.244793
324,67,0.000362823,0.0349222,0.00125191,0.918856,1.44208e-11,0.192591
325,83,0.000719656,0.0489124,0.00226044,0.90081,1.00054e-11,0.321509
326,33,0.00206617,0.0366213,0.0181869,0.870763,7.24623e-09,0.152084
327,27,0.00157662,0.0216834,0.00225083,0.856448,1.22637e-11,0.0474445
328,53,1.14913e-05,0.0102728,1.14913e-05,0.851968,2.36317e-16,0.0437842
329,37,0.000344107,0.00569977,0.000344084,0.847829,4.22335e-13,0.0206214
330,57,0.000381687,0.0394168,0.00389245,0.845876,5.07209e-11,0.228699
331,63,0.000478373,0.044017,0.00197905,0.82448,3.49371e-12,0.219067
332,73,0.000441023,0.0343692,0.00407943,0.803991,3.40288e-11,0.279254
333,65,0.000314001,0.0372801,0.00288793,0.777802,2.52245e-11,0.224795
334,39,6.00623e-05,0.00676954,6.00617e-05,0.75671,6.6942e-16,0.0275828
335,77,0.000528609,0.0375981,0.00176565,0.754096,1.29593e-12,0.212657
336,39,0.000314671,0.0142364,0.00040184,0.734125,4.29069e-13,0.067999
337,19,0.00142184,0.0168506,0.00327692,0.727708,2.91558e-11,0.0281176
338,51,1.28018e-05,0.00959769,1.28018e-05,0.725047,9.74596e-18,0.0472321
339,77,0.000151969,0.0220217,0.000151966,0.720579,1.22235e-14,0.100366
340,61,0.00011236,0.0266578,0.00337117,0.711126,1.85544e-11,0.231957
341,69,0.00138183,0.0273162,0.00661472,0.689332,2.27311e-10,0.230842
342,25,0.00213311,0.0198851,0.00275209,0.667625,6.68826e-10,0.0497921
343,51,0.00207328,0.0368591,0.00224434,0.662921,1.13793e-11,0.163896
344,43,0.000947263,0.0283093,0.0180211,0.647532,0.0015243,0.144584
345,53,0.00117965,0.0307051,0.00768542,0.633907,2.69478e-09,0.167269
346,41,0.000601097,0.0179211,0.00695586,0.618169,1.99576e-09,0.105536
347,37,0.000124766,0.0121715,0.000522452,0.608232,2.46849e-12,0.0483817
348,25,0.00180893,0.0170096,0.0112964,0.603661,2.38928e-09,0.0644035
349,47,0.0015494,0.0280038,0.00154895,0.597575,1.51009e-11,0.149223
350,37,0.000523783,0.0160636,0.00805943,0.583512,2.41719e-09,0.082775
351,45,0.000256524,0.0174687,0.00221322,0.575724,9.68937e-11,0.102264
