Suggested RGBOOST tuning parameters
===================================
L0 : 1.79995e-21, 1.92062e-15, 1.02363e-12, 5.38159e-10, 1.48282
L1 : 1.60462e-07, 2.78208e-05, 0.000377446, 0.00372591, 0.200618
L2 : 1.60477e-07, 7.16507e-05, 0.000861329, 0.0113187, 0.434205


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
74,91,0.00534513,1.32021,0.0174183,19.1143,2.59624e-09,8.67686
75,53,0.0127963,0.59775,0.0127929,18.5564,2.79194e-11,2.30982
76,35,0.00737699,0.640842,0.0130145,18.3966,4.90066e-09,2.2027
77,79,0.0128112,1.11816,0.0379148,18.224,2.41873e-08,5.51073
78,85,0.00290216,0.833887,0.0139626,17.8246,3.09771e-09,4.36156
79,49,0.00263253,0.297943,0.0115183,17.5379,1.0673e-10,1.13761
80,115,0.000164122,1.21404,0.0540658,17.4523,1.09339e-07,8.76464
81,133,0.00737042,0.976459,0.00874835,16.8207,1.11942e-09,10.0855
82,83,0.00800997,0.729482,0.0140826,16.1322,7.83117e-10,3.57341
83,79,0.00745821,0.515727,0.0127449,15.8737,5.80546e-10,3.62913
84,81,0.00666753,0.947843,0.0604681,15.6072,6.69279e-07,5.04309
85,53,0.00189471,0.265905,0.00189403,15.2265,6.65462e-12,0.908987
86,63,0.0147692,0.749132,0.0190725,15.1549,2.78336e-08,3.11987
87,85,0.00824144,0.453561,0.013983,14.9225,1.21901e-08,3.02908
88,89,0.00900985,0.821665,0.012427,14.7042,2.70195e-09,6.43019
89,57,0.00637067,0.336795,0.00759034,14.2422,5.25607e-10,1.63153
90,39,0.011068,0.615399,0.0208673,14.1175,1.42086e-08,2.50562
91,57,0.00375243,0.809172,0.0195958,13.9167,8.28433e-09,3.76268
92,53,0.00681463,0.511222,0.00680652,13.6645,3.83526e-10,1.31613
93,33,0.00319254,0.230451,0.0192818,13.5649,9.04182e-09,1.07578
94,105,0.00196522,0.637642,0.022451,13.4777,9.31852e-09,6.55859
95,39,0.0138274,0.579671,0.016359,12.9781,6.45062e-09,1.69878
96,55,0.00743692,0.317485,0.0164399,12.8401,4.64873e-09,1.52755
97,53,0.00132116,0.186731,0.00132081,12.7117,2.86992e-12,0.703641
98,105,0.00285646,0.82719,0.0357545,12.6561,2.01081e-08,4.98934
99,83,0.00326548,0.860879,0.0406291,12.2735,1.08607e-07,3.635
100,33,0.00603876,0.170908,0.0134024,11.9804,3.87734e-09,0.816356
101,119,0.000892559,0.709298,0.0120892,11.9125,1.02092e-09,5.69622
102,79,0.00405072,0.283919,0.00404541,11.4866,1.06546e-09,1.69112
103,131,0.00508256,0.496838,0.00507683,11.3464,8.21503e-10,6.32516
104,57,0.000997699,0.0869702,0.000997498,10.8582,1.31262e-12,0.462186
105,101,0.00494879,0.660609,0.00494266,10.8179,8.20369e-10,3.10933
106,65,0.00353427,0.348064,0.0235162,10.5705,1.05263e-07,2.41724
107,119,0.010736,0.637598,0.0106935,10.3777,7.93335e-10,4.46439
108,67,0.000103307,0.359297,0.00124741,10.0367,1.17461e-12,1.00985
109,81,0.00222161,0.34939,0.0200516,9.95443,5.18739e-08,2.70318
110,91,0.00387192,0.306098,0.0038694,9.73085,6.18946e-11,2.46983
111,63,0.000670966,0.560303,0.000670874,9.53403,4.3106e-13,1.34671
112,65,0.00195469,0.284526,0.0177671,9.42013,4.24109e-08,1.88596
113,109,0.00268117,0.621883,0.00475219,9.26488,4.59327e-10,4.59577
114,123,0.00299074,0.454977,0.00298985,8.89901,2.26445e-11,3.32925
115,113,0.00270612,0.410989,0.00270549,8.63337,3.00713e-11,2.46205
116,87,0.00191231,0.308721,0.0156352,8.43497,2.38057e-08,2.18485
117,101,0.00439896,0.514987,0.00782734,8.24869,3.79085e-09,2.95509
118,79,0.00459791,0.288336,0.0113187,8.00937,4.53664e-09,1.77086
119,63,0.00569057,0.229931,0.00568397,7.85748,4.31175e-10,1.25292
120,63,0.00356642,0.215387,0.00514361,7.74701,3.19017e-10,1.24788
121,59,0.000612644,0.172283,0.000612561,7.63697,6.80302e-13,0.548392
122,87,0.0154685,0.34771,0.0154174,7.5892,3.44752e-09,1.83375
123,147,0.00637181,0.51063,0.00757954,7.43599,3.36949e-10,3.92428
124,51,0.00308962,0.254024,0.00308787,7.10393,1.0774e-10,1.14298
125,45,0.00169203,0.113559,0.00252902,7.01251,1.54589e-12,0.400069
126,53,0.00452607,0.116457,0.0045232,6.97674,6.00444e-12,0.430721
127,143,0.00104301,0.367486,0.00802485,6.93834,2.24579e-10,3.1252
128,71,0.0100106,0.20867,0.00999053,6.6745,5.86588e-09,1.45466
129,91,0.00805565,0.480118,0.0080394,6.54604,4.10221e-09,2.81107
130,59,0.00137459,0.087541,0.00137443,6.31424,2.33984e-13,0.359233
131,39,0.00277389,0.119079,0.00277207,6.28257,4.39525e-11,0.590192
132,55,0.00180814,0.158606,0.00805498,6.23022,6.31612e-10,1.04635
133,47,0.00354094,0.0853981,0.00353842,6.13783,2.38705e-10,0.459579
134,57,0.000990113,0.180109,0.00229568,6.09469,4.217e-11,0.676097
135,95,0.0124013,0.314199,0.0158413,6.03688,6.31758e-09,2.33206
136,73,0.00101825,0.180325,0.00536709,5.84299,9.165e-11,1.29157
137,51,0.000283935,0.198568,0.00369327,5.7312,1.77227e-10,0.796181
138,61,0.00972159,0.155107,0.00971378,5.66297,1.01872e-09,1.09772
139,81,0.00329565,0.25578,0.00329345,5.56689,1.97019e-10,1.72276
140,81,0.0032356,0.210852,0.00323389,5.4177,1.569e-11,1.14029
141,57,0.000601584,0.185726,0.00334309,5.31778,1.12228e-10,0.697575
142,103,0.000815038,0.242707,0.0010825,5.25846,7.97781e-12,1.97971
143,85,0.00295875,0.237538,0.00295693,5.09273,1.50731e-10,1.42224
144,115,0.00302156,0.252156,0.00694392,4.96769,1.26325e-11,1.82205
145,101,0.000571617,0.217088,0.00112058,4.81001,8.72221e-12,1.51587
146,177,5.83231e-05,0.341476,0.000942957,4.67842,1.45154e-12,3.58397
147,129,0.00621712,0.2027,0.00694168,4.36659,3.04789e-11,1.87938
148,171,0.00034424,0.297959,0.00083811,4.19963,5.48189e-13,3.05954
149,75,0.000451514,0.0842512,0.00112199,3.93061,5.60279e-14,0.440905
150,77,0.000729451,0.128609,0.00101524,3.89052,4.02833e-14,0.57441
151,163,0.000642989,0.233915,0.000642907,3.8392,6.4679e-13,2.88146
152,83,0.00763565,0.157278,0.0076272,3.58408,1.32654e-09,0.815464
153,127,0.00182967,0.202606,0.0065834,3.51009,3.35519e-10,1.38173
154,61,0.000901652,0.0406449,0.000901458,3.38743,3.71656e-14,0.182627
155,89,0.0023763,0.132816,0.00645268,3.37065,2.81926e-10,0.837203
156,77,0.00215768,0.210161,0.00215669,3.29621,3.77004e-11,1.05217
157,57,2.18234e-05,0.0873059,0.00204807,3.20291,2.4588e-14,0.410219
158,91,0.00115375,0.163527,0.00115359,3.16636,2.0887e-12,0.730762
159,75,0.00266345,0.153998,0.00677703,3.101,9.27919e-10,0.714932
160,63,0.00186728,0.105438,0.00244139,3.03649,2.17844e-11,0.451607
161,79,0.000484733,0.144807,0.000848093,2.99478,2.74661e-14,0.626536
162,67,0.00202882,0.0951554,0.00220863,2.93844,1.61294e-11,0.416702
163,57,0.00182131,0.112396,0.00182076,2.89973,2.24392e-12,0.3763
164,123,0.00225449,0.132771,0.00441193,2.86531,5.82544e-11,0.915472
165,77,0.000218187,0.105755,0.000721585,2.78234,2.06188e-14,0.47437
166,65,0.00134917,0.086243,0.00204877,2.73904,5.76711e-11,0.368738
167,59,0.00161191,0.112409,0.00161146,2.70458,1.58511e-12,0.43089
168,83,0.000184962,0.0838236,0.00582994,2.66565,2.98957e-10,0.534757
169,67,0.00102496,0.0805518,0.0018739,2.61727,4.49164e-11,0.342984
170,151,0.000335501,0.12794,0.000335453,2.58532,1.26173e-12,1.13275
171,75,0.00133148,0.0961341,0.00133138,2.48341,1.37575e-12,0.53914
172,81,0.000760512,0.0615287,0.00485398,2.43373,2.48981e-10,0.495905
173,83,4.4753e-05,0.064995,0.00198929,2.38875,4.97008e-12,0.461195
174,67,0.00149302,0.0672293,0.00149249,2.34609,2.34443e-11,0.278628
175,55,0.000621811,0.0413585,0.000621715,2.32007,4.93084e-13,0.141476
176,81,0.00138439,0.0696578,0.00434453,2.30696,1.85056e-10,0.421556
177,75,0.00187978,0.130057,0.00330778,2.26849,3.99611e-12,0.892457
178,117,0.000861727,0.096413,0.000861329,2.18758,1.80672e-11,0.507937
179,59,0.000553602,0.0253171,0.000553594,2.14097,2.1251e-14,0.115968
180,67,0.000981716,0.0599729,0.00134571,2.1302,1.81225e-11,0.249085
181,117,0.000563479,0.0927182,0.000563455,2.10674,1.35508e-13,0.811538
182,55,0.000463853,0.0225786,0.000463848,2.03277,1.47077e-14,0.10284
183,65,0.000859515,0.0536126,0.00120108,2.0232,1.26546e-11,0.222921
184,151,0.00095545,0.121496,0.00176874,2.00225,1.47322e-11,1.17202
185,55,0.000975208,0.044688,0.0015882,1.89517,1.86549e-11,0.169772
186,97,0.000340876,0.0768042,0.000924594,1.87941,2.85464e-12,0.575501
187,71,0.00359162,0.097247,0.00823661,1.82615,1.3732e-09,0.488026
188,55,0.000615676,0.0404455,0.00150214,1.78084,1.30725e-11,0.148975
189,63,0.000902667,0.09814,0.00107167,1.76701,8.82788e-12,0.337204
190,79,0.00111368,0.0548688,0.00273528,1.73596,4.10478e-11,0.387074
191,55,0.00042291,0.0163171,0.000422903,1.70019,7.45263e-14,0.0664305
192,55,0.000267964,0.057735,0.00134994,1.69397,8.23829e-12,0.223791
193,117,0.000128971,0.0616898,0.00145074,1.67351,1.98543e-11,0.63633
194,105,0.000723913,0.0535926,0.000723922,1.61493,1.65809e-12,0.441434
195,117,0.000289685,0.0576982,0.00130773,1.57393,1.43037e-11,0.566592
196,79,0.00176767,0.0448558,0.00207523,1.52158,2.87718e-11,0.288889
197,99,0.000537404,0.0633994,0.000537382,1.49474,5.12322e-14,0.47245
198,41,0.00128096,0.0267073,0.00128055,1.4512,6.91069e-12,0.0949047
199,99,0.000650014,0.0897498,0.00242311,1.44233,3.09637e-11,0.651881
200,81,0.00106638,0.0837314,0.00493514,1.38225,2.92385e-10,0.584224
201,67,0.000821407,0.0355043,0.00102268,1.32863,2.17665e-13,0.138819
202,99,1.17432e-05,0.051035,0.000476695,1.31551,3.56555e-14,0.391277
203,71,0.00106797,0.0487019,0.00446552,1.27923,1.23062e-09,0.261877
204,81,4.10063e-06,0.0846705,0.00089584,1.2547,1.13535e-13,0.433664
205,87,0.0015774,0.0697182,0.00157676,1.21443,3.73724e-13,0.446273
206,73,0.00111081,0.0667972,0.00363684,1.17311,8.94798e-11,0.429872
207,63,0.000847897,0.0467366,0.000852104,1.13342,1.02363e-12,0.176906
208,93,0.000447279,0.0643356,0.000447264,1.11686,2.98985e-14,0.31272
209,81,0.000710077,0.0400053,0.000709958,1.08781,6.06792e-13,0.226548
210,67,0.000750606,0.0315862,0.000750452,1.06657,1.15288e-12,0.147534
211,45,7.92153e-05,0.0178765,0.00117117,1.05265,1.44065e-11,0.0652782
212,43,0.000919347,0.0192972,0.0009191,1.0465,5.95074e-13,0.0723422
213,79,0.000571992,0.0465676,0.000721237,1.03969,1.96565e-12,0.186664
214,97,0.000270737,0.0403795,0.00027072,1.02225,3.68401e-14,0.195283
215,75,0.00107409,0.0390619,0.00337747,1.00388,2.83825e-11,0.23068
216,125,0.000109028,0.0527473,0.000109026,0.982225,9.21123e-15,0.30351
217,63,8.10275e-06,0.0268719,0.000546986,0.954056,1.10246e-12,0.0971679
218,107,4.85389e-06,0.0472749,0.000269367,0.944847,1.12561e-12,0.256915
219,69,0.000395567,0.0566655,0.00177513,0.920934,2.75676e-11,0.339662
220,123,8.56221e-05,0.0416282,8.5621e-05,0.889354,4.66379e-15,0.234264
221,109,8.98853e-05,0.0385364,8.98846e-05,0.867483,1.07647e-13,0.234365
222,135,0.000122124,0.0379163,0.000122121,0.84548,2.96076e-14,0.232102
223,79,0.000377446,0.0285525,0.000776761,0.823787,3.43716e-13,0.157875
224,93,0.000181858,0.060714,0.000181846,0.808987,3.26256e-13,0.255247
225,157,0.000153453,0.042705,0.000153451,0.78517,2.91604e-15,0.38362
226,107,3.65467e-05,0.0352985,0.000260928,0.749278,1.07295e-13,0.191054
227,87,1.09097e-05,0.0388968,6.20143e-05,0.731294,1.72009e-16,0.195045
228,47,3.26971e-05,0.0129495,3.26969e-05,0.712997,2.90987e-14,0.0470675
229,73,0.000244752,0.0352214,0.000836458,0.708551,2.71576e-11,0.191919
230,65,0.000100311,0.0122235,0.000541914,0.690512,4.97187e-13,0.0618357
231,63,0.000127378,0.0182123,0.000127376,0.684663,3.12657e-16,0.0766765
232,61,0.000340799,0.0283757,0.000340779,0.677441,4.79022e-14,0.0949493
233,73,0.000484984,0.0310405,0.00105893,0.668527,3.1734e-12,0.199725
234,63,0.000343543,0.0187706,0.000343515,0.649776,2.28836e-14,0.0861306
235,121,4.65492e-05,0.0297788,4.65489e-05,0.641669,1.79046e-14,0.217639
236,93,0.000278133,0.0317257,0.00122452,0.621272,6.91062e-11,0.261119
237,73,0.00110852,0.0383938,0.00110804,0.596788,5.16926e-11,0.226761
238,65,0.000125115,0.0182433,0.000486382,0.575478,6.10993e-13,0.0810769
239,73,8.20321e-05,0.0142059,0.0013685,0.567811,1.51971e-11,0.123278
240,59,0.000125467,0.0135055,0.000125466,0.556155,1.15053e-15,0.0816442
241,89,0.000214519,0.0356094,0.000422062,0.548451,1.30638e-13,0.215619
242,65,0.000197579,0.0288906,0.000412699,0.528179,3.56371e-13,0.117787
243,59,0.000151897,0.0132978,0.000151892,0.517074,4.7029e-14,0.0806477
244,55,0.000147217,0.00941016,0.000289644,0.509471,4.22005e-14,0.0367995
245,67,0.0001654,0.0149958,0.000382361,0.505981,2.77089e-13,0.0710225
246,67,0.000258297,0.0129647,0.000258279,0.499256,1.1593e-14,0.062444
247,75,0.00028762,0.0209137,0.00106532,0.493363,7.34712e-12,0.0960556
248,139,4.95648e-05,0.0397121,0.000832683,0.484302,4.81928e-13,0.327772
249,61,4.01082e-05,0.0147041,4.01079e-05,0.45344,1.1412e-15,0.0844629
250,117,0.000134887,0.0212176,0.000134885,0.445473,4.3583e-15,0.143967
251,73,0.000107079,0.00976007,0.000107077,0.431915,1.84073e-15,0.0344306
252,55,0.000104297,0.00942854,0.000104294,0.428668,6.89333e-15,0.0385119
253,61,2.49559e-05,0.0076997,0.00017456,0.425026,5.24381e-14,0.0362759
254,99,0.000292258,0.0181526,0.000292245,0.421588,5.4732e-14,0.0852341
255,121,0.000158469,0.019019,0.000158462,0.413514,5.417e-15,0.128036
256,83,0.00014914,0.0142194,0.000283506,0.401446,1.45066e-14,0.0977241
257,107,8.80452e-06,0.017066,0.00024423,0.392223,5.84666e-14,0.116438
258,73,0.000340906,0.0136129,0.000340891,0.381226,8.32341e-14,0.0741318
259,65,2.06774e-05,0.0132742,0.00119725,0.374211,5.33683e-11,0.0891051
260,119,2.78208e-05,0.0185482,2.78206e-05,0.365807,7.76661e-17,0.119298
261,125,3.64464e-05,0.0143838,3.6446e-05,0.354553,1.47849e-15,0.0917995
262,111,0.000422354,0.0194264,0.000422283,0.345886,2.65108e-13,0.136825
263,57,0.00011212,0.0067034,0.000112118,0.33297,7.81567e-15,0.0242582
264,113,1.08897e-05,0.0111268,1.08897e-05,0.330667,1.55854e-18,0.0715599
265,129,0.000155829,0.0174966,0.000155824,0.323894,1.39786e-14,0.0932442
266,115,2.09072e-05,0.0151694,2.09071e-05,0.315085,3.81673e-17,0.0843066
267,75,3.43745e-05,0.00925271,0.000131974,0.307113,6.24428e-14,0.0653562
268,89,0.000144613,0.0119128,0.000144611,0.300923,4.47691e-15,0.0671801
269,83,0.000191372,0.0144265,0.000463993,0.294578,1.60852e-13,0.0600506
270,119,1.16468e-06,0.0177592,1.76458e-05,0.288882,7.07984e-17,0.11597
271,59,8.35192e-05,0.009018,8.35176e-05,0.277914,6.19836e-15,0.026537
272,87,0.000415643,0.0125449,0.000415622,0.275399,1.04915e-13,0.0634229
273,57,8.04301e-05,0.00591851,8.0429e-05,0.269386,1.92062e-15,0.0204254
274,69,9.48869e-05,0.0102469,9.48823e-05,0.267447,6.55522e-15,0.0370628
275,101,3.4473e-05,0.0117927,3.44727e-05,0.263931,1.24683e-18,0.0528402
276,69,5.06815e-05,0.007376,5.06808e-05,0.258934,5.3977e-16,0.028877
277,93,0.000113347,0.0101938,0.000113345,0.256201,3.48625e-15,0.0771768
278,71,7.08294e-05,0.00940325,9.08241e-05,0.2489,7.20916e-15,0.0657316
279,79,9.93012e-05,0.00915411,9.92997e-05,0.242682,1.74687e-13,0.0590407
280,95,0.00018788,0.0185989,0.00051376,0.237096,2.02462e-12,0.109828
281,119,1.14806e-05,0.00828621,1.14806e-05,0.226703,4.73322e-18,0.0533034
282,69,8.17203e-05,0.0112506,8.17198e-05,0.221653,2.3145e-16,0.0320183
283,113,2.11135e-05,0.0135109,2.11141e-05,0.218623,2.41236e-14,0.0795447
284,87,0.000141197,0.0101558,0.000310662,0.211088,3.90102e-14,0.0501812
285,111,1.19398e-05,0.00956226,1.19398e-05,0.206327,3.00358e-18,0.0785017
286,69,0.000100068,0.00819043,0.000105196,0.198891,1.79289e-15,0.0181164
287,71,2.36867e-05,0.00777296,6.16571e-05,0.197176,2.70819e-15,0.0491035
288,69,9.40406e-05,0.00393889,9.404e-05,0.192522,8.87541e-16,0.012877
289,73,5.3607e-05,0.006998,0.000416424,0.191298,1.03575e-14,0.0399238
290,139,6.82902e-05,0.00834504,6.82897e-05,0.18751,9.08629e-16,0.0826457
291,71,7.50588e-05,0.0057832,7.50553e-05,0.179676,3.92853e-15,0.0317236
292,57,9.89601e-05,0.00522031,9.89607e-05,0.176665,9.42632e-16,0.0156478
293,91,0.000122574,0.0131744,0.000419129,0.17518,1.73627e-13,0.0759638
294,87,8.47972e-06,0.00778937,0.000256465,0.167985,6.11695e-14,0.0377901
295,119,1.14591e-05,0.00625644,5.28538e-05,0.164396,8.84351e-15,0.0391564
296,105,2.72907e-05,0.00948448,4.93255e-05,0.160681,1.55176e-15,0.0537745
297,57,4.26112e-05,0.00334529,4.26101e-05,0.155578,3.12311e-16,0.0170256
298,81,1.16918e-05,0.00417111,9.60649e-05,0.153962,6.40814e-15,0.0259625
299,57,3.84488e-05,0.00303536,3.84479e-05,0.151497,1.94574e-16,0.0150901
300,79,9.49846e-05,0.00691844,0.000191279,0.150065,3.09326e-14,0.0319429
301,91,2.80008e-05,0.0051815,2.80006e-05,0.147031,3.97563e-16,0.0296138
302,103,3.84106e-05,0.00490982,3.841e-05,0.144224,1.24029e-15,0.0274564
303,129,5.35129e-06,0.00475002,5.35129e-06,0.141617,2.00347e-16,0.0354148
304,79,9.27897e-05,0.00594913,0.000226053,0.138256,9.78872e-15,0.0429942
305,85,4.78946e-05,0.00575988,0.000149328,0.134182,1.76242e-14,0.0298555
306,73,3.41833e-05,0.00592794,7.99832e-05,0.131346,2.48511e-15,0.0317412
307,81,0.000132341,0.00568523,0.000132337,0.128337,1.35612e-14,0.0271883
308,91,9.87174e-05,0.00520005,0.000119176,0.125754,6.71251e-15,0.0273605
309,87,0.000120289,0.0051278,0.000120285,0.123156,9.78768e-15,0.0262444
310,123,3.739e-06,0.00928563,0.00010088,0.120662,2.07286e-15,0.0566213
311,89,7.13358e-05,0.00622732,0.000128759,0.115289,4.2141e-15,0.0313638
312,115,3.57063e-05,0.00528965,0.000111894,0.112311,2.55637e-15,0.0386149
313,97,1.70565e-05,0.0040033,1.70565e-05,0.108647,2.00848e-17,0.0326446
314,117,2.13854e-05,0.00480421,0.000100677,0.105548,1.92621e-15,0.032854
315,89,3.99343e-05,0.00803023,3.99343e-05,0.10243,2.71083e-14,0.0479978
316,85,7.25896e-06,0.00123043,7.25894e-06,0.0978736,4.7527e-18,0.00531154
317,105,6.97715e-05,0.00432243,6.97696e-05,0.0973686,5.86442e-15,0.0325725
318,89,4.02438e-05,0.00363264,0.000140159,0.0942739,7.90383e-17,0.0168826
319,89,3.54911e-05,0.00556478,0.000626,0.0926694,9.91928e-13,0.0354867
320,59,2.06764e-05,0.00229835,2.0676e-05,0.0893011,5.54976e-18,0.00838027
321,115,0.000104737,0.0067723,0.000104734,0.0885047,5.38529e-15,0.038365
322,83,1.99856e-05,0.00267852,1.99853e-05,0.0848617,6.87113e-17,0.0145098
323,65,5.86809e-05,0.0020607,5.86797e-05,0.0834832,4.40959e-16,0.00765612
324,117,2.33709e-05,0.00365643,2.33704e-05,0.0827558,2.91312e-17,0.0231193
325,93,1.76484e-05,0.00352578,1.76484e-05,0.0805603,6.72002e-17,0.0163414
326,93,1.16302e-05,0.00291181,1.16301e-05,0.0790078,1.22345e-17,0.0213063
327,91,1.29995e-05,0.00492561,1.29995e-05,0.076984,1.45046e-17,0.0322403
328,91,1.17625e-05,0.00443861,1.17624e-05,0.073922,1.03999e-17,0.0286363
329,87,8.55982e-05,0.0032083,8.55966e-05,0.071202,5.00698e-16,0.0167401
330,61,9.89265e-07,0.00205403,4.80508e-05,0.0696108,5.94583e-16,0.00752796
331,77,3.32948e-06,0.00170643,1.77786e-05,0.0688952,3.48808e-17,0.0082924
332,69,2.66138e-05,0.00284206,2.66098e-05,0.0681068,1.02297e-15,0.0165205
333,83,3.14467e-06,0.00307992,7.16507e-05,0.066537,2.19758e-15,0.0192469
334,75,1.13896e-05,0.00155063,1.36129e-05,0.0647088,8.65837e-18,0.00721893
