Suggested RGBOOST tuning parameters
===================================
L0 : 2.21076e-19, 9.81017e-12, 1.99327e-09, 4.36083e-07, 1.07093
L1 : 3.48222e-07, 0.000456293, 0.00264785, 0.0179438, 0.573493
L2 : 4.22256e-06, 0.00197102, 0.0144853, 0.10544, 2.54997


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
140,51,0.000229389,0.206326,0.00166081,12.436,5.83916e-13,0.735289
141,41,0.0038508,0.409407,0.0038456,12.3778,1.68035e-09,1.19357
142,35,0.0025537,0.408653,0.0183941,12.2833,2.45196e-09,1.76772
143,25,0.0086659,0.442671,0.244613,12.1435,9.6154e-06,1.38143
144,57,0.00149404,0.247857,0.00149394,12.0273,4.05561e-13,1.06479
145,33,0.00422513,0.106421,0.0106833,11.9334,1.06259e-08,0.539247
146,43,0.0027531,0.234441,0.00275261,11.8864,2.74015e-11,0.805329
147,27,0.0056146,0.268696,0.0337827,11.8187,3.64472e-08,0.72466
148,73,0.00204114,0.324823,0.0252405,11.754,4.30335e-09,2.85581
149,35,0.0192553,0.539206,0.10544,11.5446,4.93887e-07,1.73703
150,79,0.00442688,0.636877,0.0301656,11.4112,5.96022e-09,3.21604
151,19,0.00697059,0.198971,0.298057,11.1616,0.0662024,0.827066
152,47,0.00412267,0.348274,0.155105,11.0921,1.73662e-06,1.97812
153,39,0.00736816,0.464914,0.130785,10.9305,6.17688e-06,2.23203
154,53,0.000486365,0.432062,0.0552294,10.7566,1.99506e-08,2.24299
155,41,0.0200342,0.357089,0.103609,10.5903,6.11073e-07,1.93278
156,23,0.0328279,0.212341,0.270556,10.4331,0.0681267,1.0069
157,35,0.0309026,0.505365,0.470886,10.351,0.00038482,2.09503
158,41,0.00287979,0.3606,0.0087008,10.1882,6.94212e-09,0.887043
159,45,0.000254505,0.375862,0.0239439,10.116,1.14394e-08,1.71051
160,45,0.0114212,0.694788,0.0811074,9.97956,2.11368e-07,2.60437
161,41,0.0202729,0.446171,0.100224,9.78024,1.4399e-06,1.60752
162,71,0.0030781,0.512642,0.0928122,9.64278,2.1141e-07,3.96318
163,27,0.0064117,0.140611,0.0895313,9.33637,1.48704e-06,0.816496
164,51,0.0064936,0.4214,0.082147,9.26666,1.17087e-06,2.4559
165,59,0.00116378,0.320025,0.0011637,9.0684,9.0764e-14,1.19568
166,51,0.0114234,0.37524,0.0113885,8.97112,4.40532e-09,2.24517
167,33,0.000712429,0.3003,0.0282414,8.7914,2.74121e-08,1.12296
168,53,0.000519435,0.130273,0.000519417,8.695,5.85094e-14,0.429618
169,29,0.00444619,0.330577,0.0256862,8.65895,2.03403e-08,0.873289
170,37,0.00268088,0.240599,0.00789813,8.58218,6.92764e-09,0.816312
171,57,0.0103462,0.322877,0.0103163,8.51684,1.63789e-09,2.07891
172,53,0.000380685,0.359189,0.0680741,8.34597,4.93633e-07,2.09645
173,21,0.0232997,0.266264,0.182008,8.17619,0.0478272,0.753463
174,83,0.00563983,0.3652,0.0254718,8.10959,3.701e-08,3.07607
175,75,0.00405506,0.782728,0.0520702,7.86817,4.67815e-07,3.39756
176,41,0.0021192,0.101182,0.00211836,7.59612,3.34121e-11,0.275104
177,67,0.00267795,0.722545,0.15716,7.57162,1.13388e-05,3.28941
178,37,0.0111452,0.25745,0.217941,7.30437,3.75786e-06,1.34709
179,41,0.000312247,0.238145,0.0019621,7.18679,3.79018e-11,0.565532
180,39,0.00299502,0.229008,0.00962474,7.13847,2.72241e-10,0.816089
181,31,0.0180206,0.213337,0.0179674,7.06772,2.99159e-08,0.636861
182,59,0.00849591,0.256656,0.00847529,7.01199,2.05233e-09,1.56121
183,37,0.00499201,0.190091,0.004987,6.88057,1.33259e-09,0.679983
184,83,0.000281059,0.385826,0.0274235,6.81913,2.44559e-08,3.04481
185,43,0.000634535,0.0616736,0.000854763,6.56907,1.0924e-13,0.213163
186,41,0.00691371,0.124925,0.0179145,6.55041,7.97366e-09,0.766856
187,29,0.00380778,0.176345,0.0136506,6.48235,1.09749e-08,0.491069
188,69,0.00148434,0.236191,0.0174688,6.4388,1.80663e-09,0.934723
189,81,0.00822117,0.392138,0.0447789,6.35795,1.93431e-07,2.56997
190,45,0.00118053,0.0844915,0.00118032,6.13917,2.35975e-12,0.319902
191,55,0.00115655,0.230372,0.00115621,6.11045,1.55152e-11,0.896042
192,67,0.0113224,0.417967,0.0426032,6.03453,8.85573e-08,1.77906
193,51,0.00115454,0.326121,0.00115433,5.88509,6.51729e-12,1.08909
194,43,0.00104467,0.307584,0.0010445,5.79113,4.87825e-12,0.637857
195,85,3.06222e-05,0.216235,0.00467232,5.73561,1.98161e-11,1.34257
196,35,0.000794756,0.102968,0.049034,5.62249,3.22475e-07,0.587804
197,97,0.00707243,0.376514,0.0455776,5.56992,4.34227e-08,2.40091
198,29,0.00885694,0.184356,0.0891217,5.36305,9.04076e-07,0.663616
199,71,0.0012617,0.196189,0.00393845,5.30289,7.88109e-12,0.743173
200,45,0.00389111,0.22904,0.0444527,5.23817,5.28386e-08,1.27481
201,57,0.00329208,0.263358,0.0506056,5.1305,1.14928e-07,1.40603
202,53,0.00385721,0.228686,0.0346321,5.00717,5.87116e-07,1.2384
203,43,0.00524901,0.0993665,0.00839098,4.90184,6.62546e-10,0.558233
204,51,0.00425845,0.176241,0.0394414,4.85156,9.40425e-08,0.999269
205,57,0.000173031,0.066158,0.000173029,4.76309,9.33471e-16,0.254547
206,25,0.00548662,0.0604984,0.00763174,4.74006,3.51618e-10,0.213075
207,53,0.0127095,0.193667,0.0353516,4.72043,4.82815e-09,1.07939
208,57,0.0127826,0.216176,0.0127614,4.62607,2.86765e-09,0.934865
209,57,0.0068153,0.163737,0.023197,4.54561,2.74969e-08,0.825196
210,57,0.000149389,0.105218,0.000149387,4.47249,6.03115e-16,0.550702
211,21,0.00414207,0.0689143,0.0293334,4.42412,1.26307e-07,0.19374
212,49,0.00264486,0.179357,0.0450127,4.40621,5.60432e-08,0.921987
213,69,0.0013132,0.223293,0.0308756,4.32394,1.0257e-08,1.62797
214,87,0.00449656,0.216407,0.0270089,4.18344,9.07066e-09,1.57195
215,61,0.000766778,0.215909,0.0359666,4.04587,2.81817e-08,1.25837
216,63,0.00463264,0.178941,0.0202217,3.93616,1.47881e-08,1.14311
217,31,0.00589094,0.183939,0.0920404,3.83525,2.69581e-07,0.531431
218,39,0.000876264,0.158078,0.0417925,3.78658,2.27559e-07,0.589715
219,65,0.00016703,0.129149,0.000167027,3.73289,5.033e-15,0.379903
220,79,0.00148273,0.253298,0.0112729,3.69882,4.72103e-09,1.14707
221,47,0.00154878,0.201308,0.0492314,3.59634,1.45565e-07,0.773262
222,51,0.00240154,0.149727,0.0479724,3.52794,3.03103e-08,1.0348
223,49,0.00195226,0.0898141,0.00953824,3.43706,1.77056e-09,0.58991
224,55,0.000101173,0.108656,0.000101172,3.38345,1.68553e-16,0.281768
225,53,0.00250772,0.118141,0.00847808,3.35807,1.32161e-09,0.791874
226,23,0.00209071,0.117969,0.0678739,3.28826,9.79856e-07,0.304568
227,45,0.00454016,0.164017,0.0147423,3.26029,1.95132e-09,0.603973
228,73,0.00482395,0.13597,0.0101826,3.20629,4.73038e-10,0.63725
229,43,0.00651092,0.129463,0.0323996,3.14901,1.07495e-07,0.551441
230,45,0.00355003,0.15336,0.0138576,3.0982,1.078e-08,0.667284
231,47,0.000209046,0.0830301,0.000209033,3.03782,1.33695e-13,0.317019
232,33,0.00037354,0.0946746,0.0431232,3.00851,3.43375e-07,0.382089
233,37,0.00188754,0.0880906,0.00264177,2.97376,3.01568e-11,0.36386
234,75,0.00386836,0.136019,0.00386755,2.94056,2.85513e-11,0.648865
235,19,0.00807811,0.0883842,0.110546,2.88202,0.0196525,0.222158
236,53,0.00366996,0.131917,0.0142111,2.86172,8.55762e-10,0.618104
237,37,0.00139465,0.0710213,0.00506292,2.80563,3.37359e-10,0.393818
238,29,0.00602834,0.101623,0.070758,2.76951,0.0109326,0.326918
239,27,0.00147936,0.0400688,0.00418248,2.73945,8.1348e-11,0.166024
240,65,0.000241951,0.124473,0.000241937,2.72428,2.99431e-13,0.492584
241,33,0.000965596,0.0271828,0.00374171,2.68072,6.84453e-10,0.140174
242,49,0.00224608,0.0929595,0.0225199,2.66767,2.70904e-07,0.425905
243,85,0.00108501,0.106641,0.00108492,2.62852,2.68978e-13,0.784755
244,39,0.00532674,0.0746262,0.0248621,2.55785,7.36085e-09,0.490382
245,37,0.00434107,0.0800215,0.00996312,2.51405,4.86909e-09,0.303684
246,55,0.00130535,0.0771449,0.00531493,2.48576,3.10929e-10,0.436988
247,39,0.00415421,0.0942899,0.0219248,2.44634,3.67013e-08,0.35864
248,63,0.00383742,0.0790297,0.00539414,2.41324,5.12753e-11,0.569519
249,29,0.00170466,0.0573068,0.0197767,2.36189,2.47531e-08,0.148991
250,31,0.00148222,0.0775239,0.00330291,2.34798,4.72677e-11,0.21279
251,25,0.0066432,0.0443484,0.0521812,2.32811,0.0100183,0.256769
252,53,0.000334834,0.0650521,0.000334803,2.30441,2.29214e-13,0.155596
253,61,0.00206835,0.0828481,0.00206685,2.29013,1.32979e-10,0.543916
254,55,0.00337519,0.0694523,0.00337313,2.2404,6.07258e-11,0.554752
255,47,0.000364328,0.058465,0.000364297,2.19023,6.67085e-13,0.221887
256,31,0.0048795,0.0673774,0.011818,2.16976,4.9506e-10,0.254467
257,43,0.000197101,0.0828841,0.0182981,2.14602,9.25852e-09,0.488128
258,51,0.00301245,0.112007,0.00759469,2.10165,2.79933e-10,0.51105
259,23,0.000595503,0.0271176,0.00325113,2.05579,5.72041e-11,0.119889
260,51,0.00326472,0.0764912,0.00357303,2.0446,1.41895e-11,0.358456
261,55,0.000289724,0.0287135,0.0002897,2.0116,2.33987e-13,0.101914
262,89,0.000514344,0.121788,0.00857883,2.00213,8.42118e-11,0.735819
263,93,0.00189214,0.0917949,0.0059974,1.93468,1.20996e-10,0.659115
264,39,0.000489602,0.0590241,0.0144853,1.87432,4.14118e-09,0.215512
265,65,0.000241148,0.0712573,0.00024113,1.85433,1.44616e-13,0.284528
266,67,0.00491012,0.09096,0.00954721,1.82806,2.86851e-10,0.582802
267,35,0.000542934,0.0462431,0.00427852,1.77514,3.51476e-09,0.154256
268,29,0.00136936,0.0442917,0.00255751,1.76074,2.49103e-11,0.103845
269,35,0.00519012,0.0502051,0.0144858,1.75109,1.82082e-08,0.250476
270,39,0.000796297,0.0408367,0.000821102,1.72771,1.88679e-09,0.140395
271,73,0.00169543,0.0821518,0.0119451,1.71456,7.86679e-10,0.561742
272,51,0.00069612,0.0638582,0.00159737,1.66337,8.11869e-13,0.338265
273,77,7.64519e-05,0.103471,0.00852837,1.63251,1.45064e-10,0.618178
274,35,0.000267696,0.0169262,0.00197102,1.57549,6.95229e-12,0.090251
275,35,0.000255101,0.0152624,0.0017835,1.56706,5.13091e-12,0.0803382
276,53,0.000206519,0.0192516,0.000206505,1.55947,1.11875e-13,0.0724453
277,35,0.00016483,0.0563825,0.00240924,1.55266,5.95557e-11,0.212692
278,53,0.000185895,0.0285127,0.000185884,1.53299,2.9563e-14,0.0945942
279,37,0.000687577,0.0569468,0.0263242,1.52429,7.89024e-08,0.231149
280,43,0.00114434,0.0195207,0.00114403,1.50299,8.1277e-13,0.108837
281,53,0.000165064,0.017225,0.000165055,1.49281,5.71378e-14,0.0594168
282,33,0.000454383,0.0500451,0.0013983,1.48722,9.30583e-13,0.15757
283,37,0.00293956,0.0469679,0.0126225,1.47268,1.52582e-08,0.186825
284,77,0.000638664,0.0660409,0.000638646,1.45515,2.6201e-14,0.313499
285,77,0.00066874,0.0659765,0.00369871,1.42605,5.32781e-11,0.435246
286,43,0.00375354,0.0365488,0.00409054,1.38576,2.30946e-10,0.215768
287,75,0.00121091,0.0750593,0.004317,1.36563,8.58434e-10,0.424782
288,35,0.000678735,0.0567581,0.00189776,1.32613,1.3577e-11,0.173079
289,39,0.00025221,0.0126357,0.000370895,1.31005,6.08081e-13,0.0615059
290,37,0.00336956,0.0455728,0.0107298,1.30429,1.00934e-08,0.169948
291,77,0.000929318,0.0597641,0.0012221,1.2883,1.33232e-10,0.369454
292,25,0.00264785,0.0377401,0.0261738,1.25398,6.99772e-07,0.148297
293,19,0.000942789,0.0251152,0.0457793,1.2401,0.00589616,0.0829349
294,27,0.00031504,0.0190479,0.00167106,1.23233,7.37499e-12,0.0580942
295,69,0.000257659,0.0616751,0.00183629,1.22682,2.94047e-11,0.463604
296,51,0.00234663,0.0322237,0.0082939,1.1839,1.64256e-10,0.22909
297,65,0.000732513,0.0422087,0.00401421,1.16244,1.12448e-10,0.364826
298,51,0.000904488,0.0736155,0.00692263,1.12847,5.26293e-08,0.23768
299,67,0.00112148,0.0532773,0.01034,1.10635,9.32528e-09,0.442643
300,63,0.000632213,0.0475804,0.00130601,1.06532,2.9992e-13,0.240586
301,75,0.000288871,0.0363738,0.000611647,1.04299,3.00495e-13,0.289061
302,61,3.8543e-05,0.0654792,0.00323648,1.01609,6.9797e-11,0.279485
303,69,0.000731338,0.024479,0.000731124,0.990031,1.46818e-13,0.129836
304,51,0.0008015,0.0439436,0.00597779,0.977902,8.69459e-11,0.28159
305,35,0.00183244,0.0435437,0.00327503,0.951665,5.84085e-10,0.116181
306,79,0.000992881,0.0506173,0.0041904,0.940804,5.19708e-11,0.363331
307,29,0.00201559,0.0240802,0.00734611,0.906811,3.32622e-09,0.102479
308,73,0.0012065,0.0368862,0.00378939,0.897151,3.73869e-11,0.259288
309,47,4.02155e-05,0.0337889,0.00798807,0.872914,3.61128e-09,0.156662
310,75,9.56343e-05,0.0498702,9.56324e-05,0.858299,5.11158e-15,0.190195
311,39,0.00129947,0.0360092,0.00151538,0.840415,1.70755e-10,0.101631
312,47,0.000553883,0.0385276,0.00326732,0.830892,2.08885e-11,0.165159
313,53,0.000470889,0.0310985,0.00238109,0.815392,6.20952e-11,0.1274
314,45,0.000632775,0.0338209,0.00159542,0.803382,6.72906e-12,0.100168
315,29,0.00133877,0.0244492,0.00205568,0.793928,3.91575e-11,0.0627881
316,67,0.000456293,0.0413383,0.00453271,0.787989,2.12516e-11,0.273042
317,43,3.48222e-07,0.0289963,0.00331858,0.762488,5.83103e-11,0.101121
318,25,0.000407744,0.0121159,0.0012271,0.752938,2.28859e-12,0.0390937
319,31,0.000143092,0.019023,0.00375052,0.749247,6.77232e-11,0.0856907
320,51,0.00119909,0.0393694,0.00820343,0.741151,1.03521e-09,0.195531
321,37,0.000770062,0.0126563,0.00183243,0.72286,5.41765e-12,0.067037
322,61,7.6272e-05,0.0135725,7.62707e-05,0.716565,2.9607e-15,0.0851772
323,19,0.00137436,0.0200749,0.0328066,0.708533,0.00363002,0.0571216
324,91,0.000470268,0.0374047,0.000544779,0.703141,1.47533e-13,0.290378
325,27,5.63625e-05,0.0135925,0.00121222,0.675967,2.00668e-12,0.0427561
326,27,0.000291262,0.0113372,0.000955846,0.671936,1.17488e-12,0.0319692
327,69,0.000305177,0.0169522,0.000305167,0.668902,5.40988e-14,0.12287
328,73,0.000146854,0.023811,0.000146852,0.65735,2.50489e-15,0.217944
329,29,0.000149869,0.00821948,0.000880199,0.636939,1.14538e-12,0.0303928
330,53,0.000166995,0.0165127,0.00284374,0.63406,7.71444e-12,0.118579
331,45,0.000243919,0.0297255,0.00345796,0.622915,6.87883e-11,0.169542
332,31,0.000175218,0.0093446,0.00587107,0.606992,0.00186023,0.0545078
333,33,0.000274181,0.0219377,0.0130404,0.601846,1.66183e-09,0.0721034
334,39,0.000176318,0.0234296,0.00112611,0.595065,3.3354e-13,0.0727354
335,69,0.000362699,0.0185997,0.000370469,0.588189,9.08889e-14,0.121774
336,71,0.000481356,0.0321915,0.00157809,0.576724,5.39797e-12,0.247007
337,39,0.00178655,0.0206511,0.00489678,0.553521,1.99327e-09,0.0901588
338,83,0.000135823,0.0486233,0.000704526,0.545015,8.67761e-12,0.23381
339,47,0.000532169,0.0253414,0.000532137,0.523076,7.51033e-14,0.0826675
340,81,2.26737e-05,0.0262252,0.00259362,0.515266,3.36403e-11,0.196009
341,25,0.000633963,0.00862968,0.000718249,0.496825,6.25208e-13,0.0273546
342,67,0.00062909,0.0214961,0.00218131,0.494236,3.71683e-11,0.157647
343,37,0.000175226,0.0135577,0.00364778,0.479411,1.83905e-10,0.06052
344,71,0.00082836,0.0235728,0.000828295,0.473686,1.99862e-13,0.18206
345,61,0.000708153,0.0209459,0.0055527,0.456541,4.4215e-11,0.141809
346,65,0.000643058,0.018703,0.000687796,0.443179,7.03966e-13,0.0981063
347,49,0.000657053,0.0163665,0.00152705,0.433913,1.2519e-12,0.064364
348,39,0.000103746,0.00595887,0.000103742,0.427815,6.82473e-14,0.0487762
