Suggested RGBOOST tuning parameters
===================================
L0 : 6.451e-18, 7.30168e-10, 7.61661e-08, 8.85555e-06, 0.996045
L1 : 1.3113e-06, 0.00130152, 0.00513102, 0.0275323, 0.711269
L2 : 5.71912e-06, 0.00774401, 0.0432403, 0.234004, 3.66739


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,53,0.0734102,2.88036,0.437032,48.7214,2.30692e-05,21.0293
60,31,0.0332367,1.41176,0.676836,47.9767,0.000263588,10.5032
61,41,0.036559,2.56201,0.543013,47.6696,0.000113165,15.7184
62,39,0.0530696,0.738274,0.0529297,47.1709,2.07268e-09,5.03116
63,41,0.0483612,2.11271,0.67717,46.9507,1.99505e-05,13.0313
64,25,0.258919,1.2936,0.713106,46.4673,0.000572222,5.9728
65,25,0.048094,1.17141,0.0479755,46.1901,1.60135e-09,2.67731
66,75,0.0783994,4.1928,0.204037,46.0328,2.25162e-06,23.5548
67,39,0.0452728,2.37213,0.474589,45.2986,7.47365e-05,10.8151
68,41,0.0409906,0.644538,0.0409028,44.9144,3.43788e-09,4.34621
69,21,0.146824,0.853482,0.9327,44.7066,0.206027,4.54561
70,39,0.106532,1.73544,0.331023,44.4648,1.66505e-05,8.87012
71,23,0.182182,1.20282,0.34716,44.1043,1.10039e-05,4.55778
72,33,0.069585,1.66089,0.65848,43.8971,0.00108901,8.54263
73,73,0.0309694,2.43661,0.115567,43.5708,1.00655e-06,23.0996
74,25,0.0059815,1.02138,0.676561,42.7345,0.000257191,4.54974
75,53,0.26624,3.56473,0.403538,42.4732,4.59992e-05,18.6754
76,71,0.0489978,2.15448,0.0479286,41.8057,1.3507e-07,11.7829
77,31,0.0186284,2.01823,0.018606,41.3408,2.24502e-09,6.29735
78,47,0.216688,2.69148,0.858491,41.0818,0.00204568,17.819
79,21,0.0104527,0.931211,0.57126,40.4522,0.000177895,3.05149
80,17,0.0792082,0.836778,2.83616,40.2768,0.996045,4.52796
81,23,0.00542121,0.845069,0.776165,40.0325,0.000352911,3.82441
82,19,0.0746737,1.32418,0.870228,39.8015,0.164324,2.55498
83,19,0.0337682,1.12992,0.306813,39.6381,4.01073e-06,2.7373
84,39,0.0168642,0.463739,0.016844,39.5014,5.37325e-10,2.49186
85,19,0.00446925,0.917756,2.25339,39.3528,0.147461,3.11661
86,79,0.100691,2.13078,0.134894,39.1812,1.40078e-07,11.1027
87,45,0.0275323,1.91163,0.214877,38.6829,1.01811e-05,12.4492
88,47,0.0617703,1.9634,0.283229,38.2283,6.9833e-06,11.9004
89,81,0.00236323,2.24413,0.306917,37.7345,4.65519e-06,22.4293
90,77,0.0217702,2.54735,0.0307733,36.8067,1.06714e-08,17.6802
91,29,0.0292669,2.30937,0.566162,36.0171,0.000176863,7.07279
92,37,0.0215713,1.2786,0.394771,35.709,4.29654e-05,6.22099
93,21,0.220642,1.30718,0.789945,35.4131,0.148173,3.67557
94,75,0.102318,1.66375,0.18609,35.2099,9.95126e-07,11.2178
95,85,0.0019606,1.91532,0.129679,34.6753,4.18146e-06,19.2855
96,29,0.224839,1.3157,0.996116,33.8044,0.00144067,6.05129
97,87,0.00135186,1.73965,0.138065,33.4353,3.07597e-07,16.6425
98,21,0.0914076,0.66985,0.855732,32.6321,0.0820565,2.26846
99,71,0.00767971,1.43162,0.0201768,32.4628,3.77916e-09,8.32943
100,35,0.0102784,0.967643,0.0102692,32.0235,4.61137e-10,3.28864
101,53,0.0301692,1.52491,0.235291,31.8477,1.96133e-06,10.4129
102,69,0.0352521,1.93543,0.234211,31.2737,2.99484e-06,13.6478
103,45,0.037386,1.28793,0.15896,30.5815,5.38946e-06,7.81631
104,25,5.94213e-05,0.981509,0.389139,30.1902,5.25575e-05,2.54942
105,23,0.0589819,0.598875,0.573344,30.0118,0.000179542,2.46601
106,41,0.0728023,2.61184,0.531654,29.844,2.82472e-05,9.1585
107,35,0.00803763,0.638021,0.35614,29.37,3.46518e-05,3.55956
108,69,0.0165241,1.2107,0.124187,29.1452,1.52044e-07,6.26987
109,67,0.0156701,1.36677,0.163003,28.7658,1.46637e-06,12.0726
110,31,0.17165,1.30857,0.8383,28.1281,0.000180679,5.39554
111,65,0.0226742,1.07542,0.0224039,27.8271,4.66816e-07,5.13541
112,35,0.00542211,1.05719,0.380454,27.4875,1.30921e-05,4.77303
113,79,0.00245786,1.29192,0.0829917,27.2029,2.7852e-07,10.4827
114,37,0.0178378,0.289878,0.0178138,26.5459,4.0973e-09,1.36987
115,71,0.00319312,1.36264,0.127552,26.4452,1.83691e-06,11.2609
116,63,0.0402918,1.90459,0.131046,25.7884,6.9082e-07,8.88888
117,59,0.0333754,0.716503,0.0923476,25.2444,7.48357e-08,4.87489
118,37,0.000456537,1.44783,0.27582,24.9219,3.30427e-05,5.2907
119,89,0.0133465,0.949569,0.0133354,24.6052,7.97395e-10,6.96455
120,39,0.0317323,0.64288,0.112046,24.1743,2.46354e-06,3.17259
121,61,0.0658984,1.45975,0.140704,23.9781,1.17701e-06,7.82058
122,19,0.139532,0.727823,0.482929,23.4836,0.0738666,1.15727
123,47,0.0105392,0.351792,0.010533,23.3898,7.03943e-10,1.47257
124,29,0.00733839,1.18313,0.223755,23.2802,4.86656e-06,2.14734
125,47,0.0413532,0.865481,0.362024,23.1239,1.29596e-05,5.46826
126,29,0.00664911,0.516686,0.283664,22.7647,2.74868e-05,2.26992
127,49,0.00885547,0.305855,0.00884975,22.612,5.82282e-11,1.66322
128,75,0.0283532,1.30146,0.113479,22.4856,1.42133e-06,8.4107
129,19,0.0116597,0.691748,1.31358,21.9753,0.215273,2.48799
130,23,0.0274324,0.495415,0.26527,21.7899,2.73271e-05,1.59095
131,23,0.00960742,0.640679,0.359184,21.6731,4.8523e-05,1.68982
132,81,0.0239778,1.4788,0.0237912,21.5418,2.80078e-07,7.91972
133,33,0.00977506,0.396134,0.0754896,21.0371,9.84221e-07,1.96347
134,17,0.0126439,0.451585,1.45646,20.9003,0.152145,1.30999
135,17,0.0143914,0.350336,1.39177,20.7955,0.0477235,1.35999
136,41,0.0070603,0.583522,0.00705596,20.6915,1.39324e-10,1.73459
137,23,0.0268685,0.473826,0.136867,20.56,6.79602e-07,1.54527
138,59,0.0110972,1.16424,0.18093,20.4465,5.68798e-06,6.9872
139,71,0.0492792,1.24395,0.0842269,19.968,5.18444e-07,6.04036
140,39,0.0117061,0.748151,0.337144,19.5516,0.000232591,4.02008
141,65,0.012134,1.23137,0.125137,19.2655,3.99059e-07,7.39459
142,83,0.0268571,0.903241,0.201969,18.783,1.43497e-06,8.40523
143,49,0.0425404,0.801359,0.123196,18.2252,3.1129e-07,3.92003
144,79,0.00286564,0.707617,0.0355314,17.9332,2.41021e-08,4.99658
145,39,0.0324734,0.483146,0.0811993,17.5633,1.98449e-06,2.09572
146,71,0.00939571,0.748765,0.0742355,17.4133,2.52656e-07,5.07735
147,21,0.0159955,0.43171,0.102731,17.0664,1.54584e-07,1.03698
148,53,0.0696968,1.26019,0.0729245,16.9883,2.79859e-06,5.16734
149,33,0.0392934,1.05932,0.393701,16.6278,0.0594385,2.67982
150,33,0.0841081,0.719136,0.315422,16.4239,0.000219551,2.14636
151,89,0.00407318,0.644104,0.00407186,16.2542,6.40665e-11,5.18508
152,23,0.0125304,0.255932,0.167475,15.8822,1.57896e-06,0.990268
153,37,0.0023383,0.136592,0.00233817,15.8038,1.09789e-10,0.70604
154,43,0.0240904,0.754959,0.145508,15.7454,2.29566e-05,3.49678
155,33,0.0674738,0.583835,0.294353,15.4921,0.000188008,1.8534
156,41,0.0018382,0.257856,0.00183767,15.3511,4.95627e-11,1.14422
157,65,0.0203206,1.05523,0.0787479,15.261,5.76093e-06,5.72614
158,43,0.00487865,0.198842,0.004875,14.8348,2.17038e-10,0.915183
159,43,0.0190863,0.500848,0.165508,14.7599,8.87482e-06,3.40162
160,75,0.00593041,0.47517,0.0848583,14.5194,3.74407e-08,3.99063
161,21,0.024555,0.302555,0.0829288,14.2213,1.24397e-07,0.715624
162,33,0.0086302,0.500176,0.0579,14.1642,4.70435e-07,1.7669
163,55,0.01448,0.907683,0.165479,14.0238,6.64195e-06,3.77296
164,21,0.020728,0.264811,0.339238,13.7467,0.030499,0.861296
165,29,0.00191184,0.188279,0.00448492,13.6731,1.61448e-10,0.632244
166,69,0.0160153,0.64714,0.259667,13.6205,6.11765e-06,5.52789
167,23,0.0225678,0.253985,0.156036,13.2061,5.05422e-06,0.862879
168,23,0.0271209,0.510369,0.476414,13.1359,0.0146109,1.58207
169,41,0.00377369,0.137888,0.00377149,13.0117,9.69502e-11,0.59956
170,77,0.0120001,0.400761,0.038652,12.9606,1.80504e-08,3.25691
171,31,0.00230107,0.188613,0.0835242,12.7092,8.26269e-08,1.00546
172,85,0.00243635,0.432441,0.00243592,12.6281,7.64987e-12,2.53469
173,69,0.00498195,0.551267,0.0660105,12.4323,1.76268e-06,3.95702
174,21,0.0149824,0.242201,0.209584,12.1381,9.96297e-06,1.00393
175,89,0.0139945,0.636442,0.0320586,12.0532,1.51775e-08,4.28561
176,63,0.0124218,0.704956,0.197064,11.7179,3.08885e-06,4.65436
177,21,0.0101437,0.206479,0.196664,11.3655,6.50782e-06,0.56044
178,43,0.00392893,0.154166,0.00712232,11.3172,7.30168e-10,0.631278
179,37,0.00257087,0.489865,0.234004,11.2632,1.20528e-05,2.03986
180,21,0.00151316,0.126915,0.0611095,11.0973,7.82787e-08,0.567142
181,25,0.00647598,0.187834,0.0064671,11.0493,1.91895e-09,0.346896
182,19,0.00581916,0.334877,0.670556,11.0191,0.0968753,1.14701
183,35,0.0365857,0.440867,0.211731,10.9228,1.10397e-05,2.17848
184,19,0.0075537,0.303084,0.634353,10.7553,0.0778242,1.00346
185,35,6.33758e-05,0.476985,0.0541965,10.6699,6.42152e-08,1.95808
186,23,0.0351778,0.311291,0.194762,10.5159,0.0338133,0.656176
187,35,0.00474101,0.481928,0.346693,10.4612,8.1921e-05,2.08386
188,87,0.00773619,0.491215,0.0275019,10.2998,1.03441e-08,3.32328
189,21,0.0101053,0.161027,0.218218,10.0327,0.022016,0.525938
190,51,0.0241846,0.658296,0.0555799,9.98683,7.53949e-07,2.42735
191,75,0.00591355,0.484756,0.00590561,9.79257,1.65519e-09,2.43278
192,41,0.0366389,0.443264,0.0881641,9.59572,1.21477e-06,2.09412
193,23,0.00313446,0.31783,0.390678,9.4307,0.0780012,0.88944
194,71,0.0117868,0.282272,0.0201113,9.35675,8.94514e-10,2.06921
195,17,0.00585399,0.152629,0.45154,9.18437,0.107724,0.525931
196,37,0.00358154,0.446868,0.213655,9.13953,0.0465833,2.01683
197,29,0.00741869,0.172944,0.0482378,8.97702,7.71999e-08,0.501465
198,75,0.000599818,0.249242,0.000599794,8.93433,1.8974e-13,1.70999
199,31,0.00285615,0.0759706,0.00488941,8.79243,6.39956e-10,0.337149
200,33,0.00554605,0.324789,0.0428114,8.7628,5.95417e-08,1.03975
201,21,0.00601368,0.150314,0.0872828,8.67318,6.72782e-07,0.524742
202,67,0.00495163,0.384683,0.0272537,8.62805,8.26715e-09,2.44343
203,29,0.00130152,0.157078,0.0315021,8.42319,4.33889e-08,0.561879
204,21,0.00466216,0.0955496,0.0791344,8.37482,5.78886e-07,0.350827
205,73,0.000953123,0.367718,0.046335,8.34397,5.44066e-07,3.00563
206,57,0.00348086,0.272509,0.0304866,8.09869,4.05654e-08,1.20182
207,19,0.00206212,0.145501,0.0533819,7.99604,4.52537e-08,0.415326
208,21,0.0093983,0.0929609,0.0858877,7.9602,5.21317e-07,0.39152
209,43,0.000847097,0.0998965,0.00424533,7.92584,2.11743e-10,0.414313
210,73,0.00537908,0.329658,0.0428134,7.88908,1.5526e-07,2.53757
211,25,0.0244294,0.220969,0.251944,7.67908,0.0186288,0.605558
212,17,0.00548664,0.133985,0.349795,7.62575,0.0784136,0.40841
213,21,0.00344312,0.106297,0.189844,7.59011,0.0263242,0.489042
214,49,0.0021786,0.26274,0.0431744,7.54686,1.05742e-07,1.7379
215,71,0.00226598,0.329558,0.023904,7.40668,5.1597e-09,2.14016
216,51,0.00221236,0.199586,0.0387291,7.22428,7.61661e-08,1.41047
217,95,0.0013453,0.412458,0.00443616,7.10533,3.2177e-10,3.09152
218,19,0.0243206,0.18566,0.405344,6.84663,0.0429577,0.585646
219,85,0.000408916,0.37423,0.00400529,6.79424,1.5248e-10,2.6556
220,39,0.0240884,0.246933,0.032234,6.57005,1.56747e-07,1.16944
221,29,0.0173669,0.139252,0.117902,6.47023,0.00289552,0.553979
222,53,0.00364336,0.199738,0.00364032,6.42158,3.33103e-10,0.771063
223,57,0.00422575,0.307652,0.0209679,6.3537,9.13104e-09,1.35613
224,45,0.00258935,0.298131,0.117435,6.23597,3.76579e-06,1.48447
225,43,0.00332563,0.0710699,0.00334309,6.10995,1.24724e-10,0.311601
226,45,0.0125239,0.49157,0.0693673,6.08197,2.70152e-07,1.38888
227,35,0.00305346,0.196202,0.00305135,5.96315,1.87207e-10,0.656359
228,69,0.00536063,0.293242,0.0403558,5.90591,4.56007e-08,2.0873
229,55,0.012766,0.297713,0.0263306,5.72743,1.26397e-08,1.5429
230,69,0.00254232,0.205823,0.041742,5.59558,2.40849e-08,1.36116
231,51,0.00738029,0.23919,0.0335547,5.47834,2.01848e-07,1.0892
232,45,0.00663322,0.337938,0.0316313,5.38197,1.49419e-07,1.08926
233,69,0.0174667,0.219931,0.0174348,5.28638,3.43639e-09,1.52127
234,55,0.0079867,0.168296,0.00797843,5.15202,3.96319e-10,0.853593
235,43,0.00214464,0.0998921,0.00253848,5.07639,1.16722e-10,0.356007
236,21,0.00180755,0.0965314,0.0331717,5.04409,3.56209e-09,0.217755
237,23,0.00434202,0.0861025,0.117984,5.02464,0.0110573,0.303541
238,43,3.95873e-06,0.166463,0.0373738,4.99729,2.06261e-08,0.698239
239,23,0.00411517,0.129972,0.0517409,4.93473,2.10334e-07,0.301544
240,25,0.000665865,0.0574453,0.000665701,4.90691,8.67626e-12,0.172212
241,29,0.00197672,0.158791,0.104155,4.89137,0.0458222,0.655311
242,27,0.00284924,0.132347,0.0672885,4.83344,6.0778e-08,0.625336
243,25,0.000810561,0.0940028,0.0328749,4.78056,1.20507e-08,0.306484
244,57,0.0125886,0.252611,0.0286327,4.75284,2.42597e-08,1.19111
245,31,0.00404779,0.13075,0.0551038,4.6492,2.4206e-07,0.506924
246,59,0.00273413,0.219705,0.0271139,4.6036,2.85947e-08,1.33202
247,23,0.00616642,0.102072,0.0145914,4.4881,3.93241e-09,0.267377
248,17,0.00257835,0.0532601,0.175236,4.46387,0.0320877,0.204854
249,73,0.00755255,0.212268,0.0075463,4.44513,7.73051e-10,1.46578
250,73,0.011976,0.177263,0.0137886,4.31708,2.00786e-09,1.22182
251,63,0.00820038,0.138057,0.0165577,4.20724,2.01315e-09,0.872018
252,83,0.00241127,0.179726,0.00240918,4.13012,6.79741e-10,1.03114
253,27,0.0048575,0.0564291,0.0217983,4.03764,5.68553e-09,0.238598
254,49,0.00174763,0.100164,0.00174691,4.0155,3.20264e-11,0.510208
255,23,0.0042886,0.0660569,0.0121981,3.96955,3.10779e-09,0.165247
256,39,0.00043636,0.0553199,0.000436437,3.95434,2.37414e-11,0.220702
257,39,0.000698975,0.147669,0.0744504,3.93403,7.40391e-07,0.690914
258,71,0.00581986,0.171282,0.0114362,3.87255,1.04562e-09,1.05951
259,27,0.00360267,0.0543462,0.012378,3.77721,5.77336e-09,0.239943
260,73,0.00147015,0.15539,0.0276063,3.7555,2.46208e-08,1.25929
261,41,0.00133828,0.0367851,0.00133786,3.64292,1.31981e-11,0.183741
262,59,0.00450568,0.0861273,0.00450216,3.62596,5.41011e-10,0.391881
263,53,0.0011872,0.138217,0.019308,3.59026,1.71587e-08,0.650243
264,65,0.00217941,0.0780998,0.002179,3.53119,5.52663e-11,0.388372
265,31,0.00252368,0.0796239,0.010902,3.49563,2.4512e-09,0.247612
266,79,0.00159252,0.133311,0.00343742,3.47304,6.26231e-11,0.885886
267,57,0.00188617,0.0885823,0.00188582,3.39261,1.69264e-11,0.415863
268,75,0.00334066,0.17168,0.0219761,3.35469,1.60893e-08,1.23637
269,41,0.000245557,0.0852581,0.00627606,3.2439,3.64794e-09,0.330205
270,21,0.00573682,0.0562969,0.0606959,3.21342,0.00899743,0.223657
271,41,0.000975126,0.0455088,0.000974996,3.19304,4.02254e-12,0.154932
272,43,0.00175666,0.131245,0.0116803,3.1788,1.69405e-09,0.518316
273,17,0.00419475,0.0422961,0.109027,3.13286,0.0197229,0.141394
274,35,0.00192329,0.120767,0.142648,3.11987,0.0263656,0.537508
275,49,0.00871022,0.1212,0.0370917,3.07122,1.82971e-08,0.750628
276,65,0.00304158,0.11113,0.0170634,3.00392,1.08822e-09,0.596234
277,23,0.000634047,0.051114,0.0544816,2.95016,0.00777915,0.201595
278,49,0.00513102,0.0844862,0.014462,2.9317,6.30117e-10,0.307944
279,21,0.00801799,0.0560034,0.090535,2.90327,0.0184011,0.182082
280,39,0.00220717,0.093054,0.00806221,2.88656,9.76351e-10,0.437242
281,25,0.00360089,0.0996476,0.030441,2.84673,8.6967e-08,0.196016
282,27,0.00391787,0.0513576,0.0184061,2.82852,1.19244e-08,0.200766
283,39,7.03478e-05,0.0335911,0.00078087,2.81005,2.16076e-12,0.140036
284,103,0.000167365,0.141132,0.00297254,2.79699,1.18705e-10,1.09559
285,25,0.00189313,0.0347675,0.00720647,2.69732,6.1069e-10,0.152659
286,27,0.00213396,0.0407316,0.0211957,2.68329,2.46952e-08,0.166497
287,29,0.000155204,0.0387511,0.0279775,2.66801,5.21697e-08,0.21562
288,21,0.00576855,0.0393046,0.0751118,2.64816,0.0164479,0.176839
289,43,0.00041227,0.104768,0.03694,2.63182,3.32238e-07,0.474594
290,75,0.000112947,0.124341,0.0123787,2.5886,5.08605e-09,0.969948
291,31,0.00122827,0.0313367,0.0171799,2.50034,1.10517e-08,0.185021
292,19,0.0046231,0.0472496,0.0378426,2.48323,0.00507011,0.133142
293,29,0.00016702,0.103254,0.0469995,2.47101,2.22132e-08,0.301815
294,51,0.00417471,0.0936029,0.0270114,2.44348,4.77847e-08,0.543415
295,65,0.00111457,0.119173,0.0102699,2.39378,9.51136e-10,0.705488
296,23,0.0020779,0.0601622,0.0666015,2.32969,0.0145235,0.169014
297,49,0.00173189,0.0880968,0.0183149,2.31401,9.59059e-09,0.555137
298,23,0.00231988,0.0411672,0.0359061,2.26302,5.71726e-08,0.168453
299,45,0.00654343,0.0818998,0.0145462,2.24735,1.65758e-09,0.443208
300,77,9.86257e-05,0.0955878,0.00969469,2.20698,1.36058e-09,0.732381
301,55,5.73735e-05,0.0413084,5.73733e-05,2.13985,3.10671e-16,0.190759
302,37,0.00207277,0.0685983,0.0221006,2.12218,1.43338e-08,0.290049
303,63,0.00404443,0.095113,0.00774401,2.09544,1.90259e-10,0.610648
304,81,0.00088461,0.0775769,0.0019233,2.03952,1.20182e-11,0.559104
305,53,0.00460986,0.0607092,0.0102527,1.98806,3.29781e-10,0.342034
306,69,0.00023225,0.0895959,0.00111853,1.95634,2.07194e-11,0.602403
307,55,4.13216e-05,0.0327639,4.13215e-05,1.90065,1.08325e-16,0.161041
308,43,0.00344139,0.0552577,0.0229149,1.88568,2.73852e-09,0.304199
309,27,6.68305e-05,0.076128,0.0309606,1.85743,1.1406e-08,0.2034
310,53,0.00229371,0.0667813,0.00783827,1.8387,3.43682e-10,0.477886
311,85,0.00091592,0.0686615,0.00218988,1.79445,1.7874e-12,0.444618
312,39,0.00065614,0.0149593,0.000656045,1.75327,7.36461e-13,0.0620242
313,19,9.11056e-05,0.0291557,0.0432403,1.74743,0.00457584,0.09652
314,55,0.00112555,0.0810361,0.00112545,1.7384,1.45786e-11,0.508502
315,49,0.000748229,0.0609535,0.00705342,1.69138,1.38744e-09,0.264382
316,73,0.000360898,0.0650101,0.000360854,1.66697,4.72156e-13,0.437959
317,55,0.00548728,0.0731594,0.00956895,1.62617,7.23158e-09,0.394444
318,33,0.0057518,0.0471482,0.0312462,1.58982,2.52734e-07,0.233394
319,25,6.70393e-05,0.0431181,0.0288513,1.56838,0.00199562,0.108662
320,29,0.000676903,0.0223879,0.0146167,1.55821,9.73549e-09,0.114957
321,23,0.00281003,0.0340419,0.0180045,1.54748,7.927e-09,0.0843706
322,57,8.38054e-05,0.0694702,8.38045e-05,1.5396,1.21379e-15,0.301942
323,53,0.00275321,0.0624533,0.00606104,1.51179,1.59529e-10,0.388977
324,31,0.00455592,0.0592408,0.0309425,1.47559,2.39419e-08,0.229124
325,53,0.000554732,0.0496578,0.000554665,1.4544,3.15378e-13,0.225258
326,51,0.00049278,0.0508225,0.005707,1.43335,5.72974e-11,0.205417
327,65,0.00124918,0.0695221,0.00494021,1.41415,1.08532e-10,0.442399
328,69,4.0678e-05,0.0556235,0.0006747,1.37317,5.18249e-12,0.261517
329,85,0.00235126,0.0506392,0.00235067,1.34868,1.83934e-11,0.307115
330,21,4.03532e-05,0.0200394,0.019995,1.32003,1.15966e-08,0.0678381
331,21,2.97285e-05,0.0237858,0.0244811,1.31367,0.00447423,0.082695
332,25,0.000167647,0.0369815,0.0445177,1.30594,0.007267,0.138713
333,23,0.00107753,0.020203,0.0176286,1.29298,6.23738e-09,0.0861756
334,23,9.71039e-05,0.0308907,0.0231851,1.28486,7.5202e-08,0.111238
335,17,0.000322944,0.0267282,0.0654082,1.27451,0.00837546,0.0497811
336,75,0.00214742,0.0455754,0.00326658,1.26985,2.0073e-11,0.305932
337,49,2.72088e-05,0.0206172,2.72087e-05,1.24129,1.63131e-15,0.0801019
338,45,0.00332338,0.0486171,0.00740029,1.23377,2.00096e-09,0.247985
339,33,7.0606e-05,0.0167644,0.00380148,1.2108,3.06214e-10,0.0973697
340,55,0.00325583,0.0511154,0.00697659,1.20166,3.53853e-09,0.270627
341,39,0.000442435,0.00862615,0.000442393,1.1765,7.84276e-14,0.0394362
342,17,0.000685719,0.0186118,0.0838149,1.17279,0.00199679,0.071234
343,99,0.00100051,0.0714292,0.00489965,1.1661,2.46652e-10,0.527009
344,53,0.000918771,0.0569844,0.0151323,1.11708,2.74138e-09,0.268804
345,37,0.000379327,0.0076194,0.000379296,1.09201,5.1678e-14,0.033184
346,43,0.000461312,0.0377157,0.0127954,1.08888,8.86989e-09,0.180013
347,49,0.000909851,0.0412847,0.00352461,1.07203,3.48501e-09,0.191508
348,59,0.0022031,0.04481,0.00549694,1.05406,1.62005e-09,0.247297
349,89,7.9196e-05,0.0636384,0.00491886,1.031,9.94721e-11,0.493315
350,31,0.00386996,0.0356545,0.0197695,0.984939,2.29028e-09,0.125891
351,79,0.0023213,0.0429595,0.0028343,0.973158,3.62383e-11,0.364196
352,71,0.00297349,0.0365267,0.0029716,0.939151,1.68852e-10,0.308557
353,51,0.00175795,0.0278112,0.00462024,0.910304,2.89604e-11,0.13804
