Suggested RGBOOST tuning parameters
===================================
L0 : 1.24344e-18, 5.04466e-12, 3.41798e-09, 6.94208e-07, 0.587517
L1 : 1.3113e-06, 0.000326945, 0.00243089, 0.0175879, 0.496774
L2 : 5.02664e-06, 0.00142627, 0.0125199, 0.0941705, 1.44105


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
34,47,0.175728,1.87117,0.174347,48.1598,6.34061e-07,11.9241
35,85,0.0668199,3.03636,0.157869,47.6849,4.68912e-07,29.5268
36,49,0.0782146,2.62775,0.162087,46.8934,3.03091e-08,15.1143
37,29,0.0166448,2.23695,1.17124,46.249,0.00133528,10.2395
38,57,0.0442406,2.64035,0.534041,45.8511,4.44406e-05,23.7271
39,47,0.168391,1.59071,0.167225,45.092,4.87223e-07,9.44931
40,33,0.152362,1.90278,0.151407,44.6583,3.60445e-07,7.41835
41,51,0.0898248,2.6652,0.20165,44.3354,1.1886e-05,18.8371
42,79,0.00167137,2.24012,0.102967,43.5581,2.91614e-08,22.3579
43,45,0.019384,2.29533,0.103147,42.7371,1.13734e-07,12.3378
44,39,0.0390306,2.25423,0.0933701,42.2312,8.42393e-08,10.99
45,53,0.0701438,0.914202,0.0699643,41.7371,3.43486e-08,6.63498
46,33,0.0842515,1.48496,0.0839333,41.4191,6.46089e-08,5.79669
47,57,0.221781,2.16293,0.254707,41.1428,3.42287e-06,17.5619
48,47,0.0193626,1.70968,0.0938932,40.4967,9.73406e-08,9.789
49,47,0.0231652,2.21228,0.0513601,40.0797,2.23184e-08,12.2008
50,39,0.0484515,1.8817,0.800294,39.5161,0.000260317,10.2791
51,49,0.0184646,2.25931,0.180362,39.0082,6.27449e-07,12.4097
52,45,0.0200371,1.92622,0.030239,38.4896,3.11759e-09,7.54766
53,49,0.0481612,0.871857,0.0480726,38.1427,1.75674e-08,5.67694
54,51,0.0962753,1.82717,0.196677,37.8645,1.72025e-06,11.4527
55,41,0.110415,2.1228,0.10933,37.3335,5.91239e-07,10.0961
56,35,0.00406245,1.77,0.285513,36.865,1.35614e-05,10.3059
57,55,0.0521701,1.90574,0.303304,36.5688,4.93864e-06,13.8735
58,59,0.0647021,1.50094,0.0654907,35.8819,1.79081e-07,9.78975
59,77,0.00147649,2.06278,0.221933,35.444,1.83514e-06,16.6025
60,39,0.0862921,1.76519,0.085601,34.8443,4.047e-07,6.17935
61,39,0.03799,1.8741,0.457271,34.4899,0.000173447,8.46419
62,27,0.0107244,0.938523,0.702886,34.0747,0.000509729,5.41792
63,49,0.0357614,0.699071,0.0357098,33.765,1.00522e-08,4.32015
64,81,0.0630299,1.65097,0.126605,33.5211,3.50804e-07,15.3057
65,41,0.0712963,1.13337,0.0806084,32.8912,8.89362e-07,5.70227
66,63,0.039588,1.74818,0.0635194,32.5766,7.91549e-09,14.7986
67,67,0.0509916,1.53377,0.227714,32.0013,6.30281e-05,14.0906
68,17,0.0311948,0.698572,1.44105,31.424,0.288454,2.59338
69,57,0.104417,1.16287,0.167475,31.2753,2.90322e-06,9.46211
70,49,0.0175879,1.33738,0.0627765,30.7137,2.2396e-07,8.2339
71,39,0.0743741,1.4246,0.0958712,30.2852,6.92211e-06,5.485
72,79,0.12505,2.41423,0.17008,29.9936,2.15648e-06,13.0494
73,67,0.038107,1.61777,0.173556,29.2894,1.48115e-07,10.6934
74,37,0.0113238,1.32669,0.0521231,28.7346,1.47268e-07,3.58237
75,39,0.0552387,1.15201,0.112051,28.4837,3.79738e-05,4.68295
76,65,0.0243559,1.61185,0.24414,28.2148,1.32614e-05,11.8142
77,65,0.0221303,0.984785,0.0221097,27.663,2.77438e-09,5.63816
78,71,0.0313733,1.2481,0.16807,27.2942,1.18632e-07,10.5833
79,59,0.00552416,0.858211,0.0201318,26.6878,2.20559e-09,4.16985
80,51,0.0213918,1.18962,0.0373873,26.4307,7.65091e-09,7.4671
81,29,0.0417399,0.937415,0.0415661,26.0647,8.70689e-08,3.09937
82,31,0.0735544,0.640465,0.219416,25.8461,7.42822e-05,2.99507
83,35,0.0368004,1.18238,0.453778,25.6589,9.33073e-05,4.86913
84,55,0.0173715,0.650055,0.0173587,25.3351,1.40408e-09,3.59086
85,87,0.0316036,1.10108,0.179969,25.0914,3.30982e-06,10.7425
86,71,0.0332192,1.20273,0.13567,24.5502,6.25873e-08,8.95893
87,63,0.0868745,1.36486,0.165595,24.0321,1.58709e-05,9.5053
88,39,0.028653,0.839923,0.0808293,23.4067,7.57871e-06,3.56825
89,55,0.0139529,0.392716,0.0139441,23.1748,9.55048e-10,2.58167
90,57,0.0446912,1.28874,0.165465,22.9878,3.43431e-06,7.79531
91,33,0.0293422,0.436468,0.029297,22.4783,5.92595e-09,1.79344
92,67,0.0126668,0.353034,0.0126596,22.3444,7.14383e-10,2.37323
93,73,0.0140836,0.933647,0.0228648,22.1738,2.78279e-09,7.92412
94,67,0.0582301,0.691059,0.0941705,21.7654,6.7605e-08,5.88622
95,69,0.0665944,1.10008,0.238686,21.391,1.94741e-06,8.0637
96,37,0.0127034,0.758627,0.191428,20.8473,2.55144e-06,3.03974
97,71,0.00667774,0.86732,0.137621,20.6192,4.55493e-06,8.44797
98,23,0.026616,0.498407,0.0265766,20.1344,3.28549e-09,1.61985
99,45,0.0517412,1.24474,0.0515431,20.0327,2.12276e-07,5.66089
100,61,0.0391033,0.753841,0.140645,19.6993,2.14877e-06,5.87208
101,35,0.00113075,0.715134,0.232917,19.3664,4.37622e-05,3.19882
102,55,0.0343211,0.704309,0.192367,19.1438,1.31736e-06,5.88444
103,43,0.0134924,0.665478,0.0142474,18.7587,1.63379e-09,2.60807
104,31,0.0227697,0.337015,0.0227405,18.5621,1.6952e-09,1.32003
105,49,0.000831492,0.749996,0.0678154,18.4582,1.92831e-06,4.62736
106,37,0.0756266,0.607261,0.199909,18.1411,3.80128e-06,2.46626
107,33,0.0176094,0.656805,0.12625,17.953,2.96786e-05,2.24191
108,49,0.0204155,0.58963,0.291801,17.7787,2.90903e-05,4.07325
109,39,0.00292539,0.507028,0.0698593,17.464,3.33275e-08,2.06754
110,75,0.0215277,0.913669,0.03945,17.3073,2.99909e-08,4.72082
111,29,0.0699009,0.563111,0.203171,17.0099,1.01251e-05,1.79149
112,65,0.0195435,0.372999,0.0195337,16.8847,1.17133e-09,2.35553
113,65,0.00197447,0.693178,0.0456926,16.7077,3.36089e-08,4.83603
114,31,0.00313214,0.42044,0.157726,16.3967,2.68024e-05,1.88982
115,63,0.00799553,0.495509,0.0412977,16.2563,2.40064e-08,3.51159
116,43,0.0170741,0.523629,0.039042,16.0294,1.62476e-07,2.43974
117,55,0.00802021,0.446836,0.0430835,15.8443,1.36237e-08,2.83169
118,35,0.0335101,0.616662,0.0747451,15.6387,1.31795e-06,2.28602
119,49,0.00901985,0.736233,0.119105,15.4931,4.05083e-05,3.67699
120,43,0.0115403,0.448208,0.120382,15.2134,1.06585e-05,3.01458
121,35,0.00144377,0.462359,0.26614,14.9844,2.50838e-05,2.00112
122,63,0.0216212,0.582783,0.0363897,14.8306,1.77603e-08,3.60128
123,73,0.00751896,0.667398,0.00819905,14.5848,4.9825e-09,3.16946
124,67,0.0123234,0.710401,0.020944,14.3392,1.86145e-08,4.05293
125,47,0.00191122,0.406891,0.0339473,14.0472,1.36138e-08,2.15194
126,53,0.00265208,0.90299,0.109824,13.879,1.62332e-06,4.15397
127,35,0.0123696,0.936976,0.667338,13.599,0.0879372,2.89361
128,69,0.00744639,0.675305,0.0463789,13.3947,2.34099e-06,5.24044
129,37,0.0113159,0.579154,0.078464,13.0337,1.30973e-06,1.75737
130,61,0.00759348,0.412148,0.00758254,12.9128,3.73878e-09,2.3962
131,83,0.00476205,0.695869,0.0242215,12.7176,5.03001e-08,5.30072
132,41,0.0172733,0.358819,0.0539363,12.3733,5.65507e-07,1.62797
133,49,0.0401268,0.613106,0.0736033,12.2438,8.04508e-07,2.89161
134,83,0.0169128,0.486281,0.0427534,12.0209,2.33165e-07,5.52379
135,37,0.0109417,0.512533,0.0618662,11.6546,6.94208e-07,1.62041
136,47,0.0332829,0.548689,0.21803,11.5382,3.16147e-05,2.84021
137,73,0.00834176,0.367316,0.00833699,11.3082,1.44391e-10,2.69068
138,49,0.00798592,0.314909,0.0602801,11.087,5.05429e-07,2.01489
139,83,0.004164,0.304666,0.00416356,10.9163,7.19774e-12,2.0509
140,75,0.00752784,0.96984,0.057552,10.746,7.29175e-08,5.02606
141,33,0.00793967,0.437649,0.195539,10.4044,3.64575e-05,1.40945
142,41,0.0189871,0.53172,0.0330898,10.2835,8.82531e-08,2.16273
143,55,0.0108285,0.862686,0.059663,10.1432,1.41098e-07,3.71838
144,69,0.0230952,0.444036,0.0261691,9.88605,1.00549e-09,2.84516
145,47,0.0150779,0.271552,0.0223371,9.66744,3.18515e-09,1.49461
146,47,0.0214076,0.537468,0.0450069,9.5424,9.60949e-07,2.05285
147,31,0.00123483,0.238939,0.0211166,9.38232,4.06741e-08,0.783288
148,61,0.00246415,0.486936,0.0335066,9.31884,2.08588e-08,3.63676
149,63,0.0163038,0.430302,0.0171991,9.05744,3.41798e-09,2.8739
150,31,0.0115449,0.211352,0.0115374,8.83547,2.72477e-10,0.601138
151,73,0.00648501,0.266044,0.00648159,8.78222,8.72426e-11,1.79071
152,33,0.0266344,0.254649,0.105344,8.62816,1.52796e-06,1.04436
153,43,0.00351059,0.369774,0.00350733,8.5372,6.14299e-10,1.21072
154,21,0.00947043,0.239652,0.106305,8.43732,1.28005e-06,0.486398
155,107,0.00829131,0.538348,0.00829006,8.39477,8.53408e-10,3.71866
156,39,0.0169213,0.237946,0.0168692,8.10919,2.32296e-08,0.997522
157,23,0.00182597,0.189792,0.0930215,8.02536,8.96916e-07,0.69885
158,23,0.00138276,0.171467,0.0842252,7.96552,6.63875e-07,0.619711
159,59,0.00146208,0.173596,0.0014619,7.90976,5.04466e-12,0.851885
160,39,0.00811175,0.335945,0.00810669,7.83631,2.35412e-10,0.942087
161,67,0.00330322,0.322522,0.0228868,7.76445,3.16978e-08,2.18032
162,65,0.00889804,0.376004,0.0381967,7.59614,1.94451e-08,2.49542
163,25,0.00741334,0.238017,0.181873,7.39973,0.0242655,0.633505
164,65,0.00407358,0.172408,0.00407227,7.34329,5.42137e-11,0.861854
165,49,0.00693603,0.236824,0.0643201,7.26874,1.23923e-07,1.96136
166,37,0.00485597,0.20051,0.0369851,7.12234,1.82676e-07,0.643273
167,29,0.00589304,0.232835,0.0991588,7.06756,1.19808e-06,0.804034
168,65,0.0055874,0.315234,0.0324602,6.9982,1.23974e-08,2.21448
169,35,0.0216886,0.32221,0.266128,6.8217,0.057835,1.39368
170,27,0.00161877,0.173849,0.102269,6.70315,0.0074744,0.622259
171,63,0.00388253,0.123411,0.00388162,6.64834,1.92253e-11,0.723002
172,29,0.0183553,0.262869,0.168241,6.58477,0.0463853,0.716296
173,27,0.0126604,0.198093,0.0930261,6.52329,0.00907661,0.559872
174,21,0.000948871,0.0991464,0.0078074,6.47274,1.63059e-10,0.31248
175,39,0.00385121,0.170125,0.0264595,6.44626,3.83804e-08,0.856395
176,55,0.00122622,0.106145,0.00673132,6.37274,6.34441e-11,0.568243
177,79,0.00311032,0.189447,0.00310937,6.32211,1.51254e-10,1.40675
178,57,0.000464817,0.245466,0.0104065,6.20289,4.80461e-09,1.16586
179,49,0.0015144,0.343146,0.00994107,6.10478,4.62659e-09,1.46331
180,95,0.00463882,0.376766,0.00463419,5.98079,1.36187e-10,2.40171
181,75,0.000858372,0.317314,0.000857914,5.78518,2.99151e-12,2.00413
182,47,0.0167823,0.239203,0.0167086,5.61379,1.84112e-08,1.04213
183,47,0.00202259,0.163166,0.014744,5.52289,3.30859e-08,0.869054
184,71,0.0020228,0.199164,0.0346369,5.44692,3.70503e-08,1.57202
185,39,0.00480858,0.139886,0.00480675,5.31665,4.53533e-11,0.467667
186,61,0.00307976,0.202865,0.00644984,5.2755,8.42722e-10,1.23787
187,29,0.00140841,0.17899,0.0686234,5.17469,6.94861e-07,0.563552
188,37,0.000613269,0.164011,0.000613228,5.12536,3.59672e-13,0.316414
189,63,0.000460606,0.221215,0.00584154,5.09779,6.25799e-10,1.26009
190,35,0.00506171,0.249618,0.124148,4.9946,0.0114602,0.842798
191,31,6.41632e-05,0.0888,0.0240204,4.91941,5.90124e-08,0.360584
192,91,0.000692168,0.193433,0.000691902,4.88755,2.62084e-12,1.60606
193,39,0.00549885,0.206933,0.11588,4.74956,0.00024749,0.759047
194,51,0.00494446,0.211225,0.0114404,4.68094,7.97516e-09,1.27957
195,67,0.00352981,0.120529,0.0103529,4.57133,2.45462e-09,1.20562
196,53,0.00521813,0.210257,0.00631817,4.4669,1.51581e-10,1.06201
197,39,0.00223113,0.124893,0.00877695,4.37503,4.45439e-09,0.649549
198,35,7.35011e-05,0.0790417,0.00506739,4.31728,1.09299e-09,0.394999
199,39,0.00278882,0.0831327,0.0142158,4.28181,3.22865e-09,0.509768
200,61,0.00157251,0.185258,0.00503413,4.23541,4.61401e-10,1.00987
201,33,0.00266711,0.102982,0.0270253,4.15058,1.59353e-07,0.389121
202,43,0.000962201,0.10689,0.0293023,4.11551,9.98513e-08,0.600432
203,67,0.00143908,0.0787979,0.00143899,4.06084,6.51545e-13,0.37445
204,71,0.00105995,0.0712548,0.00105983,4.02669,5.7861e-13,0.333909
205,49,0.00162015,0.13711,0.00265453,3.99613,4.06756e-12,0.696777
206,43,0.000634093,0.108194,0.0220536,3.93676,2.36168e-07,0.658058
207,63,0.00439787,0.160934,0.00439494,3.87769,3.61069e-10,0.818171
208,91,0.0109237,0.221067,0.0160594,3.80816,4.98492e-08,1.63033
209,35,0.00773943,0.162138,0.0854072,3.66586,0.00838695,0.54942
210,91,0.000312023,0.187826,0.0124834,3.61584,1.36594e-08,1.62318
211,25,0.00364017,0.0726966,0.00363937,3.47455,5.70184e-12,0.211635
212,27,0.0103388,0.0665619,0.0103286,3.45542,2.98617e-10,0.27725
213,41,0.000219465,0.156047,0.0610026,3.43022,3.75453e-06,0.641912
214,67,0.00038041,0.0563264,0.000380384,3.37228,5.95551e-13,0.278709
215,99,0.000827216,0.171702,0.0024675,3.34661,1.11165e-11,1.62617
216,37,0.000389338,0.136578,0.0563128,3.20455,0.00543951,0.444784
217,37,0.0098905,0.248999,0.12241,3.16395,0.0266266,0.900078
218,55,0.00251721,0.0826387,0.00287758,3.08591,3.77721e-12,0.471523
219,19,0.0018588,0.0509211,0.178022,3.04294,0.0227143,0.164739
220,25,0.00196529,0.0586092,0.00196495,3.02788,1.56458e-12,0.15021
221,69,0.000344162,0.0489172,0.000344141,3.01435,2.054e-13,0.216184
222,47,0.00138213,0.0681507,0.00358418,2.99433,2.38052e-09,0.467509
223,33,0.00198262,0.0991536,0.00198229,2.95189,3.22874e-12,0.325113
224,57,0.0017418,0.0971721,0.00174158,2.92248,5.12216e-13,0.528464
225,31,0.00245253,0.0930199,0.017868,2.87432,2.399e-08,0.264366
226,37,0.00245409,0.0763266,0.0141986,2.84999,1.5853e-09,0.365515
227,101,0.00269361,0.19151,0.00269279,2.81635,1.35323e-10,1.47054
228,17,0.00336019,0.0539689,0.277932,2.68475,0.0260938,0.116329
229,23,0.00690959,0.0588986,0.104292,2.67401,0.0135539,0.211577
230,71,0.00233512,0.129402,0.00233435,2.65443,1.23955e-11,0.892035
231,39,0.00145471,0.0687368,0.00145452,2.57598,1.01995e-12,0.289733
232,45,0.00315352,0.0853269,0.00385079,2.54949,7.04612e-10,0.340103
233,69,0.000210251,0.116888,0.00276071,2.51839,3.81496e-11,0.782697
234,61,0.00123072,0.0827268,0.00364321,2.44924,3.90996e-10,0.485303
235,23,0.00494288,0.0641641,0.0376679,2.40507,0.00545654,0.186213
236,97,0.00187889,0.150637,0.00782553,2.38795,5.71402e-09,1.20763
237,73,0.000660724,0.0989158,0.000660508,2.27867,2.15652e-11,0.507991
238,59,0.0047563,0.0756249,0.00676859,2.23266,3.36565e-10,0.545424
239,25,0.00467077,0.046356,0.0430894,2.1828,4.89928e-08,0.149446
240,69,0.000224099,0.0380136,0.000224092,2.16897,4.5856e-14,0.181065
241,71,0.000202773,0.0343686,0.000202767,2.15213,3.35172e-14,0.150147
242,75,0.00151538,0.111631,0.00328572,2.13812,3.6189e-11,0.638234
243,39,0.00381557,0.0866296,0.010819,2.08074,5.94336e-10,0.325225
244,51,0.000232747,0.0739704,0.00826531,2.05071,4.49959e-08,0.519033
245,35,0.00248092,0.0397775,0.00650338,2.00342,4.01544e-09,0.161361
246,39,0.000268087,0.0716602,0.0598456,1.9885,7.98489e-07,0.349964
247,59,0.00280914,0.0908019,0.00373169,1.95618,3.1894e-10,0.55294
248,77,0.00151965,0.120419,0.00185103,1.90637,1.83349e-11,0.720742
249,35,9.55554e-05,0.036432,0.00315274,1.84092,9.27656e-11,0.163412
250,53,0.0017101,0.0995936,0.0154633,1.82572,5.68912e-08,0.535661
251,37,0.00458083,0.0524374,0.00917973,1.77631,1.8408e-09,0.191628
252,41,0.00035161,0.0377986,0.00826972,1.75846,1.82391e-08,0.252012
253,73,0.00142652,0.0944985,0.00142627,1.73516,8.31418e-12,0.586566
254,69,8.25779e-05,0.0296731,0.000160339,1.68151,1.20256e-14,0.159204
255,41,0.00208108,0.0693196,0.00294261,1.66666,1.60487e-10,0.266162
256,85,0.00281874,0.0706411,0.00391624,1.64204,1.52254e-10,0.579451
257,81,0.000341733,0.0743759,0.0012915,1.58835,6.1395e-12,0.646175
258,59,0.00107781,0.0657552,0.00257624,1.52935,4.0019e-11,0.245363
259,57,0.000922958,0.0684565,0.00092281,1.50655,5.6759e-11,0.407222
260,57,0.00190904,0.0587703,0.00233762,1.46883,2.24702e-11,0.215008
261,57,0.000264494,0.0489917,0.000834855,1.44881,8.53367e-11,0.300308
262,19,0.0012022,0.0302169,0.0433838,1.42094,0.00932779,0.0737264
263,43,0.00345693,0.0485029,0.0222524,1.41405,7.98961e-08,0.234136
264,27,0.0009503,0.0568936,0.05383,1.39223,0.0110485,0.191992
265,21,0.00174338,0.0286568,0.0378008,1.37427,0.00187899,0.0840919
266,25,0.00245676,0.046928,0.0252196,1.36643,1.37409e-07,0.156677
267,67,0.000754019,0.0508519,0.00198533,1.35182,1.28464e-11,0.272667
268,35,6.85564e-05,0.0403426,0.0384049,1.32647,8.6765e-08,0.296427
269,41,0.00155924,0.0415796,0.00351252,1.29943,5.34636e-09,0.199486
270,35,0.000861296,0.0368519,0.0119197,1.28084,2.69754e-08,0.224792
271,33,0.000606405,0.0180936,0.000961001,1.26021,3.72508e-13,0.0657855
272,43,0.00128987,0.0419818,0.002063,1.25406,7.93644e-11,0.181866
273,69,0.000121548,0.0266881,0.000121545,1.23704,9.35664e-15,0.180287
274,71,0.000109982,0.0241265,0.000109979,1.22016,6.9745e-15,0.161078
275,75,0.00271305,0.0607929,0.00715364,1.20507,2.49062e-10,0.458334
276,29,0.00318306,0.0323801,0.00722627,1.16286,1.94411e-09,0.108436
277,101,0.000444601,0.0588738,0.000444589,1.15267,1.99081e-13,0.440443
278,21,0.00266675,0.0228186,0.0283605,1.11212,0.0044126,0.0751652
279,59,0.0002489,0.0423011,0.00150686,1.10511,3.62723e-12,0.15345
280,63,0.000136521,0.0452626,0.000643174,1.09075,2.61204e-13,0.299443
281,73,9.61948e-05,0.0255402,9.61932e-05,1.06303,4.26724e-15,0.127633
282,107,0.000191741,0.0612508,0.000191739,1.05106,7.58826e-14,0.469122
283,37,0.000301913,0.0330416,0.00157363,1.00758,3.87975e-11,0.153679
284,37,0.00100476,0.0289376,0.00891324,0.993214,0.00313228,0.162454
285,73,7.76045e-05,0.024139,7.76034e-05,0.97794,2.30676e-15,0.121707
286,35,0.000216113,0.0121564,0.000216098,0.966533,1.72173e-13,0.0597985
287,105,0.000298258,0.0545385,0.000298252,0.960891,5.82405e-14,0.414941
288,57,0.000982875,0.0373461,0.0010451,0.922269,3.93812e-12,0.159237
289,41,0.00116977,0.0286438,0.00179755,0.907316,1.96458e-11,0.106721
290,53,0.00161438,0.041792,0.00164161,0.897308,7.16457e-12,0.182787
291,81,0.000611446,0.0594204,0.00194374,0.880252,5.9356e-12,0.297207
292,123,0.00044453,0.0561961,0.000444481,0.852566,1.09312e-12,0.533444
293,39,0.000134037,0.0232794,0.00644777,0.8028,1.48743e-09,0.119502
294,73,5.99428e-05,0.0165875,5.99421e-05,0.791537,1.43966e-15,0.0909616
295,35,0.000376939,0.0212747,0.00655996,0.782978,0.00209763,0.103065
296,23,0.000458689,0.0152813,0.000472065,0.773254,1.05232e-13,0.0474514
297,29,0.00251624,0.0243928,0.0114346,0.768804,0.00195031,0.0732539
298,99,0.000213338,0.0357187,0.00021332,0.761905,3.27633e-14,0.282163
299,71,0.00243089,0.0386606,0.00509398,0.735609,1.02265e-10,0.29301
300,29,0.000390989,0.0227097,0.000390973,0.708222,6.0984e-14,0.0717057
301,51,0.00134696,0.0270134,0.00825486,0.701466,1.7917e-09,0.151464
302,71,4.87618e-05,0.0120724,4.87613e-05,0.687208,7.20615e-16,0.063933
303,73,4.41215e-05,0.0129712,4.41211e-05,0.681176,5.02609e-16,0.0644139
304,109,0.000861413,0.0536549,0.00181634,0.675099,2.68204e-11,0.360886
305,33,0.00035338,0.0295869,0.0169433,0.641296,0.0032552,0.0908796
306,73,7.28291e-05,0.0186562,7.28283e-05,0.632726,3.29909e-16,0.0658785
307,89,0.00030705,0.0475221,0.00163391,0.626528,2.4031e-11,0.293994
308,37,0.000264191,0.0171967,0.00150588,0.598981,0.00055832,0.0882591
309,33,0.000157231,0.019945,0.0213164,0.590663,0.00689766,0.0877057
310,75,9.98423e-05,0.0120096,9.98414e-05,0.582388,2.74357e-16,0.0659152
311,95,0.000132105,0.0429043,0.000322206,0.576166,5.13532e-14,0.253917
312,53,0.000925311,0.0282283,0.00902215,0.552352,4.56965e-10,0.145612
313,107,0.000515611,0.0299904,0.00121833,0.538634,8.91563e-13,0.236152
314,79,5.03482e-05,0.0103217,5.03477e-05,0.516441,1.44326e-15,0.06466
315,39,5.51357e-05,0.0153911,0.000224637,0.510329,1.21024e-16,0.0335766
316,35,0.00107565,0.0355244,0.0146212,0.507151,4.03942e-09,0.119699
317,31,0.000588728,0.0212128,0.0125199,0.495896,0.00315674,0.0727862
318,79,3.13759e-05,0.00929436,3.13757e-05,0.489028,2.04487e-16,0.0571041
319,81,2.28092e-05,0.0170747,0.00191685,0.483625,1.68823e-11,0.13006
320,31,0.000272338,0.00710298,0.00027233,0.471362,2.81667e-14,0.0278891
321,115,0.000199564,0.023879,0.000199569,0.468729,4.56048e-13,0.214244
322,29,0.000242889,0.0177106,0.000242884,0.44856,6.13599e-15,0.0521407
323,75,0.000571905,0.0145374,0.000571843,0.443636,4.61716e-12,0.0865291
324,61,0.00018965,0.013623,0.000189638,0.435455,2.02097e-14,0.0552959
325,47,0.000556006,0.0182017,0.00225411,0.430233,9.68883e-12,0.0935299
326,105,0.000184345,0.020318,0.000184341,0.421388,1.57549e-11,0.183388
327,29,0.000472015,0.0109464,0.00426299,0.404115,7.94848e-10,0.0400535
328,107,0.000166749,0.0182921,0.000166741,0.400328,2.23999e-13,0.165298
329,35,0.00106835,0.0129675,0.00351357,0.384747,5.86835e-10,0.0476035
330,57,1.63986e-05,0.0163803,0.00295714,0.380247,2.39542e-11,0.111003
331,35,0.000364246,0.00544079,0.00113348,0.369775,1.84642e-11,0.0285586
332,73,0.000326945,0.0153797,0.00231244,0.367072,1.77199e-11,0.116683
333,39,4.51033e-05,0.00971776,0.00101777,0.356054,5.2686e-12,0.0346677
334,35,0.00127064,0.00953208,0.00149031,0.352775,8.17468e-13,0.0526024
335,65,9.2014e-05,0.0157093,0.000708601,0.347793,1.53452e-12,0.0867402
336,55,7.41175e-06,0.00838138,7.41179e-06,0.339608,6.45561e-16,0.0439577
337,35,0.000122269,0.00697602,0.000903325,0.335444,1.02139e-11,0.025375
338,37,0.00111418,0.00884679,0.00138852,0.333042,5.13925e-13,0.0460426
339,55,0.000119853,0.0129439,0.00509074,0.328679,6.56527e-10,0.0785781
340,39,6.59072e-05,0.00862831,0.000793947,0.321255,1.98533e-12,0.0339153
341,49,0.000437391,0.0115502,0.00163279,0.318046,6.87485e-12,0.0703503
342,51,0.000120629,0.00838763,0.000120627,0.31138,3.50428e-16,0.0350504
343,35,6.86462e-05,0.00917763,6.86468e-05,0.30806,2.04484e-12,0.0170518
344,59,9.8921e-06,0.0100571,0.00114367,0.306445,9.06246e-12,0.0624196
345,29,7.50436e-05,0.00282871,0.000481176,0.300534,2.11199e-12,0.0103558
346,37,0.000787771,0.0158176,0.00664114,0.29955,9.39709e-10,0.0610869
347,19,0.000808823,0.00688952,0.0141553,0.29377,0.00247596,0.0230948
