Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-22, 1.41058e-16, 8.12989e-14, 2.31121e-10, 0.235007
L1 : 9.66884e-09, 1.25254e-05, 0.000161084, 0.00272001, 0.188609
L2 : 4.7357e-08, 2.29696e-05, 0.000290179, 0.00632601, 0.378854


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,115,0.0299279,2.30884,0.0417245,35.9515,5.31979e-08,13.7514
33,123,0.0150758,2.52604,0.0543842,35.2601,4.24068e-08,16.3225
34,111,0.048745,2.54065,0.0723532,34.328,2.95622e-07,18.2391
35,135,0.00582952,1.70694,0.039041,33.3136,5.43206e-08,17.7738
36,59,0.0554364,3.27379,0.123253,32.3863,3.89204e-06,15.5786
37,103,0.0134659,2.36196,0.0134338,31.615,5.10743e-09,11.0934
38,111,0.00841997,1.67891,0.0210766,31.0293,4.91061e-10,9.64806
39,125,0.00929584,2.35704,0.0190764,30.3767,3.66786e-10,14.9597
40,51,0.000994228,1.5268,0.121807,29.4681,9.21334e-06,7.44313
41,109,0.0126651,1.10816,0.0241982,28.9728,1.44247e-10,6.79726
42,51,0.00271528,1.764,0.110187,28.5302,6.72999e-06,8.73347
43,105,0.0119481,2.06573,0.011932,28.0197,2.5313e-10,12.1192
44,75,0.0160955,1.64155,0.016064,27.3886,6.47375e-10,6.21853
45,71,0.0145637,1.14163,0.0145378,27.0016,4.79334e-10,3.17688
46,51,0.000477339,1.11026,0.0963572,26.7694,8.66331e-06,5.65522
47,113,0.0119778,1.74084,0.0119468,26.3803,3.55224e-10,10.9593
48,51,0.0307293,0.99636,0.0304906,25.7364,1.46329e-07,5.16185
49,107,0.0476434,1.03605,0.0472817,25.3634,4.55414e-08,6.94731
50,95,0.0117638,1.27909,0.0117468,24.9281,1.24577e-09,5.94216
51,33,0.00516873,0.983964,0.0780294,24.5227,8.39028e-07,3.57378
52,75,0.00907014,0.840917,0.00905985,24.2639,7.96235e-12,2.25328
53,75,0.00820696,1.30395,0.00819853,24.0944,6.05079e-12,4.30327
54,61,0.015404,0.802418,0.0153306,23.8027,8.75696e-08,3.22635
55,51,0.0155403,0.804661,0.0680081,23.5549,6.51889e-06,3.97385
56,73,0.00739074,0.963905,0.00738391,23.2654,4.30174e-12,4.94229
57,47,0.0257436,1.27935,0.0256279,22.9291,2.36873e-09,5.6174
58,33,0.00193166,1.40144,0.0604015,22.5877,9.61587e-07,3.16795
59,97,0.00805386,1.59023,0.00804595,22.3707,3.61692e-10,7.22153
60,35,0.00851335,0.937059,0.0529878,21.9394,1.4101e-06,3.43945
61,101,0.00592041,1.50116,0.0117842,21.6997,3.68292e-09,9.04921
62,55,0.013791,0.653088,0.0147353,21.1241,4.18822e-09,1.96654
63,121,0.00204758,1.1366,0.00639251,20.9671,2.16359e-10,8.27585
64,55,0.0133892,1.125,0.0133608,20.386,3.10215e-09,3.31926
65,55,0.0116481,0.83958,0.017036,20.1862,4.2533e-09,3.25817
66,35,0.00824282,0.787168,0.0465482,19.9377,2.62365e-06,3.05677
67,55,0.00654421,0.614552,0.0122119,19.719,2.11082e-09,1.47571
68,137,0.00761337,1.08609,0.00760345,19.6082,2.44213e-12,6.57453
69,107,0.00584794,0.630335,0.0103879,19.1815,4.2993e-09,5.30402
70,79,0.00333599,0.60161,0.00333386,18.8222,5.46915e-11,3.04542
71,51,0.0423253,0.625285,0.0418239,18.616,1.94778e-06,2.662
72,135,0.0127611,1.14922,0.0127329,18.4002,2.31121e-10,5.8522
73,35,0.0029366,0.56924,0.0906218,18.0042,1.5426e-06,2.2014
74,81,0.0080819,0.542299,0.0108941,17.833,9.40887e-09,3.916
75,97,0.00259754,0.687726,0.00259624,17.5487,2.98172e-11,4.61013
76,49,0.00869773,0.870896,0.00867805,17.2449,1.07915e-08,2.49121
77,163,0.00875598,1.10617,0.00874541,17.0853,3.59505e-10,10.9932
78,51,0.00803699,0.467467,0.00986099,16.3507,3.78562e-10,2.40359
79,75,0.00212402,0.52573,0.00212316,16.1632,1.41149e-11,2.70295
80,63,0.0139069,0.875907,0.0302985,15.961,4.85112e-07,6.09754
81,71,0.0019187,0.475953,0.00191799,15.5569,1.04767e-11,2.17782
82,43,0.00641146,0.183986,0.00639681,15.3951,5.48718e-09,0.861327
83,89,0.00107056,0.738758,0.0330789,15.3276,4.34819e-08,5.68996
84,83,0.00708652,0.699938,0.00891277,14.9144,5.64456e-10,4.03999
85,49,0.000371778,0.300602,0.00440162,14.6028,7.65074e-12,1.04491
86,131,0.00649689,0.681694,0.00647715,14.5205,5.88238e-11,4.19656
87,121,0.0095954,0.773392,0.00956339,14.2079,4.47179e-09,6.90187
88,75,0.00395849,0.423558,0.00448819,13.7322,8.01723e-12,1.81145
89,121,0.00866488,0.699032,0.00863879,13.5931,3.28838e-09,6.19503
90,43,0.0119261,0.164066,0.0118908,13.1502,1.44509e-09,0.631721
91,41,0.00564639,0.377484,0.132654,13.0986,1.65376e-06,2.00396
92,113,0.00729012,0.70681,0.00765528,12.9324,3.25154e-09,5.66263
93,89,0.000848561,0.433875,0.00811985,12.5188,2.40246e-09,2.68663
94,147,0.00383411,0.576604,0.00383218,12.2975,1.87755e-10,4.44589
95,75,0.00248249,0.373772,0.0024815,11.9524,2.07045e-11,1.83334
96,103,0.00289257,0.563543,0.0144549,11.812,1.94535e-09,4.30025
97,69,0.00224863,0.337428,0.00224782,11.4879,1.53929e-11,1.7488
98,51,0.00440045,0.394351,0.0439457,11.3504,6.24295e-07,1.66474
99,147,0.00354571,0.496249,0.00354406,11.2097,1.49297e-10,3.70581
100,97,0.00567165,0.592544,0.007347,10.917,2.29065e-10,3.95641
101,95,0.00281842,0.408678,0.0028175,10.6137,2.03614e-11,2.69094
102,83,0.00438461,0.513017,0.0069559,10.401,1.58516e-10,2.58483
103,61,0.00281173,0.257861,0.00280992,10.1867,2.56358e-10,0.914826
104,39,0.00522054,0.357504,0.0062953,10.1076,1.13534e-10,0.925715
105,87,0.00388518,0.440456,0.0179417,10.0298,6.18524e-09,2.8392
106,75,0.00139806,0.256926,0.00139777,9.79647,2.987e-12,1.33576
107,69,0.00255021,0.265879,0.00254861,9.68742,1.49276e-10,1.13697
108,147,0.00433218,0.471466,0.00432669,9.59095,1.67396e-09,4.71007
109,131,0.00587919,0.552179,0.0104449,9.22488,5.29416e-09,4.48343
110,79,0.00277685,0.264604,0.00357872,8.86938,1.71938e-11,2.08386
111,173,0.00130398,0.61329,0.00601938,8.6943,5.28423e-10,6.213
112,73,0.00155886,0.174362,0.00155849,8.19509,1.97755e-12,1.05668
113,115,0.00568574,0.578388,0.00568898,8.10594,2.9105e-10,3.94786
114,29,0.00388365,0.141457,0.0373389,7.78353,3.70892e-07,0.609505
115,121,0.00157906,0.376566,0.00632601,7.72973,3.91302e-09,3.17955
116,77,0.00106317,0.307063,0.00106297,7.46813,1.53134e-13,0.848285
117,113,0.00468187,0.500006,0.00468047,7.39575,1.59944e-10,3.35332
118,63,0.00272001,0.0722367,0.00271875,7.11677,7.29172e-12,0.41312
119,113,0.00211392,0.45167,0.00456004,7.07962,6.6507e-10,2.94547
120,83,0.00279735,0.257269,0.00279545,6.83198,8.05211e-11,1.72587
121,73,0.000494918,0.142951,0.00049488,6.68098,2.50618e-14,0.514953
122,159,0.00183738,0.426622,0.00183673,6.63453,2.68094e-12,4.10068
123,113,0.0019494,0.383069,0.00369967,6.28921,4.48972e-10,2.40362
124,93,0.00615545,0.340674,0.00952624,6.08383,3.25476e-09,1.89827
125,63,0.00298809,0.22774,0.00354675,5.92145,3.58841e-12,1.07874
126,91,0.00183519,0.27808,0.00183425,5.82698,2.80867e-11,1.53834
127,121,0.000447078,0.305902,0.000447048,5.69441,2.43629e-14,2.76207
128,119,0.00248169,0.243083,0.0179316,5.45976,3.14418e-08,2.33119
129,91,0.00227846,0.183983,0.00271993,5.25795,4.47363e-12,1.16749
130,121,0.00265985,0.267364,0.00367556,5.15343,7.46716e-11,1.82932
131,115,0.000311037,0.21548,0.000311022,4.99608,4.52991e-15,1.23856
132,83,0.00197843,0.164277,0.00197773,4.88674,5.16124e-12,0.769814
133,75,0.00225746,0.183193,0.00225664,4.81877,3.40923e-12,1.00784
134,73,0.00182894,0.17081,0.00295177,4.72765,3.67032e-12,0.595142
135,107,0.000265026,0.197848,0.000265016,4.67475,5.86608e-16,1.04175
136,71,0.00163629,0.149965,0.00268047,4.58287,2.77057e-12,0.531013
137,33,0.003873,0.0825299,0.00881677,4.53562,3.6707e-08,0.427684
138,105,2.72933e-05,0.21143,0.00706295,4.49617,4.62925e-09,1.90838
139,81,1.07178e-07,0.183675,0.00286503,4.32949,4.48065e-11,1.03509
140,117,0.00302905,0.227908,0.00302428,4.23554,8.09346e-11,1.63182
141,113,0.000977442,0.176537,0.000977258,4.0934,5.33606e-12,1.1887
142,109,0.000171095,0.180796,0.000304917,3.98694,3.52171e-14,1.05591
143,125,0.00101725,0.221944,0.00218181,3.89314,3.35841e-11,1.46996
144,111,0.000630485,0.154603,0.0046178,3.76111,5.95788e-10,1.06974
145,127,0.00178119,0.145596,0.00178061,3.66657,5.27701e-12,1.35889
146,105,4.55818e-05,0.133301,0.00419891,3.54389,4.47133e-10,0.923022
147,119,1.22144e-05,0.120428,0.00379962,3.4617,3.31034e-10,0.897159
148,107,0.000711967,0.134007,0.00119987,3.38086,1.48127e-10,1.07035
149,133,0.00161532,0.141872,0.00762496,3.28491,9.99238e-10,1.20181
150,115,0.000340573,0.109904,0.000340618,3.17621,3.95591e-11,0.955318
151,73,0.00134247,0.128192,0.00551517,3.08948,1.44629e-09,0.866641
152,117,0.00154474,0.101064,0.00221528,3.01158,1.00625e-10,0.79475
153,105,0.000686709,0.0931906,0.000686617,2.93937,1.17551e-10,0.806821
154,127,0.000152247,0.128587,0.000295486,2.86573,2.26269e-14,1.00029
155,103,0.000621085,0.0941618,0.000620884,2.77558,3.97848e-12,0.751453
156,65,0.000139377,0.100237,0.00148823,2.70676,7.46496e-12,0.662336
157,119,0.00026422,0.109441,0.000264213,2.64638,1.60665e-14,0.850444
158,125,0.000606883,0.152935,0.000606816,2.56937,5.28023e-13,0.946215
159,91,8.98119e-05,0.125047,0.00678714,2.48288,2.23093e-09,0.777667
160,109,0.000999766,0.0765957,0.000999501,2.41178,6.25267e-12,0.56737
161,71,0.000403414,0.0857987,0.00106351,2.36024,2.88485e-12,0.552791
162,133,0.000392978,0.0888073,0.000392936,2.30941,8.01778e-13,0.83781
163,95,0.0011779,0.0777317,0.00117773,2.23319,3.57596e-12,0.468514
164,97,0.00129667,0.082989,0.00134755,2.18999,7.10774e-11,0.493573
165,107,0.000826724,0.0648189,0.000826539,2.14413,3.76481e-12,0.512732
166,133,0.000234538,0.121024,0.00163453,2.09698,4.19063e-11,0.799386
167,111,0.000218312,0.0927158,0.000724749,2.02337,2.34575e-12,0.673304
168,125,0.000104292,0.072878,0.00010429,1.96144,4.72666e-15,0.56454
169,107,0.002498,0.109149,0.00249702,1.9092,3.38691e-11,0.681788
170,63,0.00074068,0.0698839,0.000740594,1.84679,4.45234e-13,0.403978
171,131,0.000177148,0.0695867,0.000177134,1.80934,5.10525e-14,0.507915
172,67,0.000694786,0.0612778,0.000694719,1.76229,2.94676e-13,0.378991
173,117,0.000543095,0.0810695,0.000543019,1.72692,9.11347e-13,0.552615
174,91,0.000155848,0.06444,0.000155843,1.67641,2.95549e-14,0.369477
175,63,0.000218185,0.0534976,0.000608356,1.64211,3.66762e-13,0.3278
176,97,0.000140042,0.0582824,0.000140038,1.61166,1.69481e-14,0.330714
177,67,0.000307684,0.0193724,0.000307663,1.58094,9.50628e-16,0.101623
178,125,0.000144632,0.0578297,0.000144622,1.57142,2.19153e-14,0.419979
179,123,0.00177567,0.0942885,0.00177517,1.53236,1.29082e-11,0.705519
180,65,0.000884849,0.0481236,0.000884749,1.46751,1.68704e-12,0.301435
181,113,0.000898723,0.0819358,0.000898539,1.4394,4.53604e-12,0.547955
182,121,0.000586319,0.0753433,0.000586252,1.38881,5.49586e-13,0.467187
183,61,0.000755981,0.0431366,0.000755906,1.34566,9.92756e-13,0.248607
184,101,0.000242047,0.0465783,0.000242034,1.32244,6.9151e-15,0.251108
185,99,0.000319126,0.063186,0.000319109,1.29899,2.41678e-14,0.273963
186,93,0.000120627,0.0355399,0.000120623,1.27344,5.37252e-15,0.210485
187,121,0.00032516,0.0596378,0.000877585,1.25376,7.00674e-14,0.484343
188,97,0.000180816,0.0383715,0.00119199,1.20891,3.60505e-12,0.224038
189,93,0.000279672,0.0438957,0.000279658,1.18791,1.86651e-15,0.343022
190,123,3.62289e-05,0.052333,0.0002792,1.15573,4.08282e-14,0.420934
191,97,0.000370638,0.0391548,0.000525761,1.11669,2.95971e-13,0.260375
192,115,0.000190546,0.0548457,0.000237323,1.09229,3.24583e-15,0.402572
193,63,9.87619e-05,0.0239068,0.00127694,1.05454,6.07862e-12,0.104393
194,91,0.000122939,0.0373364,0.000122936,1.04473,2.05511e-15,0.221279
195,101,0.000290197,0.0348968,0.000290179,1.02398,1.76945e-14,0.246197
196,61,8.26053e-05,0.0118697,0.00115814,1.00084,4.46183e-12,0.0757914
197,97,0.000234227,0.0539627,0.000234216,0.9937,3.94129e-14,0.262214
198,95,0.000162009,0.033132,0.000162004,0.969368,4.4848e-16,0.217017
199,109,0.000485856,0.0486824,0.000545886,0.948935,9.74198e-13,0.363803
200,107,1.74133e-05,0.0299336,1.74133e-05,0.914977,3.60497e-18,0.184715
201,99,0.000164185,0.050002,0.000264558,0.897792,3.82723e-17,0.311973
202,97,4.13813e-05,0.0385491,7.92756e-05,0.868548,2.2602e-15,0.306804
203,61,0.000112406,0.0187292,0.00100436,0.839895,6.27696e-12,0.0778127
204,97,6.94242e-05,0.0348803,6.94237e-05,0.832569,3.02126e-16,0.272195
205,73,2.09473e-05,0.00906155,2.09472e-05,0.807129,2.27174e-17,0.0482238
206,95,0.000165452,0.0284668,0.00145808,0.802575,1.40426e-12,0.161232
207,31,0.00135756,0.0131363,0.00135676,0.787376,3.5901e-11,0.0471561
208,85,0.000281596,0.0274326,0.000281579,0.782919,1.11621e-13,0.214972
209,95,2.18213e-05,0.0276357,0.000108578,0.762722,3.22645e-16,0.176676
210,91,0.000103718,0.0254279,0.000340107,0.74609,1.67229e-13,0.195684
211,83,0.000180796,0.0215042,0.00018079,0.727714,4.01426e-17,0.14448
212,79,5.47133e-05,0.0218186,5.4713e-05,0.714103,3.50456e-15,0.138667
213,105,1.71289e-05,0.0230024,1.71289e-05,0.701058,7.86385e-18,0.129936
214,59,8.56327e-05,0.0233612,8.56312e-05,0.688837,4.66614e-17,0.082735
215,139,8.3244e-05,0.0285791,8.32428e-05,0.681032,1.73197e-15,0.173605
216,83,4.74238e-05,0.0196241,4.74235e-05,0.664717,1.56105e-16,0.122904
217,97,8.53644e-05,0.0252906,0.000156424,0.653146,4.38584e-15,0.164922
218,85,5.47491e-05,0.017164,0.000171796,0.637577,3.57686e-15,0.14734
219,63,4.07224e-05,0.0103962,4.07222e-05,0.623691,5.38916e-17,0.0387603
220,59,7.91859e-05,0.0215399,7.91847e-05,0.620026,5.17707e-18,0.10291
221,131,0.000192579,0.0335543,0.000192571,0.61037,4.73883e-14,0.235844
222,133,0.000112659,0.0197298,0.000112656,0.588236,9.55112e-15,0.132067
223,143,0.000211203,0.0352812,0.000327408,0.575808,7.17493e-13,0.323467
224,107,0.000186866,0.0184431,0.000186861,0.545374,1.0338e-14,0.130805
225,103,8.92311e-06,0.0148647,8.9231e-06,0.533032,1.77369e-18,0.11211
226,95,3.33639e-05,0.0167134,3.33638e-05,0.522471,1.01671e-16,0.0905589
227,119,2.10504e-05,0.030997,0.000681489,0.513922,4.04648e-12,0.24425
228,107,4.66284e-05,0.0152763,4.6628e-05,0.490944,6.94648e-16,0.107856
229,125,5.6213e-05,0.0300452,5.62121e-05,0.480768,1.70433e-15,0.224776
230,91,8.79586e-05,0.0173613,8.79565e-05,0.45959,7.29722e-16,0.129775
231,71,1.13048e-05,0.0127044,0.000373953,0.447316,1.90582e-13,0.0667078
232,75,0.00031414,0.0179512,0.000314112,0.441013,3.14889e-13,0.1051
233,103,7.20397e-05,0.0150618,7.2039e-05,0.431093,6.87018e-16,0.111421
234,45,0.000270921,0.0085429,0.0010788,0.420548,6.6589e-12,0.0440517
235,109,4.04756e-05,0.0192496,4.04749e-05,0.416368,2.82584e-15,0.148169
236,77,2.25359e-05,0.0156979,2.25359e-05,0.40241,6.43555e-16,0.0598397
237,61,2.03914e-05,0.00792346,2.03914e-05,0.396749,1.205e-15,0.0303789
238,133,1.93151e-05,0.0176654,0.000345721,0.393868,1.06201e-13,0.13889
239,81,0.000145642,0.00964684,0.000226367,0.380747,4.354e-13,0.0676834
240,67,1.5786e-05,0.0114033,1.5786e-05,0.374346,2.80842e-17,0.0616174
241,69,1.73814e-05,0.00391609,1.73814e-05,0.368505,1.71575e-17,0.0215632
242,133,0.000296415,0.0144291,0.0002964,0.36646,1.14209e-13,0.140393
243,121,1.57392e-05,0.0190457,0.000176482,0.353186,3.90392e-13,0.126162
244,125,0.000161084,0.0199595,0.000424593,0.341252,2.11467e-12,0.166258
245,95,0.000171782,0.0161623,0.000171775,0.325563,4.34901e-14,0.0889692
246,107,0.000246963,0.0200423,0.000281156,0.31715,9.45191e-14,0.159191
247,115,3.22027e-05,0.0109612,0.000189848,0.302115,2.56688e-14,0.0936671
248,85,7.51611e-05,0.0083881,0.000159286,0.293248,2.57632e-13,0.0788311
249,59,7.99209e-05,0.0151742,0.000391005,0.285775,7.30644e-16,0.0552475
250,99,1.1155e-05,0.00929676,0.000171784,0.280556,2.11773e-14,0.0544359
251,95,5.77693e-05,0.00846775,5.77683e-05,0.275398,4.66967e-15,0.0698991
252,105,3.31045e-05,0.00788362,0.000155482,0.268774,1.54792e-14,0.0521868
253,67,1.87743e-05,0.0054601,1.87742e-05,0.263831,5.23128e-17,0.0205241
254,97,3.50143e-05,0.00756079,3.5014e-05,0.261883,5.39255e-17,0.0648492
255,109,0.000316789,0.0132676,0.000316761,0.255731,1.90866e-13,0.112285
256,95,5.20393e-05,0.00784175,9.36461e-05,0.245118,4.75683e-15,0.0473269
257,55,8.89287e-05,0.0126651,0.000348274,0.240635,1.88646e-13,0.042687
258,69,9.66884e-09,0.00557164,3.1433e-06,0.236599,1.4048e-18,0.0218178
259,99,3.49332e-05,0.0150652,4.53293e-05,0.23453,3.51906e-15,0.0811507
260,93,6.1609e-05,0.00673324,0.000126857,0.226834,8.86522e-14,0.0503616
261,77,1.62941e-05,0.00537373,1.6294e-05,0.222052,5.16622e-17,0.0335318
262,105,1.30734e-05,0.0101115,8.09232e-05,0.21887,3.96932e-15,0.0517188
263,33,0.000414142,0.010122,0.000699483,0.213967,1.74817e-13,0.033173
264,67,1.46367e-05,0.00491385,1.46367e-05,0.210835,4.69256e-17,0.0188066
265,75,5.59299e-06,0.00221386,5.59299e-06,0.209049,3.27802e-19,0.0121374
266,105,2.37484e-05,0.0121356,2.37482e-05,0.207897,2.55025e-17,0.0776475
267,77,1.21591e-05,0.00419072,1.21591e-05,0.200532,1.22007e-17,0.0267722
268,109,1.1354e-05,0.00597241,1.1354e-05,0.19799,1.1147e-18,0.041007
269,119,7.06578e-05,0.00994062,0.000230768,0.194103,6.05099e-14,0.0564879
270,123,2.6021e-05,0.0125232,2.60208e-05,0.188745,2.70336e-16,0.0979284
271,91,8.42822e-05,0.00949151,0.000170187,0.179473,9.53727e-14,0.0541538
272,103,3.58504e-06,0.00544536,2.13796e-05,0.174345,7.4733e-16,0.0366222
273,63,5.26775e-06,0.00366461,5.26774e-06,0.170871,3.70153e-19,0.00814085
274,119,0.000151652,0.00660769,0.000151641,0.170098,6.94553e-14,0.0619003
275,107,8.01527e-06,0.00468264,8.01526e-06,0.164221,3.2272e-18,0.0323523
276,95,5.5017e-06,0.00611975,5.50169e-06,0.161152,3.08828e-18,0.0355604
277,43,0.000246135,0.0091637,0.000446416,0.157782,1.39625e-13,0.021673
278,105,0.000166898,0.00836475,0.000166891,0.155723,1.15659e-14,0.0625915
279,127,0.000101388,0.0109477,0.000118166,0.149796,2.7351e-14,0.0724521
280,125,7.14575e-05,0.00590365,9.92138e-05,0.142921,2.00152e-14,0.0462708
281,75,5.24744e-06,0.0044389,5.24743e-06,0.138526,4.15046e-19,0.0189603
282,83,1.8235e-05,0.0032701,1.82349e-05,0.136727,3.58024e-17,0.021638
283,125,4.49509e-05,0.00630289,4.49499e-05,0.134673,1.3135e-15,0.052541
284,111,2.36198e-05,0.00510138,8.83362e-05,0.129689,1.10081e-14,0.0379898
285,81,3.96026e-06,0.00417368,3.96026e-06,0.126081,1.89735e-19,0.0136842
286,85,2.62393e-05,0.0037546,2.62391e-05,0.124782,1.46228e-16,0.0290164
287,111,2.49394e-05,0.00460461,7.98311e-05,0.122029,8.56052e-15,0.0349942
288,57,6.62195e-07,0.00129071,6.62195e-07,0.118704,6.81862e-20,0.00736183
289,115,1.68779e-05,0.00663379,2.29696e-05,0.118004,1.41058e-16,0.0498474
290,81,3.0342e-06,0.00633367,3.0342e-06,0.113279,4.48927e-19,0.021007
291,45,1.25254e-05,0.00117044,1.25254e-05,0.111285,2.10539e-17,0.00643133
292,115,1.10876e-05,0.00571466,1.98469e-05,0.110674,8.45576e-17,0.0436263
293,113,5.27068e-05,0.00440492,5.27062e-05,0.106537,8.95158e-16,0.0257086
294,87,7.76629e-06,0.00406248,7.76627e-06,0.104096,1.42259e-16,0.0253595
295,33,0.000202785,0.00270194,0.00026546,0.101689,3.27806e-14,0.00892945
296,67,3.40262e-05,0.00411287,0.00015827,0.100841,1.96386e-12,0.0240495
297,69,1.83885e-06,0.00296947,1.83885e-06,0.098556,2.6131e-19,0.0139426
298,89,4.11663e-06,0.00277947,0.000100887,0.0972306,2.35163e-15,0.0253439
299,51,1.98032e-06,0.000875676,1.98032e-06,0.0948244,1.41031e-19,0.00498312
300,69,2.37474e-05,0.00403522,2.37473e-05,0.0943509,4.5855e-17,0.0208357
301,131,0.000120738,0.00612209,0.000120724,0.0923718,5.18256e-14,0.0495517
302,83,4.74643e-05,0.00358749,0.000219693,0.0876688,4.62024e-14,0.021431
303,125,0.000108916,0.00555793,0.000108905,0.0856318,8.12989e-14,0.0429922
304,77,0.00011677,0.00406082,0.000230867,0.0815508,1.23544e-13,0.0223353
305,103,1.18778e-06,0.00273431,1.18778e-06,0.0794284,4.00223e-20,0.0177664
306,141,2.49337e-05,0.00451896,0.000158668,0.0777407,3.02481e-14,0.0379045
307,83,4.66804e-05,0.00433572,4.66796e-05,0.0741418,1.80857e-15,0.0189352
308,51,7.5417e-06,0.0015597,0.000127613,0.0723441,5.63026e-15,0.00885916
309,71,3.93801e-05,0.00276572,6.79806e-05,0.0715015,3.05483e-14,0.014705
310,109,2.43323e-06,0.00272354,3.55545e-05,0.0701044,2.24213e-16,0.0163584
311,145,4.01619e-05,0.0038322,0.000156587,0.0685499,3.88619e-14,0.0338934
312,39,4.49089e-05,0.0010879,0.000110404,0.0653304,1.99159e-14,0.00610387
313,125,4.09571e-05,0.00331149,5.83687e-05,0.0647499,5.01742e-16,0.0175606
314,91,8.47311e-06,0.00210179,8.47309e-06,0.0630817,4.6248e-19,0.0174037
315,87,9.45975e-06,0.00183299,9.45971e-06,0.0614273,3.46064e-16,0.0126915
316,59,1.44929e-05,0.00251704,1.44928e-05,0.0602214,1.06591e-17,0.0103523
317,109,1.77657e-06,0.00181365,1.77657e-06,0.0592376,6.50098e-20,0.0136475
318,93,2.8057e-07,0.00195191,2.33646e-05,0.0579404,7.33663e-16,0.0123835
319,107,8.37805e-06,0.00226497,8.37803e-06,0.056763,1.27329e-16,0.0150894
320,57,1.29297e-05,0.000934141,1.29297e-05,0.0553298,4.44015e-18,0.00332937
321,71,1.21607e-06,0.000580012,1.21607e-06,0.0550131,8.47033e-22,0.00318828
322,117,1.22056e-05,0.00280926,1.22055e-05,0.0547099,1.02933e-16,0.021965
323,39,7.42348e-05,0.00255504,0.000136823,0.0526231,5.06066e-14,0.00836436
324,61,2.13361e-05,0.00127612,5.04466e-05,0.0518276,6.64291e-16,0.00473852
325,45,3.5697e-05,0.00152171,9.5942e-05,0.0513772,5.46221e-16,0.0050769
326,93,2.56953e-05,0.00196174,2.5695e-05,0.0508945,1.94404e-16,0.0137327
327,37,6.72137e-05,0.00113097,6.72116e-05,0.0495894,7.45806e-15,0.00379306
328,113,2.03195e-05,0.00214477,2.03193e-05,0.0492285,1.21898e-16,0.0163606
329,99,2.64737e-06,0.00296762,3.27012e-05,0.0476734,7.07916e-16,0.0164376
330,115,2.05505e-06,0.00174622,2.05505e-06,0.046111,2.31664e-19,0.0131421
331,59,3.64449e-05,0.00173446,3.64443e-05,0.0448617,5.59767e-16,0.00628206
