Suggested RGBOOST tuning parameters
===================================
L0 : 4.62765e-16, 1.15525e-11, 7.14119e-09, 1.12426e-06, 0.406873
L1 : 1.26263e-06, 0.000476105, 0.00310812, 0.0218883, 0.439104
L2 : 6.87089e-05, 0.00203211, 0.0181719, 0.111545, 2.47305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
101,19,0.0477189,0.394613,0.362502,23.4612,3.41752e-05,1.57902
102,69,0.00808274,0.857091,0.082442,23.3551,2.33773e-06,7.93761
103,65,0.0274055,0.997716,0.104447,22.965,2.41817e-07,7.18159
104,31,0.0388523,0.343396,0.0414354,22.4903,4.62489e-08,1.67829
105,33,0.00523148,0.248373,0.00523009,22.3693,3.59765e-12,0.892275
106,67,0.0241473,0.744198,0.0285752,22.3097,1.31434e-09,5.37697
107,75,0.0186293,1.21635,0.0329417,22.0023,1.68518e-08,7.28943
108,45,0.00897499,0.881098,0.0664277,21.5508,1.34583e-07,4.74051
109,31,0.0138711,0.283876,0.013856,21.2196,2.5434e-09,1.32321
110,39,0.00483014,0.545653,0.0953729,21.1176,3.41726e-07,3.01538
111,41,0.00500618,0.809334,0.0584549,20.8974,1.15089e-07,3.53104
112,45,0.0140408,0.910617,0.0140007,20.6373,1.71099e-08,3.8565
113,63,0.00326883,0.796841,0.0565761,20.4411,1.55701e-07,5.51539
114,47,0.0022211,0.703485,0.0610043,20.1082,8.19047e-07,5.12509
115,29,0.017549,0.239458,0.0420627,19.8231,3.53904e-08,0.790697
116,39,0.0377108,0.801126,0.179077,19.7598,6.18592e-05,3.37093
117,33,0.0116388,0.745352,0.01161,19.5132,1.02837e-08,1.57156
118,65,0.0112053,0.903927,0.114176,19.4033,7.66122e-07,6.25285
119,53,0.0154705,0.783791,0.083387,19.04,5.77466e-08,4.43038
120,29,0.00232204,0.234659,0.0333647,18.7288,1.35241e-08,1.07557
121,33,0.0322098,0.763821,0.119783,18.6429,1.17099e-06,2.54122
122,59,0.0033307,0.64168,0.0504288,18.4521,4.20643e-07,4.46996
123,33,0.0118478,0.624275,0.202681,18.1837,3.51865e-05,2.5864
124,69,0.00450859,0.577771,0.0186444,18.0048,2.26747e-09,3.38167
125,39,0.0266902,0.797155,0.253746,17.7503,2.1801e-05,3.50832
126,69,0.0116954,0.892948,0.0195586,17.4755,2.64144e-09,4.86451
127,25,0.0138249,0.524524,0.262708,17.1652,8.51325e-05,1.62905
128,83,0.0206143,1.16167,0.333993,17.0455,1.36997e-05,8.61853
129,41,0.00873385,0.481523,0.00871626,16.4868,4.39756e-09,2.05846
130,67,0.00316869,0.521402,0.0163811,16.3475,1.17017e-09,3.13214
131,21,0.0114724,0.384065,0.532425,16.1153,0.0369331,1.46276
132,59,0.0188812,0.501663,0.0372832,16.008,4.83803e-09,3.4551
133,47,0.0059196,0.480327,0.0390904,15.775,2.11825e-07,3.29665
134,63,0.000142812,0.592195,0.0081011,15.5639,3.52728e-09,3.97089
135,63,0.0025189,0.656094,0.0716648,15.2782,2.2745e-07,5.49257
136,57,0.00420168,0.477287,0.0131209,14.9223,6.03845e-09,2.56185
137,53,0.000515329,0.53746,0.00705288,14.733,2.25704e-10,1.85573
138,67,0.0312546,0.956167,0.0517866,14.5824,7.64444e-08,4.95235
139,53,0.0237705,0.567018,0.179385,14.2627,1.84309e-06,3.74961
140,67,0.0149148,0.54437,0.0378183,13.9758,6.57007e-08,3.61169
141,43,0.0337409,0.613947,0.273919,13.7212,0.000272194,4.01247
142,61,0.0153438,0.393182,0.0153106,13.4352,8.73033e-09,2.63945
143,25,0.0120536,0.106998,0.0121219,13.2346,1.99717e-09,0.416607
144,41,0.00432261,0.332865,0.00566587,13.199,1.05318e-10,1.14181
145,53,0.0119072,0.678827,0.230817,13.1182,8.35699e-06,4.51312
146,77,0.00985576,0.62564,0.0140109,12.7929,4.38613e-09,4.24037
147,27,0.00566198,0.107207,0.0106811,12.4736,1.52097e-09,0.510529
148,63,0.0133069,0.417223,0.0393453,12.4324,7.34197e-09,2.65733
149,25,0.00522334,0.369594,0.198897,12.2281,5.66364e-05,1.0857
150,33,0.0053728,0.645393,0.00536526,12.1415,1.03153e-09,1.75598
151,93,0.00964696,0.581037,0.0115984,12.0133,3.20471e-09,4.46792
152,29,0.0208113,0.420833,0.275403,11.6669,0.0380342,1.18514
153,43,0.0112199,0.324103,0.0112111,11.5723,1.666e-09,1.42823
154,55,0.00486797,0.505439,0.00486157,11.4641,7.84586e-10,2.08624
155,51,0.0144795,0.279937,0.0238433,11.3088,9.70468e-09,1.72255
156,59,0.00139132,0.42867,0.064945,11.1731,9.17915e-07,2.83793
157,31,0.00507999,0.2413,0.231937,10.9411,1.16267e-05,1.51312
158,41,0.00220983,0.286534,0.00281287,10.8158,2.86753e-11,0.830168
159,39,0.0102384,0.481338,0.0927976,10.7432,7.09206e-06,1.59963
160,39,0.0285068,0.417822,0.0840927,10.6089,6.15055e-07,1.43557
161,77,0.0119642,0.545478,0.14819,10.4869,9.59513e-06,4.67779
162,35,0.012947,0.571695,0.119766,10.1336,4.64852e-06,1.75727
163,39,0.00206904,0.203129,0.0204408,9.99588,5.37928e-09,1.32115
164,61,0.0178214,0.294929,0.0206517,9.88585,6.77054e-09,1.78708
165,29,0.0152868,0.309951,0.11584,9.74925,3.56213e-06,1.0375
166,45,0.00272366,0.165094,0.00272305,9.66458,7.82373e-12,0.979958
167,19,0.0352773,0.139965,0.218777,9.57979,0.0391158,0.539913
168,37,0.00140483,0.158351,0.035551,9.53458,2.04705e-07,0.733889
169,59,0.00205206,0.323844,0.0189617,9.47144,6.27874e-09,1.74077
170,45,0.00193619,0.261766,0.00193587,9.33639,9.56472e-12,1.20502
171,19,0.0202103,0.166602,0.363269,9.24094,0.0483262,0.658586
172,93,0.00317183,0.482951,0.0289338,9.18594,8.34431e-08,3.76189
173,37,0.000621181,0.17002,0.00992007,8.89021,1.8979e-09,0.667453
174,59,0.00893178,0.176939,0.0264184,8.83264,4.92352e-09,1.18908
175,39,0.0159225,0.140574,0.0346389,8.73606,4.28136e-08,0.563659
176,63,0.00547505,0.47164,0.125484,8.68675,3.64928e-06,2.85487
177,43,0.00166472,0.128781,0.00166448,8.46061,7.31429e-12,0.748518
178,73,0.00287856,0.523821,0.0375554,8.39557,3.21543e-07,3.03757
179,61,0.0136171,0.316295,0.0137198,8.15421,7.22332e-10,1.10302
180,35,0.0164814,0.330851,0.103386,8.05955,1.7578e-06,1.1855
181,61,0.0123257,0.290472,0.017967,7.95873,2.23059e-09,1.23973
182,59,0.00827245,0.436999,0.0317396,7.85111,2.41684e-07,2.28447
183,43,0.00125697,0.196252,0.00125684,7.67714,1.62607e-12,0.684907
184,29,0.00339573,0.14597,0.060318,7.6168,3.73321e-07,0.573707
185,47,0.00148149,0.137649,0.002065,7.56714,9.8417e-12,0.519991
186,53,0.0103455,0.239245,0.0284334,7.52145,1.78894e-07,1.43614
187,25,0.0184852,0.217098,0.124752,7.40215,0.0289998,0.731237
188,45,0.0217292,0.518846,0.104563,7.33877,0.00992349,1.82265
189,17,0.0218883,0.0924322,0.175883,7.19068,0.0269033,0.392045
190,55,0.0126696,0.226437,0.0126492,7.15683,3.15771e-09,0.967875
191,35,0.0151604,0.195521,0.121109,7.07383,3.66967e-06,1.1157
192,21,0.019286,0.127919,0.155618,6.9772,0.0251384,0.421676
193,47,0.00110681,0.177682,0.00110671,6.9397,8.48977e-13,0.666956
194,53,0.0167983,0.293609,0.0400331,6.88088,2.82181e-07,1.83091
195,63,0.00067346,0.296061,0.017079,6.73589,7.11697e-08,1.88811
196,87,0.00181338,0.26157,0.00801225,6.58277,1.18187e-10,1.62234
197,89,0.00192739,0.267967,0.00725005,6.44651,8.78074e-11,1.7546
198,57,0.0147239,0.26094,0.0393802,6.30288,1.35243e-07,1.54313
199,45,0.00166199,0.0647073,0.00193106,6.17081,9.00689e-12,0.272514
200,77,0.000184833,0.315125,0.0865647,6.14617,3.635e-07,2.2349
201,45,0.00550536,0.150822,0.00795371,5.95771,6.50855e-09,0.758231
202,59,0.0146459,0.277797,0.0223521,5.88978,8.28148e-08,1.67265
203,19,0.0195372,0.23115,0.141853,5.75205,0.0203593,0.494266
204,77,0.0128481,0.27816,0.0244421,5.70877,7.90475e-09,1.83526
205,59,0.00894367,0.2764,0.0175908,5.55153,2.471e-08,1.43537
206,37,0.0140393,0.366846,0.0870225,5.43199,7.72303e-07,0.964939
207,53,0.000737059,0.167031,0.000737006,5.34686,8.38969e-13,0.71755
208,45,0.00248728,0.199151,0.0123016,5.28395,3.18923e-09,0.941321
209,35,0.0149555,0.155889,0.0943087,5.20164,1.46241e-06,0.720796
210,69,0.000361239,0.244019,0.00332284,5.1371,5.11206e-11,1.06951
211,43,0.000539455,0.12508,0.00793542,5.0427,7.67265e-10,0.601036
212,79,0.00157638,0.204699,0.0057313,4.98979,7.9014e-11,1.03575
213,27,0.00398673,0.178394,0.0654053,4.90048,9.77976e-08,0.397153
214,31,0.000112778,0.14027,0.156709,4.8658,0.0063299,0.552915
215,45,0.000427263,0.0583809,0.000599775,4.81599,6.70336e-13,0.343798
216,81,0.0147888,0.263905,0.0256427,4.78513,2.69112e-08,1.65648
217,63,0.0063203,0.235032,0.0125771,4.63911,1.04574e-08,1.54837
218,79,0.0029259,0.176888,0.00292524,4.50806,1.77211e-11,0.895816
219,63,0.00488064,0.208172,0.0130022,4.42984,1.79627e-09,1.27609
220,27,0.000111698,0.0624324,0.0225951,4.32187,1.96899e-08,0.264613
221,59,0.000514631,0.188481,0.000514601,4.29799,7.94798e-13,0.783411
222,39,0.000310794,0.0555149,0.000310774,4.22786,2.8886e-13,0.258066
223,25,0.0121686,0.232382,0.15001,4.20433,0.049993,0.621378
224,43,0.000453144,0.0627468,0.000453121,4.14897,4.17298e-13,0.327959
225,21,0.000464917,0.0730658,0.0888217,4.11951,0.0156343,0.361934
226,53,0.000419132,0.0603713,0.000419112,4.08687,2.75282e-13,0.261703
227,57,0.00325599,0.204179,0.0102357,4.0629,8.40246e-09,1.08024
228,87,0.00267737,0.184431,0.0170108,3.96673,2.16898e-08,1.5823
229,61,0.00166452,0.125372,0.00166334,3.82702,1.58963e-10,0.472197
230,67,0.00315028,0.213568,0.0176541,3.78395,8.11468e-08,1.2957
231,25,0.00134793,0.0998913,0.0795645,3.67007,3.33611e-07,0.386036
232,53,0.00112647,0.131942,0.00802602,3.63475,3.09597e-09,0.727352
233,39,0.00590912,0.119532,0.0237356,3.56905,4.96105e-09,0.691218
234,37,0.0108163,0.131245,0.0134924,3.50988,1.82867e-08,0.525961
235,69,0.0047424,0.154409,0.011114,3.46395,1.12546e-07,1.28317
236,39,0.000225282,0.0524935,0.000650696,3.3509,1.46162e-12,0.299021
237,61,0.00359978,0.0838437,0.00493642,3.32353,3.07121e-10,0.404138
238,21,0.0054397,0.052501,0.0373703,3.2868,6.77493e-08,0.154811
239,49,0.0040583,0.124259,0.0101369,3.27238,3.06779e-08,0.45699
240,17,0.00865358,0.0462542,0.0918515,3.23135,0.0129435,0.164885
241,51,0.000205545,0.0978141,0.000579356,3.21635,1.31182e-12,0.377716
242,39,0.000622356,0.115197,0.0181719,3.18219,2.38279e-08,0.405226
243,31,0.0005255,0.113179,0.000525458,3.14593,9.23978e-13,0.201282
244,27,0.00109708,0.0448318,0.0135152,3.12748,1.23112e-08,0.154603
245,85,0.00157265,0.13977,0.0143353,3.11328,3.70727e-09,1.17901
246,39,0.00013424,0.0258228,0.000134237,3.00823,9.87475e-15,0.119908
247,51,0.000476813,0.125706,0.000476779,2.9971,6.7092e-13,0.442893
248,55,0.00726388,0.120069,0.0263741,2.95725,2.35898e-08,0.67796
249,19,0.00382553,0.045775,0.111545,2.89556,0.0103098,0.152861
250,41,8.22705e-05,0.0379657,0.000441244,2.88146,5.74757e-13,0.216482
251,47,0.000197462,0.0526728,0.000197454,2.86164,6.62124e-14,0.218501
252,51,0.000970036,0.0840705,0.0187734,2.84141,1.90384e-08,0.587278
253,27,0.000736509,0.0825565,0.009361,2.78929,7.14119e-09,0.194363
254,51,2.3397e-05,0.0758148,0.0169421,2.7713,1.38816e-08,0.519402
255,49,0.000261677,0.105999,0.0319097,2.72496,2.14097e-08,0.512969
256,95,0.0011466,0.110009,0.00144447,2.6791,1.7491e-12,0.674745
257,57,0.00131637,0.118749,0.0135563,2.61859,8.84006e-10,0.667665
258,65,0.000572461,0.087012,0.0349746,2.5587,5.90915e-08,0.796617
259,39,0.00232506,0.0996443,0.0227961,2.48575,3.09355e-09,0.341008
260,87,0.0010011,0.0916766,0.00347666,2.45439,2.0048e-11,0.644261
261,53,7.66315e-05,0.0840994,0.0146752,2.39608,4.32748e-08,0.468725
262,19,0.00761064,0.0844646,0.0722904,2.35387,0.00909152,0.185982
263,45,0.000815097,0.0406018,0.000814986,2.33677,9.69162e-13,0.198972
264,71,0.0016135,0.0736876,0.00222291,2.31833,2.05849e-11,0.447198
265,73,0.000163476,0.0862858,0.0268515,2.27743,9.31547e-10,0.741658
266,83,0.000141825,0.106515,0.00832982,2.20913,1.14238e-09,0.707211
267,79,0.00310812,0.104059,0.00310553,2.14405,3.9112e-11,0.628433
268,59,0.000271035,0.0256475,0.000271025,2.08709,3.81192e-14,0.129603
269,45,0.000703501,0.0355991,0.00070342,2.07496,1.45107e-12,0.199119
270,61,0.00345135,0.0696427,0.00785915,2.05652,3.79914e-10,0.392264
271,37,4.59049e-05,0.0754587,0.0279493,2.02029,1.94481e-08,0.283822
272,65,0.00394521,0.0652966,0.00555418,1.99393,2.78274e-10,0.435678
273,103,4.16202e-05,0.0880669,0.00236731,1.9536,4.5238e-11,0.593997
274,41,0.000625697,0.0297437,0.00144186,1.89917,3.90263e-12,0.106278
275,81,0.00211069,0.0778344,0.00211035,1.88923,3.97341e-12,0.615857
276,37,0.00131203,0.0694539,0.00778482,1.83309,8.74015e-10,0.240592
277,65,0.00246781,0.0983575,0.00402225,1.81074,1.28134e-10,0.51773
278,91,0.000104,0.0992229,0.000766497,1.76334,5.84138e-12,0.635884
279,77,0.00146693,0.0667139,0.00460769,1.70464,1.95382e-10,0.444418
280,47,0.000417831,0.0333786,0.00154935,1.66352,8.15769e-12,0.167904
281,73,0.000767286,0.0632354,0.0222945,1.64787,2.59382e-08,0.534099
282,21,0.000568987,0.0371005,0.0528046,1.59822,0.00508193,0.120705
283,79,0.00213616,0.0703638,0.00213579,1.58702,1.85552e-12,0.441157
284,29,0.00036875,0.0189799,0.0015668,1.54624,1.54107e-12,0.0564044
285,33,0.000219639,0.0581613,0.019638,1.54094,1.97984e-08,0.177434
286,75,0.00154556,0.0773517,0.0038309,1.52441,1.14694e-10,0.437763
287,35,0.00139897,0.0710712,0.0162767,1.48379,0.00101465,0.215093
288,43,0.000551766,0.0294646,0.000551724,1.46392,4.14305e-13,0.142581
289,53,0.00112406,0.0529043,0.00981647,1.45074,9.69739e-09,0.346197
290,69,0.00115722,0.0618752,0.00115705,1.41888,3.98763e-12,0.313639
291,95,0.00135168,0.0616538,0.00288071,1.38969,7.40214e-12,0.362233
292,51,0.0012005,0.0311321,0.00120032,1.356,4.5175e-14,0.101516
293,17,0.00464035,0.0265988,0.0365605,1.34649,0.00412053,0.075553
294,69,0.00214171,0.039864,0.0021406,1.33944,2.47244e-10,0.279517
295,71,0.000114925,0.0438709,0.00105252,1.31324,3.17353e-12,0.223816
296,47,0.000974234,0.0156859,0.000974028,1.29226,1.19829e-13,0.0645965
297,77,0.000389882,0.0518889,0.00461944,1.28619,1.68247e-10,0.366737
298,45,0.000618464,0.0346311,0.000618317,1.25215,6.36888e-13,0.101301
299,49,0.00102497,0.0567839,0.0170055,1.24262,5.73831e-09,0.294348
300,61,8.19063e-05,0.0518516,0.00257763,1.21512,1.4002e-10,0.309569
301,63,8.60572e-05,0.0469158,0.0023265,1.18653,9.45645e-11,0.275584
302,29,0.000754354,0.0396149,0.00443595,1.16103,1.54919e-10,0.103804
303,37,0.000419388,0.0241828,0.000419361,1.15132,2.77769e-13,0.070514
304,41,0.00162449,0.073822,0.0150968,1.14468,1.24548e-08,0.199373
305,97,0.00108616,0.0368326,0.00152043,1.12599,1.37239e-11,0.401255
306,57,0.00121878,0.053133,0.00763402,1.08884,2.92347e-09,0.306903
307,73,0.00187453,0.0306584,0.00187356,1.0603,2.18826e-10,0.239705
308,47,0.000708383,0.0125132,0.000708237,1.03782,1.30204e-13,0.0402775
309,69,1.94605e-05,0.0404609,0.00243594,1.03402,8.23897e-12,0.18532
310,99,0.000943517,0.0850546,0.00209088,1.01672,3.99701e-11,0.427242
311,35,0.00173563,0.0405198,0.0111172,0.976859,1.75555e-09,0.14163
312,89,0.000332327,0.040121,0.00220216,0.963561,6.14543e-12,0.24168
313,45,0.000349988,0.0165716,0.000349966,0.941051,2.27296e-13,0.0696731
314,31,0.000476105,0.0248737,0.0211205,0.934495,3.61209e-09,0.151914
315,27,0.00254464,0.0370102,0.0135276,0.920252,3.32424e-09,0.101409
316,53,0.000354512,0.0334697,0.000645467,0.910721,9.62233e-14,0.113299
317,69,0.000411081,0.0274588,0.000508178,0.900199,2.6503e-13,0.154507
318,71,0.00137397,0.0323982,0.0013768,0.88572,9.00227e-11,0.183407
319,93,0.00111491,0.0372559,0.00171287,0.868461,2.24736e-11,0.252755
320,45,0.000428767,0.0245864,0.000428735,0.844779,1.51237e-13,0.064734
321,21,0.00265217,0.0283287,0.0369671,0.838668,0.00496894,0.0726758
322,85,0.000330386,0.0352306,0.00137089,0.831847,5.40563e-11,0.299509
323,47,0.000330245,0.0128416,0.000330222,0.803777,3.48777e-13,0.05385
324,87,0.000359157,0.0343613,0.00156326,0.798692,3.0122e-12,0.212525
325,77,0.000201872,0.0340011,0.000201864,0.778789,2.64519e-14,0.259042
326,87,0.0012811,0.0301663,0.00128031,0.754562,3.53662e-12,0.204264
327,67,0.00013951,0.0391835,0.00243985,0.735389,2.03238e-11,0.207956
328,81,0.000200529,0.0175733,0.000200524,0.715951,1.24389e-14,0.105396
329,35,0.000123904,0.0183893,0.00198164,0.705985,4.14691e-12,0.0836663
330,17,0.0024151,0.0129737,0.0298273,0.698112,0.00848831,0.0453772
331,57,8.78114e-05,0.0257645,0.000388889,0.693844,1.5049e-13,0.129365
332,31,0.00114749,0.0268736,0.00881566,0.681645,1.21315e-09,0.0704661
333,67,9.57506e-05,0.0329206,0.00216083,0.67499,7.92069e-12,0.211108
334,27,0.000567763,0.0061152,0.0024085,0.655265,4.09468e-12,0.0268874
335,63,0.000323638,0.0184884,0.00032362,0.652718,8.95917e-14,0.0970517
336,65,0.000110815,0.0243739,0.00123111,0.64354,4.91092e-13,0.164346
337,27,0.000547472,0.00545485,0.00215043,0.628086,2.07838e-11,0.0233277
338,27,0.00102541,0.0169511,0.019047,0.625875,0.000673418,0.0495347
339,67,0.000217742,0.0206083,0.000217733,0.621203,5.32444e-14,0.125599
340,95,0.000181832,0.0288846,0.00104139,0.609409,6.02541e-12,0.232613
341,57,0.000308905,0.0162251,0.000308894,0.587601,9.12977e-12,0.0882346
342,65,0.0010826,0.0274124,0.00181512,0.579265,4.49793e-12,0.164028
343,69,0.00102867,0.0241375,0.00102826,0.563894,2.7206e-11,0.15195
344,29,0.00119709,0.00901635,0.00119674,0.549603,2.35971e-11,0.0297228
345,25,0.000210202,0.0315962,0.0205374,0.546791,0.00657378,0.0873816
346,57,0.000571623,0.02085,0.00537223,0.538556,2.21992e-10,0.14243
347,67,0.000181148,0.0193177,0.000181142,0.525139,2.32025e-14,0.0829895
348,73,0.000453747,0.0200399,0.000470136,0.517287,8.41201e-13,0.119987
349,27,0.000308069,0.00765484,0.00141309,0.506001,1.56333e-11,0.0233606
