Suggested RGBOOST tuning parameters
===================================
L0 : 5.82335e-22, 3.04676e-15, 1.19522e-11, 2.10375e-08, 0.628137
L1 : 4.20395e-08, 3.42657e-05, 0.000582612, 0.00778082, 2.03959
L2 : 1.48693e-07, 6.19495e-05, 0.00112683, 0.0202674, 2.38801


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,97,0.169576,7.99612,0.221427,104.69,5.3958e-07,51.6341
39,125,0.000997256,14.3426,0.280671,101.72,1.05013e-05,72.6167
40,93,0.00181084,10.3577,0.15448,97.7803,6.92585e-06,44.9769
41,97,0.100033,12.8557,0.164721,94.7191,5.49501e-06,50.3626
42,95,0.131221,9.76799,0.128986,91.8654,3.66113e-06,47.2035
43,91,0.0166475,11.1182,0.161855,89.2913,3.00226e-06,42.5547
44,85,0.0156709,9.97138,0.0569952,86.5856,7.01538e-08,34.2518
45,89,0.000341467,5.50764,0.0603796,84.3937,1.74199e-07,30.0493
46,85,0.000481163,5.32692,0.0546746,82.4744,1.28764e-07,22.6409
47,69,0.0142659,10.6127,0.199961,80.8805,0.000177313,38.2982
48,97,0.0116681,5.67676,0.0382375,79.1557,2.08319e-08,31.5891
49,87,0.00238188,6.29143,0.0419026,77.2071,5.374e-08,24.8827
50,71,0.0356084,8.38269,0.0354929,75.6704,3.50883e-10,30.8468
51,75,0.00992838,11.6518,0.0959157,74.3494,7.49434e-06,23.4162
52,81,0.0291327,3.37004,0.0290553,72.9062,1.92252e-10,17.2693
53,97,0.00029053,4.67237,0.0329019,71.8244,3.55066e-08,21.7884
54,69,0.00872155,7.75518,0.084619,70.4975,8.67798e-07,19.1538
55,71,0.021565,6.2238,0.0215226,69.5895,7.76751e-11,17.1399
56,89,0.00654644,3.91456,0.0288827,68.7112,2.3547e-08,23.7371
57,79,0.0026739,6.4917,0.0386752,67.2521,7.01521e-08,25.1596
58,69,0.000582612,7.58964,0.0723919,66.1705,6.39611e-07,15.5251
59,97,6.69431e-05,4.31715,0.0613357,65.3289,5.86399e-07,19.1248
60,77,0.0139129,1.93805,0.0138951,64.2317,8.18187e-11,11.0584
61,77,0.000333232,5.45076,0.0277018,63.6763,4.63004e-08,14.8241
62,75,0.000501852,7.19523,0.0600708,62.6727,4.21695e-07,15.419
63,71,0.00487844,2.4999,0.0244464,61.6928,3.79398e-08,11.481
64,73,0.00746173,4.28192,0.0074547,60.9287,1.25562e-11,17.28
65,73,0.00060952,3.85599,0.0501639,60.0941,3.59763e-08,20.4001
66,65,0.0567294,5.60762,0.0563011,59.347,2.30529e-07,10.3376
67,63,0.0330873,5.57655,0.0638139,58.8709,6.96377e-06,13.5189
68,77,0.0217641,4.86489,0.0216967,58.2115,2.23203e-08,18.9245
69,103,0.00225891,3.95382,0.0393879,57.1839,2.12494e-08,20.8301
70,63,0.058772,4.85773,0.224689,56.1887,7.07627e-05,19.6336
71,61,0.0388723,1.73379,0.0731113,55.1476,2.06836e-07,8.36808
72,51,0.0611005,4.74038,0.0777271,54.6858,2.03338e-06,8.18739
73,77,0.051784,5.68101,0.0939312,54.278,2.67524e-06,21.711
74,101,0.00562196,4.61236,0.0215589,53.1655,3.33871e-08,22.5871
75,67,0.0215291,2.35381,0.0218456,52.0327,3.75523e-08,9.32916
76,45,0.111538,1.88566,0.12119,51.5722,9.18905e-07,8.51563
77,83,0.00593073,3.32544,0.00886438,51.2638,2.79254e-09,15.9563
78,103,0.0154078,4.14707,0.0333385,50.5134,2.56919e-07,34.6907
79,99,0.00651465,3.284,0.0465794,49.2617,6.56507e-08,15.7589
80,87,0.00412606,4.41595,0.00412291,48.3254,4.83103e-10,11.7989
81,85,0.00463469,2.41833,0.034204,47.7487,2.55456e-08,12.6239
82,65,0.00727923,1.70834,0.0162374,47.1116,1.90119e-08,7.10606
83,71,0.0203049,2.19152,0.0202674,46.6753,2.58807e-08,4.91483
84,81,0.00327865,1.91041,0.00327647,46.3463,3.13234e-10,9.27367
85,59,0.00608092,3.10477,0.0162847,45.8542,5.0672e-08,7.87873
86,73,0.024893,3.4009,0.0246219,45.4704,3.2433e-07,8.03101
87,77,0.00528775,2.77059,0.0339304,44.9344,4.53484e-08,8.45902
88,87,0.00675692,1.44794,0.006748,44.3917,2.35956e-09,6.30223
89,91,0.0032967,1.73431,0.0150854,43.9869,2.25401e-08,11.5663
90,97,0.0126744,3.33659,0.0733234,43.5114,1.51744e-06,19.0459
91,77,0.00639737,2.35351,0.0125383,42.5076,1.23629e-08,5.47241
92,91,0.0184073,2.40954,0.0183343,42.1405,3.21452e-08,9.65726
93,87,0.00910752,2.39916,0.00909478,41.652,1.72919e-09,15.0575
94,97,0.0127002,3.14056,0.0126651,40.9468,1.28211e-08,13.9601
95,89,0.00354803,2.31504,0.0035454,40.1301,1.51883e-10,6.34294
96,71,0.0188834,1.38718,0.0209426,39.7075,6.19155e-09,5.79556
97,75,0.0242336,2.14744,0.0241497,39.2676,8.50894e-08,13.4304
98,45,0.0133655,2.59045,0.100109,38.4114,6.64975e-05,6.87701
99,59,0.0151783,1.13783,0.015127,37.9772,2.23171e-08,12.6551
100,75,0.0192526,2.40763,0.0192141,37.7798,1.76183e-09,7.62626
101,39,0.0302201,1.31778,0.110501,37.3228,2.74018e-07,4.17708
102,95,0.00753266,3.02955,0.00752084,37.0788,2.97297e-09,7.87138
103,61,0.0265807,1.70788,0.0405838,36.5849,4.80354e-07,4.3773
104,77,0.0156691,2.48304,0.0156436,36.2972,7.50202e-10,5.69767
105,71,0.0259318,1.10171,0.0290181,35.9294,2.70282e-08,6.00125
106,57,0.00441429,1.0245,0.00873789,35.5283,7.61503e-10,5.10642
107,79,0.00578763,1.40428,0.00578421,35.2161,1.95613e-10,6.96935
108,65,0.0132533,1.94315,0.0132349,34.722,7.64818e-10,4.38
109,79,0.00583339,2.18643,0.0058308,34.413,1.56112e-10,9.71283
110,77,0.000610112,1.06333,0.000609984,33.8596,8.09907e-12,4.12614
111,67,0.0107442,1.49014,0.0107319,33.5522,5.94266e-10,7.76054
112,45,0.0124384,1.27208,0.0925471,33.2104,1.16328e-08,4.60989
113,111,0.00299132,1.0591,0.00298943,32.9142,1.03003e-10,7.00747
114,99,0.00534826,3.21446,0.00534304,32.4567,6.6515e-10,7.26045
115,71,0.0125453,1.2761,0.0125208,32.0686,2.6451e-09,4.44533
116,65,0.0105115,0.669783,0.0104948,31.7885,2.06718e-09,3.61977
117,67,0.0160507,1.98299,0.0160313,31.5633,8.44845e-09,3.106
118,63,0.000745086,1.14355,0.00219429,31.3579,2.62699e-11,6.77582
119,49,0.0255034,1.68174,0.0689499,31.0931,2.98043e-07,4.38118
120,85,0.00235143,1.48137,0.00235042,30.7933,4.7317e-11,5.60254
121,103,0.00101856,1.6835,0.00142026,30.424,4.03293e-11,10.1916
122,77,0.0104882,0.987982,0.0104813,29.9719,7.79803e-10,4.44141
123,75,0.00630123,0.96913,0.00629605,29.6058,3.35403e-11,4.97442
124,53,0.00871375,2.02655,0.00869991,29.3682,4.17046e-10,8.16508
125,73,0.00804503,1.86397,0.0080311,28.9443,2.80204e-09,4.69595
126,43,0.041619,0.996527,0.0610502,28.6262,8.7888e-09,3.48185
127,41,0.0145082,0.652777,0.0750546,28.3952,2.13671e-08,2.77945
128,67,0.0024892,1.74112,0.00679632,28.212,6.69653e-09,2.32109
129,75,0.0051209,1.49394,0.00511624,28.0224,4.66035e-10,3.32808
130,59,0.00336416,1.68611,0.105528,27.7697,2.58215e-05,9.72728
131,63,0.0100492,1.33926,0.0133929,27.2472,1.89312e-09,5.18035
132,71,0.0282527,1.66265,0.0281239,26.9309,1.11328e-07,8.11736
133,63,6.09892e-05,0.572521,0.000955317,26.4354,4.52984e-12,2.75482
134,89,0.00154798,1.24656,0.00154765,26.19,2.61508e-12,3.13168
135,39,0.02373,0.437711,0.0656906,25.9527,1.01174e-08,2.7141
136,83,0.00702159,1.31596,0.0110122,25.7808,1.41915e-07,6.49903
137,77,0.0112187,1.81918,0.0316269,25.319,7.45713e-09,3.91336
138,41,0.00895549,1.09615,0.0346896,24.985,1.02751e-08,9.9879
139,89,0.00169103,1.75738,0.00169061,24.849,2.71426e-11,3.72013
140,71,0.00833425,0.768087,0.00897693,24.6702,1.44707e-09,2.60205
141,83,0.000213974,1.36341,0.000866188,24.4588,1.9396e-12,6.90477
142,85,0.0127778,1.20352,0.0428092,24.0806,6.38741e-09,8.5589
143,63,0.00619671,1.26949,0.00925574,23.5604,6.54444e-10,3.98345
144,67,0.007561,0.633493,0.00755314,23.2641,1.00159e-09,2.85985
145,95,0.00319496,0.938059,0.00319164,23.0317,4.46726e-11,2.52416
146,47,0.0266394,0.607041,0.0731683,22.8236,1.08779e-06,2.75666
147,71,0.00191878,0.616359,0.0056025,22.6215,2.90471e-09,1.40195
148,85,0.00120767,1.18776,0.00120747,22.5104,6.29144e-12,7.18352
149,101,0.00241435,1.66211,0.00241341,22.2732,1.70229e-11,8.10258
150,61,0.00778082,0.991929,0.00777595,21.8004,6.22713e-10,4.34842
151,51,0.00613659,0.493413,0.0167027,21.5468,5.99642e-09,2.31777
152,61,0.00306058,0.586133,0.0127096,21.3733,5.59702e-08,2.70975
153,63,0.0125094,0.75833,0.0184427,21.1362,4.23359e-08,3.19756
154,63,0.00314228,0.837415,0.00314125,20.8877,5.7726e-11,2.98631
155,69,0.00538575,0.811778,0.00538168,20.7142,4.08447e-10,3.00712
156,59,0.0176869,1.43474,0.0657713,20.4853,1.1534e-05,5.8311
157,67,7.63283e-05,0.537307,0.000504641,20.1137,3.83173e-13,2.47419
158,59,0.00674213,0.979869,0.00673676,19.9134,2.47709e-09,2.94088
159,111,0.000527228,1.18286,0.00062708,19.6988,1.40703e-12,6.02412
160,51,0.00194829,0.478439,0.00194729,19.2343,7.76047e-11,1.38834
161,63,0.00161468,0.717079,0.00161439,19.1262,3.23093e-12,3.15058
162,85,0.0112988,1.70669,0.0121444,19.0285,5.3749e-08,4.58484
163,95,0.00326684,0.888097,0.00326552,18.6872,8.1782e-11,5.26275
164,85,0.000498407,0.855076,0.000498348,18.3165,7.76301e-13,4.51861
165,63,0.00334595,0.917846,0.00334401,18.0755,2.47591e-10,2.12812
166,73,0.00154571,0.296255,0.00154504,17.9054,4.47525e-11,1.27091
167,79,0.000104041,0.835739,0.0022198,17.7984,9.00025e-11,3.63706
168,59,0.000795487,0.671563,0.000795422,17.5193,1.06816e-12,1.87228
169,83,0.000321844,0.64045,0.000781598,17.3794,4.68327e-14,2.05751
170,57,0.00219813,0.998628,0.00359976,17.2285,8.30684e-10,3.72414
171,49,0.00866746,0.92496,0.00890044,16.9626,0.000148465,4.09653
172,75,0.0160683,0.927363,0.0201458,16.6822,7.49382e-10,4.25507
173,51,0.00800969,0.323186,0.00795358,16.4816,2.10375e-08,1.4865
174,59,0.00120289,0.995963,0.00786307,16.3498,9.6564e-09,4.54471
175,75,0.00176933,0.525901,0.00176889,16.1035,8.50521e-12,1.8026
176,75,0.000702564,0.442022,0.000702544,15.964,3.49231e-14,0.872035
177,49,0.00153659,0.961277,0.00756475,15.8964,0.000133287,3.79465
178,69,0.00125559,0.844303,0.00125514,15.6253,2.39375e-11,1.28361
179,77,0.0015292,0.812293,0.00152887,15.5268,4.85195e-12,2.76417
180,79,0.00292219,0.349433,0.00292119,15.3458,1.22022e-10,2.29901
181,75,0.000636407,0.693434,0.00063639,15.1727,2.75764e-14,1.28676
182,95,0.000301326,1.04548,0.000301303,15.0824,1.70083e-13,3.23008
183,95,5.87068e-05,1.10101,5.87046e-05,14.8404,6.5356e-15,2.06098
184,57,0.00283091,0.333459,0.00307102,14.6609,8.1977e-09,1.29761
185,65,0.00103321,0.319811,0.00103286,14.5514,2.56807e-11,1.51741
186,41,0.00734213,0.649931,0.0119431,14.4222,3.77055e-09,1.44302
187,83,0.00132302,0.535062,0.00132244,14.3125,1.28619e-12,1.36426
188,87,0.000500488,0.472623,0.000555351,14.1996,2.49902e-13,1.99916
189,55,0.000428402,0.243929,0.000428381,14.0315,2.17483e-13,1.32981
190,111,0.000537029,0.753078,0.000537009,13.9344,6.08193e-14,4.83754
191,63,0.0106953,1.15394,0.0338429,13.6665,2.15804e-06,4.47382
192,69,0.000542102,0.448843,0.00212323,13.3727,3.93168e-10,1.45038
193,73,0.0038322,0.407135,0.0046385,13.2774,2.57159e-09,2.19816
194,81,0.000317717,0.847882,0.000317705,13.0848,9.03892e-14,2.91915
195,103,0.000293967,0.811106,0.000293964,12.845,2.65711e-15,3.05671
196,73,0.0062096,0.995262,0.00619005,12.6011,1.12557e-08,3.97445
197,35,0.0070844,0.409195,0.0834392,12.3018,8.61877e-07,1.95569
198,73,0.00592238,0.506472,0.00678202,12.2131,5.46916e-10,2.22566
199,67,0.00124893,0.437167,0.00124854,12.021,2.46559e-11,2.38132
200,59,0.00124492,0.607317,0.00465216,11.9042,3.08953e-09,1.34892
201,83,0.000402868,0.436917,0.00040285,11.7862,2.0799e-14,1.62768
202,79,0.000228675,0.35337,0.000228669,11.6535,3.89501e-14,1.71434
203,85,4.02695e-06,0.579394,0.000109282,11.5265,1.34296e-14,2.28708
204,139,0.000413778,1.11573,0.000413741,11.4082,1.6177e-12,4.74766
205,59,0.000762776,0.39053,0.00508349,11.0601,1.71733e-10,2.04363
206,65,0.00615489,0.613788,0.0079075,10.9465,3.43425e-11,1.70476
207,137,0.000366467,1.05208,0.000366437,10.8112,1.15422e-12,5.99219
208,99,0.000195885,0.5411,0.000195876,10.3373,9.4043e-14,2.51913
209,67,8.32891e-06,0.348191,9.07826e-05,10.1137,1.17364e-14,1.01354
210,57,0.00421749,0.35259,0.00469444,10.0424,6.65951e-11,1.73711
211,57,0.00311369,0.308528,0.00310467,9.94216,9.17084e-10,1.09856
212,81,0.00112706,0.399485,0.00112683,9.8502,2.63614e-11,1.70308
213,107,0.000150127,0.491184,0.000150122,9.71172,3.66242e-14,1.80294
214,53,0.000538127,0.779437,0.00799367,9.55601,1.34667e-09,2.35377
215,91,1.92897e-05,0.241174,8.11731e-05,9.37116,8.36957e-15,0.520831
216,63,0.00175511,0.246438,0.00175482,9.32683,1.45191e-11,0.991769
217,69,0.000957756,0.457151,0.00095758,9.24452,1.91065e-11,1.48409
218,77,0.00189341,0.531791,0.00189233,9.14165,7.04914e-11,2.25815
219,101,0.000128689,0.289874,0.000128686,8.9581,1.87091e-14,1.40767
220,109,0.000179448,0.634183,0.00198276,8.83687,1.26294e-11,3.0252
221,145,0.000404783,0.826284,0.000404715,8.60452,5.03806e-13,3.33032
222,85,2.44389e-05,0.700443,6.19495e-05,8.3245,6.41166e-15,2.9945
223,155,0.000372215,0.896607,0.00037216,8.09146,2.65221e-12,4.40736
224,75,0.000202274,0.303059,0.000202266,7.72837,1.04428e-13,0.680342
225,119,9.698e-05,0.601882,9.69783e-05,7.67782,5.22207e-15,1.27312
226,57,0.00120887,0.191911,0.00120866,7.5615,4.03618e-14,0.708165
227,83,0.000613334,0.172868,0.000613246,7.49774,7.40921e-12,0.896529
228,73,0.000620444,0.417511,0.000620377,7.42978,1.04576e-12,1.48003
229,95,1.78178e-05,0.242216,3.29934e-05,7.29803,7.40781e-17,0.77522
230,71,0.000109347,0.578225,0.000109341,7.24089,2.85407e-14,1.92489
231,83,0.000322732,0.529443,0.000322688,7.10097,1.59968e-12,1.97275
232,73,1.08651e-05,0.514295,3.66417e-05,6.92994,1.01113e-15,1.29986
233,145,0.000234027,0.480084,0.000234017,6.82175,6.78258e-14,2.32827
234,109,7.4588e-05,0.157775,7.4587e-05,6.61695,2.93616e-15,0.888353
235,61,0.000390667,0.282816,0.000390621,6.53834,1.18827e-12,1.03245
236,73,6.93337e-06,0.192413,2.96705e-05,6.45963,8.54168e-16,0.500687
237,117,5.96851e-05,0.294257,5.96844e-05,6.42428,1.29616e-15,0.862503
238,83,0.000197313,0.271723,0.000197307,6.34569,2.24566e-14,0.749788
239,93,7.53491e-05,0.287653,7.53468e-05,6.27653,2.09823e-15,0.807954
240,77,0.00122753,0.421673,0.00469677,6.20644,3.89941e-09,1.76276
241,79,0.000161631,0.281215,0.000161626,6.05847,1.33238e-14,0.686831
242,101,0.00192534,0.300614,0.00195208,5.99249,5.43809e-11,1.24733
243,77,5.72251e-06,0.307162,2.20039e-05,5.88605,2.61266e-16,1.15023
244,113,0.00125465,0.450713,0.00384025,5.80382,6.44112e-11,2.41198
245,89,0.000641887,0.176101,0.000641841,5.61304,5.4865e-13,0.593941
246,69,0.000838619,0.254225,0.00141305,5.56896,1.172e-12,0.964246
247,67,0.000286024,0.258264,0.00053625,5.4982,8.90057e-13,0.725354
248,97,0.000100303,0.313209,0.000100302,5.4482,8.04099e-16,1.29257
249,73,0.000707105,0.300371,0.000737143,5.33411,8.64561e-13,0.603758
250,85,0.000132264,0.149155,0.00013226,5.27791,7.42361e-15,0.631474
251,63,4.59564e-06,0.0977804,1.54944e-05,5.22217,1.00607e-16,0.430113
252,65,0.000600263,0.195474,0.000600057,5.18137,7.6659e-12,0.455312
253,79,0.000851947,0.21693,0.00191279,5.14769,3.94125e-10,1.01358
254,87,0.000111785,0.160657,0.000111783,5.05863,4.60226e-15,0.588135
255,91,1.02263e-05,0.108226,1.21263e-05,5.00645,5.1049e-17,0.415442
256,77,5.95895e-06,0.0563614,3.82837e-05,4.96835,1.38697e-16,0.318035
257,71,0.000360085,0.14038,0.000432205,4.93807,8.88069e-12,0.657425
258,85,9.09968e-05,0.101305,9.09952e-05,4.87629,2.47292e-15,0.490571
259,63,0.000235258,0.117885,0.00024473,4.83156,2.01639e-13,0.259456
260,107,0.000236213,0.0973921,0.000236198,4.81231,6.28237e-14,0.526061
261,109,0.000977089,0.366671,0.00242039,4.7633,1.62989e-11,1.88203
262,53,0.00101962,0.104481,0.00243591,4.6104,6.53385e-10,0.322049
263,81,2.34934e-07,0.17272,2.34934e-07,4.58081,7.94093e-22,0.719528
264,109,0.00191562,0.331993,0.00216671,4.51699,1.19522e-11,1.73458
265,93,0.00021686,0.233868,0.000216848,4.37402,8.6711e-14,0.875084
266,77,6.07464e-06,0.159355,7.71417e-06,4.30517,1.27665e-17,0.538095
267,131,2.66512e-05,0.290123,2.66512e-05,4.26481,3.99833e-17,1.31833
268,83,0.000143442,0.325919,0.000143436,4.14482,1.1229e-13,0.647032
269,73,0.000396097,0.133038,0.00111927,4.08647,7.19719e-11,0.750496
270,75,0.000193713,0.10689,0.000193708,4.01856,1.61258e-14,0.459494
271,81,4.69569e-06,0.155791,6.19678e-06,3.97683,6.12744e-18,0.488788
272,53,0.000450291,0.293142,0.000450103,3.94022,7.59668e-13,1.04145
273,61,0.000176661,0.149971,0.000176645,3.85114,3.32666e-13,0.419153
274,85,3.82881e-06,0.263914,5.25543e-06,3.82027,2.54279e-18,0.889009
275,73,0.000355136,0.113795,0.00103649,3.74795,5.89669e-11,0.601036
276,99,5.55952e-06,0.137695,2.95369e-05,3.69263,8.72546e-17,0.337072
277,81,0.000112988,0.0689006,0.000112985,3.66201,5.83854e-14,0.36116
278,59,4.04885e-05,0.0721375,4.04877e-05,3.62902,4.88796e-15,0.290759
279,77,3.50285e-06,0.053933,2.03645e-05,3.60272,1.39794e-17,0.236197
280,87,4.20395e-08,0.198058,4.84161e-06,3.58097,1.06811e-18,0.69667
281,87,0.000217925,0.280863,0.00021792,3.51763,1.42754e-14,0.790322
282,91,5.59963e-05,0.296476,5.59941e-05,3.44765,1.15313e-14,1.05094
283,67,0.000359269,0.191569,0.00167821,3.35101,1.40865e-10,0.607194
284,77,0.000142925,0.143182,0.000142919,3.3031,4.87119e-14,0.477403
285,121,5.99202e-05,0.224577,0.000365411,3.26571,5.23979e-13,0.659993
286,117,0.000102502,0.251046,0.000102501,3.20577,3.72654e-16,1.16231
287,129,6.02251e-05,0.222751,6.02245e-05,3.10616,5.22762e-16,0.836149
288,71,0.000112175,0.0867379,0.000112173,3.03151,9.43767e-15,0.211889
289,123,0.000284448,0.219579,0.000284434,3.01509,1.1669e-13,0.932548
290,119,1.77531e-06,0.134308,3.14442e-06,2.92898,7.37766e-19,0.443957
291,95,6.34399e-05,0.214205,6.34383e-05,2.88823,3.04676e-15,0.65719
292,61,0.000156481,0.129622,0.000373013,2.82862,1.34665e-13,0.346431
293,97,4.12348e-06,0.183738,1.75041e-05,2.80091,1.80886e-16,0.456498
294,119,4.41675e-05,0.0879836,4.41672e-05,2.75913,2.4667e-16,0.357524
295,87,1.01549e-06,0.0734081,4.83831e-06,2.7261,3.19844e-14,0.238771
296,119,7.26086e-05,0.0950283,7.26081e-05,2.70393,1.04056e-16,0.353292
297,85,5.65207e-05,0.14371,5.65196e-05,2.67076,9.76107e-15,0.348915
298,61,0.00031126,0.0427029,0.000605669,2.6385,5.3154e-13,0.19818
299,75,1.1312e-06,0.0947286,2.79231e-06,2.62029,4.42998e-19,0.239541
300,93,5.32395e-06,0.153104,0.000220709,2.60128,1.13208e-09,0.658032
301,165,3.0998e-05,0.325131,3.09972e-05,2.5419,2.21429e-15,1.48962
302,91,6.18102e-06,0.199166,0.000170264,2.40815,2.38199e-14,0.334774
303,61,5.56819e-06,0.145386,0.000427713,2.37774,4.40214e-12,0.284763
304,163,2.84847e-05,0.194708,2.8484e-05,2.3522,1.27168e-15,1.01304
305,65,0.000307779,0.258655,0.000307685,2.25835,4.04089e-14,0.777414
306,107,2.59864e-05,0.195899,2.59859e-05,2.19089,9.7792e-16,0.768955
307,79,7.0696e-05,0.114553,7.06943e-05,2.12081,1.09066e-14,0.327443
308,91,2.30746e-05,0.172588,2.30742e-05,2.09334,7.25992e-16,0.47726
309,85,6.60382e-05,0.092556,6.60367e-05,2.04893,7.73546e-15,0.289227
310,87,0.000119724,0.0977747,0.000119722,2.02495,7.13738e-15,0.202301
311,65,0.000284819,0.0335668,0.000362226,2.00575,1.92582e-13,0.175124
312,85,1.59878e-06,0.0518558,3.17359e-06,1.98947,4.96696e-14,0.184534
313,75,8.85665e-06,0.0989589,8.85663e-06,1.97226,1.17822e-17,0.274849
314,81,1.52906e-05,0.078443,1.52907e-05,1.94886,1.68448e-14,0.264647
315,79,6.80815e-05,0.0504663,7.65732e-05,1.92515,1.1658e-14,0.204798
316,89,4.84848e-05,0.0324858,4.8484e-05,1.90575,3.1853e-15,0.140761
317,109,1.95527e-05,0.0323338,1.95526e-05,1.89266,7.17606e-18,0.201197
318,71,2.94585e-07,0.182362,1.95145e-06,1.87349,2.3844e-19,0.462609
319,77,0.000104997,0.0866343,0.000290579,1.83295,2.16938e-10,0.47755
320,117,2.32133e-05,0.117085,2.32133e-05,1.78878,5.05848e-18,0.575539
321,93,1.42839e-05,0.160656,1.42838e-05,1.73521,9.40274e-17,0.246722
322,79,8.78319e-05,0.124676,8.78307e-05,1.71252,2.59475e-15,0.313
323,79,6.62711e-05,0.0463015,6.69557e-05,1.68347,1.53912e-14,0.266333
324,85,1.25343e-06,0.0340306,1.60444e-06,1.65881,1.42302e-19,0.146523
325,67,3.40389e-05,0.0682338,3.40386e-05,1.64519,9.60108e-16,0.201006
326,65,0.000220163,0.151509,0.000220114,1.62798,1.15947e-14,0.537135
327,85,4.66839e-06,0.0569999,4.66838e-06,1.57988,1.36033e-18,0.264533
328,87,2.34716e-05,0.0795771,2.34714e-05,1.5551,1.62044e-16,0.269358
329,75,2.33367e-05,0.155157,2.33366e-05,1.52999,1.74868e-16,0.491957
330,97,0.000208973,0.0711544,0.0006721,1.48612,2.17766e-11,0.325068
331,75,6.62053e-05,0.0190546,6.62048e-05,1.45561,8.75819e-16,0.10177
332,85,2.2115e-05,0.0582959,2.21148e-05,1.44608,8.33165e-16,0.168262
333,99,5.06399e-07,0.0583919,1.94683e-05,1.4303,6.33513e-17,0.136091
334,89,5.95564e-06,0.066815,1.63013e-05,1.41866,3.23024e-17,0.215398
335,89,4.36423e-05,0.085764,4.36421e-05,1.39838,2.68611e-16,0.148652
336,91,1.46503e-05,0.0442058,1.46502e-05,1.38456,2.77505e-17,0.273207
337,57,0.000189984,0.101374,0.000189948,1.35913,6.13499e-15,0.250778
338,107,2.23354e-06,0.0530376,2.23354e-06,1.33677,2.26573e-17,0.127791
339,89,5.05809e-06,0.0585327,5.05808e-06,1.32488,1.72202e-18,0.129201
340,103,4.70705e-05,0.0685664,0.000107837,1.31252,1.08212e-11,0.24706
341,81,4.3715e-06,0.0312418,8.86876e-05,1.28929,2.06844e-13,0.16226
342,79,1.70919e-07,0.0492955,9.56039e-07,1.2742,2.22346e-20,0.112744
343,81,3.93533e-06,0.0392139,8.02703e-05,1.26445,1.21198e-13,0.161431
