Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-22, 1.30484e-16, 6.19102e-13, 6.50776e-10, 0.892344
L1 : 1.30525e-08, 1.29043e-05, 0.000291846, 0.00452573, 0.529885
L2 : 1.30521e-08, 1.69786e-05, 0.00058505, 0.00835388, 1.92574


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,91,0.0113574,6.56605,0.109328,96.0754,9.44493e-07,36.9356
41,101,0.0882671,9.00283,0.0949404,93.4544,1.80547e-07,44.7519
42,103,0.00819469,8.82124,0.194503,90.9917,3.43241e-06,53.8721
43,89,0.00100112,10.5213,0.0817478,88.3448,8.12604e-07,44.323
44,89,0.00817306,7.19638,0.17452,85.8837,4.24296e-06,36.5838
45,95,0.0478334,7.51155,0.0476046,83.5861,5.75234e-15,22.2329
46,107,0.0636069,14.1601,0.0630909,82.1178,5.73436e-07,47.2765
47,101,0.0398035,7.43812,0.0396449,80.3249,3.62138e-10,28.4323
48,83,0.111388,5.87953,0.109943,78.4915,1.80307e-06,35.1653
49,93,0.00712217,10.1149,0.152099,76.7412,3.18894e-06,48.3733
50,87,0.00487524,8.51493,0.031548,74.9211,6.19102e-13,21.4521
51,121,0.0370459,6.97807,0.0382654,73.4263,5.02256e-08,37.1729
52,73,0.0518973,8.97896,0.0515436,71.7422,2.25466e-08,20.2928
53,79,0.0234215,9.52536,0.0233716,70.7221,2.80227e-13,14.2802
54,89,0.0269191,6.16158,0.0889921,69.7727,1.87606e-06,29.4667
55,75,0.015088,6.81017,0.0150592,68.0869,3.7251e-10,25.9158
56,123,0.0460238,4.16803,0.0458123,66.9639,8.03871e-08,23.1864
57,77,0.0123489,3.84476,0.0123296,65.4665,2.0416e-10,11.4324
58,95,0.0259273,6.10788,0.0258191,64.6848,1.79127e-08,28.6981
59,67,0.0131934,1.64902,0.0131775,63.2104,2.88169e-11,9.75027
60,73,0.0504898,4.72013,0.0503034,62.4999,1.16685e-07,16.4203
61,95,0.0238436,4.32397,0.0581646,61.5676,1.51286e-07,24.2379
62,73,0.00305379,4.8878,0.0528585,60.2954,1.37282e-07,8.80059
63,97,0.0114372,5.26771,0.0114248,59.632,3.54306e-10,43.0827
64,123,0.0130869,4.04282,0.156693,58.651,3.07019e-06,28.8533
65,69,0.00899457,2.3531,0.00898713,57.237,2.18843e-11,12.2232
66,79,0.0424162,5.47729,0.0421766,56.4988,4.6035e-07,24.0057
67,85,0.0198744,3.38796,0.0198261,55.7395,6.17204e-09,22.3395
68,69,0.038951,3.31642,0.0387008,54.8177,1.8908e-07,14.1973
69,89,0.018556,4.33729,0.0588194,53.8798,3.78137e-07,10.5835
70,73,0.0163272,1.95621,0.0163037,53.0939,2.81484e-09,8.17685
71,91,0.00690037,4.46998,0.0214451,52.706,1.18625e-07,24.1279
72,81,0.0133336,3.56188,0.0133225,51.3848,4.75344e-10,6.59444
73,95,0.0139569,6.37016,0.0139465,50.9819,3.25716e-10,19.4537
74,93,0.00256297,3.09864,0.00710625,49.9054,7.79475e-10,11.0283
75,61,0.0960851,3.59326,0.0930174,49.2492,7.9672e-07,5.16399
76,105,0.00597073,4.43533,0.00596651,48.8637,4.04526e-10,16.5191
77,87,0.0712846,5.22175,0.070981,47.9287,9.44225e-08,20.4636
78,91,0.030148,3.20556,0.0300357,46.9165,1.95415e-08,17.542
79,95,0.0295968,2.49064,0.0462688,46.1784,4.84526e-08,12.1167
80,73,0.0358107,2.03289,0.103968,45.4249,3.14539e-06,8.76977
81,75,0.00280903,1.85432,0.00455326,44.8855,4.43255e-12,5.89505
82,57,0.00524069,2.57138,0.00523819,44.4262,8.67362e-18,8.75789
83,95,0.00259338,1.96011,0.00259237,43.9007,3.39162e-11,14.2285
84,79,0.00452573,1.57249,0.00583604,43.2685,1.08172e-11,8.16163
85,67,0.0354966,1.30391,0.0886111,42.9191,2.13505e-06,7.04045
86,65,0.0424807,1.44687,0.0516604,42.4893,1.34207e-07,6.88587
87,91,0.00385109,2.35402,0.00384984,42.0307,8.95173e-13,10.8173
88,99,0.00312438,2.07186,0.00312293,41.3143,7.30419e-11,8.62573
89,113,0.0181137,2.82606,0.0180722,40.7987,5.34095e-10,16.5593
90,71,0.0306292,1.73601,0.0713019,39.8967,1.49569e-06,7.64674
91,101,0.00164205,3.64947,0.00164166,39.5313,5.57898e-12,13.0213
92,77,0.000591463,2.34445,0.00204292,38.7702,7.15086e-13,9.55342
93,83,0.020523,1.64519,0.0204657,38.2671,3.57554e-08,8.87604
94,87,0.00325474,3.8392,0.00325302,37.6172,1.74869e-10,18.1084
95,61,0.00189844,2.26374,0.00189812,36.8193,2.82433e-13,8.60251
96,89,0.00462949,1.46654,0.00462544,36.4254,4.62419e-10,7.55892
97,113,0.00211673,2.13912,0.0155481,35.9324,1.07038e-09,11.3876
98,59,0.00846441,1.46085,0.0620612,35.1696,1.84425e-05,6.92574
99,97,0.000466189,1.74898,0.00296675,34.7479,1.34635e-12,10.9537
100,73,0.00449341,1.41791,0.0127492,33.9637,5.58778e-08,5.56673
101,101,0.00264202,2.64455,0.00264014,33.5898,3.25445e-10,10.4647
102,75,0.00510168,1.80117,0.011279,33.0178,2.1671e-09,7.27532
103,57,0.00568548,1.78668,0.00567959,32.5132,1.14876e-09,9.22517
104,59,0.0309782,0.899516,0.0377629,32.0792,4.70375e-07,4.63163
105,99,0.0103561,2.56689,0.0103422,31.7491,1.96952e-10,9.18472
106,95,0.0131662,2.05863,0.0131467,31.1358,1.84677e-08,18.4541
107,57,0.0283539,1.1336,0.0549898,30.2484,1.38361e-07,4.76943
108,83,0.00485186,2.28309,0.00637621,29.9492,1.6356e-08,5.50552
109,69,0.00117897,1.67528,0.00117886,29.5812,1.59503e-13,2.25267
110,93,0.00172162,1.39675,0.00172084,29.4193,8.11946e-11,6.34264
111,113,0.00401779,1.96791,0.00761658,28.9831,1.17916e-08,14.2591
112,63,0.00377976,1.50397,0.0037773,28.1725,2.93614e-10,3.50941
113,77,0.00247174,0.913901,0.0183884,27.9243,1.24598e-08,3.62957
114,63,0.000873897,0.992711,0.000873827,27.6457,1.63941e-14,2.28019
115,75,0.00240482,0.87648,0.00240443,27.489,4.8389e-12,3.08846
116,91,0.00121962,1.26597,0.00121914,27.2654,1.1266e-11,6.04925
117,99,0.00255911,1.15803,0.00255733,26.8231,2.20925e-10,6.4101
118,119,0.0174611,1.74754,0.0541935,26.3911,1.15704e-06,14.3816
119,77,0.00147168,1.03406,0.00147104,25.5619,5.68323e-11,4.65808
120,69,0.00279819,1.21225,0.00279731,25.2033,1.04487e-10,3.84356
121,69,0.0120977,1.02294,0.0153843,24.9988,5.72452e-09,3.62467
122,61,0.00159354,1.00544,0.0214336,24.7412,4.40906e-08,4.59672
123,105,0.00217729,1.2064,0.00217586,24.4513,1.64393e-10,6.45391
124,69,0.00383546,1.76545,0.00383134,23.9851,2.50309e-10,4.47489
125,73,0.000820131,0.777382,0.000819949,23.6851,9.61208e-12,3.72842
126,101,0.000851205,1.33621,0.000850922,23.4173,2.84978e-11,6.92479
127,101,0.000228099,0.921723,0.0109851,22.9607,1.1513e-08,6.54982
128,53,0.00174828,1.09001,0.00206942,22.4827,4.88522e-11,3.12962
129,93,0.0038708,1.4137,0.00766026,22.2748,3.63984e-10,7.29167
130,123,0.00268469,2.10235,0.00268357,21.7618,4.91475e-11,11.8272
131,69,0.00629516,0.718542,0.00875148,20.9592,1.83009e-09,3.35963
132,77,0.0109138,1.15071,0.010903,20.702,6.50776e-10,3.98267
133,105,0.000625862,1.30952,0.000625704,20.4009,1.1527e-11,6.20759
134,131,0.000120079,1.41204,0.00171397,19.9606,1.08544e-11,7.29988
135,51,0.00143348,0.804497,0.00155946,19.4433,1.87952e-11,1.49599
136,67,0.00511126,1.15052,0.00510828,19.3199,2.9195e-10,3.23919
137,61,0.000312554,0.434775,0.000312545,19.0867,3.33495e-15,1.69896
138,99,0.000181974,0.910578,0.00413999,18.9587,5.62116e-10,5.53595
139,91,0.000164127,0.619657,0.00162458,18.5512,6.08618e-11,3.24452
140,73,0.00116151,1.23175,0.00129855,18.3082,1.28198e-11,5.4149
141,109,0.000585129,0.635419,0.00058505,17.9739,1.96297e-12,4.42298
142,63,0.00828709,0.430437,0.00827663,17.616,6.56273e-10,2.00806
143,95,0.00231565,1.09564,0.00379889,17.4588,2.88634e-10,5.97265
144,69,0.00156746,0.601342,0.00156717,17.0826,1.31341e-11,2.16292
145,103,0.00288304,1.08391,0.00546902,16.9223,1.27157e-09,9.27934
146,127,0.00430932,1.07811,0.0043066,16.289,6.85961e-10,6.20754
147,65,0.00277741,0.718878,0.00277635,15.8167,8.38907e-11,2.66969
148,83,0.000690618,0.656887,0.000690472,15.6147,5.16805e-12,2.92789
149,91,0.000285712,0.413464,0.000952717,15.3814,6.14101e-12,1.71525
150,81,0.00354362,0.889972,0.00354067,15.2429,3.08534e-10,2.75324
151,129,0.000226214,0.99467,0.00022621,15.0266,5.88715e-14,7.6911
152,59,0.0002863,0.314416,0.000286288,14.5078,1.71554e-13,1.66585
153,99,0.0022423,0.652035,0.00415241,14.3811,5.85895e-10,3.63803
154,131,0.00155778,1.18943,0.00415242,14.0967,2.09365e-09,4.89145
155,115,0.000815068,0.897254,0.00258833,13.7042,8.11203e-11,7.16775
156,105,0.000204816,0.610663,0.000430282,13.2079,1.4703e-13,3.12206
157,59,0.00663369,0.733294,0.00662175,12.9358,2.45842e-09,1.88124
158,95,0.000363638,1.03727,0.000363622,12.7841,1.11753e-13,4.84919
159,75,0.000436955,0.76191,0.000629722,12.4321,1.4966e-12,2.05022
160,101,0.000417998,0.818975,0.000417974,12.2867,2.6108e-13,2.79923
161,107,0.000127777,0.565776,0.000339471,12.0612,6.62488e-14,1.39503
162,87,0.00209276,0.499255,0.00802416,11.9409,1.78109e-09,2.2059
163,65,0.000384479,0.67712,0.000384448,11.7551,4.20309e-13,2.12882
164,71,0.00424827,0.214907,0.00424723,11.5832,3.94518e-11,1.23171
165,119,0.000412741,0.946525,0.000412721,11.484,1.12583e-13,3.26227
166,51,0.000226608,0.235353,0.000464317,11.2151,5.75893e-13,0.739128
167,97,0.000291846,0.515239,0.000291824,11.1572,2.41112e-13,2.01378
168,73,0.00977832,0.337604,0.0119478,10.9873,1.30341e-09,3.12797
169,131,0.000202871,0.710074,0.00305556,10.7597,3.04643e-10,3.78221
170,101,0.00369064,0.536132,0.0061999,10.4499,1.98233e-10,3.16924
171,89,0.000768066,0.835988,0.000767993,10.1951,1.3577e-12,3.45888
172,83,0.000209017,0.224015,0.000217423,9.93773,3.60997e-14,0.78673
173,85,0.00206804,0.840648,0.0051829,9.86822,1.4903e-10,2.247
174,69,0.00299063,0.174311,0.0029901,9.68192,1.05142e-11,0.918598
175,125,0.000531576,0.65918,0.00119985,9.60142,5.26625e-12,2.86301
176,67,8.58981e-05,0.399273,8.58953e-05,9.36382,1.11627e-14,1.78455
177,83,0.0033223,0.271951,0.00332157,9.2349,4.05915e-11,1.3606
178,107,0.00150092,0.918923,0.00307402,9.11712,9.46939e-12,4.93598
179,97,0.00191446,0.430231,0.00191393,8.72894,4.45921e-11,1.78496
180,81,0.000160283,0.527507,0.000160281,8.5732,1.17417e-14,2.13631
181,97,0.000108133,0.487908,0.000108131,8.40277,1.08624e-14,1.45103
182,71,0.000234583,0.177451,0.000234558,8.27996,1.59731e-13,0.620884
183,97,7.15897e-05,0.332591,7.15876e-05,8.22897,7.20547e-15,1.62704
184,117,0.000909827,0.693832,0.000992694,8.09593,1.08464e-11,3.79431
185,69,0.00244946,0.408891,0.00244792,7.79284,1.83179e-10,2.10816
186,75,7.50073e-05,0.442664,7.50067e-05,7.62352,3.87684e-16,1.13596
187,97,0.000238954,0.477063,0.000238947,7.52389,1.35278e-14,2.4905
188,125,0.000285985,0.63184,0.000504651,7.32337,2.05506e-12,3.49404
189,89,9.19553e-05,0.266646,9.19546e-05,7.03318,6.36386e-16,0.429195
190,97,0.0014878,0.348887,0.00180843,6.99499,9.68391e-12,1.45822
191,93,5.11304e-05,0.233732,5.11295e-05,6.86259,7.81087e-15,0.675738
192,99,0.000380956,0.296577,0.00038093,6.80074,4.71252e-13,1.11855
193,105,0.000662428,0.435533,0.000662056,6.70364,1.68332e-12,1.67316
194,77,4.77214e-05,0.12848,4.77211e-05,6.55976,1.30484e-16,0.673146
195,67,0.00137123,0.35343,0.00137102,6.49803,1.08959e-12,1.53719
196,119,0.000405797,0.399807,0.000405748,6.369,1.22638e-12,1.84045
197,73,0.000352945,0.254281,0.000352926,6.20951,1.75239e-13,0.740373
198,53,0.00488611,0.403702,0.00835388,6.14299,2.98005e-09,1.56842
199,125,0.00202097,0.653946,0.00201977,6.01638,8.83091e-11,3.29067
200,107,0.000717473,0.236794,0.000717381,5.73788,3.14749e-12,1.44931
201,71,2.23079e-05,0.138943,3.99395e-05,5.61184,1.30877e-16,0.554316
202,107,0.00064562,0.265686,0.000645546,5.56217,2.29198e-12,1.48059
203,91,5.65457e-05,0.231059,7.50399e-05,5.4341,7.14733e-15,0.297548
204,91,0.00177122,0.325905,0.00176868,5.40713,3.3455e-10,1.35881
205,87,3.13839e-05,0.314198,3.13833e-05,5.28928,2.46005e-15,1.11707
206,123,0.00177441,0.514662,0.00177347,5.19407,2.816e-11,3.12493
207,91,0.00142644,0.139526,0.00142477,4.92524,1.67665e-10,0.707204
208,77,4.21973e-05,0.09845,4.21969e-05,4.86021,1.59858e-15,0.395506
209,123,0.00116394,0.484779,0.00155628,4.82429,2.65031e-11,2.09859
210,83,5.27102e-05,0.129005,5.27092e-05,4.64089,2.74431e-15,0.615089
211,105,0.000754291,0.237743,0.000754176,4.58411,1.35892e-12,1.21574
212,93,0.00105175,0.274905,0.00105084,4.47721,6.65385e-11,0.913314
213,83,4.88649e-05,0.152662,4.88645e-05,4.39462,1.11616e-15,0.523126
214,61,0.00140142,0.165984,0.005367,4.34829,8.44922e-10,0.705199
215,107,0.000355377,0.286074,0.00051635,4.28595,1.99709e-13,0.840325
216,75,6.2727e-05,0.239214,0.000130597,4.21037,2.11332e-13,1.00528
217,137,0.000133997,0.252956,0.000133992,4.12496,1.3242e-13,1.04977
218,103,0.000447487,0.274169,0.00100314,4.02809,4.43127e-11,2.1769
219,101,2.91928e-05,0.288345,2.91926e-05,3.84123,2.24691e-16,0.950715
220,91,0.000175409,0.214282,0.000175402,3.75632,3.58314e-14,0.475169
221,105,0.00171316,0.173686,0.00174376,3.71504,2.5903e-11,0.901602
222,63,0.0017648,0.208134,0.0017644,3.63294,2.03188e-11,0.819045
223,75,2.50346e-05,0.130133,3.92227e-05,3.56136,8.4048e-16,0.228899
224,93,0.000236024,0.123512,0.000236012,3.54062,2.12982e-13,0.593774
225,99,0.000420535,0.311591,0.000482018,3.48666,1.31152e-12,1.03182
226,101,5.13063e-05,0.17244,0.00015428,3.39318,7.6925e-15,0.580483
227,111,6.98817e-05,0.272963,9.1429e-05,3.33989,2.17229e-13,1.19815
228,83,3.3876e-05,0.0898436,3.38755e-05,3.23482,7.77827e-16,0.227618
229,97,0.000406014,0.118902,0.000472004,3.21382,1.42109e-14,0.810759
230,51,0.00271205,0.215054,0.00352346,3.14014,1.87405e-10,0.848115
231,75,0.00024228,0.106014,0.000242269,3.06778,1.15102e-13,0.375072
232,69,0.00124374,0.173194,0.00124336,3.03378,4.20009e-12,0.99874
233,93,0.000348789,0.062163,0.000348762,2.94646,1.63782e-13,0.308038
234,129,1.94279e-05,0.160691,1.94279e-05,2.91807,9.59146e-17,0.792415
235,71,0.000255743,0.180421,0.00025573,2.84514,5.74395e-14,0.541984
236,87,5.95473e-05,0.161631,5.95465e-05,2.79678,1.01011e-15,1.07409
237,97,2.11041e-05,0.11035,2.11041e-05,2.69987,5.67214e-16,0.354018
238,93,0.00100509,0.186044,0.00100483,2.66701,2.16373e-12,1.12876
239,69,0.000111924,0.0856249,0.000111921,2.56663,7.56903e-15,0.276003
240,91,0.000191901,0.135047,0.000479166,2.54111,4.14187e-11,0.503695
241,109,4.9679e-05,0.207155,6.24004e-05,2.49433,6.32371e-14,0.73859
242,177,1.42379e-05,0.15258,1.42378e-05,2.42772,2.0034e-17,0.934808
243,85,1.60506e-05,0.0965005,1.60506e-05,2.34124,3.43048e-17,0.309579
244,55,8.34648e-05,0.0515476,8.34637e-05,2.31423,7.71383e-15,0.240075
245,91,4.83529e-05,0.11149,4.83521e-05,2.29183,3.49955e-15,0.526512
246,83,0.000165851,0.0665066,0.000166891,2.24346,1.54989e-13,0.287135
247,81,1.16869e-05,0.187718,1.16868e-05,2.21704,1.71575e-17,0.629877
248,115,0.000223231,0.123573,0.000223222,2.16037,4.99622e-15,0.596091
249,93,0.000574697,0.143791,0.000574576,2.10535,3.22272e-12,0.806607
250,43,0.00180643,0.0837125,0.00360864,2.03184,1.96056e-10,0.389141
251,71,3.68453e-05,0.0908565,3.68449e-05,1.99702,1.19973e-15,0.177068
252,171,1.14682e-05,0.114115,1.14682e-05,1.98056,1.04693e-17,0.755772
253,113,3.03441e-05,0.0956968,3.0344e-05,1.91081,1.33696e-17,0.410516
254,103,2.50817e-05,0.0844554,3.18091e-05,1.87296,7.35543e-16,0.462293
255,107,0.000116545,0.11485,0.00011654,1.82999,9.85756e-14,0.752961
256,139,7.10979e-06,0.164567,7.10978e-06,1.76183,1.18491e-17,0.458926
257,91,6.72777e-06,0.100324,1.14329e-05,1.71916,4.13552e-14,0.34316
258,115,3.70395e-05,0.117664,3.70394e-05,1.68765,6.21112e-17,0.766808
259,179,2.49288e-06,0.0984327,7.99225e-06,1.61762,6.94228e-18,0.501383
260,85,0.00013684,0.06184,0.000136835,1.5707,3.02901e-14,0.188702
261,63,0.000116245,0.029568,0.000116243,1.55296,4.90553e-15,0.129368
262,97,3.36526e-06,0.0707871,1.77164e-05,1.5408,1.67374e-17,0.143164
263,101,4.8714e-05,0.0733877,4.87128e-05,1.52732,9.73082e-15,0.325382
264,87,4.10127e-06,0.0607798,1.89919e-05,1.49695,1.22722e-16,0.230849
265,91,3.51315e-06,0.0805715,7.37925e-06,1.47528,2.56678e-13,0.285368
266,69,1.89971e-05,0.0588409,1.8997e-05,1.44897,6.74848e-17,0.2192
267,107,2.03722e-05,0.115059,2.0372e-05,1.42854,4.10462e-16,0.838454
268,81,8.95973e-06,0.0745052,8.95972e-06,1.35163,1.26818e-16,0.368698
269,157,1.63387e-06,0.0529329,1.63387e-06,1.31792,1.82112e-20,0.285972
270,59,3.62022e-05,0.0222983,3.6202e-05,1.29102,3.30221e-16,0.106631
271,107,7.24622e-05,0.0525091,7.246e-05,1.28099,1.38698e-14,0.282959
272,49,0.00134866,0.0671953,0.00268666,1.25456,7.29103e-10,0.261235
273,89,9.7175e-05,0.0576408,0.000150598,1.23065,2.19587e-13,0.177682
274,97,1.46e-05,0.070398,1.45999e-05,1.21393,6.01732e-18,0.253912
275,161,3.30128e-05,0.132078,3.30126e-05,1.19032,7.07035e-17,0.39018
276,85,0.000767782,0.0694764,0.000767521,1.15383,2.31792e-12,0.377857
277,91,1.06542e-05,0.0549233,1.06542e-05,1.11894,4.21314e-18,0.204713
278,71,0.000104996,0.0202227,0.000815662,1.0998,8.56468e-13,0.112837
279,133,9.62364e-06,0.0445727,9.62363e-06,1.08918,3.76591e-18,0.270586
280,109,0.000345385,0.0446188,0.000385126,1.06377,3.40189e-13,0.222472
281,83,8.6073e-05,0.0524976,8.60719e-05,1.04287,2.44044e-15,0.234725
282,33,0.000467557,0.0432076,0.0144664,1.021,9.06296e-09,0.142222
283,95,1.25612e-05,0.0436281,1.25612e-05,1.00787,9.70192e-17,0.238677
284,85,9.21312e-07,0.0522388,9.21312e-07,0.985413,2.0117e-21,0.158523
285,67,1.01728e-05,0.0390642,1.01728e-05,0.970747,8.01124e-18,0.139865
286,167,3.36551e-06,0.113008,3.3655e-06,0.957614,1.01432e-18,0.324961
287,89,0.00014214,0.066646,0.000689094,0.927275,1.07516e-11,0.460816
288,83,9.42044e-07,0.0466247,3.18174e-06,0.884486,1.30036e-17,0.11087
289,105,5.94549e-05,0.0367522,5.94544e-05,0.874029,2.96056e-15,0.189746
290,167,7.30824e-06,0.0790715,7.30821e-06,0.856212,4.79167e-18,0.224809
291,33,0.000122291,0.0347497,0.00450089,0.835068,3.92262e-09,0.112289
292,107,5.64772e-05,0.0384289,5.64767e-05,0.824646,2.22154e-15,0.200406
293,113,1.29043e-05,0.0275954,1.29043e-05,0.805793,3.44065e-18,0.118604
294,81,4.93843e-05,0.0159326,0.000216339,0.794605,2.48289e-14,0.0733447
295,75,6.34262e-06,0.0255377,6.34259e-06,0.787689,5.12014e-17,0.0692107
296,85,1.49174e-05,0.0267743,1.49173e-05,0.781163,4.19383e-17,0.137271
297,43,4.25602e-05,0.032922,0.000617742,0.768224,7.23746e-13,0.16731
298,111,4.77814e-05,0.033654,4.77809e-05,0.752696,7.83634e-16,0.189024
299,83,5.81511e-06,0.0421722,7.5091e-06,0.734958,6.88536e-17,0.125358
300,75,3.26456e-05,0.0207954,0.00031353,0.723256,1.16306e-14,0.0896394
301,119,4.06874e-06,0.0288437,4.06873e-06,0.714871,3.05355e-18,0.137676
302,71,6.88496e-06,0.0421976,6.88494e-06,0.701853,1.54296e-17,0.141836
303,81,0.000160102,0.0133635,0.000160091,0.688543,5.96956e-15,0.0620814
304,51,0.000246151,0.0345342,0.00130644,0.682684,1.4264e-11,0.136254
305,79,7.79321e-06,0.037762,7.79319e-06,0.669957,1.13892e-17,0.0836572
306,95,4.00729e-05,0.0282657,4.00723e-05,0.662113,1.14335e-15,0.0841662
307,67,3.93549e-07,0.0241205,3.93549e-07,0.654142,9.52912e-22,0.110366
308,93,3.2444e-05,0.0299935,3.24435e-05,0.643865,8.67043e-16,0.114834
309,97,4.13654e-06,0.0617159,5.68214e-06,0.633048,1.95131e-17,0.209164
310,123,2.76761e-06,0.0283755,2.76761e-06,0.613486,1.855e-18,0.131861
311,121,2.76418e-06,0.0416594,2.76418e-06,0.601039,9.42748e-19,0.19458
312,67,1.22717e-06,0.0340819,3.28246e-05,0.582744,8.48612e-16,0.112145
313,105,5.15483e-06,0.0267162,7.78088e-06,0.572201,4.09605e-16,0.144069
314,95,9.0995e-07,0.0472168,4.51346e-06,0.558618,4.94159e-18,0.176183
315,33,0.000150077,0.0196544,0.00659162,0.542108,2.17943e-10,0.0684145
316,93,1.10358e-05,0.0212435,0.000108479,0.535699,7.60408e-15,0.0791603
317,71,6.93357e-06,0.0187047,0.000305032,0.528215,3.11021e-14,0.0684559
318,101,2.48236e-06,0.0244427,2.48236e-06,0.521766,2.15146e-19,0.0825219
319,77,0.000148971,0.0235728,0.000155923,0.51397,1.77249e-14,0.0612549
320,55,3.21113e-05,0.0224005,3.21111e-05,0.508198,1.62176e-16,0.096699
321,105,3.60645e-06,0.0282571,5.66537e-06,0.499156,3.66447e-15,0.143495
322,101,2.08272e-06,0.0233448,3.13084e-06,0.485604,4.21822e-19,0.0992549
323,133,1.84388e-07,0.0460967,1.84387e-07,0.476239,5.29396e-22,0.226336
324,79,2.9643e-06,0.0165482,2.9643e-06,0.454943,8.14761e-17,0.0429454
325,113,2.95016e-06,0.0438983,4.52445e-06,0.45087,6.37579e-17,0.21142
326,81,2.32707e-05,0.0433334,2.32706e-05,0.430973,3.71912e-16,0.119262
327,67,2.70056e-06,0.00916117,2.70056e-06,0.419736,6.89337e-17,0.0349648
328,59,2.0001e-05,0.0170328,2.00009e-05,0.416431,5.62891e-16,0.0624524
329,95,2.48327e-06,0.0214382,3.8765e-06,0.410575,2.61076e-16,0.0674698
330,97,1.05779e-06,0.0184948,1.05779e-06,0.404175,6.07534e-19,0.0643489
331,95,1.58156e-06,0.00621899,1.58156e-06,0.398082,7.66565e-20,0.0342085
332,71,5.24373e-05,0.0140415,5.24352e-05,0.394838,1.13293e-14,0.0371752
333,73,1.267e-07,0.00861368,8.26703e-07,0.391314,2.51196e-17,0.0370413
334,57,4.68789e-05,0.0255912,5.90516e-05,0.387807,1.34638e-14,0.0742215
335,63,4.65577e-05,0.00852774,9.59707e-05,0.380823,6.37901e-15,0.0378043
336,107,1.69787e-05,0.0178634,1.69786e-05,0.377244,1.24446e-17,0.0995738
337,89,2.61484e-07,0.0231958,1.92386e-06,0.367824,3.20517e-18,0.120378
338,47,0.000333547,0.0134887,0.000374526,0.356504,5.57155e-13,0.0769989
