Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 8.60755e-17, 5.67742e-13, 1.91809e-09, 0.523448
L1 : 1.52032e-09, 1.08498e-05, 0.000277608, 0.00475131, 0.970792
L2 : 1.52011e-09, 1.59542e-05, 0.000412291, 0.00903858, 1.98204


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,87,0.00737318,1.98334,0.0292556,54.4478,1.99623e-08,11.5335
63,65,0.104411,3.72221,0.347353,53.5743,3.8064e-05,15.1904
64,91,0.0109116,4.90298,0.0109012,52.6055,2.42278e-10,11.0148
65,71,0.0152038,6.72912,0.0151723,51.8917,2.99636e-09,15.5856
66,81,0.0224205,4.38431,0.0223953,51.0516,4.53143e-11,10.3322
67,77,0.0165263,1.98514,0.016493,50.3548,3.15608e-09,8.44276
68,105,0.0174747,2.72994,0.0174486,49.7432,3.10199e-09,14.0569
69,69,0.0733873,4.88748,0.173765,48.8228,2.13359e-05,25.7745
70,71,0.0452628,3.14427,0.0795973,47.9912,3.85536e-07,14.2798
71,85,0.0074524,2.74604,0.0955095,47.1573,1.00584e-05,30.4743
72,85,0.0166253,2.51614,0.0168619,46.4465,4.03143e-10,9.80892
73,59,0.00802652,4.05942,0.0443118,45.725,6.00737e-06,14.6425
74,73,0.000957221,3.32035,0.0217837,45.0764,7.20557e-09,6.81871
75,97,0.0147009,2.96275,0.0146549,44.6712,2.00852e-08,11.9411
76,89,0.0135117,1.82479,0.0165638,43.9354,1.91809e-09,8.94929
77,77,0.00697139,2.60907,0.00696523,43.311,2.28271e-11,10.7063
78,69,0.0114531,2.09021,0.0114465,42.8033,1.81319e-11,6.65452
79,79,0.0486644,3.65107,0.0480774,42.3951,1.94206e-07,13.8731
80,89,0.0132725,2.08751,0.0171724,41.8038,9.18931e-08,12.0501
81,75,0.0192668,2.18249,0.0191864,41.0507,3.74702e-08,12.7528
82,91,0.00553484,4.6102,0.00553138,40.4778,1.36778e-11,17.0306
83,73,0.00523649,2.40084,0.024291,39.5045,5.83873e-07,7.76581
84,79,0.0512262,2.60024,0.0508263,38.9839,7.98304e-08,14.4386
85,109,0.0164042,2.13782,0.0163032,38.3207,6.80157e-08,17.943
86,77,0.0125173,1.98064,0.0143554,37.572,6.14346e-10,7.77441
87,59,0.0084598,1.17032,0.0471754,37.1176,6.29448e-07,4.93263
88,99,0.00434257,2.24268,0.00433814,36.7213,1.13841e-09,9.67121
89,67,0.00831281,1.55468,0.00830864,36.0103,7.79388e-10,6.21562
90,81,0.0054905,1.96656,0.00548481,35.6366,1.32318e-09,8.13107
91,73,0.0289692,2.72508,0.0499143,35.0205,0.000122077,7.4156
92,79,0.00385798,1.59722,0.00385657,34.4712,1.64448e-11,8.63098
93,87,0.00925517,2.11102,0.00947294,33.9944,1.14825e-11,6.5601
94,79,0.00326104,2.14531,0.00326003,33.4907,9.94505e-12,5.96439
95,73,0.00431673,3.22524,0.00431306,33.0996,7.50323e-10,8.86878
96,89,0.0090078,1.51424,0.00900385,32.6651,1.31739e-11,8.06024
97,111,0.00904273,2.64989,0.00903858,32.123,1.20136e-10,22.8455
98,91,0.00269898,1.52947,0.00269832,31.4363,4.16545e-11,7.04932
99,89,0.0180928,2.67132,0.0180461,31.0625,8.01213e-09,20.3398
100,101,0.00884583,2.22733,0.0088269,30.2301,1.91035e-09,10.8123
101,87,0.0179888,3.19184,0.0179689,29.6263,2.2132e-09,10.9521
102,119,0.00223809,1.99047,0.00223759,28.9949,5.86993e-12,14.647
103,85,0.00130116,1.49868,0.0063014,28.264,1.28004e-08,6.45339
104,95,0.0055981,1.3041,0.0055944,27.8638,2.6579e-11,5.56724
105,99,0.00189362,1.09578,0.0018933,27.4391,1.21532e-11,3.88566
106,81,0.00953083,1.49299,0.00950636,27.1336,5.20325e-09,10.9292
107,75,0.00241312,1.06066,0.018763,26.5342,1.01491e-08,5.78705
108,77,0.00138928,1.22412,0.00138909,26.1748,3.56359e-13,2.97982
109,79,0.00392791,0.694012,0.00392634,25.9421,3.94208e-11,4.18329
110,99,0.000513101,2.24841,0.00609086,25.6299,2.32852e-09,6.24993
111,67,0.0130467,1.27146,0.0144232,25.1968,1.31007e-09,4.79853
112,83,0.00149518,0.970705,0.00492265,24.8817,3.36659e-09,4.98804
113,81,0.00122898,0.959738,0.00129148,24.5621,5.17372e-12,3.41781
114,77,0.00096862,0.89158,0.00096853,24.3075,2.34585e-13,5.56513
115,75,0.00389678,0.644255,0.0173479,24.0314,8.40105e-09,2.38762
116,119,0.00100727,1.95102,0.00100698,23.8579,1.68525e-11,7.96033
117,63,0.00982948,0.858843,0.00981358,23.2663,3.03341e-09,4.96802
118,91,0.00112456,1.73436,0.00877252,23.0035,2.33227e-12,9.45827
119,91,0.0034926,1.09242,0.00349095,22.4857,5.83848e-11,10.3461
120,75,0.0128296,1.04624,0.0342572,21.9688,7.82548e-06,7.3762
121,87,0.00229122,1.34452,0.00693447,21.5069,4.55434e-09,3.82322
122,95,0.00021496,0.796865,0.00569261,21.1869,2.41876e-10,3.78789
123,113,0.00449965,1.12281,0.00449702,20.8977,1.17475e-10,6.32683
124,47,0.00451776,0.748026,0.0045134,20.4392,5.64562e-10,3.44906
125,75,0.000769993,0.93655,0.00330793,20.1927,2.54824e-09,6.33238
126,105,0.000677462,0.846839,0.00067742,19.789,1.47647e-13,6.58321
127,69,0.000478864,0.851724,0.0048261,19.3143,8.62788e-09,2.52335
128,91,0.00125926,0.677996,0.00125907,19.1062,1.52599e-12,3.26559
129,47,0.0207611,0.611955,0.0206473,18.8533,1.78289e-07,2.86185
130,95,0.000580898,1.28105,0.0108378,18.6826,1.29683e-09,6.15469
131,111,0.000628765,0.816522,0.000922082,18.2239,1.88041e-12,3.47852
132,109,0.000908081,0.849513,0.000907765,17.9474,1.77444e-11,3.29167
133,69,0.0183646,1.54781,0.0277754,17.6774,2.85863e-05,6.81431
134,85,0.000204916,0.758303,0.00271769,17.3299,7.54354e-12,2.93846
135,61,0.000232648,0.435324,0.0092695,17.09,3.10341e-09,2.38509
136,73,0.000886598,0.926871,0.00263529,16.9093,2.86528e-10,2.98217
137,91,0.00157045,0.821219,0.00156976,16.735,6.74839e-11,2.37684
138,77,0.00045061,0.480082,0.00122923,16.5328,4.38456e-11,1.62855
139,89,0.000835748,0.723885,0.00212938,16.4055,2.68091e-11,5.01801
140,49,0.00626642,0.325001,0.00625427,16.055,5.68613e-09,2.05251
141,83,0.00127933,1.48937,0.00127904,15.9154,3.52545e-12,3.94863
142,69,0.00249863,0.497518,0.00249628,15.6213,4.65836e-10,1.71682
143,57,0.00449272,1.02679,0.00448561,15.4673,3.91745e-09,5.1627
144,65,0.000186363,0.824734,0.00578046,15.1939,9.40787e-10,2.92086
145,111,0.000523826,0.64636,0.000523755,14.9537,1.62899e-12,2.65723
146,99,0.000289505,0.395051,0.00201291,14.7321,1.62575e-10,1.82613
147,73,0.000775538,0.268883,0.0020585,14.5831,6.79775e-10,1.57176
148,101,0.00105422,1.09304,0.00105389,14.4702,4.14553e-11,7.45011
149,89,0.000542541,0.472327,0.00173301,13.9837,3.30921e-12,2.23591
150,65,0.00363492,0.566286,0.00363204,13.7955,2.7128e-10,1.79259
151,101,0.000172175,0.349719,0.000172172,13.6495,3.351e-15,1.5934
152,77,0.00202732,0.328515,0.00202378,13.5161,1.32994e-10,1.56204
153,73,0.0046996,0.504823,0.0050103,13.3879,3.70065e-09,3.76279
154,77,0.0116527,0.718694,0.0132323,13.139,5.43671e-09,3.5113
155,79,0.00268503,1.36952,0.00268032,12.8715,1.08745e-09,6.44865
156,81,0.00048142,0.245429,0.00145179,12.4808,6.24237e-11,1.29107
157,95,0.000869867,1.34686,0.000869706,12.369,4.33891e-12,5.11763
158,93,0.00116117,0.713493,0.00116103,12.0425,3.73499e-12,3.75111
159,95,0.000514391,0.795972,0.000863506,11.7546,2.76223e-13,3.41114
160,101,0.000675744,0.454946,0.000675704,11.4997,1.37786e-13,1.44122
161,77,0.000432431,0.567652,0.00113347,11.3774,1.09621e-10,2.85476
162,95,0.00150028,0.693692,0.00353753,11.168,7.83242e-10,3.63784
163,83,0.000714625,0.416323,0.000714579,10.8903,6.97931e-13,1.48772
164,95,0.00076453,0.546561,0.00076441,10.7567,1.19159e-12,2.69025
165,97,0.000300913,0.677631,0.000300894,10.5262,2.98985e-13,3.12791
166,69,0.002827,0.143866,0.00282428,10.3105,1.49364e-09,0.709957
167,117,0.000493585,0.757097,0.000493563,10.2506,6.89562e-14,2.74212
168,91,0.000126951,0.821148,0.000126948,10.0435,1.10546e-14,2.4953
169,77,0.000555447,0.462348,0.000555339,9.84911,2.80245e-12,1.28476
170,99,0.000324045,0.37093,0.000752768,9.73535,3.46374e-12,1.42002
171,91,0.00052466,0.378235,0.000524615,9.61284,6.26588e-13,2.49695
172,89,0.000483186,0.8401,0.000483139,9.4184,2.97927e-13,2.23478
173,97,9.16125e-05,0.528527,9.16107e-05,9.24206,3.72826e-15,2.36914
174,85,0.00087576,0.338106,0.000875612,9.04662,2.9604e-12,1.26719
175,77,0.000449169,0.253076,0.000449072,8.93637,4.46431e-12,1.03112
176,65,0.000177296,0.449831,0.000177289,8.8454,9.46758e-14,0.664186
177,85,0.000379867,0.322924,0.000379843,8.78863,2.49283e-13,2.07634
178,95,0.000362496,0.547999,0.000362432,8.62409,1.40018e-12,2.06826
179,73,0.000818901,0.403001,0.000818509,8.44936,1.02759e-11,0.541586
180,117,0.000126475,0.661135,0.000126468,8.40284,2.60014e-14,2.50822
181,113,0.000231326,0.499887,0.000231315,8.21935,6.20668e-15,2.46626
182,79,0.000942162,0.21503,0.000941853,8.03252,1.24695e-11,0.870181
183,89,0.000213039,0.30848,0.00055746,7.95519,1.2075e-12,1.43196
184,93,2.41212e-05,0.269356,2.41211e-05,7.84177,2.45944e-17,0.977951
185,71,0.00145931,0.414267,0.00145844,7.7545,2.46391e-10,1.38034
186,105,3.81616e-05,0.232099,3.81612e-05,7.63769,2.85132e-16,0.899627
187,87,0.000125747,0.55695,0.000125742,7.55701,7.17524e-14,3.19381
188,71,0.00163642,0.183193,0.00163606,7.32425,4.15367e-11,0.853078
189,59,0.00131492,0.238283,0.00131442,7.24765,1.99843e-11,1.07327
190,101,1.73257e-05,0.499943,1.73257e-05,7.16051,8.97855e-18,2.65737
191,105,0.000374592,0.503408,0.000876555,6.9518,1.87097e-09,2.93542
192,79,0.000612564,0.16898,0.000612518,6.71454,1.39774e-12,0.816264
193,67,8.77553e-05,0.290994,8.77525e-05,6.64214,2.75804e-14,0.378962
194,93,2.44312e-05,0.278405,2.44311e-05,6.6091,1.5291e-16,1.5461
195,85,0.000148735,0.114174,0.000557918,6.47823,1.08748e-12,0.605298
196,85,4.77636e-06,0.205577,0.000276608,6.42247,1.74605e-14,0.985433
197,121,0.000353654,0.624649,0.00064869,6.33491,1.6452e-10,2.60218
198,79,6.69819e-05,0.234277,6.69802e-05,6.12718,1.36273e-14,0.419588
199,107,1.88996e-05,0.509917,1.88995e-05,6.0901,6.05493e-17,3.57547
200,83,0.000309761,0.216352,0.000431567,5.79744,5.17151e-13,0.972045
201,141,5.17301e-05,0.194383,5.17289e-05,5.71339,7.77853e-15,0.874499
202,71,0.000818006,0.239077,0.000817848,5.63506,3.92879e-12,1.23953
203,81,9.67871e-05,0.204448,0.000391568,5.52901,2.56965e-13,0.762387
204,129,0.000336459,0.409986,0.000336439,5.46302,3.51622e-13,2.17097
205,77,0.000116277,0.202852,0.000116275,5.28009,7.41971e-15,1.31193
206,63,0.000105212,0.298327,0.00010521,5.16646,5.41501e-15,0.865634
207,117,0.000122861,0.175305,0.000122849,5.09116,9.95068e-14,0.850049
208,79,1.28369e-05,0.186911,1.28369e-05,5.01421,1.82976e-17,0.430871
209,57,0.000285136,0.242156,0.000285128,4.97529,8.16164e-14,0.629417
210,99,0.000246355,0.32916,0.000412291,4.92608,5.67742e-13,1.92249
211,83,0.000281017,0.210426,0.000280981,4.76552,9.85571e-14,0.896565
212,75,3.8616e-05,0.153583,3.86155e-05,4.6859,2.53038e-15,0.384278
213,87,0.0002543,0.17562,0.000254271,4.65053,8.56677e-14,0.731661
214,113,2.52138e-05,0.161156,2.52135e-05,4.5843,2.37284e-16,0.603422
215,81,0.00178357,0.467251,0.00183926,4.52882,1.12287e-07,2.12946
216,109,0.000202296,0.274513,0.000412291,4.35248,2.73768e-09,1.65482
217,115,0.000106739,0.132199,0.000228844,4.21283,9.0282e-13,0.561291
218,95,0.000277608,0.275675,0.000277601,4.16115,6.73223e-14,0.442124
219,85,0.000161563,0.179369,0.00016156,4.12096,6.40351e-15,0.866471
220,65,0.000156708,0.103523,0.000767209,4.04418,1.79059e-12,0.461073
221,79,2.80272e-05,0.238342,2.8027e-05,4.00158,9.64784e-16,0.700792
222,65,7.35181e-05,0.110764,7.35136e-05,3.93825,2.08013e-14,0.417105
223,113,9.92801e-05,0.246045,9.92782e-05,3.90179,7.80832e-15,1.43054
224,93,0.000449362,0.135492,0.000449313,3.77751,6.81936e-13,0.813196
225,103,0.00105081,0.250408,0.00106467,3.70446,4.21422e-11,0.746688
226,73,0.00079173,0.217434,0.000791472,3.64088,9.64299e-12,1.05862
227,83,0.000995632,0.239617,0.000995043,3.54863,8.80542e-11,0.595697
228,93,4.04533e-05,0.234927,4.04528e-05,3.49497,1.87675e-15,1.03338
229,95,4.3533e-05,0.0979888,4.35323e-05,3.40403,1.91134e-15,0.406691
230,91,0.000150483,0.103285,0.000266178,3.3669,2.47371e-13,0.459153
231,91,0.000117369,0.119579,0.000117367,3.32403,1.39741e-14,0.362452
232,113,0.000942204,0.184408,0.00116918,3.29047,5.40301e-12,1.06117
233,85,0.00211866,0.264216,0.0021157,3.19414,5.38723e-11,1.25891
234,65,4.71048e-05,0.143564,4.71029e-05,3.08429,5.40166e-15,0.332473
235,73,2.12923e-05,0.141782,2.12922e-05,3.05489,4.50178e-16,0.181092
236,103,4.75567e-05,0.11351,4.75553e-05,3.03866,7.15496e-15,0.34747
237,47,0.00330263,0.106871,0.00439359,3.00728,5.64069e-11,0.398414
238,73,0.000142419,0.129873,0.000142412,2.97177,6.43636e-14,0.166671
239,77,0.000476594,0.173283,0.000476498,2.95645,2.00201e-12,0.890108
240,79,0.000327633,0.191396,0.000564113,2.87829,2.57233e-13,0.414111
241,77,8.24447e-05,0.0591825,0.000103134,2.84016,2.41302e-12,0.262685
242,95,3.26605e-05,0.179343,3.26601e-05,2.81606,8.53057e-16,0.827983
243,93,9.27262e-05,0.17865,9.27252e-05,2.74401,3.3856e-15,0.538143
244,139,9.64972e-06,0.0989638,9.6497e-06,2.69685,7.74866e-18,0.550819
245,71,1.22695e-05,0.117922,1.22694e-05,2.64761,1.06006e-16,0.348215
246,43,0.000392166,0.140504,0.000392096,2.61638,1.5784e-12,0.350994
247,131,4.51445e-06,0.102553,4.11135e-05,2.58464,2.67218e-15,0.517394
248,103,2.31278e-05,0.0942748,2.31276e-05,2.53679,2.59057e-16,0.539739
249,119,0.00104887,0.195248,0.00104865,2.48757,2.9377e-12,1.47073
250,103,2.00025e-05,0.167514,2.00023e-05,2.35725,8.60755e-17,0.273394
251,81,0.000255637,0.0854717,0.000255607,2.3318,1.20014e-12,0.400685
252,123,0.000611174,0.1459,0.000611061,2.29551,1.77375e-12,1.15295
253,97,0.000794044,0.213054,0.000793922,2.19177,1.31941e-12,1.0152
254,77,0.000103838,0.0581731,0.000103836,2.10143,9.9573e-15,0.229797
255,87,7.33726e-05,0.0606001,7.33712e-05,2.08012,6.38121e-15,0.296593
256,83,6.11621e-05,0.0426234,6.11615e-05,2.05232,3.2037e-15,0.199798
257,67,0.000218751,0.12055,0.000421441,2.03365,4.59985e-12,0.64366
258,103,4.64553e-06,0.054269,7.37726e-06,1.97535,3.90482e-18,0.211924
259,71,2.99602e-05,0.179474,2.99598e-05,1.95542,3.99566e-16,0.517914
260,91,6.44574e-06,0.118118,6.44572e-06,1.90832,1.72151e-17,0.324206
261,59,5.00182e-05,0.062396,5.0018e-05,1.87827,2.23962e-16,0.127413
262,65,0.000386358,0.0567673,0.000386295,1.86656,3.17467e-12,0.240633
263,91,6.34804e-06,0.081464,6.34803e-06,1.84422,1.54744e-17,0.107048
264,115,3.98286e-06,0.0325045,3.98286e-06,1.83422,6.0817e-19,0.182028
265,91,5.86097e-06,0.0746299,5.86096e-06,1.81724,5.16351e-18,0.204822
266,109,6.81179e-07,0.106245,6.81179e-07,1.79806,2.63639e-20,0.556899
267,79,2.64108e-05,0.0490933,2.67529e-05,1.74742,1.60429e-15,0.173209
268,79,0.000303763,0.0983991,0.000337327,1.73124,2.15202e-11,0.329332
269,57,0.00094208,0.109528,0.00596563,1.70186,5.02759e-09,0.602153
270,103,0.000272492,0.117908,0.00030058,1.648,3.94612e-13,0.56751
271,81,1.94923e-05,0.0434942,1.98206e-05,1.59522,7.87141e-16,0.147294
272,49,7.76397e-05,0.0274993,7.76378e-05,1.58143,4.24926e-14,0.123759
273,133,1.18997e-05,0.179745,1.18996e-05,1.56982,3.38932e-17,0.985571
274,71,0.000147095,0.0676997,0.000255811,1.47964,1.11172e-12,0.404792
275,113,9.347e-06,0.118237,9.34698e-06,1.44233,2.56143e-18,0.384378
276,95,2.95162e-06,0.0366297,2.95162e-06,1.40725,1.75759e-19,0.176587
277,97,6.98523e-07,0.0769968,6.98523e-07,1.39067,1.05879e-21,0.198864
278,107,8.27836e-06,0.0712862,8.27835e-06,1.37228,2.46148e-18,0.146105
279,151,4.91307e-06,0.0923535,4.91306e-06,1.35858,6.97532e-18,0.464542
280,115,3.91711e-05,0.0864691,4.592e-05,1.3159,5.12733e-16,0.401432
281,79,5.50422e-06,0.0698242,5.5042e-06,1.27883,1.32374e-17,0.148734
282,97,2.18247e-06,0.040402,2.18247e-06,1.2651,2.9841e-18,0.145601
283,127,1.59543e-05,0.0990011,1.59542e-05,1.25142,4.00511e-17,0.479017
284,129,3.32358e-05,0.11574,4.40032e-05,1.20729,6.14592e-14,0.638589
285,111,4.09033e-07,0.102677,4.09033e-07,1.14799,3.70577e-22,0.242242
286,129,1.9747e-06,0.0444768,1.9747e-06,1.12555,1.29596e-19,0.224805
287,61,6.17211e-05,0.0471622,6.17192e-05,1.10462,1.26888e-15,0.12372
288,87,2.72165e-06,0.0655591,9.06815e-06,1.09301,4.012e-15,0.177367
289,101,4.91032e-07,0.0807401,4.91032e-07,1.07637,2.26581e-20,0.227508
290,49,8.37734e-05,0.0394076,8.37693e-05,1.05505,2.97273e-14,0.123634
291,103,3.2667e-07,0.04316,3.2667e-07,1.04345,4.23516e-22,0.112367
292,93,1.85135e-05,0.0429826,1.85134e-05,1.03286,5.75e-17,0.203495
293,135,1.24464e-06,0.0584453,1.24464e-06,1.01374,1.79995e-20,0.215909
294,55,7.80421e-05,0.0576989,7.80385e-05,0.993649,2.25725e-14,0.101555
295,57,0.00042802,0.0265827,0.000428003,0.984127,1.57145e-13,0.120477
296,93,5.67806e-06,0.0623595,5.67804e-06,0.972826,1.1407e-17,0.239835
297,71,2.56172e-06,0.0513552,2.56172e-06,0.950559,6.49674e-19,0.116918
298,121,3.85516e-06,0.0614815,3.85516e-06,0.93968,4.26905e-19,0.181823
299,113,2.3397e-07,0.0672012,2.3397e-07,0.922707,3.97047e-22,0.112296
300,83,8.05629e-08,0.0292307,2.38756e-06,0.91225,1.14434e-18,0.0908334
301,95,2.74925e-06,0.0552141,9.2372e-05,0.90373,1.24443e-14,0.17757
302,75,5.8986e-05,0.0639677,5.8984e-05,0.887156,9.47051e-15,0.364823
303,87,2.65216e-05,0.021919,2.65215e-05,0.853435,7.81845e-17,0.103187
304,87,0.00021757,0.0555755,0.000217531,0.843693,1.49432e-13,0.195183
305,75,5.29909e-05,0.0499701,5.29893e-05,0.825349,6.9831e-15,0.271348
306,93,1.68245e-07,0.0236594,2.05826e-06,0.800078,8.42798e-19,0.100324
307,83,2.65965e-06,0.0165284,2.65964e-06,0.790629,1.35695e-18,0.0836546
308,95,1.63875e-07,0.043638,1.63875e-07,0.782734,3.70577e-22,0.215065
309,111,1.47603e-07,0.050708,1.47603e-07,0.762674,1.32349e-21,0.113246
310,69,4.68618e-05,0.0392901,4.68606e-05,0.752092,4.78735e-15,0.189476
311,79,8.51925e-08,0.0238182,3.66161e-07,0.734378,3.70577e-22,0.0483638
312,79,4.72145e-06,0.0439994,4.72143e-06,0.729808,6.02918e-18,0.110905
313,123,7.55378e-07,0.025588,7.55378e-07,0.719374,8.99973e-21,0.145919
314,87,3.0707e-07,0.0298757,3.0707e-07,0.705685,8.47033e-22,0.0738489
315,75,3.41284e-05,0.0241634,3.41278e-05,0.698876,1.0863e-16,0.0905011
316,71,3.75458e-05,0.0360351,3.7545e-05,0.690326,2.56332e-15,0.169014
317,103,7.84399e-07,0.0195056,7.84399e-07,0.674616,1.37643e-20,0.093288
318,99,1.74766e-05,0.0540317,2.04052e-05,0.665799,7.99125e-17,0.24494
319,67,2.11052e-05,0.0190403,4.42808e-05,0.642895,1.80625e-15,0.0667424
320,93,1.66558e-06,0.0265766,1.66558e-06,0.636581,7.26754e-19,0.105257
321,137,1.6722e-07,0.0734481,1.08224e-06,0.626667,8.30092e-20,0.37731
322,113,3.48829e-07,0.0117422,3.48829e-07,0.591314,2.11758e-21,0.0661135
323,91,5.96157e-05,0.0243359,5.96127e-05,0.585057,1.19314e-14,0.0895988
324,91,1.22357e-05,0.017104,1.22357e-05,0.576635,1.17822e-17,0.0700439
325,99,4.56937e-07,0.0408043,4.56937e-07,0.570008,2.38228e-21,0.0592092
326,113,3.07833e-07,0.0152234,3.07833e-07,0.564446,1.32349e-21,0.0598066
327,87,9.69344e-06,0.0285415,4.98011e-05,0.558782,5.94118e-15,0.0605365
328,97,5.58093e-06,0.0471513,5.5809e-06,0.553072,1.1994e-17,0.124941
329,79,1.78473e-05,0.0204328,1.78473e-05,0.541378,5.97328e-18,0.0433354
330,127,2.46506e-07,0.0157811,2.46506e-07,0.537281,6.56451e-21,0.0569559
331,97,3.71436e-07,0.0344947,3.71436e-07,0.531881,1.00585e-21,0.0962245
332,73,5.09789e-05,0.010528,5.19296e-05,0.522799,2.27854e-13,0.0496934
333,97,4.46831e-07,0.0134476,4.46831e-07,0.518088,3.68989e-20,0.0559249
334,83,2.70206e-05,0.0159818,2.70203e-05,0.512792,9.17811e-17,0.044161
335,89,5.81056e-05,0.0347712,5.81032e-05,0.508617,1.43046e-14,0.163335
336,101,1.87993e-06,0.0133406,1.87993e-06,0.493273,3.95564e-19,0.051956
337,75,0.000144438,0.0212076,0.000176567,0.488352,1.781e-13,0.0577517
338,55,0.000172406,0.0205781,0.000185953,0.482983,7.97012e-11,0.0706576
