Suggested RGBOOST tuning parameters
===================================
L0 : 1.51407e-20, 1.33323e-11, 1.37201e-08, 2.06631e-06, 0.225594
L1 : 5.91346e-07, 0.00054992, 0.00384576, 0.028093, 1.56337
L2 : 5.91346e-07, 0.0013795, 0.0137259, 0.0995421, 5.9362


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,75,0.0107452,6.72352,0.0107356,59.3,2.00832e-09,25.4807
81,85,0.114145,4.33966,0.312597,58.3062,5.91185e-06,26.8796
82,45,0.149767,4.1093,0.140347,57.0258,2.85817e-05,10.1175
83,81,0.0774159,4.27703,0.103854,56.5436,1.80225e-07,25.3367
84,59,0.0550392,2.30679,0.0967863,55.6933,2.63589e-07,7.31931
85,45,0.0602783,1.21323,0.119001,55.1756,5.06502e-07,5.72728
86,79,0.0121795,5.37018,0.0121736,54.8099,1.04936e-09,16.0879
87,71,0.0490729,2.74928,0.124728,54.055,1.4197e-05,11.522
88,79,0.00944843,2.72902,0.156679,53.2361,1.48495e-05,16.8103
89,53,0.126549,4.16019,0.232502,52.2453,0.000166994,18.9642
90,49,0.00536301,2.1014,0.00536096,51.2542,1.44293e-10,6.16666
91,73,0.022675,2.57859,0.0226434,50.8069,6.88373e-09,13.802
92,47,0.00353662,1.64515,0.0631338,50.0401,3.89129e-07,6.6837
93,51,0.0425979,2.20198,0.0640853,49.6098,2.15023e-07,5.09971
94,81,0.00106697,5.39742,0.0234358,49.2722,1.65578e-06,14.2927
95,47,0.0200242,2.74439,0.130317,48.5905,3.97553e-06,8.3903
96,41,0.0565053,1.15412,0.0561463,48.0117,1.12959e-06,5.40643
97,61,0.0404811,2.83556,0.0403795,47.6622,4.27668e-08,5.40409
98,61,0.00319471,3.14249,0.0526366,47.298,3.43124e-07,8.53769
99,33,0.0501445,2.05728,0.249073,46.8713,1.82983e-05,8.02569
100,67,0.0696281,2.19845,0.0967825,46.4571,1.82555e-06,14.4541
101,37,0.0255282,2.69392,0.221056,45.6896,3.48039e-05,6.16254
102,55,0.0522648,2.69779,0.0995421,45.2777,1.33675e-05,11.9734
103,69,0.0029205,4.13231,0.00291986,44.6379,2.66929e-11,15.339
104,49,0.00240351,1.67543,0.0430901,43.9666,1.02728e-07,4.15867
105,59,0.0343407,2.00319,0.0601851,43.6825,1.456e-06,5.98589
106,51,0.00553818,2.40971,0.0242335,43.2608,3.50348e-06,4.78836
107,59,0.000941753,2.06079,0.0384656,42.9794,6.68038e-08,5.88537
108,47,0.0544352,3.2574,0.0575323,42.6033,4.56984e-07,7.10472
109,37,0.039313,2.19978,0.0497037,42.1763,1.31965e-07,5.12744
110,49,0.0447793,1.47653,0.0865304,41.8247,3.28943e-06,7.27543
111,35,0.044829,2.00105,0.167054,41.3726,4.91384e-05,8.08854
112,77,0.0044499,2.64369,0.00444791,40.9334,2.78954e-10,10.0038
113,33,0.0358339,1.53349,0.13471,40.2739,5.40135e-09,7.76215
114,49,0.0030185,2.64504,0.0305951,40.1006,7.78324e-08,3.70533
115,57,0.0499393,3.3663,0.0498212,39.8326,4.55194e-08,16.9736
116,63,0.00401865,3.0488,0.00785429,39.0845,5.96513e-09,9.96325
117,35,0.052261,1.36377,0.139052,38.4885,2.60265e-06,5.11828
118,47,0.00567402,0.743034,0.029624,38.1758,7.3773e-08,3.69627
119,57,0.0347517,1.81794,0.0387635,37.9161,3.99236e-07,4.5165
120,47,0.0081621,1.22133,0.0382932,37.6487,1.75463e-08,3.9568
121,53,0.00111501,1.09646,0.0167127,37.3761,5.78956e-06,4.67056
122,65,0.00265117,1.40622,0.0258004,37.0809,5.18706e-08,9.84799
123,55,0.0382716,1.97869,0.0598769,36.5928,3.89606e-08,6.16005
124,71,0.0174128,3.27982,0.017361,36.2333,7.58365e-09,11.978
125,77,0.0175413,2.89819,0.0619347,35.7301,5.43284e-08,15.17
126,33,0.0407181,1.07147,0.095089,34.83,1.0289e-07,6.51946
127,71,0.00463774,1.81585,0.0331231,34.6286,1.94788e-08,8.04291
128,71,0.00790153,3.16484,0.0229817,34.1165,1.82702e-08,9.4864
129,69,0.0447551,1.18829,0.0430101,33.5966,2.67588e-06,6.38957
130,57,0.0312009,1.54845,0.031009,33.1456,1.97709e-07,6.1326
131,65,0.00835284,0.982716,0.0527477,32.7438,7.56169e-06,4.86533
132,53,0.040201,1.74382,0.038774,32.3862,1.09221e-06,3.90042
133,59,0.0393503,2.88482,0.0982354,32.1215,5.15816e-07,9.95104
134,57,0.0601917,3.51115,0.173085,31.7851,1.94554e-05,10.9463
135,67,0.00319911,0.785995,0.0211217,31.2326,8.01028e-09,3.38388
136,57,0.0295545,2.77647,0.113084,30.9592,1.73618e-05,11.0042
137,41,0.00761401,0.664933,0.0201321,30.5154,3.68692e-08,2.41692
138,69,0.0159803,1.89983,0.0172784,30.3528,4.81898e-07,4.80407
139,31,0.0651841,1.01778,0.0849965,30.072,7.32625e-07,3.45606
140,49,0.0123031,0.678114,0.0122931,29.8466,2.20289e-09,2.99306
141,37,0.0434086,0.698854,0.141717,29.6598,2.01312e-06,3.04056
142,49,0.00347846,1.1732,0.0438239,29.4501,1.15908e-07,4.70396
143,61,0.00811554,0.998289,0.00807177,29.2333,1.37201e-08,4.83952
144,65,0.00187961,1.52669,0.00937855,28.9664,2.07224e-06,6.7934
145,47,0.013786,0.649581,0.0280926,28.5626,7.6583e-09,2.95404
146,23,0.0480893,0.994875,0.162514,28.3434,1.0537e-05,2.90466
147,51,0.00906123,2.03374,0.117387,28.1948,2.95911e-06,6.87784
148,39,0.00177533,0.494991,0.00483615,27.8146,5.84214e-11,2.11384
149,57,0.0161669,1.50829,0.0511929,27.6669,8.10636e-08,8.00661
150,49,0.00854034,1.06881,0.00848818,27.2101,1.89971e-08,1.98625
151,63,0.0246604,1.32183,0.123058,27.0773,1.72965e-05,6.54363
152,37,0.0122317,2.24225,0.140794,26.6849,6.28366e-06,6.03763
153,61,0.000779761,1.25073,0.0160517,26.3695,1.04423e-08,3.92225
154,57,0.0121252,0.836668,0.0130405,26.1287,5.20963e-07,4.07129
155,35,0.0225194,1.4121,0.0255213,25.8395,2.79999e-08,2.65744
156,43,0.0120181,1.09884,0.106191,25.6333,3.85137e-06,5.53739
157,45,0.0161925,0.775407,0.0403269,25.2469,6.13588e-08,2.31374
158,57,0.00682968,1.76081,0.00679599,25.1032,9.13189e-09,8.4787
159,37,0.0307517,0.76584,0.0642412,24.7218,2.06631e-06,3.09518
160,71,0.00143181,0.858022,0.00268642,24.5137,1.15357e-06,4.31818
161,45,0.0299126,0.893619,0.0645082,24.194,2.92917e-06,2.83028
162,61,0.00472756,0.655071,0.00472495,24.0115,2.25214e-10,1.68133
163,55,0.0037198,1.14785,0.0168362,23.8728,5.12771e-09,2.69582
164,75,0.0200133,1.24391,0.0384131,23.7949,3.94855e-08,5.9104
165,77,0.0101152,2.23242,0.0100918,23.4434,8.55706e-09,9.78853
166,43,0.0175197,1.09835,0.0592838,23.0018,4.56804e-06,2.40792
167,71,0.0161019,1.33671,0.0364808,22.8183,8.52821e-08,4.37319
168,59,0.0020037,0.259611,0.00422683,22.4959,1.65115e-10,1.564
169,55,0.016017,1.37539,0.0190706,22.3781,4.41662e-07,4.27758
170,71,0.0253516,2.83394,0.206906,22.0999,0.00147826,13.5683
171,83,0.0113977,0.675084,0.0112959,21.4877,9.72105e-08,4.25829
172,55,0.0100325,0.400479,0.0100291,21.1849,1.70283e-10,1.60948
173,81,0.00314607,1.67486,0.00314564,21.0641,4.26413e-12,5.528
174,47,0.0198489,0.714146,0.0386101,20.6985,5.8795e-08,2.81589
175,73,0.00371706,1.62084,0.00371524,20.557,1.03124e-10,5.93646
176,65,0.00587064,1.05489,0.0106077,20.1445,4.04337e-09,3.21834
177,51,0.0140205,0.681567,0.0140072,19.9157,2.50578e-09,3.04181
178,65,0.00901281,1.73021,0.0396605,19.6751,1.55734e-07,9.55807
179,67,0.000529005,0.709603,0.00328389,19.0839,8.24415e-10,3.50174
180,57,0.011741,1.17114,0.0142563,19.002,2.41659e-07,3.28086
181,47,0.0176272,1.04836,0.0574081,18.7743,2.66275e-07,2.68902
182,55,0.0150264,0.852496,0.190782,18.594,5.28412e-07,6.6785
183,51,0.00726601,1.36492,0.0316387,18.3347,0.0109696,4.18605
184,37,0.00414261,0.412747,0.00762669,18.0951,1.07203e-09,1.62903
185,73,0.00342335,1.69917,0.032094,17.9726,3.34405e-08,5.36511
186,47,0.0115017,0.629338,0.0359951,17.546,2.43614e-07,1.98407
187,65,0.00699233,0.764639,0.00698883,17.3811,4.59289e-10,3.52639
188,57,0.0144901,0.81192,0.0144499,17.0974,2.90551e-08,1.84218
189,63,0.00569069,0.467334,0.00787351,16.9606,2.05322e-09,1.63801
190,61,0.00498183,0.642653,0.00497978,16.8218,6.46292e-11,2.81282
191,77,0.00137711,1.10476,0.00137631,16.6423,1.31288e-10,3.00502
192,59,0.008861,1.32688,0.00885019,16.4235,3.70585e-09,3.80679
193,47,0.00911614,0.748254,0.0486828,16.2355,9.75098e-06,3.45709
194,93,0.0057064,1.27569,0.0071242,15.9909,2.22703e-09,3.90725
195,69,0.00268221,0.727452,0.026487,15.7137,5.83488e-08,3.46597
196,59,0.00221368,0.37261,0.00221287,15.4317,6.44077e-11,2.35084
197,53,0.00732767,0.90798,0.0527765,15.2652,5.34691e-06,3.61186
198,31,0.0140537,0.784111,0.0140473,15.1114,8.02898e-10,2.59231
199,59,0.0180373,0.62884,0.0243147,15.0033,4.68744e-08,3.22752
200,71,0.0135661,0.944269,0.0174925,14.7478,1.01398e-07,5.17512
201,83,0.00384576,1.05402,0.0206999,14.4575,9.72524e-09,4.21624
202,81,0.00633202,1.12577,0.00641418,14.0839,1.55133e-09,3.19751
203,55,0.00204373,0.263505,0.0164401,13.8631,1.10443e-08,1.48503
204,67,0.0127065,0.652085,0.0217896,13.7366,8.29732e-09,2.56092
205,95,0.00432588,0.96423,0.0147577,13.5362,6.23925e-08,4.50615
206,77,0.000916569,1.17002,0.0375661,13.1801,4.77909e-08,4.81682
207,69,0.00564192,0.923096,0.00738338,12.8533,7.4595e-09,2.83389
208,51,0.0104485,0.711692,0.173518,12.6112,5.99664e-06,4.39496
209,61,0.0014905,0.404434,0.00149018,12.4235,2.4174e-11,1.91011
210,87,0.00368936,0.834475,0.00379374,12.3226,2.68631e-10,3.97527
211,73,0.00490619,0.610517,0.00527226,12.0936,8.20895e-10,2.40713
212,67,0.000683092,0.688597,0.0110196,11.9416,4.17874e-08,2.95206
213,53,0.0188988,0.690801,0.0289833,11.7262,3.49927e-08,2.43926
214,47,0.0139963,0.354695,0.0234548,11.5444,3.42619e-09,1.23249
215,73,0.0010843,0.777637,0.00344081,11.4357,8.44489e-08,2.22143
216,49,0.0143439,0.500475,0.0143157,11.2799,9.43716e-09,2.07637
217,67,0.00335169,0.366992,0.00691739,11.1265,3.51852e-09,1.75224
218,73,2.09575e-05,0.313508,2.09574e-05,10.9828,2.79426e-16,1.05823
219,71,0.00292875,0.351156,0.00299297,10.8898,8.36919e-10,1.29066
220,35,0.00707462,0.4574,0.114446,10.782,7.29814e-06,1.62014
221,43,0.00628433,0.192988,0.00777732,10.657,1.39279e-08,0.646581
222,59,0.00372902,0.671518,0.00626162,10.596,2.72452e-09,2.79686
223,39,0.012926,0.530088,0.0531796,10.4715,1.09266e-06,1.45665
224,61,0.00391623,0.533973,0.00391547,10.3352,4.06573e-11,1.47072
225,63,0.000673835,0.500269,0.0017337,10.2195,2.3967e-10,1.16313
226,49,0.0016066,0.173978,0.0122405,10.131,2.65489e-09,0.738296
227,71,2.12194e-05,0.578724,2.12194e-05,10.0623,1.34844e-14,1.38001
228,71,0.000120483,0.511949,0.00179993,9.93998,1.94164e-10,1.91308
229,47,0.00639088,0.298312,0.0137259,9.81142,4.59686e-08,1.07025
230,41,0.0018335,0.363968,0.0497765,9.7165,1.25992e-07,1.50854
231,77,0.00254981,0.614945,0.0025495,9.59159,5.22198e-12,2.68915
232,41,0.00478397,0.430769,0.0558765,9.39552,2.05402e-07,1.69472
233,79,0.000135259,0.418519,0.00156325,9.3098,1.15147e-10,1.98201
234,43,0.000351093,0.389937,0.0188627,9.23387,2.24194e-07,1.19781
235,49,0.000127888,0.398255,0.000319603,9.13372,1.43461e-13,1.22159
236,71,0.00143204,0.295183,0.00242403,9.03011,1.11143e-10,1.28139
237,67,0.00257127,0.167309,0.00257024,8.91885,6.9737e-11,0.862182
238,65,0.00159408,0.271529,0.0016178,8.84367,7.14374e-10,0.949918
239,27,0.00655647,0.389656,0.109244,8.76127,9.86085e-06,1.44928
240,51,0.000424115,0.126037,0.00196662,8.69473,2.73133e-12,0.430112
241,53,0.0068106,0.657716,0.0400311,8.6557,4.93241e-06,3.57019
242,63,0.000375982,0.274989,0.00135658,8.43139,7.28907e-10,1.64825
243,69,0.000170391,0.128947,0.000849932,8.33659,5.75085e-12,0.767776
244,45,0.0017158,0.180283,0.00171566,8.27322,1.84738e-12,0.331528
245,51,0.000365068,0.322088,0.0083876,8.24422,5.16482e-10,1.08595
246,87,0.00084884,0.366018,0.000848132,8.15183,4.76557e-12,1.40696
247,103,0.00194819,0.493979,0.00667162,8.0255,5.96796e-09,2.45631
248,97,0.00416898,0.647889,0.0192505,7.81895,1.32441e-06,4.09489
249,69,0.00124036,0.328228,0.00211422,7.54324,2.69946e-11,1.40654
250,97,0.000811636,0.635247,0.000811461,7.46316,8.79785e-12,2.88476
251,53,0.00054992,0.264607,0.000834685,7.23596,1.85656e-11,1.53806
252,85,0.00145049,0.411369,0.0014501,7.13687,3.85641e-11,1.97247
253,69,0.0010201,0.162406,0.00169739,6.98326,1.17728e-11,0.509573
254,55,0.00404327,0.31391,0.00404215,6.93735,4.579e-11,0.950987
255,63,0.00321396,0.502495,0.00523346,6.85423,9.19593e-07,2.18591
256,75,0.000235077,0.274763,0.000667444,6.68027,2.4539e-13,0.916689
257,45,0.00840737,0.439977,0.0551425,6.60542,0.000481471,1.41041
258,47,0.00203403,0.2343,0.0118762,6.49591,9.67268e-09,0.799644
259,77,0.00691427,0.308873,0.0073233,6.42642,1.20771e-08,1.22838
260,39,0.00189957,0.197607,0.0272718,6.31677,2.56548e-08,0.794701
261,61,0.000231171,0.109141,0.000601124,6.25696,7.31041e-12,0.534811
262,59,0.000477813,0.255764,0.00156507,6.21257,1.22097e-09,0.652818
263,51,5.27394e-05,0.111689,5.2739e-05,6.15318,5.1381e-16,0.392849
264,41,0.00542212,0.180464,0.02408,6.12954,3.78322e-07,0.765628
265,71,0.0012724,0.145429,0.00137335,6.0709,1.39889e-11,0.512053
266,61,0.00043827,0.417367,0.00140713,6.02516,9.32634e-10,0.953598
267,51,0.00331698,0.0968749,0.00581956,5.95,4.2682e-09,0.405243
268,59,4.86637e-05,0.267329,4.86631e-05,5.91456,1.08776e-15,0.689855
269,37,0.00602668,0.133198,0.0218907,5.87061,8.36001e-07,0.462606
270,63,0.000720096,0.23135,0.000739258,5.84253,4.11486e-11,0.952724
271,41,0.00126386,0.230306,0.044589,5.78422,0.000964329,0.693023
272,27,0.0077687,0.094373,0.0283741,5.72438,9.59159e-08,0.394546
273,71,0.00032069,0.234836,0.000320672,5.69159,2.85825e-13,0.647091
274,67,0.000722993,0.0943941,0.000850588,5.63873,3.24197e-13,0.435356
275,77,0.000322337,0.133064,0.000481381,5.60225,3.66178e-12,0.432099
276,37,0.000260606,0.0617262,0.000422263,5.56349,9.10839e-13,0.253727
277,49,0.00432611,0.188792,0.011867,5.53978,6.0456e-10,0.577803
278,53,0.00010053,0.264108,0.000198511,5.49257,3.45588e-13,0.898861
279,39,0.00147085,0.102957,0.00231481,5.41824,0.000425278,0.39288
280,65,0.000559693,0.203552,0.000574421,5.38255,2.30246e-11,0.862217
281,81,0.00479811,0.276545,0.0195901,5.32953,1.29062e-10,2.17413
282,65,0.00073589,0.0892072,0.00153048,5.17764,1.4846e-12,0.379866
283,41,0.00395744,0.124632,0.00395618,5.14303,1.12838e-10,0.414478
284,75,0.000215762,0.115502,0.000410268,5.10404,1.98258e-12,0.376383
285,53,0.00017821,0.153003,0.000200779,5.0702,2.82341e-14,0.639891
286,39,0.00211932,0.0890316,0.00970541,5.01401,4.34241e-07,0.340702
287,69,0.000625772,0.166496,0.000676355,4.98291,2.08591e-13,0.511733
288,57,0.00146432,0.338241,0.0103616,4.94003,4.44753e-10,1.37433
289,63,0.000207085,0.278577,0.000360952,4.83092,1.22277e-12,1.39293
290,47,0.000134821,0.139145,0.000287759,4.73607,1.55101e-13,0.385265
291,59,0.000532235,0.248167,0.00139252,4.70254,7.69314e-11,1.16736
292,31,0.0038119,0.141159,0.0556046,4.62474,8.44041e-08,0.675149
293,77,0.007428,0.200892,0.0140271,4.57959,8.31986e-09,1.61682
294,53,0.000222128,0.201597,0.00026701,4.46131,3.72733e-13,0.474738
295,43,0.00200836,0.116514,0.00647881,4.42157,2.77823e-09,0.263303
296,67,0.000844977,0.156208,0.000844883,4.39829,5.93008e-12,0.623187
297,79,0.00141115,0.354259,0.00315068,4.35478,3.7242e-10,1.14292
298,67,0.00098106,0.157647,0.000980899,4.2578,6.84971e-13,0.497111
299,79,0.000141352,0.197479,0.000244908,4.21589,3.20065e-13,0.453479
300,51,0.00274694,0.121722,0.00274469,4.17548,2.49342e-10,0.494904
301,67,0.000373829,0.128878,0.000373702,4.13126,1.07533e-12,0.463209
302,69,0.000338561,0.142835,0.000338551,4.0887,7.05374e-14,0.425622
303,53,6.80076e-05,0.0903127,0.000104945,4.05217,1.50653e-14,0.33631
304,59,0.000336516,0.129049,0.00034567,4.02115,7.64295e-12,0.67775
305,79,0.000191395,0.158795,0.00176283,3.97229,3.91282e-11,0.656687
306,41,0.000493076,0.0903458,0.000493053,3.91629,1.34787e-13,0.229925
307,63,2.01679e-05,0.20246,2.01678e-05,3.89634,3.71746e-17,0.843622
308,41,0.00209654,0.121421,0.00209524,3.83717,1.67908e-10,0.266758
309,27,0.00378895,0.0660494,0.0226862,3.81432,1.79451e-08,0.216017
310,37,0.00337709,0.142507,0.0211857,3.79488,1.80806e-08,0.518206
311,97,0.000820609,0.282268,0.000820491,3.75715,3.05265e-12,1.23471
312,51,0.000360221,0.196101,0.000899375,3.65326,1.22318e-09,0.463915
313,71,1.05265e-05,0.161706,1.05265e-05,3.61321,7.74239e-17,0.736394
314,39,0.0022164,0.0465093,0.00221615,3.56012,6.60448e-12,0.17776
315,65,0.00164079,0.094576,0.00163979,3.54388,3.60559e-11,0.318124
316,55,0.000460878,0.0900656,0.000461786,3.51549,1.09979e-12,0.204967
317,59,0.000222835,0.130416,0.00170119,3.49617,4.45454e-10,0.455882
318,89,0.00133138,0.0827059,0.00193686,3.45486,8.02804e-10,0.675957
319,67,0.0014498,0.120046,0.00144899,3.39526,1.58046e-11,0.368935
320,85,1.00391e-05,0.0746223,6.05352e-05,3.3629,6.34578e-15,0.343003
321,65,0.0006094,0.205926,0.000609335,3.33154,1.25029e-12,0.751096
322,61,0.000192671,0.0389292,0.000192668,3.26365,5.78246e-15,0.183888
323,43,0.000131894,0.0754565,0.000144067,3.24666,1.30753e-13,0.17313
324,53,0.000457214,0.156479,0.000457176,3.22975,2.65467e-13,0.665849
325,55,0.00166175,0.107051,0.0074055,3.18214,2.68804e-10,0.40058
326,71,0.00101746,0.0690177,0.00184619,3.14604,0.00015488,0.45067
327,65,1.94547e-05,0.0351735,4.25269e-05,3.10508,3.51569e-13,0.169473
328,37,0.00121398,0.0791071,0.00538207,3.0894,0.000970015,0.243817
329,89,0.00058727,0.125265,0.000587178,3.06654,4.14897e-12,0.660123
330,27,0.000889628,0.10095,0.0312632,3.01038,3.21464e-07,0.357009
331,53,0.000395418,0.0604025,0.000472545,2.98454,6.03602e-13,0.172985
332,79,0.000103014,0.0434555,0.00011986,2.96927,2.70975e-15,0.170759
333,81,0.000157993,0.0587981,0.00015799,2.95334,7.12343e-15,0.30566
334,99,0.00024841,0.079954,0.000985031,2.92465,8.76242e-12,0.477954
335,29,0.000459892,0.0605223,0.0110387,2.88115,1.90539e-07,0.196416
336,75,4.98624e-05,0.174725,4.98621e-05,2.86363,3.72071e-16,0.624689
337,77,4.51173e-05,0.198711,4.51171e-05,2.81555,2.72067e-16,0.836025
338,39,1.75661e-05,0.043104,3.48222e-05,2.74986,6.76025e-14,0.126931
339,67,0.000973996,0.0648361,0.00368529,2.73824,1.09737e-11,0.353792
340,81,0.000188933,0.091679,0.000188929,2.7054,7.76218e-15,0.360285
341,121,0.000836252,0.172694,0.00144829,2.67261,2.53109e-10,0.701238
342,61,2.64079e-05,0.0648114,0.000292969,2.60891,3.22311e-14,0.187779
343,65,0.000109314,0.145113,0.000109313,2.5921,2.25525e-15,0.488564
344,39,0.000103809,0.0484822,0.000135783,2.55211,1.86427e-13,0.208747
345,81,0.000278799,0.107369,0.00177947,2.53282,2.76476e-09,0.616131
346,41,0.00125071,0.127573,0.0231117,2.47679,2.36528e-09,0.499222
347,75,0.00159644,0.118314,0.00329326,2.4365,1.33323e-11,0.710804
348,69,0.000114942,0.0455379,0.000114938,2.37761,2.69197e-14,0.143928
349,93,4.16406e-05,0.0769836,0.000128273,2.36462,8.68726e-12,0.406506
350,57,0.000278108,0.0524936,0.000790514,2.32726,3.69074e-12,0.177008
351,71,0.000987697,0.109927,0.00139708,2.3111,1.16998e-11,0.348985
352,51,0.00143953,0.136697,0.00143746,2.27945,3.56522e-12,0.308036
353,53,5.91346e-07,0.0394128,5.91346e-07,2.25136,1.51407e-20,0.100072
