Suggested RGBOOST tuning parameters
===================================
L0 : 3.76083e-19, 2.64446e-11, 9.14973e-09, 1.07432e-06, 0.231133
L1 : 2.24147e-06, 0.000453865, 0.00352361, 0.032864, 1.89461
L2 : 2.24147e-06, 0.00148332, 0.0114673, 0.107012, 6.44764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,89,0.137699,30.3478,2.36437,188.497,0.000448737,127.819
26,75,0.216338,31.815,1.86096,180.301,0.000512486,132.249
27,79,0.333198,19.4363,1.45211,172.492,0.000154328,105.88
28,73,0.278491,17.1369,1.51348,165.978,0.00080784,92.3305
29,71,0.733328,16.4063,1.27475,159.868,8.61533e-05,102.735
30,93,0.0631034,13.0055,0.815339,153.871,5.02353e-06,79.177
31,69,0.617499,24.4439,1.40205,149.082,4.13382e-05,78.3671
32,91,0.315504,26.2543,1.55363,144.158,0.00173249,92.3326
33,91,0.195694,19.3119,0.752398,139.155,6.83068e-06,82.546
34,79,0.211286,17.4664,0.846418,134.428,2.31085e-05,78.2847
35,73,0.246977,20.535,0.628064,130.074,7.59903e-05,59.6231
36,77,0.0669361,18.457,0.970442,126.488,0.00627162,74.1384
37,63,0.210624,21.5965,0.659363,122.302,1.30536e-05,53.4763
38,69,0.17093,16.2856,0.633971,119.07,2.22561e-05,46.5224
39,79,0.220261,18.8862,0.52023,116.123,0.000905268,61.8864
40,73,0.195475,8.78695,0.56339,113.086,0.000119447,55.4846
41,71,0.243568,14.2371,0.308567,110.413,1.82111e-08,44.7337
42,57,0.430683,11.2137,0.418366,107.922,1.31133e-05,35.6851
43,79,0.288962,13.9152,0.287131,105.856,1.35109e-07,38.2026
44,75,0.135809,10.3032,0.278634,103.615,1.45447e-06,45.4357
45,75,0.159038,12.6689,0.293331,101.127,2.68381e-07,40.9389
46,73,0.148328,6.58396,0.413263,98.8999,7.76191e-06,35.3001
47,61,0.0412048,11.6962,0.305492,97.0837,4.02717e-07,34.1491
48,67,0.0545353,9.57716,0.185783,94.9752,3.63803e-08,31.543
49,63,0.253542,12.635,0.251166,93.3011,1.26765e-06,24.1932
50,67,0.0375869,10.6562,1.16631,91.8991,0.00864613,43.3684
51,71,0.150788,6.7294,0.150296,89.9426,1.2602e-08,31.1829
52,73,0.123745,5.56125,0.20854,88.4239,9.83644e-07,28.2474
53,53,0.0184584,4.78877,0.136479,86.8266,4.35079e-08,20.4031
54,63,0.159129,10.9774,0.157946,85.725,1.07432e-06,24.2485
55,61,0.172481,7.33083,0.171306,84.3876,8.11127e-07,25.7153
56,59,0.0440365,4.82666,0.0949385,83.006,3.57006e-07,22.2074
57,67,0.0420471,7.70005,0.0821488,81.8519,1.28768e-08,20.1555
58,83,0.00352655,6.02921,0.238272,80.7303,1.15341e-06,37.9845
59,69,0.132775,7.5586,0.131986,78.6845,4.60108e-07,27.7803
60,63,0.101524,3.56782,0.643409,77.5505,3.00185e-05,22.4242
61,51,0.0134383,5.81022,0.0763274,76.4148,2.05487e-07,12.2803
62,51,0.0584056,4.47736,0.0582206,75.6302,7.1548e-09,12.794
63,53,0.115153,8.89305,0.114569,74.972,3.9799e-07,13.0326
64,61,0.0138186,3.62985,0.0506152,74.1896,4.66477e-09,15.9862
65,63,0.067475,4.97573,0.13001,73.4813,6.64123e-06,30.8149
66,43,0.110155,4.49555,0.713499,72.2886,0.0012297,13.6544
67,73,0.106149,7.05708,0.189877,71.4207,1.99502e-06,19.7974
68,55,0.0432399,3.06323,0.0431233,70.3712,1.32091e-08,10.9057
69,59,0.0245405,5.02468,0.0562727,69.827,6.12512e-08,16.0849
70,57,0.0318992,6.54819,0.0318723,68.9726,1.84087e-09,15.3122
71,73,0.139561,4.0807,0.138375,68.0309,8.17463e-07,32.4611
72,49,0.0236441,4.2916,0.0883224,66.9958,6.69793e-06,15.1347
73,43,0.0731151,5.7055,0.559617,66.2444,0.000390376,14.6063
74,67,0.0588105,3.56548,0.701908,65.4761,0.000138008,24.5692
75,53,0.115023,5.01093,0.43575,64.2693,0.000429078,22.043
76,45,0.119671,4.18686,0.303863,63.2549,5.6543e-05,19.5094
77,47,0.10109,3.83777,0.162831,62.4696,2.7455e-06,10.8333
78,59,0.000668534,2.99978,0.044381,62.0148,7.1688e-08,11.1735
79,55,0.036398,3.27949,0.0363273,61.3125,1.01435e-08,11.8579
80,105,0.0752699,5.60271,0.136975,60.742,2.68282e-06,33.0147
81,43,0.105248,2.69992,0.339208,59.2695,3.62675e-06,12.9073
82,65,0.00325785,4.48921,0.0589447,58.5846,2.10014e-06,11.0843
83,41,0.032864,2.2196,0.207301,57.9144,7.57155e-07,11.7399
84,43,0.025282,3.04397,0.0446474,57.4483,9.46196e-08,9.53611
85,63,0.102973,4.09644,0.426925,56.9357,0.000103452,18.8064
86,33,0.0988178,5.52361,0.556677,55.9981,3.43274e-05,10.5669
87,47,0.052396,1.82758,0.158805,55.5108,2.88315e-07,8.17562
88,57,0.0824785,3.89003,0.107012,55.096,2.79748e-07,13.9528
89,43,0.0394411,1.22688,0.075327,54.5074,2.21064e-07,5.95044
90,83,0.0595239,5.42003,0.13458,54.2242,1.73421e-06,17.6697
91,43,0.0290572,2.00469,0.246146,53.2315,0.000638934,9.23539
92,47,0.075313,1.1818,0.0780815,52.6685,1.9025e-07,5.51133
93,75,0.0261645,3.00969,0.0759901,52.2615,2.55265e-07,16.8923
94,49,0.0544064,2.83447,0.0760082,51.363,1.87469e-07,10.1824
95,37,0.0288782,2.86115,0.640354,51.0065,0.051441,12.4565
96,61,0.0308232,4.16522,0.122185,50.5331,3.20203e-06,9.76843
97,53,0.0706513,3.86469,0.186554,50.0152,7.65572e-07,7.72339
98,43,0.0721917,2.51019,0.158672,49.5069,3.93203e-05,9.38034
99,39,0.0558445,1.91722,0.0556275,48.9453,1.23315e-07,6.86159
100,65,0.0225996,2.04032,0.050056,48.5427,2.54388e-08,11.4124
101,83,0.0163308,4.45471,0.0996447,48.0554,1.95707e-06,16.3295
102,59,0.00115412,1.5427,0.0169959,47.2252,3.1949e-09,9.36709
103,35,0.0567568,2.80678,0.0753452,46.7897,6.15555e-07,8.4799
104,37,0.0231907,1.82122,0.56434,46.4356,6.62352e-05,8.88095
105,41,0.0139237,1.22027,0.0499363,45.9411,8.5134e-08,4.91973
106,55,0.00149518,2.49107,0.0330219,45.6406,6.35233e-08,4.78531
107,35,0.0556241,1.36914,0.533512,45.353,4.30489e-06,8.17692
108,37,0.0137066,1.48083,0.0649568,45.129,4.27277e-07,4.7391
109,51,0.0685055,2.67144,0.283968,44.9792,0.000423517,10.748
110,53,0.0197215,2.49244,0.0813119,44.3618,1.74492e-06,6.21455
111,47,0.00427873,2.23482,0.0390799,44.0307,1.50108e-08,5.01549
112,65,0.0333596,1.76676,0.0332852,43.7276,1.12636e-08,14.9311
113,31,0.0293275,2.84006,0.485602,43.3038,0.0121477,9.10051
114,95,0.0024736,3.51385,0.0244583,42.8004,1.7711e-06,22.8976
115,79,0.00590771,2.80786,0.0114673,41.6517,1.04471e-09,11.6043
116,67,0.0249504,2.87302,0.0708177,41.204,8.30944e-07,11.9926
117,27,0.0768463,1.25142,0.314072,40.4771,0.000235139,3.2677
118,49,0.049296,2.14506,0.0567657,40.2553,1.09108e-07,5.89557
119,71,0.0482267,2.42585,0.0647007,39.9177,4.09136e-06,13.3836
120,39,0.0743184,1.50371,0.11341,39.3505,3.54962e-06,9.05791
121,25,0.0793234,1.12929,0.136124,39.1895,4.19291e-06,3.27035
122,59,0.0285255,2.58003,0.0757705,39.0644,3.38632e-07,5.23377
123,61,0.00829619,1.0499,0.00828516,38.7228,4.44953e-09,4.22166
124,51,0.0172039,1.71367,0.0386464,38.4178,0.00676852,8.60219
125,23,0.0762724,1.20132,0.718389,37.981,0.00124173,4.57996
126,39,0.0748013,1.34324,0.0923526,37.7725,1.93697e-06,6.93385
127,51,0.0157182,1.52312,0.0351888,37.6332,0.00746083,7.38471
128,43,0.0292213,2.14606,0.0290524,37.3198,2.88336e-07,5.89889
129,33,0.081479,0.971037,0.120056,37.0384,0.000149073,4.34146
130,45,0.00171727,1.0881,0.00171706,36.8103,8.51375e-12,4.02683
131,61,0.0169193,1.90362,0.0357178,36.5649,9.61521e-08,4.53173
132,49,0.0270872,0.946615,0.0270088,36.2613,1.69212e-08,3.5806
133,39,0.0031354,1.32636,0.019636,36.005,2.38782e-07,2.4047
134,47,0.0062418,0.741125,0.00623485,35.8329,2.57077e-09,3.4682
135,65,0.0129289,2.32038,0.023573,35.6083,1.64446e-09,10.9324
136,31,0.0520294,1.30054,0.220552,35.0567,0.000402703,3.66652
137,47,0.00131639,0.731595,0.00131628,34.7882,3.21421e-12,3.99661
138,39,0.018801,1.07937,0.0187597,34.487,1.25821e-08,4.74042
139,59,0.0216984,1.40282,0.0446498,34.1702,9.79816e-08,6.88557
140,55,0.000965515,0.430977,0.00637662,33.7693,2.12686e-10,2.58147
141,59,0.00507135,1.94342,0.00506817,33.5701,3.46303e-10,4.04282
142,57,0.0139815,1.77702,0.215427,33.3008,1.51781e-05,7.70636
143,33,0.00509188,1.08409,0.0686729,32.9475,7.80929e-07,4.78262
144,59,0.0189813,2.40936,0.0189026,32.8226,8.76321e-08,9.7514
145,61,0.00998613,1.68418,0.0237347,32.3462,4.59284e-08,3.94735
146,55,0.0496486,2.34862,0.225084,32.0694,9.04871e-05,13.7009
147,43,0.0117892,1.65264,0.134687,31.4224,5.84866e-07,6.05874
148,93,0.0499289,2.0472,0.0831392,31.0836,7.38671e-06,13.7353
149,59,0.00465054,0.978136,0.00518347,30.2979,1.40214e-10,4.91963
150,63,0.0234388,1.30595,0.362703,29.9184,0.000422329,8.86817
151,61,0.000172829,1.43595,0.0108884,29.375,3.57328e-07,3.39967
152,65,0.00424716,1.50305,0.0042456,29.1235,9.32294e-11,3.01379
153,53,0.0131205,1.57381,0.165813,28.8896,1.20788e-05,8.37088
154,77,0.00947777,1.60307,0.0163302,28.3698,7.58799e-09,7.46398
155,81,0.023762,1.17359,0.0237359,27.9506,2.33776e-09,7.78474
156,51,0.00130795,0.590303,0.00130775,27.338,4.94799e-12,2.52059
157,53,0.00385144,1.21603,0.00384975,27.1798,1.15956e-10,4.00678
158,41,0.0478555,1.46803,0.0682982,26.9536,2.67001e-07,4.85225
159,59,0.0268188,1.79546,0.0295756,26.7177,5.55275e-08,4.12982
160,75,0.0108761,1.54304,0.0342279,26.4282,9.98125e-08,8.57017
161,49,0.0134571,1.0193,0.0134379,25.8872,4.95127e-09,2.42285
162,71,0.00421012,1.74102,0.0188733,25.7024,3.11413e-08,4.49538
163,27,0.0415972,1.05971,0.387006,25.3417,0.00015578,3.15935
164,67,0.00954531,1.2958,0.0375858,25.2005,5.11963e-07,4.41972
165,51,0.0102831,0.968075,0.0290557,24.8493,5.07339e-06,4.30198
166,67,0.0246291,1.31248,0.0246042,24.5786,6.18072e-09,4.96746
167,55,0.0111035,1.42146,0.0110894,24.3084,3.12932e-09,3.16782
168,53,0.0143363,1.1929,0.0601747,24.1117,3.1408e-07,5.23309
169,97,0.00661321,2.20465,0.0187238,23.7586,4.70848e-07,13.0257
170,63,0.00445412,1.31253,0.0395549,22.9628,2.41707e-08,2.13399
171,81,0.00399776,1.01256,0.020485,22.8009,1.04248e-09,5.83222
172,37,0.0163939,0.958691,0.129592,22.379,0.000164213,3.75996
173,79,0.00208541,1.17089,0.00208495,22.116,2.02297e-11,4.84103
174,27,0.0105978,0.944935,0.314128,21.7738,0.0293204,2.51427
175,47,0.0242229,1.11345,0.125556,21.5783,1.26301e-05,3.93273
176,73,0.0053319,1.07508,0.0198294,21.3487,1.34629e-07,3.813
177,57,0.0166318,1.28746,0.0166064,21.0451,1.12127e-08,4.59671
178,53,0.00167687,0.823469,0.00167669,20.7429,1.54264e-12,2.72556
179,59,0.00250884,0.679818,0.0025071,20.623,3.99365e-10,2.51902
180,37,0.0247521,0.782983,0.0364846,20.4227,4.20692e-08,2.90723
181,61,0.0116572,1.2155,0.0236248,20.297,3.43947e-08,2.11674
182,45,0.00523332,0.215336,0.00522873,20.1364,2.6025e-10,1.05382
183,59,0.00225417,0.611508,0.00225275,20.0538,3.69168e-10,2.11308
184,53,0.00997359,0.626795,0.00991146,19.8781,4.05995e-08,2.27823
185,45,0.00709754,0.929172,0.00708368,19.6889,7.00944e-09,3.01894
186,59,0.0222628,0.74697,0.110678,19.447,2.95716e-07,5.06778
187,71,0.00634888,0.863169,0.0159861,19.1414,8.10043e-08,2.16455
188,61,0.00148371,0.860899,0.00148332,18.9689,3.13309e-11,2.92851
189,65,0.00220295,0.652654,0.0112687,18.7495,6.55049e-10,1.56641
190,39,0.00388735,0.609369,0.00388487,18.6208,1.34126e-10,1.53509
191,51,0.00250292,0.369195,0.00464366,18.5075,1.32885e-09,0.954223
192,61,0.00381335,0.441358,0.0204302,18.4368,3.89452e-08,1.87426
193,87,0.0039556,0.890838,0.00395376,18.2776,1.74933e-10,5.33914
194,41,0.0133362,0.442587,0.0216582,17.9071,4.2032e-09,1.34144
195,45,0.00220433,0.740626,0.00220366,17.8396,4.88279e-11,2.49178
196,53,0.00447888,1.23563,0.0130749,17.6955,1.35535e-06,3.71959
197,87,0.000350346,0.474792,0.0019091,17.414,3.17098e-09,2.42611
198,97,0.00145043,1.02095,0.00144977,17.2136,4.65703e-11,4.52172
199,61,0.00213728,0.533114,0.018152,16.8836,1.50497e-09,2.87915
200,41,0.00241561,0.33744,0.0194321,16.7197,2.4587e-09,1.59493
201,59,0.00290317,0.862228,0.00774779,16.635,6.37252e-10,2.34004
202,109,0.00448652,1.2351,0.00448295,16.4844,1.02436e-09,9.44942
203,33,0.0153708,0.367427,0.0381816,15.8235,3.67655e-08,1.69058
204,73,3.77993e-05,0.765434,0.00162123,15.717,3.99983e-08,2.01002
205,43,0.00253017,0.338727,0.0201457,15.5496,9.89592e-09,1.16697
206,117,0.00212915,0.874009,0.00214869,15.4575,2.10647e-09,4.78154
207,51,0.00831551,0.495363,0.020693,15.0999,3.04444e-08,1.05616
208,71,0.00207597,1.0714,0.0052676,15.0296,1.38492e-08,4.47312
209,109,0.0132334,1.05296,0.0341443,14.7274,3.1305e-08,7.67223
210,33,0.010415,0.325244,0.0317246,14.1877,2.25638e-08,1.4939
211,49,0.00096687,0.918595,0.0235617,14.0981,0.010078,2.84703
212,49,0.0033783,0.384188,0.0280926,13.87,1.3707e-06,1.6481
213,81,0.00352361,0.962645,0.00352018,13.7639,1.64981e-11,5.13487
214,49,0.00111488,0.361434,0.00111452,13.3729,4.86015e-11,1.0549
215,103,0.00152882,0.684101,0.00154495,13.284,2.38727e-10,2.45564
216,41,0.00348939,0.524251,0.00348513,13.0964,1.17609e-09,1.26124
217,57,0.00277932,0.314129,0.00306092,12.9872,2.37231e-11,0.847922
218,69,0.00147655,0.632416,0.0440418,12.909,0.00518684,3.88169
219,61,9.77096e-05,0.550348,0.00449733,12.5935,9.49121e-11,1.42623
220,61,0.000194619,0.428777,0.00275451,12.5033,1.53028e-11,1.23239
221,47,0.000857179,0.380983,0.000857085,12.4365,2.62275e-12,0.882598
222,53,0.00598219,0.458717,0.0253232,12.3624,1.24482e-08,1.99028
223,83,0.000332213,0.428875,0.00552241,12.2121,3.24839e-09,1.82792
224,47,0.00211794,0.208752,0.00402466,12.0536,8.29741e-10,0.857658
225,95,0.00213625,0.64646,0.00597114,11.9794,1.16037e-10,1.98606
226,63,0.000530884,0.650971,0.00828253,11.8196,1.43428e-09,2.7848
227,33,0.00147912,0.252067,0.0502853,11.5937,0.000647905,0.790568
228,59,0.00074806,0.162203,0.000747967,11.5274,3.2052e-12,0.591051
229,75,0.000153742,0.349799,0.000488701,11.4729,6.77543e-13,1.18451
230,47,0.00779637,0.451092,0.0295251,11.3666,8.25125e-08,1.34399
231,67,0.0044833,0.439576,0.00717997,11.2636,1.60243e-09,1.46648
232,53,0.00987053,0.548422,0.0385127,11.1694,3.73916e-08,0.968922
233,73,0.00584763,0.460072,0.00739417,11.0909,1.74364e-09,2.48918
234,95,0.00516818,0.51571,0.0127389,10.901,4.51185e-07,2.96901
235,45,0.00575595,0.446536,0.0553195,10.6651,1.66202e-07,1.4166
236,47,0.000778258,0.421968,0.000778077,10.5775,1.84401e-11,0.961428
237,81,0.000975976,0.638233,0.00624831,10.5212,3.99979e-09,3.72354
238,85,0.00189649,0.389694,0.00546647,10.2204,4.82777e-10,2.04389
239,63,0.00239962,0.448958,0.00239919,10.0491,2.05893e-11,1.47095
240,45,0.000970041,0.407475,0.0603949,9.95109,3.60442e-05,1.95947
241,77,0.00358042,0.561035,0.00527079,9.78419,2.05806e-09,2.54605
242,71,0.00123578,0.542717,0.00123562,9.5764,7.53564e-13,1.39639
243,81,0.000113514,0.741374,0.00238032,9.45957,1.0395e-10,1.966
244,65,6.24849e-05,0.194127,0.000755381,9.32188,7.27162e-12,1.02514
245,33,6.29509e-05,0.211935,0.0162002,9.23159,2.6944e-09,0.921581
246,61,0.00056821,0.36207,0.000568131,9.16876,1.79029e-12,1.24205
247,57,0.00121494,0.330375,0.0029483,9.06633,4.44408e-08,1.17138
248,51,0.00230247,0.1599,0.0045546,8.96538,1.68395e-10,0.465814
249,57,0.0018149,0.563063,0.00195323,8.92596,5.75963e-11,1.81831
250,49,0.00283493,0.421394,0.00807441,8.78255,6.94282e-08,0.945178
251,51,0.000339296,0.500929,0.000339284,8.70234,1.14407e-13,1.21014
252,69,0.00179498,0.325441,0.0284162,8.59467,3.39456e-08,2.02844
253,131,0.00301176,0.749043,0.0151759,8.44434,2.77825e-08,4.5331
254,87,0.00172328,0.355971,0.0137349,8.0868,2.05762e-08,2.29095
255,57,0.00130937,0.332621,0.00883626,7.90699,4.60152e-09,1.66807
256,61,0.00144755,0.335846,0.0144485,7.78346,3.42912e-08,1.88608
257,67,0.00128184,0.319666,0.00128161,7.62167,3.30682e-12,0.874197
258,65,0.000434024,0.400774,0.000433983,7.55943,6.41942e-13,1.0725
259,53,0.00171119,0.20535,0.00428019,7.47097,1.97623e-10,0.776838
260,57,0.0011433,0.289758,0.00114311,7.40843,2.34767e-12,0.733738
261,39,0.0036012,0.192032,0.0356116,7.35971,2.74091e-08,0.676654
262,31,0.00447617,0.202423,0.0133537,7.30836,3.38066e-08,0.699744
263,47,0.000352177,0.501641,0.000352148,7.24903,5.48968e-13,0.933689
264,79,0.00201729,0.255399,0.00449591,7.17312,9.11997e-10,1.40115
265,53,0.00143325,0.135603,0.00143286,7.06156,2.28751e-11,0.539131
266,77,0.00172134,0.38577,0.00172086,7.0139,1.8485e-11,1.48815
267,67,0.000338494,0.316606,0.000338467,6.88887,4.44789e-13,0.953852
268,47,5.71822e-05,0.142451,5.71807e-05,6.8062,9.88467e-15,0.508566
269,77,0.00155194,0.409197,0.00807909,6.76273,4.01674e-10,1.41029
270,73,0.000376446,0.22271,0.000376415,6.63998,7.02414e-13,0.353868
271,85,0.00146001,0.707898,0.0139149,6.61207,4.41207e-09,2.65763
272,63,6.11479e-06,0.230502,0.000585494,6.39383,2.32389e-08,0.501165
273,71,0.0047655,0.374342,0.00706595,6.34917,2.04622e-10,1.1716
274,85,0.00406513,0.359456,0.00406389,6.24656,8.75674e-11,1.61428
275,63,0.000176308,0.264038,0.000499742,6.10447,9.47738e-09,0.580569
276,77,0.000902741,0.290836,0.00305819,6.05266,2.87e-07,1.4378
277,53,0.00216903,0.0972471,0.00216719,5.92053,3.50305e-11,0.323744
278,75,0.00212907,0.324265,0.00784381,5.89036,2.37395e-08,1.0877
279,67,0.00319633,0.462012,0.00319574,5.79438,2.64446e-11,1.76487
280,81,0.00740876,0.246578,0.0243568,5.6596,2.84386e-09,1.37729
281,39,0.00647643,0.225713,0.0215344,5.54562,2.74359e-08,0.745601
282,55,0.00659618,0.368859,0.0282163,5.48695,1.5021e-05,1.5514
283,59,0.00412121,0.358632,0.00420846,5.36649,3.28576e-10,0.670917
284,57,0.000301148,0.235314,0.000424218,5.3057,4.88379e-09,0.531058
285,59,0.00523853,0.254593,0.0245563,5.25788,6.40858e-08,1.26108
286,55,0.000186866,0.214287,0.0049612,5.149,1.26015e-10,0.44335
287,61,0.000506351,0.226389,0.00050627,5.11521,6.74819e-13,0.593476
288,77,0.000446236,0.45985,0.00678948,5.06194,1.86022e-08,1.3335
289,71,0.00158834,0.187259,0.00365211,4.94475,1.6201e-10,0.856273
290,67,0.000393607,0.257231,0.00439101,4.86664,2.17455e-09,1.0439
291,73,0.00535587,0.33227,0.0150433,4.77615,1.18066e-08,1.30331
292,83,0.000472417,0.335344,0.000472345,4.66888,3.39694e-13,1.42693
293,89,0.000453865,0.288811,0.000551346,4.55025,2.15523e-10,1.05871
294,61,0.00255091,0.281585,0.00254988,4.45334,5.77099e-11,0.833534
295,93,5.11799e-05,0.198315,0.00191708,4.3857,5.60483e-12,1.04104
296,63,0.00019819,0.222094,0.000198184,4.29399,1.50168e-14,0.34077
297,87,0.00351594,0.348362,0.00690545,4.26332,6.69562e-10,1.53413
298,57,0.000529045,0.112982,0.00201028,4.12728,1.02175e-10,0.508898
299,69,0.000400831,0.160663,0.000400806,4.08405,1.36003e-13,0.283989
300,33,0.00452022,0.0884286,0.00508183,4.06077,8.25058e-11,0.406412
301,49,0.000219131,0.0691088,0.000219115,4.02398,4.28593e-13,0.338371
302,73,0.000197429,0.15026,0.00019742,3.9925,1.00117e-13,0.292521
303,57,0.000518399,0.0877316,0.000518352,3.96867,5.2915e-13,0.293415
304,33,0.00266708,0.204515,0.00266418,3.94206,7.57177e-10,0.314544
305,31,0.00329696,0.115772,0.00470248,3.91256,6.29458e-11,0.343879
306,71,0.00096516,0.130604,0.000965079,3.88421,5.59276e-13,0.616732
307,73,0.000143506,0.0413855,0.000231845,3.83037,1.59727e-12,0.204278
308,53,1.49738e-05,0.102457,1.49738e-05,3.81148,1.30745e-16,0.177637
309,59,0.00177819,0.108982,0.00562545,3.79653,9.14973e-09,0.65478
310,43,0.00299111,0.13993,0.00340497,3.73811,3.24766e-10,0.380348
311,127,0.00257638,0.355061,0.00629795,3.70376,2.75111e-10,1.45094
312,63,0.00101743,0.191808,0.00206969,3.57236,1.63492e-11,0.381547
313,49,0.00095858,0.21425,0.00445509,3.53755,5.27852e-11,0.697665
314,121,0.00158793,0.265796,0.00248483,3.47863,1.182e-10,1.55088
315,53,0.000341473,0.0949047,0.000819517,3.34121,4.06699e-13,0.220474
316,51,0.000134731,0.0732847,0.000134725,3.32244,6.24624e-14,0.315213
317,107,0.00225015,0.29074,0.00224846,3.2933,8.81488e-11,1.05367
318,51,0.000519721,0.10989,0.000519651,3.19659,7.36309e-13,0.430804
319,61,0.000284188,0.113794,0.000284158,3.15758,3.69186e-13,0.280664
320,59,0.00125229,0.12914,0.00125216,3.13452,1.5099e-12,0.644603
321,29,0.00115508,0.096223,0.00373243,3.07478,2.94563e-11,0.272796
322,55,1.26814e-05,0.102775,0.00798556,3.052,4.01554e-09,0.418624
323,69,0.000190525,0.141886,0.00120351,3.01394,6.04755e-12,0.339654
324,43,0.000194453,0.0436553,0.000464697,2.98255,5.38812e-13,0.18125
325,59,0.00017623,0.0829798,0.000176225,2.96604,1.24068e-14,0.394238
326,43,0.00126854,0.0799106,0.00156066,2.93059,4.27087e-12,0.192048
327,87,0.000824587,0.149688,0.00176119,2.91277,5.51745e-12,0.530226
328,89,0.000309607,0.169006,0.00454626,2.8655,8.62599e-08,0.886544
329,43,0.000212192,0.0484564,0.000368321,2.7838,3.73462e-13,0.169064
330,75,9.5537e-05,0.188347,9.55337e-05,2.76853,4.24706e-14,0.482813
331,41,0.000196276,0.198749,0.00141047,2.72346,9.77517e-11,0.481473
332,45,0.000153126,0.162749,0.000153122,2.68189,9.43803e-15,0.273389
333,51,0.000167171,0.0729378,0.000286999,2.65756,1.25689e-13,0.149356
334,73,0.000126295,0.192293,0.000807767,2.64382,6.00089e-12,1.00092
335,75,9.03257e-05,0.158591,9.03228e-05,2.55355,2.8511e-14,0.639271
336,51,0.000573622,0.101995,0.00122519,2.49524,2.93545e-12,0.284218
337,67,0.000117918,0.103982,0.000117916,2.46829,3.37767e-15,0.201333
338,79,7.70318e-05,0.156566,7.70294e-05,2.45154,2.67308e-14,0.414423
339,111,0.000269365,0.194732,0.00553538,2.41354,8.48165e-09,0.934739
340,37,3.28461e-05,0.0609268,0.000335715,2.32816,1.96345e-12,0.174936
341,69,0.000232417,0.0768114,0.000846592,2.3134,1.44462e-11,0.335968
342,73,3.68264e-05,0.0906207,9.45863e-05,2.28208,1.71651e-15,0.413162
343,67,2.55102e-05,0.0326062,7.3135e-05,2.24587,2.02177e-14,0.139454
344,41,1.64645e-05,0.0670591,0.00561669,2.23287,5.23181e-09,0.207101
345,31,0.000137394,0.0540084,0.000301388,2.21348,1.33873e-12,0.156689
346,67,4.72383e-05,0.0773517,0.00614257,2.19998,2.62515e-10,0.355043
347,81,0.000254252,0.148383,0.00286333,2.16667,2.19348e-10,0.533841
348,101,0.000288671,0.127138,0.000288655,2.11836,7.94188e-14,0.562196
349,57,0.000963186,0.0868385,0.00181336,2.06612,2.95887e-09,0.301099
350,65,5.9697e-05,0.0982646,5.96957e-05,2.03826,9.73479e-15,0.2461
351,61,0.000539563,0.087657,0.00053949,2.01776,2.19978e-12,0.237513
352,81,0.000293688,0.0789341,0.00465361,1.99744,8.47255e-11,0.429228
353,87,0.000198117,0.133675,0.00107769,1.95843,2.27466e-10,0.463518
354,51,0.00056602,0.129945,0.00196436,1.91555,3.81509e-12,0.357021
