Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.67451e-14, 1.40766e-11, 2.40703e-08, 0.169953
L1 : 3.75085e-08, 6.22922e-05, 0.000583913, 0.0135931, 1.12552
L2 : 3.75085e-08, 9.75135e-05, 0.00132302, 0.0198408, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
101,47,0.0301067,1.02491,0.093448,43.2213,3.66262e-06,9.45174
102,103,0.000221329,1.99278,0.00422528,42.8063,1.28147e-12,7.81615
103,89,0.0273313,3.6108,0.0341848,42.2833,1.70241e-07,23.5069
104,71,0.00374762,1.91219,0.00374248,41.2375,1.43565e-09,7.34728
105,73,0.0105739,1.40005,0.0153858,40.7173,2.63454e-09,7.04075
106,89,0.00444779,2.05474,0.00444438,40.196,5.70332e-10,7.06524
107,61,0.000594262,0.829035,0.0182654,39.7176,3.79745e-07,4.00262
108,59,0.0238794,2.33187,0.0237599,39.4427,2.63529e-08,8.40106
109,55,0.0188403,1.02422,0.0187921,38.9831,1.60158e-08,5.1546
110,65,0.00521835,1.18906,0.00521541,38.6496,7.16041e-11,4.39702
111,41,0.0293756,1.89311,0.0291561,38.3221,5.87619e-08,7.2388
112,99,0.000592488,1.61671,0.00641249,38.0104,2.12857e-10,6.10959
113,51,0.0162721,1.87338,0.0162345,37.5787,1.28512e-08,7.34228
114,79,0.0189792,2.04767,0.0186757,37.1219,3.20046e-08,7.13848
115,77,0.00379156,1.81007,0.019198,36.5937,1.0943e-06,6.43222
116,45,0.0524667,0.741268,0.0520872,36.0874,4.08822e-07,3.08331
117,59,0.0180778,1.00001,0.0180209,35.9125,1.91092e-08,6.0266
118,71,7.40303e-05,2.11144,0.012539,35.5248,1.58484e-07,10.013
119,67,0.012189,1.01303,0.0121439,35.0056,1.05169e-08,3.98111
120,71,0.00336363,0.451436,0.00336243,34.7142,1.25773e-11,2.67242
121,51,0.012734,0.865383,0.0127279,34.5136,5.16968e-10,3.36154
122,49,0.0188885,1.04181,0.0188377,34.3217,3.01341e-08,6.33666
123,35,0.0416528,0.550625,0.211848,33.9399,1.59911e-05,2.55195
124,105,0.000674023,1.52024,0.00182871,33.7852,1.04138e-13,5.87839
125,53,0.015467,0.903032,0.0216002,33.373,8.65294e-09,4.28096
126,73,6.90172e-05,1.01467,0.0098925,33.1502,3.15716e-07,5.48044
127,61,0.0103656,0.44576,0.0103539,32.7741,9.14844e-09,2.46529
128,65,0.0135931,1.55746,0.0154646,32.6002,8.40544e-08,3.54174
129,81,0.0123322,1.70474,0.0150931,32.3275,3.93421e-10,6.68184
130,49,0.0146646,0.932608,0.0146339,31.8714,1.43522e-08,5.28374
131,55,0.00562155,1.31481,0.00561371,31.545,2.40748e-09,3.89854
132,63,0.0251466,2.65863,0.108817,31.2783,5.14838e-06,13.0131
133,95,0.000588964,1.58022,0.00126744,30.5973,2.1926e-14,5.22002
134,99,0.000239542,1.54309,0.000351385,30.2123,1.55897e-14,3.65529
135,75,0.000254555,1.70641,0.00773641,29.9498,2.64215e-07,7.53108
136,57,0.0243721,1.54685,0.0242967,29.5016,2.40725e-08,5.21594
137,37,0.0402214,1.02362,0.130847,29.1988,5.21027e-07,2.53123
138,55,0.0216293,1.06679,0.021607,29.019,8.97638e-09,2.30252
139,95,0.00106269,0.531027,0.00135336,28.8388,5.93947e-12,2.32151
140,73,0.0013724,0.531509,0.00137214,28.6421,9.44744e-12,1.95878
141,53,0.00406166,1.12455,0.00405728,28.4993,1.02163e-09,3.20427
142,51,0.0244857,1.4398,0.0309591,28.3057,2.08524e-06,5.18013
143,79,0.000652831,0.699471,0.00653743,28.013,3.06556e-07,3.96512
144,53,6.95371e-05,0.564918,0.00416875,27.7334,1.4323e-09,2.63849
145,67,0.005089,1.53481,0.00508601,27.5471,4.59212e-10,5.4101
146,61,0.00217889,0.419422,0.00406962,27.2344,9.36283e-11,1.8347
147,77,0.00276487,1.19374,0.00276313,27.0922,1.29276e-10,5.52963
148,81,0.00732481,1.24894,0.00746982,26.6827,3.40059e-09,4.20395
149,53,0.00547372,0.515463,0.00547005,26.3754,3.68637e-10,2.35613
150,45,0.0228561,1.83881,0.149737,26.2072,6.85824e-07,6.43071
151,89,0.0040148,1.41654,0.00918884,25.9257,6.54813e-09,13.2278
152,67,0.0029088,0.467571,0.00290777,25.138,4.81612e-11,1.73211
153,65,0.000490939,0.875524,0.00525886,25.0027,7.35354e-08,3.10386
154,87,0.00380359,1.38359,0.00770496,24.7703,1.49148e-09,8.65154
155,59,6.99948e-05,0.93834,6.99942e-05,24.2125,2.29851e-17,2.81676
156,47,0.00709726,0.849664,0.00708358,23.991,1.20075e-09,3.87327
157,71,0.0047529,0.764033,0.00475073,23.7748,4.45083e-11,2.6079
158,79,0.000374297,0.902481,0.00273227,23.5634,3.95841e-10,2.03684
159,63,0.0180072,1.09258,0.0994926,23.4269,1.5079e-05,6.54952
160,39,0.0241425,0.285079,0.0693812,23.0896,9.35423e-09,1.88749
161,73,0.000915242,1.6297,0.000915124,22.9615,7.37712e-13,7.06522
162,67,0.00225356,0.832075,0.00225291,22.5118,2.69816e-11,4.10437
163,53,0.0076893,0.925311,0.0131941,22.2444,1.42311e-08,2.46068
164,69,0.00132334,0.74115,0.00132302,22.0572,2.43844e-11,2.61724
165,31,0.00834145,0.647061,0.110704,21.8358,3.56009e-07,2.95382
166,111,3.01831e-05,1.28134,3.01829e-05,21.6936,1.94513e-17,6.09112
167,71,0.000304385,0.920132,0.00263331,21.258,1.8267e-10,2.81574
168,59,0.00144478,0.255386,0.00144464,21.041,1.93093e-12,1.32488
169,37,0.00300789,0.922834,0.311605,20.936,0.00208929,3.93543
170,65,0.00198265,1.07892,0.00198215,20.7295,2.68962e-11,3.21536
171,93,1.94935e-05,0.89199,1.94934e-05,20.5106,9.38513e-18,3.58505
172,87,0.00471404,1.25677,0.00470105,20.2574,1.82086e-09,3.3154
173,87,0.000401818,0.6721,0.000871859,20.0011,2.89045e-12,2.13042
174,71,0.000782931,1.07461,0.000782821,19.8199,4.19573e-12,6.54632
175,77,1.74389e-05,0.560347,1.74388e-05,19.4159,5.67173e-18,2.36598
176,75,0.000143593,0.942527,0.00468688,19.2168,2.03831e-08,3.82977
177,81,0.00269492,1.4442,0.00535481,18.9572,7.43282e-10,8.16143
178,85,0.00129177,1.04491,0.00129139,18.4643,4.75923e-12,4.06272
179,71,0.00121535,0.460118,0.00367096,18.1503,1.24915e-08,2.23126
180,89,0.00228479,0.397826,0.00228385,17.9709,1.80143e-11,1.66406
181,35,0.00853517,0.560389,0.00852202,17.8255,1.24944e-08,1.34376
182,87,0.00104845,0.625338,0.00104831,17.7314,2.1248e-12,2.90949
183,95,0.00100871,0.713075,0.00100813,17.4921,4.34332e-11,3.35595
184,69,0.000443792,0.203143,0.00168583,17.2185,6.17265e-11,1.04252
185,59,1.60348e-05,1.15951,1.60348e-05,17.1359,2.98156e-19,4.2719
186,65,0.000919171,0.33652,0.000919069,16.8556,1.42652e-12,1.52833
187,83,0.000347954,0.293426,0.000347843,16.7323,6.67111e-13,1.47204
188,99,0.000679122,0.551107,0.000679041,16.6037,1.18515e-12,2.04263
189,65,0.000502386,0.803635,0.00975191,16.4215,6.25813e-09,4.68783
190,61,0.000681339,0.222363,0.000681306,16.1462,2.11632e-13,1.28961
191,47,0.0159658,0.356074,0.0186163,16.0422,8.85164e-09,1.80718
192,65,1.66212e-05,0.35692,1.66212e-05,15.9182,3.60836e-18,0.926525
193,103,0.000336946,0.566765,0.000336911,15.8423,4.74717e-13,2.42091
194,59,9.99386e-06,0.427007,9.99385e-06,15.6444,9.65618e-20,1.76408
195,59,0.000557624,0.158374,0.000557601,15.5148,1.2815e-13,0.857606
196,85,0.000376779,1.0338,0.000376758,15.4425,2.82384e-13,3.92078
197,59,0.000622934,0.536461,0.000622875,15.1332,1.01681e-12,2.22167
198,57,0.0060114,0.530043,0.00600261,14.9714,2.42234e-09,1.35712
199,89,0.00083618,0.890078,0.000835981,14.8581,1.26067e-11,4.03708
200,29,0.00352601,0.154808,0.047741,14.5543,2.50074e-07,0.869201
201,87,0.00090797,0.788541,0.00100448,14.4858,1.40766e-11,3.34087
202,71,0.000616784,0.399148,0.000616737,14.2423,4.6928e-13,1.54282
203,105,0.00042128,0.398187,0.000421109,14.1092,9.61963e-13,1.55675
204,49,5.57371e-06,0.359526,5.57371e-06,13.971,6.60686e-20,1.59467
205,75,0.00088804,0.591861,0.00110574,13.8528,2.40627e-10,4.63754
206,91,0.00029295,0.613871,0.00106025,13.5667,3.30651e-11,1.94376
207,79,5.30949e-06,0.281136,5.30949e-06,13.418,1.06726e-19,0.979607
208,103,0.000360097,0.46223,0.000359971,13.3341,5.3015e-13,1.80919
209,37,0.00074717,0.214046,0.00268547,13.1808,0.00014423,1.0142
210,63,9.33535e-05,0.16247,9.33516e-05,13.1041,8.77944e-15,0.668383
211,59,0.000456992,0.349011,0.000456963,13.0473,2.73026e-13,1.68945
212,67,0.00345867,0.638449,0.00388383,12.9157,5.59006e-10,2.57902
213,77,0.000699163,0.592982,0.000698703,12.7074,3.24409e-12,2.31481
214,43,0.00665047,0.153072,0.0162249,12.5277,2.18316e-08,0.828075
215,103,0.00032049,0.33036,0.000320473,12.4578,1.67881e-13,1.28065
216,67,0.000551942,0.419389,0.000551903,12.3433,3.59067e-13,1.84769
217,101,0.000766523,0.769637,0.00165615,12.2015,1.05629e-10,5.68332
218,83,0.00550218,0.610177,0.00549452,11.8226,8.28155e-10,3.08881
219,85,0.001921,0.187315,0.00192065,11.5753,1.51348e-11,0.62368
220,97,0.000407075,0.937301,0.000407049,11.5192,3.81037e-13,3.99003
221,59,0.00748378,0.231126,0.0246274,11.2397,1.60619e-08,1.53108
222,61,8.03533e-05,0.152256,8.03524e-05,11.1047,1.7014e-15,0.806126
223,97,0.004772,0.912724,0.00476622,11.0363,5.21034e-10,4.18842
224,105,0.000431544,0.466846,0.000431522,10.7237,1.13204e-13,2.46764
225,77,0.000335639,0.689627,0.00175295,10.5292,8.78307e-12,2.22341
226,57,0.000932831,0.297972,0.000932716,10.3487,3.43355e-12,1.19738
227,43,0.00071104,0.300186,0.000710957,10.2543,2.65837e-12,0.833156
228,77,0.000337256,0.484501,0.000337243,10.1876,5.31647e-14,1.65641
229,73,0.000362217,0.35384,0.000362094,10.0493,1.27942e-12,0.996937
230,61,5.23979e-05,0.091579,5.23975e-05,9.96533,4.50771e-16,0.492944
231,59,0.0021292,0.142867,0.00212839,9.92013,1.02617e-11,0.623399
232,57,0.00193798,0.404113,0.00193614,9.86376,3.68498e-10,1.64435
233,89,0.000610952,0.584299,0.00112539,9.74257,1.65105e-08,4.07051
234,79,0.000278769,0.305064,0.00027876,9.45132,2.24783e-14,1.35984
235,81,0.00017171,0.230959,0.000171705,9.33144,3.10603e-14,0.66437
236,49,0.000292505,0.14002,0.000292494,9.27417,5.34611e-14,0.483538
237,61,3.56992e-05,0.0790417,3.5699e-05,9.23528,1.39435e-16,0.432864
238,91,0.000105653,0.606894,0.000105651,9.19665,5.93285e-15,2.54661
239,101,0.00013612,0.481751,0.000136104,8.98035,1.49291e-14,1.69734
240,89,0.000798644,0.324526,0.000798602,8.84364,1.33266e-12,1.00485
241,89,0.00170799,0.370665,0.00193063,8.75371,1.94375e-09,2.03261
242,91,0.000277619,0.682112,0.000958544,8.59067,3.7771e-12,3.596
243,93,0.000269939,0.49447,0.000269871,8.31883,5.38378e-13,2.32193
244,93,0.000583913,0.357892,0.00058389,8.12714,5.4122e-13,1.09526
245,55,0.000187406,0.417332,0.00134429,8.0257,7.34857e-12,1.12324
246,65,0.000247298,0.23299,0.000335537,7.93285,2.87684e-13,1.04958
247,69,0.000134688,0.289694,0.000134686,7.84289,1.76627e-15,0.838995
248,85,0.000645653,0.495138,0.000645552,7.76754,2.44607e-12,0.953203
249,59,2.17291e-05,0.0956853,2.1729e-05,7.68727,3.24719e-17,0.502057
250,65,0.000109805,0.167025,0.000344641,7.64292,4.32302e-12,0.552924
251,87,0.000274524,0.535973,0.000274513,7.59299,8.65714e-14,2.18667
252,61,2.06552e-05,0.281676,0.000195717,7.42317,2.74769e-14,0.524478
253,95,7.83048e-05,0.116554,7.8302e-05,7.37597,4.60558e-15,0.578758
254,53,0.000837315,0.370592,0.00143064,7.32224,4.4576e-05,1.51533
255,75,1.13189e-05,0.453723,1.13188e-05,7.20132,1.57599e-17,1.34573
256,55,0.000163488,0.177851,0.000163482,7.08305,1.78258e-14,0.757596
257,77,0.000124014,0.205265,0.000124012,7.01605,1.99236e-15,0.833581
258,83,5.53393e-05,0.318583,5.53377e-05,6.94057,2.60152e-15,1.10158
259,93,7.0041e-05,0.251696,0.000268241,6.84764,3.5066e-12,1.48867
260,69,0.000167105,0.182094,0.000184173,6.72792,1.97852e-12,0.603293
261,55,0.000964696,0.231995,0.00106067,6.67276,3.20432e-12,0.454876
262,77,0.000112474,0.146537,0.000112472,6.63168,1.44877e-15,0.58638
263,91,0.001261,0.2567,0.00178746,6.57778,7.02294e-11,0.900039
264,89,7.77794e-05,0.109215,7.77787e-05,6.50089,6.51666e-15,0.416
265,63,3.54613e-05,0.070948,7.5699e-05,6.46297,1.79852e-14,0.26102
266,87,0.000579684,0.191501,0.00057964,6.43867,5.24262e-13,0.847748
267,75,0.000109691,0.257412,0.000109689,6.3637,1.34703e-15,0.706547
268,53,0.000386257,0.171469,0.000809064,6.29927,4.35378e-11,0.672972
269,59,6.68558e-05,0.163398,6.68552e-05,6.2392,8.98953e-16,0.707216
270,75,9.75156e-05,0.141336,9.75135e-05,6.1779,4.1783e-15,0.656716
271,69,4.2333e-05,0.12275,0.000127812,6.11799,1.20933e-14,0.391479
272,93,0.00018982,0.422651,0.000382927,6.08259,2.1394e-12,2.16589
273,93,5.4472e-05,0.377321,5.44701e-05,5.91028,6.56162e-14,2.11069
274,89,0.000473229,0.45387,0.00047307,5.73849,6.20165e-12,1.6887
275,69,0.000428195,0.129519,0.000428065,5.59572,5.33594e-12,0.614395
276,105,0.000387446,0.389142,0.00038734,5.54188,4.18675e-13,1.81798
277,71,7.73718e-05,0.126472,7.73704e-05,5.38601,1.91549e-15,0.590445
278,107,6.20285e-05,0.188256,0.000317583,5.33177,2.8997e-13,0.965073
279,121,0.000168487,0.232588,0.000169886,5.24524,5.65315e-13,1.16891
280,53,0.000155684,0.127608,0.000155666,5.13964,2.00815e-13,0.493355
281,73,3.06945e-05,0.109534,5.58367e-05,5.09503,1.06111e-15,0.232001
282,89,8.5306e-05,0.230481,8.5299e-05,5.07438,1.02331e-14,0.50734
283,37,0.00292145,0.0576607,0.00815863,5.02763,2.39905e-10,0.2686
284,117,4.22598e-05,0.329475,4.22598e-05,5.00321,2.69727e-14,1.61804
285,89,0.000224184,0.317858,0.000224171,4.86774,2.17593e-13,1.29966
286,91,0.000304374,0.105803,0.00030431,4.75879,1.89519e-12,0.552867
287,53,0.000129106,0.270454,0.000264065,4.7091,8.2459e-13,1.20103
288,75,4.64516e-05,0.0843762,4.6451e-05,4.61024,6.90433e-16,0.369433
289,67,0.000131976,0.0889765,0.000131963,4.57667,1.48596e-13,0.307658
290,121,4.02938e-05,0.334136,0.00015112,4.54823,1.32762e-12,1.41119
291,105,5.39651e-05,0.226895,5.39648e-05,4.42593,2.21035e-16,1.13332
292,77,0.00150122,0.220334,0.00205938,4.32431,3.58351e-10,1.38187
293,123,5.44898e-05,0.269412,5.44889e-05,4.20899,2.77759e-15,1.3315
294,57,8.79163e-05,0.248907,0.000211474,4.09292,3.43413e-13,0.926059
295,63,0.000203634,0.0553662,0.000203626,4.01172,9.42146e-14,0.212524
296,51,7.97481e-05,0.210881,0.000198371,3.99229,2.81776e-13,0.880701
297,39,0.00232515,0.0376173,0.00534662,3.91739,2.09064e-10,0.211403
298,79,0.000412788,0.175878,0.0154389,3.8982,1.61131e-08,1.353
299,91,0.00066483,0.158993,0.000664648,3.78129,4.35881e-12,0.775207
300,61,8.21164e-05,0.0765932,9.94568e-05,3.71113,9.59049e-14,0.354989
301,87,6.93797e-05,0.230906,6.93788e-05,3.67816,3.54483e-15,0.741444
302,185,0.000481219,0.24626,0.000481142,3.61389,1.11086e-12,2.09137
303,69,3.51813e-05,0.134052,3.51811e-05,3.4279,3.42967e-16,0.440203
304,115,2.58466e-05,0.180667,9.33973e-05,3.38809,3.50528e-13,0.505379
305,79,5.72178e-05,0.124975,5.72172e-05,3.34167,1.33698e-15,0.305656
306,91,0.000528867,0.229505,0.000528766,3.31311,7.40443e-12,0.777619
307,47,0.000101719,0.0909902,0.000106175,3.24248,6.05657e-14,0.248764
308,97,7.43378e-05,0.238311,7.43375e-05,3.21965,3.47988e-16,0.738885
309,101,0.000203702,0.0882028,0.000203696,3.15555,1.77055e-14,0.588307
310,63,8.40016e-05,0.0710521,9.67998e-05,3.10334,3.74372e-14,0.168821
311,57,5.87404e-05,0.184191,0.000135733,3.08751,2.23736e-13,0.881917
312,87,2.45852e-05,0.183518,0.000686383,3.01105,4.85165e-13,0.633491
313,125,0.000174533,0.169936,0.000174529,2.95296,1.3542e-14,1.136
314,113,3.00922e-05,0.110911,8.271e-05,2.85004,1.64789e-13,0.548473
315,49,3.68152e-05,0.0652097,0.000111015,2.79931,1.52914e-13,0.222273
316,61,0.000244409,0.113488,0.000244392,2.77868,1.81388e-14,0.409527
317,89,5.20058e-05,0.16608,0.000585086,2.74213,3.63779e-13,0.432629
318,53,3.80573e-05,0.0502397,0.000104315,2.70265,8.52126e-14,0.229719
319,29,0.00035309,0.0868703,0.00880532,2.68194,1.08239e-08,0.22739
320,111,1.89049e-05,0.0350546,1.89049e-05,2.66108,3.02289e-17,0.178663
321,107,2.78332e-05,0.1508,7.18978e-05,2.64425,1.56093e-14,0.629304
322,73,3.47755e-05,0.0706681,0.000144037,2.586,1.26541e-14,0.281209
323,93,4.17386e-05,0.106356,4.17377e-05,2.56039,9.07762e-16,0.314483
324,61,2.03359e-05,0.0793989,0.000145285,2.53194,5.64744e-14,0.387636
325,95,2.85365e-05,0.0678427,2.85357e-05,2.49736,3.77167e-16,0.345263
326,139,1.48207e-06,0.119881,1.48207e-06,2.46542,8.17387e-19,0.549537
327,67,7.20706e-06,0.0829006,7.20704e-06,2.41528,1.5881e-17,0.349252
328,57,9.26908e-06,0.0456634,7.79391e-05,2.38291,1.12149e-13,0.210679
329,45,0.00014972,0.0336565,0.0011505,2.36401,4.35031e-11,0.137999
330,95,1.82167e-05,0.069459,4.26412e-05,2.35114,5.55716e-14,0.305363
331,77,1.06399e-05,0.0900645,2.10928e-05,2.32266,1.18679e-16,0.256639
332,41,2.55185e-05,0.0637237,6.68346e-05,2.29881,9.16343e-14,0.235648
333,97,0.000233993,0.0463438,0.000489831,2.27807,6.20384e-13,0.253314
334,57,6.06569e-05,0.0859155,6.06562e-05,2.25429,2.62421e-15,0.213243
335,35,0.000247346,0.0220057,0.0116726,2.23451,2.89331e-09,0.132978
336,85,0.000264056,0.119125,0.00043114,2.22209,1.98169e-12,0.379147
337,47,6.22922e-05,0.0357013,0.000978108,2.18745,2.31986e-11,0.122808
338,77,2.81473e-05,0.0503609,2.81469e-05,2.17604,2.25008e-15,0.095858
339,61,2.71093e-05,0.0462362,5.44826e-05,2.16713,2.00001e-15,0.151955
340,33,0.000155991,0.0289932,0.01105,2.15327,1.94701e-09,0.116994
341,95,8.41219e-06,0.148277,1.92685e-05,2.14228,3.62218e-16,0.769052
342,115,8.14576e-08,0.109935,8.14579e-08,2.07272,2.87925e-17,0.384887
343,83,1.33844e-05,0.0506673,3.21574e-05,2.03741,6.8285e-15,0.238771
344,119,9.46263e-06,0.150827,9.46264e-06,2.01498,1.01264e-15,0.860874
345,79,1.69348e-05,0.101639,1.69348e-05,1.93859,6.1664e-19,0.434392
