Suggested RGBOOST tuning parameters
===================================
L0 : 3.70018e-17, 4.80509e-11, 1.40705e-08, 1.29918e-06, 0.964413
L1 : 3.69383e-06, 0.000741354, 0.0052565, 0.0433447, 1.82147
L2 : 2.82068e-05, 0.00179309, 0.0158918, 0.113041, 5.79839


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
68,51,0.0446016,6.68287,0.0444981,82.0396,2.3245e-08,9.52193
69,67,0.105402,5.7344,0.227218,81.3902,5.04067e-06,38.558
70,71,0.0385149,7.64602,0.246905,80.0178,1.06574e-06,23.2675
71,49,0.113353,4.33873,0.136792,78.8526,1.20714e-06,10.3039
72,61,0.113422,4.69055,0.173235,78.2701,7.37814e-07,11.7046
73,53,0.104947,3.4786,0.338108,77.6116,2.88712e-05,18.431
74,43,0.112665,6.07264,0.644595,76.7818,9.66458e-05,20.5373
75,59,0.0170464,2.42241,0.0264798,76.0725,4.9788e-10,9.58204
76,59,0.0996675,4.83373,0.213729,75.5647,9.24627e-07,27.5397
77,43,0.0410421,5.12786,0.0409439,74.7062,4.19244e-08,12.7934
78,37,0.0205247,3.87771,0.315295,74.0173,0.000109894,12.3012
79,85,0.106321,4.39756,0.375058,73.4,0.000143994,31.3412
80,49,0.0784564,3.44304,0.170842,72.2324,5.93568e-06,15.9383
81,43,0.0868188,2.09568,0.297196,71.4302,3.05209e-05,19.9632
82,45,0.0720372,1.90476,0.111228,70.8626,6.25809e-07,9.30477
83,57,0.0307608,3.66172,0.184211,70.5151,3.81738e-05,16.4506
84,69,0.00125952,4.17417,0.339193,69.8219,1.86538e-06,18.7064
85,49,0.0433447,2.77856,0.111317,69.0481,1.04562e-06,14.3316
86,53,0.0563302,3.36933,0.204111,68.5506,3.5921e-06,20.0688
87,53,0.00388099,3.99648,0.502081,67.7829,0.000135031,31.1075
88,53,0.0465639,3.80438,0.235017,67.0365,0.000297651,16.7063
89,55,0.091031,2.57117,0.0965853,66.4173,3.74667e-07,10.8567
90,39,0.103226,6.00654,0.294599,65.7705,9.34442e-07,10.9373
91,49,0.00898481,1.94258,0.00897776,65.4311,1.19615e-09,7.79075
92,53,0.0209808,2.67638,0.0209123,65.0499,5.88635e-08,7.95212
93,37,0.00199835,3.68191,0.115175,64.7235,3.04026e-07,12.7725
94,49,0.0508284,1.55302,0.0926576,64.3273,3.62157e-07,8.57323
95,49,0.0277373,2.485,0.0531271,63.9003,5.37985e-08,11.6082
96,63,0.0125215,2.85843,0.195533,63.3617,3.99611e-05,15.271
97,79,0.0298194,2.48548,0.0728848,62.6762,1.2385e-07,15.5323
98,51,0.0332043,4.06313,0.0737789,61.7789,2.46868e-07,9.33146
99,41,0.027906,2.8032,0.0278513,61.2239,1.80362e-08,8.4923
100,77,0.0399554,2.74473,0.161667,60.6701,2.47388e-05,19.4037
101,53,0.0944002,3.25517,0.263096,59.6844,5.26245e-05,22.3731
102,43,0.068507,2.45681,0.0681523,59.1888,8.24215e-08,7.61014
103,41,0.0430812,2.34528,0.0429162,58.9154,5.48707e-08,6.77355
104,51,0.0168473,2.4168,0.0390405,58.4944,3.85923e-08,9.41081
105,59,0.00172594,3.13891,0.0864717,57.8455,4.6663e-07,8.0726
106,57,0.0315947,3.03027,0.142547,57.3805,0.000126518,12.8981
107,43,0.0403529,4.72351,0.0402065,56.7903,5.41232e-08,16.5394
108,51,0.0289851,1.67819,0.0595199,56.0993,1.18379e-07,7.2153
109,43,0.0779387,1.00929,0.0777309,55.6804,5.01333e-08,5.7291
110,51,0.00671679,3.26977,0.00670937,55.4475,1.94997e-09,12.5416
111,59,0.00306325,3.07561,0.098677,54.9158,2.06176e-07,12.0491
112,47,0.0355483,3.51656,0.0354284,54.4539,4.1382e-08,7.13046
113,45,0.0978194,1.786,0.0971485,53.9884,4.40189e-07,7.09898
114,45,0.0955739,2.45187,0.265285,53.6486,8.08408e-06,6.43639
115,49,0.00320274,2.1209,0.034462,53.3373,1.29918e-06,5.88601
116,49,0.064373,3.5424,0.0642606,53.0456,1.23988e-08,11.2727
117,105,0.0163086,3.24359,0.0491466,52.7057,1.01854e-07,24.3621
118,75,0.00836097,3.30598,0.073103,51.461,1.454e-07,16.1131
119,55,0.0549274,2.1267,0.0549638,50.5899,1.51888e-07,5.82588
120,45,0.0788901,2.12467,0.113041,50.3161,3.16649e-06,5.61054
121,33,0.0798287,2.88129,0.324271,50.0132,0.000113055,11.152
122,61,0.0283494,2.43849,0.0282951,49.7622,1.53698e-08,6.79795
123,89,0.00972959,4.21526,0.21421,49.4274,2.22953e-05,27.1581
124,39,0.103092,1.03965,0.136159,48.4079,1.04733e-05,4.47775
125,39,0.0966769,1.27354,0.180176,48.1079,4.75036e-06,4.57357
126,49,0.0177984,2.29456,0.0654431,47.8791,1.75699e-07,6.57593
127,73,0.0863701,2.49091,0.122016,47.4129,9.47362e-08,14.0133
128,53,0.0604563,1.8578,0.349543,46.5967,1.4511e-05,10.455
129,41,0.060797,1.29239,0.114065,46.0141,3.40472e-05,4.46738
130,47,0.0753054,1.9475,0.546601,45.7082,0.0516811,15.238
131,59,0.00629431,1.29985,0.0172105,45.3158,3.76233e-08,4.64689
132,53,0.0568585,2.1605,0.0959938,44.9363,8.48931e-07,5.30518
133,45,0.00401072,2.63088,0.05419,44.6153,8.73301e-07,7.27491
134,87,0.007328,1.8662,0.0858643,44.1494,5.44055e-06,11.3818
135,83,0.00230079,2.88172,0.0331091,43.3716,7.83648e-08,18.6958
136,49,0.00895055,0.717193,0.0340404,42.4583,2.69098e-08,3.65427
137,35,0.0639271,1.19724,0.0711056,42.2496,4.02911e-08,3.73846
138,97,0.00607988,2.32627,0.105886,41.97,5.54189e-06,17.7774
139,45,0.0191998,2.57256,0.0191652,40.9627,1.03777e-08,6.5635
140,53,0.0294636,2.22539,0.0305431,40.5748,1.57803e-09,5.78523
141,39,0.0435894,0.726106,0.0807541,40.2481,2.52597e-06,3.09345
142,47,0.0282178,1.21532,0.0281556,40.0311,1.40705e-08,3.34238
143,43,0.0427978,1.19615,0.0710114,39.8424,2.66016e-07,2.97615
144,47,0.0204356,1.11442,0.020399,39.659,4.92034e-09,3.41827
145,59,0.0405089,2.32443,0.0822068,39.4307,4.17193e-05,10.2434
146,41,0.035603,1.20708,0.0688075,38.8839,3.11148e-06,5.89632
147,83,0.00123685,1.75731,0.0463934,38.5224,1.03408e-06,12.2326
148,61,0.00960564,1.95587,0.0427456,37.8094,1.4814e-08,7.13393
149,53,0.0416553,1.67379,0.115987,37.4685,1.20583e-06,9.40481
150,41,0.0524681,1.06958,0.0612434,37.0972,1.11032e-05,3.48362
151,53,0.00942417,1.22716,0.0323032,36.844,3.07557e-08,4.92583
152,45,0.020428,1.82574,0.0203921,36.4669,8.28577e-09,6.058
153,57,0.0434683,2.21584,0.252151,36.1412,5.32967e-05,11.6332
154,39,0.0538802,1.10705,0.0540262,35.604,3.85861e-07,3.29719
155,51,0.00785942,1.42666,0.0475025,35.3965,1.02666e-07,5.2022
156,43,0.0313541,1.60923,0.0311716,35.0326,2.29851e-07,4.00312
157,85,0.00178562,1.06413,0.0539899,34.7619,2.20705e-06,7.80829
158,45,0.0383595,0.461611,0.0495128,34.2189,1.81432e-08,2.16738
159,55,0.0373769,1.94801,0.0606789,34.0531,4.43925e-07,7.80074
160,59,0.0267065,1.11255,0.0266465,33.7841,2.41005e-08,4.8672
161,75,0.0127824,1.66736,0.0127624,33.4339,3.90241e-09,6.68734
162,59,0.0174018,1.60992,0.0413869,33.0092,1.59677e-07,7.64228
163,73,0.0021097,1.49905,0.0744227,32.5599,2.26112e-07,7.25671
164,69,0.051955,2.49286,0.240624,32.1679,0.000910509,13.2939
165,59,0.0311405,0.707065,0.0365846,31.535,6.24073e-08,3.80186
166,29,0.0414262,0.731647,0.0896958,31.2812,9.6021e-06,3.04259
167,63,0.0463511,2.37185,0.114298,31.0921,8.73333e-06,10.9415
168,47,0.0138674,0.696325,0.0138513,30.5064,1.16174e-09,2.72999
169,67,0.0335406,1.03364,0.0898858,30.2939,1.90218e-05,4.79232
170,55,0.00953168,0.594429,0.00952393,29.9521,1.38008e-10,1.94677
171,33,0.0299252,0.564562,0.154373,29.8181,0.000503006,2.80497
172,41,0.0179344,1.43748,0.0178884,29.5883,7.60785e-09,2.72036
173,45,0.0167891,0.799903,0.0167624,29.3814,4.67461e-09,2.18816
174,43,0.0246951,0.472474,0.0549814,29.2201,5.10737e-07,2.01585
175,73,0.0048877,1.00599,0.0326137,29.0805,2.60965e-07,5.62163
176,71,0.00528064,0.858149,0.0502025,28.7004,7.9967e-08,5.52115
177,41,0.00173599,0.675519,0.016825,28.4293,0.00185858,2.7303
178,49,0.00162189,0.976933,0.0204958,28.2435,4.75199e-09,3.36684
179,43,0.00933018,0.328596,0.00932273,28.0686,8.30247e-10,1.58356
180,53,0.0281476,1.79285,0.0386515,27.9496,3.26659e-07,6.85195
181,61,0.00325617,1.10772,0.0896974,27.6375,0.000919207,5.123
182,95,0.0018488,1.69435,0.00184672,27.2754,7.37933e-11,11.9219
183,35,0.022417,0.401775,0.0490424,26.6857,3.22471e-07,1.89169
184,115,0.00315978,1.91259,0.0173743,26.5343,3.39964e-08,12.6248
185,73,0.00515648,1.20685,0.0273654,25.8221,3.41832e-07,5.77847
186,77,0.00807923,1.15694,0.00817826,25.4486,1.44816e-09,5.26224
187,91,0.000199305,1.93879,0.000199301,25.047,1.64253e-14,5.16809
188,49,0.00105658,0.621022,0.0111553,24.6749,1.59751e-08,2.62394
189,77,0.000215811,1.20942,0.00758029,24.496,1.15151e-09,4.54464
190,63,0.000319329,1.1377,0.000319314,24.1435,2.72691e-13,3.95285
191,45,0.00408724,0.875068,0.00408448,23.8936,1.72996e-10,2.18422
192,39,0.00130804,0.473529,0.00989044,23.7262,0.000755379,1.7816
193,43,0.0195294,0.418859,0.0306771,23.5999,8.28748e-09,1.34719
194,81,0.00141479,2.07486,0.00141453,23.5082,4.81673e-12,11.005
195,49,0.0111397,0.522254,0.0111284,22.8455,1.7755e-09,1.77716
196,63,0.0013997,0.641051,0.0149736,22.7001,1.2148e-08,3.22587
197,39,0.0105083,1.20599,0.220369,22.5088,0.000178925,3.83724
198,53,0.0100809,0.369911,0.0139419,22.2194,5.19176e-09,1.33616
199,31,0.0012916,0.770361,0.0207561,22.1061,1.48589e-05,2.20149
200,57,0.0129053,1.41566,0.0128603,21.9792,1.91756e-08,4.65254
201,79,0.0054793,1.08153,0.00547523,21.6973,4.84857e-10,4.77145
202,81,0.00438988,0.513324,0.00438633,21.3222,7.4855e-11,3.08406
203,55,0.00992914,0.741584,0.00990956,21.1143,1.86529e-09,3.27926
204,33,0.00132437,1.19434,0.192683,20.955,0.00012947,3.31462
205,41,0.0207029,0.456643,0.0204576,20.7562,6.06341e-07,1.43441
206,41,0.00922037,0.523431,0.00921371,20.6375,6.52864e-10,1.62036
207,73,0.0226424,1.31405,0.0315037,20.5076,4.0203e-07,6.12331
208,81,0.00260374,0.717971,0.0316372,20.1404,3.10013e-08,4.62556
209,99,0.00984619,1.41995,0.0098389,19.8034,7.10677e-10,6.68047
210,81,0.0254662,1.20902,0.0269334,19.3824,9.05079e-09,4.1871
211,43,0.0151574,0.518624,0.015039,19.0758,2.76972e-07,1.44182
212,69,0.00608626,0.511899,0.00608219,18.9644,7.93938e-10,1.64985
213,79,0.00295967,1.45654,0.0158918,18.8214,3.96485e-08,3.52376
214,73,0.00708575,0.91457,0.00708057,18.5412,6.61258e-10,2.91876
215,67,0.0144981,0.670813,0.0382451,18.3257,2.61054e-07,3.70652
216,63,0.0163627,1.38421,0.141623,18.0514,3.3275e-06,6.3823
217,49,0.0150079,0.813242,0.0243607,17.6411,9.59876e-08,2.48825
218,83,0.00227828,0.632046,0.00227797,17.4542,2.43264e-12,2.4576
219,69,0.00462141,0.736376,0.00462035,17.2759,3.02555e-11,3.00248
220,95,0.00201326,0.75819,0.00201302,17.0462,1.69089e-12,3.09472
221,65,0.0125436,0.461682,0.0190148,16.8313,2.04125e-07,2.34525
222,73,0.00430904,0.639172,0.00430546,16.639,5.93551e-10,3.16533
223,59,0.0072958,0.951569,0.00729156,16.4066,2.57585e-10,3.98258
224,69,0.00403643,0.838513,0.00403565,16.1603,1.4081e-11,4.51886
225,77,0.00221844,0.734933,0.00221703,15.8666,9.30575e-11,3.26431
226,79,0.00435759,0.693002,0.0126172,15.5959,7.65019e-10,2.55289
227,53,0.0110403,0.9853,0.0332291,15.3934,1.97354e-07,2.36798
228,65,0.0143444,0.486521,0.0143299,15.2243,4.86416e-10,2.25776
229,69,0.00142028,0.451593,0.00894096,15.0329,5.64686e-09,2.15383
230,43,0.0151657,0.585082,0.105775,14.8993,2.62209e-09,2.42391
231,45,0.0143263,0.278527,0.015863,14.7616,2.51068e-06,1.71371
232,93,0.000949806,0.422488,0.00533855,14.6479,1.84241e-09,2.28072
233,81,0.00131546,0.651767,0.00786753,14.4664,7.00913e-09,1.70531
234,41,0.00487245,0.373485,0.0798984,14.3247,2.16863e-06,0.909895
235,55,0.00761698,0.314849,0.00761204,14.2508,3.94072e-10,1.50053
236,59,0.00407571,0.783796,0.00407287,14.1185,6.55176e-10,3.50056
237,73,0.00395799,0.585803,0.00395596,13.8396,1.53026e-10,1.86344
238,53,0.00872337,0.415702,0.00871249,13.686,3.06698e-10,1.71375
239,101,0.000769499,0.506586,0.00421852,13.5609,1.31134e-09,3.44686
240,71,0.000840936,0.530638,0.00226244,13.3128,4.80509e-11,1.81084
241,85,0.00268562,0.506261,0.00406761,13.1805,4.15001e-09,2.41639
242,55,0.005976,0.279244,0.00597116,12.9779,2.83322e-10,1.35411
243,65,0.00240496,0.342602,0.0024038,12.8613,1.32169e-10,1.4379
244,41,0.0029851,0.11824,0.0188082,12.7418,1.39726e-07,0.630767
245,53,0.00667916,0.65926,0.00975132,12.6852,2.55388e-08,1.64864
246,81,0.00296714,0.646316,0.00296609,12.5726,9.80473e-11,2.1179
247,69,0.000695173,0.233662,0.000925673,12.3971,5.84605e-13,1.31344
248,99,0.000747174,0.574766,0.00335658,12.2849,9.71937e-10,2.84612
249,65,0.00045123,0.469772,0.0145673,12.0718,2.30642e-09,2.35076
250,93,0.00104287,0.517549,0.0162289,11.9095,1.67803e-08,2.63144
251,89,0.0130866,0.656854,0.0496789,11.6911,1.82768e-08,5.26347
252,81,0.0010421,0.644583,0.0045861,11.3456,1.36068e-10,3.95937
253,85,0.000571366,0.453965,0.000646846,11.0722,6.49818e-14,2.14118
254,75,0.000603669,0.436566,0.00491469,10.9044,1.03948e-08,1.42609
255,41,0.00146677,0.265116,0.00146655,10.7808,2.12955e-12,0.832109
256,55,0.00359874,0.557907,0.00481686,10.7174,2.1644e-09,1.69715
257,51,0.00742711,0.467172,0.00741383,10.5649,1.33911e-10,0.940737
258,95,0.000488471,0.568093,0.000536934,10.4899,3.3672e-14,1.20609
259,57,0.00366653,0.448409,0.00366471,10.3978,9.05774e-11,1.65062
260,57,0.00380817,0.493193,0.0039951,10.2655,1.76906e-09,1.93831
261,83,0.00268889,0.42582,0.00268817,10.1043,3.92313e-11,1.80411
262,59,0.010685,0.594393,0.0868033,9.95117,5.84271e-07,2.74067
263,75,0.00141062,0.396617,0.00141032,9.75516,7.64641e-12,1.9679
264,83,0.00068739,0.375531,0.00068727,9.59201,2.68886e-12,1.5771
265,69,1.33575e-05,0.333836,0.00301471,9.45349,3.48532e-08,1.29692
266,71,0.000706317,0.185566,0.00237849,9.34356,7.68444e-12,0.692321
267,41,0.00380666,0.0905801,0.0123446,9.28337,4.42009e-08,0.456274
268,83,0.00205785,0.286929,0.00205744,9.24194,1.51851e-11,1.20254
269,95,0.000199822,0.235748,0.00650292,9.14224,7.85486e-10,1.79685
270,67,0.00112638,0.192344,0.0011262,8.98538,2.24528e-12,1.03337
271,51,0.00156985,0.251438,0.00264876,8.89769,2.27757e-09,0.962841
272,65,0.00141396,0.380248,0.00465763,8.82018,7.75282e-08,1.60339
273,57,0.00185376,0.278992,0.00202552,8.69947,3.01179e-12,1.2655
274,113,0.000481099,0.568946,0.00587499,8.61376,5.34559e-10,3.01657
275,65,0.0052565,0.296435,0.0112472,8.36271,3.32541e-07,1.61059
276,95,0.0059651,0.320309,0.0117323,8.22911,6.87953e-09,1.42512
277,67,0.00101389,0.258151,0.00101374,8.10421,1.62395e-12,1.16436
278,75,0.00239596,0.279323,0.00982676,8.00561,1.20533e-09,0.86785
279,75,0.000453081,0.283884,0.00179309,7.92784,1.58806e-10,0.57489
280,49,0.00269556,0.301226,0.00269331,7.87729,4.2616e-10,1.04315
281,73,0.000741354,0.395975,0.000741292,7.80306,2.83898e-13,1.73336
282,77,0.0014827,0.335197,0.00148258,7.68147,1.2015e-12,1.71243
283,33,0.00243117,0.176138,0.0324071,7.55133,9.00099e-13,0.760644
284,81,0.00186924,0.401436,0.00441813,7.49886,2.01842e-10,1.95442
285,37,0.00249678,0.0643768,0.00249634,7.3359,6.45903e-12,0.338417
286,83,0.00311007,0.494975,0.00346583,7.30596,2.82096e-08,2.5789
287,73,0.000422872,0.281606,0.00705253,7.09722,1.24678e-09,0.882034
288,63,0.000269776,0.279186,0.000269768,7.0191,3.11872e-14,0.852879
289,53,0.000728214,0.312302,0.00072775,6.94278,1.93547e-11,1.13983
290,65,0.00231941,0.227592,0.00444239,6.86431,5.84303e-07,0.854686
291,33,0.00421226,0.206576,0.0451168,6.79946,3.57349e-06,0.461872
292,39,0.00266189,0.0771942,0.00265617,6.75705,3.81221e-11,0.313726
293,73,0.00589929,0.346461,0.00975752,6.7292,6.66993e-09,0.983382
294,59,0.000293986,0.284892,0.00169849,6.64718,1.53482e-11,0.917679
295,77,0.0026847,0.274163,0.0044452,6.56622,1.75449e-10,0.891399
296,47,0.00237733,0.165803,0.0048062,6.48723,2.66951e-09,0.938161
297,51,0.00131066,0.133945,0.00147106,6.41791,7.4129e-12,0.581324
298,57,0.00120057,0.172686,0.00119931,6.37268,7.93456e-11,0.752909
299,71,0.000324895,0.277957,0.00151249,6.30653,7.65928e-10,1.16508
300,103,0.00206164,0.362285,0.00790015,6.21536,2.28467e-07,2.32859
301,77,0.000150985,0.209354,0.00101261,6.01847,2.28732e-12,0.582215
302,53,0.00261502,0.21175,0.002614,5.96585,3.83687e-11,0.568565
303,93,0.000477933,0.144234,0.000477912,5.92403,2.19983e-13,0.983008
304,75,0.000678343,0.198326,0.00102166,5.83564,3.01933e-11,0.675231
305,51,0.00114624,0.118044,0.00114615,5.77599,8.54614e-13,0.354323
306,65,0.000545384,0.258634,0.00282852,5.74437,1.2481e-11,1.25614
307,33,0.00626814,0.158297,0.0234531,5.64766,5.56124e-10,0.609438
308,69,0.00171008,0.271373,0.00175948,5.60182,5.52538e-11,0.907873
309,89,0.00265126,0.238764,0.00377036,5.53161,1.23699e-10,1.26409
310,71,0.000361939,0.209165,0.000593862,5.42371,1.56793e-12,0.484806
311,65,0.000944786,0.254376,0.000944635,5.38043,7.79923e-12,0.771016
312,61,0.00519559,0.357352,0.0138939,5.31941,1.57715e-08,0.952794
313,57,0.000207164,0.175415,0.00212855,5.23158,1.22698e-08,0.756632
314,83,8.61804e-05,0.12367,0.000143744,5.16606,8.23126e-16,0.619744
315,79,0.000674716,0.221165,0.000674655,5.11241,8.28792e-13,0.498208
316,67,0.000492689,0.14199,0.000492644,5.06837,7.85812e-13,0.503674
317,103,0.0001302,0.211197,0.000130199,5.02301,6.42227e-16,1.02613
318,95,0.00202255,0.278793,0.0023702,4.93805,2.38366e-10,1.24417
319,109,0.00012768,0.391936,0.00100127,4.82971,6.60962e-09,2.10044
320,59,0.000109367,0.153587,0.000286548,4.652,5.18682e-14,0.540684
321,71,0.000190512,0.142127,0.000816381,4.60812,3.84042e-10,0.603653
322,77,0.000318749,0.179223,0.000318735,4.55968,9.68869e-14,0.397979
323,65,0.000677845,0.106301,0.000677812,4.5241,2.28379e-13,0.382991
324,83,2.62408e-05,0.0957683,0.00026255,4.48903,4.01847e-14,0.465273
325,71,0.000151852,0.120928,0.000497538,4.44729,1.64445e-13,0.325077
326,51,0.000568217,0.158521,0.000568081,4.41746,1.09648e-11,0.23807
327,67,0.00158506,0.165817,0.00531739,4.39635,1.93576e-09,0.796738
328,45,9.90985e-05,0.134996,0.000768044,4.32669,5.56942e-13,0.296422
329,75,0.0017179,0.221521,0.00209882,4.29967,1.20928e-10,0.660965
330,51,0.000323534,0.116622,0.00032352,4.24257,7.32599e-14,0.310022
331,55,0.0019813,0.178987,0.00231377,4.21511,1.73897e-10,0.782512
332,67,0.000639423,0.189339,0.00561985,4.15036,3.08098e-10,0.951938
333,83,0.00017014,0.118463,0.000610739,4.06918,5.26024e-13,0.355788
334,49,0.000644506,0.0938582,0.00064441,4.0367,3.41457e-12,0.274636
335,63,0.00144373,0.0759946,0.00144349,4.01133,3.28845e-12,0.2417
336,51,0.000645652,0.144647,0.00264026,3.98942,5.28712e-11,0.569829
337,49,0.000599,0.0854865,0.000598954,3.94246,3.73574e-13,0.223953
338,75,8.5424e-05,0.113857,8.5423e-05,3.92215,1.75902e-15,0.244282
339,47,0.000126346,0.145739,0.00071727,3.89981,1.24414e-12,0.386316
340,85,0.000155584,0.146317,0.000198378,3.86912,1.58364e-14,0.48779
341,73,0.000539656,0.217622,0.000539621,3.82828,2.77821e-13,0.938852
342,87,0.000216752,0.150881,0.000216742,3.7476,1.29259e-13,0.65076
343,51,0.000594175,0.0871457,0.000594077,3.68962,3.28598e-12,0.24983
344,87,0.00177121,0.113365,0.00278662,3.66647,2.63694e-10,0.751377
345,97,0.000137495,0.102967,0.000442748,3.5983,3.28264e-12,0.62471
346,49,0.00335084,0.0630484,0.0053845,3.54011,2.13025e-09,0.225292
347,71,0.000384415,0.177456,0.000384363,3.51959,1.43941e-12,0.524879
348,67,2.67856e-05,0.110089,0.00207396,3.47442,2.41801e-10,0.343694
349,67,0.00209146,0.118272,0.0032796,3.4459,8.03828e-10,0.57093
350,69,2.57514e-05,0.130318,0.000168694,3.39529,9.67016e-15,0.53487
351,53,0.000649474,0.0655874,0.00170624,3.3522,2.25194e-11,0.296373
352,73,3.69383e-06,0.0890549,0.000485042,3.3266,1.00432e-12,0.367089
353,79,0.000323879,0.153636,0.000979651,3.29247,6.31602e-12,0.380423
354,67,0.00209009,0.210524,0.0051028,3.25866,4.98985e-05,0.857269
355,61,0.000189136,0.117625,0.000189133,3.1832,7.68575e-15,0.366731
356,49,0.000519817,0.0609825,0.000519701,3.1532,1.96235e-12,0.229823
