Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.28674e-15, 4.18195e-12, 8.82866e-09, 0.628137
L1 : 1.48485e-08, 2.24337e-05, 0.000355964, 0.00671784, 0.779993
L2 : 3.23706e-08, 3.67899e-05, 0.000550883, 0.0137486, 2.18239


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,111,0.00732455,27.4399,0.517757,185.908,6.18094e-08,133.632
25,127,0.136478,32.1951,0.37421,178.047,4.69215e-05,166.841
26,105,0.0840903,23.1511,0.62172,169.894,7.71968e-06,117.232
27,105,0.0363726,22.9346,0.535993,162.635,6.215e-06,99.0193
28,91,0.110318,38.4969,0.559998,156.212,0.000335987,114.269
29,83,0.0375819,16.9606,0.411359,149.928,1.08837e-06,77.7461
30,97,0.00970734,16.1589,0.394561,144.315,4.63766e-05,87.6748
31,77,0.0663716,22.8392,0.422905,138.895,0.000109346,82.9404
32,109,0.00521678,23.0879,0.252966,134.098,6.86617e-07,74.7025
33,85,0.0766748,21.0034,0.449089,129.326,0.00649202,86.8808
34,93,0.00199788,15.1418,0.446462,124.035,2.14356e-07,70.2503
35,75,0.15859,8.44392,0.154859,119.421,2.5699e-07,57.6436
36,85,0.0339363,9.64522,0.224476,115.652,2.03232e-07,60.5113
37,91,0.0332802,12.7399,0.288126,112.063,0.000220921,65.5433
38,93,0.00566734,7.45338,0.124956,108.416,5.66832e-08,40.6256
39,93,0.0390531,13.4703,0.111185,105.756,1.18094e-10,48.3394
40,87,0.0463445,7.58704,0.316929,102.687,2.79514e-05,56.8423
41,75,0.0946011,5.33925,0.0934781,99.4415,3.1762e-08,27.8298
42,101,0.0612553,11.6167,0.153276,97.5716,4.86055e-06,63.4761
43,95,0.0509965,7.22232,0.0914743,94.423,9.30525e-06,36.234
44,89,0.0487805,6.87756,0.0695634,92.3594,2.00914e-08,27.8177
45,101,0.0508415,7.14339,0.112687,90.5117,6.06833e-08,44.9343
46,107,0.0206229,6.03117,0.0360025,88.0406,6.24129e-10,29.7235
47,87,0.0759115,6.8447,0.108736,86.2389,5.48095e-06,35.6855
48,79,0.0607325,5.67513,0.100694,83.9911,4.80203e-07,30.5283
49,89,0.0832704,7.71813,0.0865125,82.0857,1.01401e-07,28.2725
50,89,0.035377,4.33559,0.0414833,80.2221,9.46122e-09,16.7722
51,103,0.00997258,10.2085,0.0730541,79.2985,2.15179e-07,27.4122
52,115,0.0136874,5.62042,0.0696677,77.7073,3.74479e-07,34.2147
53,101,0.00617907,3.72096,0.0773657,75.9348,2.81998e-08,20.1133
54,103,0.0218986,4.5827,0.0662226,74.6246,3.58929e-07,27.5727
55,103,0.0441468,5.84724,0.0754605,73.1528,3.22581e-07,26.039
56,79,0.0254749,8.90298,0.0253904,71.7803,6.25738e-09,21.0624
57,79,0.0259008,10.3366,0.0258148,70.6206,4.04385e-09,24.1387
58,113,0.0579346,5.20166,0.0574877,69.2156,4.01413e-07,40.8565
59,81,0.0329605,5.18056,0.032902,67.4101,5.17787e-09,15.9244
60,103,0.0323571,6.35154,0.032227,66.2784,4.24551e-08,22.8744
61,61,0.116212,3.00057,0.126585,64.9872,0.000167038,13.0137
62,97,0.0153249,6.92007,0.0152944,64.0903,1.47682e-09,16.3804
63,85,0.0159898,8.60281,0.0792032,63.1421,2.20886e-06,38.6336
64,77,0.0509476,5.19853,0.0505966,61.5771,1.18383e-07,15.7913
65,61,0.0148633,4.29026,0.0148345,60.4221,9.06589e-10,11.0848
66,75,0.0608837,4.39037,0.0767301,59.699,1.48063e-07,22.7265
67,101,0.0398873,4.00295,0.0725037,58.7277,1.64801e-07,33.9414
68,69,0.0182595,2.36534,0.0181491,57.4507,1.4768e-07,13.4614
69,93,0.00759304,5.80964,0.0075864,56.6859,8.70497e-12,11.8715
70,95,0.0170209,3.28532,0.0169708,55.9483,2.10901e-08,21.1352
71,63,0.0482212,6.95482,0.0478534,54.9704,3.28555e-07,27.536
72,105,0.00609192,5.22413,0.00608765,53.9145,1.5902e-11,18.0917
73,71,0.00917599,1.96451,0.0161168,52.9193,1.46411e-08,8.5846
74,77,0.0137732,5.27095,0.0137486,52.2062,6.90426e-09,10.1163
75,49,0.0106791,3.18417,0.0106618,51.5254,8.51149e-09,10.448
76,77,0.00211835,3.76058,0.018642,50.941,7.85452e-07,15.2613
77,79,0.0241076,2.39666,0.0240958,50.132,5.90386e-10,8.43322
78,63,0.019037,1.37455,0.0189739,49.5826,8.43731e-09,8.65094
79,75,0.00415794,1.29574,0.0420711,49.1191,1.8415e-07,7.75027
80,89,0.0104033,2.27906,0.0103988,48.6323,4.40626e-10,8.71695
81,57,0.0381899,3.9173,0.168202,48.0341,2.21256e-05,18.0269
82,39,0.0159884,1.92765,0.0584739,47.4397,4.94596e-06,8.05727
83,57,0.00934533,1.77256,0.0120305,47.1215,1.2961e-05,8.2556
84,53,0.0127246,1.91289,0.0127019,46.514,1.85421e-09,8.66366
85,67,0.00150725,2.06852,0.0139219,45.9928,1.89676e-08,10.4865
86,69,0.0139406,4.54129,0.0468252,45.3065,1.9527e-06,32.9299
87,129,0.00280655,2.32683,0.00280527,44.6285,9.57544e-11,14.1719
88,71,0.00718311,2.80956,0.00717805,43.703,1.25065e-09,11.4237
89,69,0.000229262,1.38208,0.00410246,43.1006,1.51727e-10,6.77028
90,45,0.0105493,3.88968,0.0105332,42.6247,1.5154e-09,7.28172
91,71,0.00161469,2.14787,0.0104993,42.2017,2.34436e-08,17.9542
92,127,0.00219904,2.05049,0.00219823,41.7866,4.95444e-11,10.9645
93,65,0.00752012,3.34984,0.00751118,41.0203,2.71475e-09,8.68284
94,49,0.0795941,2.02097,0.114642,40.6277,1.55481e-05,7.66458
95,75,0.0183925,3.01559,0.0181558,40.2142,5.81411e-08,12.4659
96,61,0.0125925,3.05128,0.0349378,39.4729,6.13061e-07,10.4035
97,37,0.0674525,1.19617,0.0859764,38.8927,5.75576e-05,5.7021
98,89,0.00367722,2.05961,0.00686982,38.5139,1.3195e-09,10.7312
99,65,0.00623607,1.16569,0.00622975,37.8022,1.42362e-09,5.22779
100,83,0.0322235,3.21186,0.0317741,37.5237,1.5311e-06,24.9774
101,97,0.00330918,3.63539,0.0139809,36.6395,1.58634e-08,10.264
102,57,0.00373666,2.67782,0.00373457,36.056,4.1295e-10,8.20907
103,53,0.0402858,1.29873,0.0390196,35.6069,1.61454e-06,5.03257
104,105,0.00701297,1.4889,0.00700389,35.2664,3.80861e-10,6.45118
105,95,0.00599811,1.13782,0.0059931,34.7719,2.10319e-10,9.19208
106,61,0.0170187,1.59202,0.0250881,34.2543,1.26183e-07,6.34205
107,87,0.00976069,1.37753,0.00974045,33.9116,9.46331e-10,6.05054
108,45,0.0405583,1.94082,0.0484663,33.4398,9.25544e-06,4.93921
109,63,0.00885087,1.57075,0.00883331,33.1207,1.38903e-08,5.85317
110,99,0.0124274,1.26011,0.0124177,32.7149,6.9954e-10,8.69614
111,69,0.00625361,2.42329,0.00624691,32.0977,1.4952e-09,5.78688
112,75,0.00187504,1.44469,0.00585674,31.7239,4.59085e-09,8.73442
113,87,0.0244581,2.49764,0.0239433,31.2847,4.9223e-07,15.874
114,73,0.014043,1.41665,0.0384756,30.6977,3.63891e-07,8.05819
115,115,0.00467173,1.1887,0.00466685,30.1826,8.00315e-10,5.55836
116,67,0.00672398,1.15866,0.0070452,29.8127,3.96153e-09,2.78511
117,67,0.000229745,1.05834,0.00312835,29.6081,7.00556e-09,5.08008
118,79,0.00671784,1.53801,0.00671384,29.2582,2.62503e-10,5.33505
119,63,0.00353622,0.871118,0.00353377,28.9017,3.10975e-10,4.52845
120,71,0.000641071,2.11984,0.000640972,28.6477,4.18195e-12,10.9713
121,69,0.00431827,1.70421,0.00430945,28.1526,4.02653e-09,8.80937
122,71,0.00211537,0.821359,0.00211476,27.5727,3.01119e-11,4.33506
123,117,0.000848398,2.08346,0.00589088,27.2624,2.02685e-09,9.55645
124,73,0.000378501,1.79214,0.000378482,26.6252,1.06715e-13,9.45787
125,79,0.00117701,1.38909,0.0282587,26.1959,9.83532e-08,7.97395
126,79,0.00177246,0.984992,0.0121732,25.6908,4.21434e-11,3.81885
127,129,7.0368e-05,0.680557,0.00354504,25.3944,2.07651e-10,3.67954
128,57,0.00187697,1.07379,0.0196195,25.123,7.2756e-08,4.48589
129,71,0.0297472,1.67407,0.0322997,24.8136,1.13749e-07,9.80496
130,67,0.00592335,1.33037,0.00590086,24.3557,5.54482e-09,4.39399
131,99,0.000534499,1.29526,0.00053447,24.0316,5.43333e-13,3.73921
132,53,0.00978608,0.544591,0.00975882,23.7075,4.54386e-08,2.77581
133,65,0.00277969,0.949253,0.00277684,23.5216,2.4017e-11,3.03001
134,99,0.000555062,1.42069,0.00412006,23.3739,1.19364e-09,7.39091
135,55,0.000440441,0.501011,0.000440422,22.9493,3.05241e-13,2.39816
136,73,0.00107098,0.971131,0.00107081,22.7654,4.9357e-12,5.55323
137,111,0.0011682,1.44792,0.00239615,22.4603,2.43029e-09,6.66249
138,83,0.00152343,0.603899,0.00152294,22.0296,5.19046e-11,3.22271
139,57,0.00369797,0.864073,0.00391065,21.7797,7.38854e-10,3.26729
140,85,0.000901148,0.598367,0.0134646,21.53,1.57554e-08,3.73743
141,107,0.00766828,1.36805,0.00765471,21.2321,7.87101e-09,9.29704
142,37,0.00335583,0.528983,0.00371594,20.7069,9.68389e-10,1.75451
143,77,0.00122646,1.01802,0.00122625,20.5704,4.57383e-12,2.86919
144,77,0.0116732,0.925361,0.0121446,20.3211,6.91755e-09,4.69874
145,113,0.00182379,1.27882,0.00313164,19.993,3.03546e-10,5.28559
146,99,0.000196585,1.40289,0.000196576,19.6047,8.35852e-14,3.38743
147,99,0.00433061,0.747311,0.00580425,19.3454,3.55104e-09,4.73886
148,45,0.0022953,1.43768,0.0147008,18.9842,4.79772e-08,3.50236
149,57,0.00112695,0.373176,0.0129496,18.7683,1.51093e-08,1.91479
150,85,0.000164845,0.544098,0.000164839,18.6223,5.04918e-14,2.56537
151,75,0.00711963,0.746412,0.0118418,18.4187,8.90077e-08,2.09802
152,77,0.00754062,0.982312,0.00794343,18.2596,1.48366e-09,3.84578
153,83,0.00672274,0.769198,0.0159577,17.9848,5.03203e-09,3.56051
154,59,0.0025057,0.331313,0.00250355,17.7177,4.45613e-10,1.69117
155,69,0.00356596,0.930148,0.0105989,17.5885,8.88936e-09,5.03089
156,91,0.00108276,0.850576,0.00108222,17.3023,2.47585e-11,3.62916
157,53,0.00392334,0.337827,0.0102461,17.0166,2.06278e-08,1.69235
158,77,0.00296531,0.76199,0.00603274,16.8841,7.00056e-10,3.2541
159,61,0.00026509,0.782881,0.00442403,16.6579,3.59581e-10,3.13982
160,113,0.00103621,0.878301,0.00541144,16.4554,9.41852e-09,4.85923
161,63,0.000481244,0.334481,0.00163554,16.0747,5.94383e-11,1.41629
162,55,5.0231e-06,0.851648,0.019965,15.967,2.20796e-07,2.2178
163,101,0.00197327,0.622525,0.00197214,15.7963,1.30969e-10,2.35936
164,87,0.00431053,1.03942,0.00488408,15.5865,3.88489e-10,3.30928
165,59,0.00570937,0.705295,0.0262534,15.3422,9.44281e-09,1.80816
166,41,0.00110918,0.421983,0.00110892,15.1873,5.40531e-12,1.12211
167,63,0.0013012,0.678388,0.00432072,15.0934,9.10877e-08,3.48564
168,133,0.00043611,0.451752,0.000436079,14.881,4.86144e-13,2.81489
169,115,0.00180766,0.454214,0.00180697,14.633,4.05638e-11,2.68174
170,99,0.000185918,1.03582,0.000185914,14.4401,1.27595e-14,6.06961
171,53,0.000845675,0.301014,0.00638508,14.0591,1.95993e-09,1.2942
172,95,0.000392123,0.29905,0.00039211,13.9633,3.17266e-14,1.59166
173,95,0.000848706,0.892439,0.00350275,13.831,2.28616e-10,3.13651
174,131,0.00125387,0.723866,0.00431431,13.6075,4.30202e-08,4.92768
175,61,0.000130766,0.693032,0.00818146,13.2194,1.8669e-06,3.03056
176,117,0.00369616,1.31061,0.00688296,13.0134,2.34714e-10,7.42986
177,67,0.000515182,0.812386,0.003038,12.4754,3.08149e-08,2.78551
178,123,0.000178051,0.532655,0.000178047,12.2669,1.03233e-14,2.41246
179,113,0.000855147,0.317109,0.00137385,12.069,1.56328e-11,2.06353
180,71,0.000904994,0.377376,0.00147647,11.8858,6.027e-11,1.46635
181,93,0.000395051,0.438998,0.000394973,11.7637,1.36305e-12,2.36022
182,67,7.67903e-05,0.214344,0.00123096,11.5761,1.18844e-11,1.00541
183,67,0.000228839,0.335595,0.000737964,11.4927,6.10235e-12,1.26058
184,107,0.000418243,0.572967,0.00244702,11.3861,3.21992e-11,2.4489
185,79,0.000275151,0.32557,0.000275118,11.1987,6.08977e-13,1.69453
186,69,3.53094e-05,0.97127,0.000774781,11.0575,1.52763e-10,2.37213
187,49,0.0012037,0.196688,0.00554811,10.8816,1.16125e-08,0.942433
188,57,0.000376733,0.57395,0.000575177,10.8021,2.03036e-11,1.68473
189,115,0.000177905,0.673559,0.00019691,10.6855,5.05675e-14,3.3889
190,87,0.00036532,0.68588,0.000365294,10.4398,6.22491e-13,2.06413
191,111,0.000157471,0.321147,0.00211435,10.2963,1.81568e-11,1.88777
192,65,0.000163597,0.935558,0.00036656,10.1384,5.89047e-16,1.65445
193,127,0.000107872,0.299573,0.000157888,10.0156,4.19267e-14,1.71321
194,55,0.000176008,0.42728,0.000175985,9.86279,3.00343e-13,1.98817
195,71,6.61829e-05,0.3549,0.000560405,9.71312,4.96379e-11,1.96693
196,131,0.000192984,0.723373,0.000192974,9.5499,3.29188e-14,2.48218
197,123,0.000119041,0.284813,0.00011904,9.35046,3.25301e-16,1.63819
198,57,0.000136897,0.480165,0.000136884,9.21245,1.45504e-13,2.13415
199,69,0.000950196,0.473979,0.00122524,9.04825,9.03988e-12,1.21544
200,83,0.000266469,0.300305,0.000523322,8.94931,3.18635e-14,1.1201
201,63,4.63349e-06,0.252024,0.000454414,8.85393,2.9054e-11,0.785691
202,131,0.000250022,0.249649,0.000250009,8.78718,1.60255e-13,1.35109
203,43,0.00013112,0.136661,0.00104352,8.66381,6.17132e-12,0.657414
204,97,0.000190404,0.445139,0.00024384,8.61455,1.27256e-12,1.606
205,81,0.000255186,0.376197,0.000304916,8.4883,1.80569e-12,1.60775
206,71,0.000294475,0.372723,0.00136865,8.35704,2.84129e-11,1.98361
207,113,3.19283e-05,0.833637,0.00021892,8.19582,1.14749e-13,2.77974
208,83,1.30266e-05,0.64438,0.000147749,7.97071,2.33951e-14,1.92253
209,137,0.000268526,0.835118,0.000268512,7.81845,1.00947e-13,3.4067
210,63,0.000355964,0.334278,0.00115857,7.54573,1.90879e-11,1.00148
211,89,9.9572e-06,0.398571,0.00013752,7.46822,1.94577e-14,1.23816
212,93,4.08175e-05,0.216586,7.73387e-05,7.36335,2.70427e-16,0.66763
213,41,0.000456214,0.319618,0.0161766,7.30449,4.44697e-08,0.680292
214,123,0.000103991,0.262758,0.000111097,7.25501,9.03185e-13,1.36347
215,107,0.000563194,0.342691,0.000563126,7.12972,1.76889e-12,1.44255
216,85,2.7795e-06,0.280387,0.000275689,7.00818,2.04992e-13,1.18834
217,107,0.00045381,0.439913,0.000453737,6.90282,6.87128e-13,2.75643
218,107,0.000550953,0.614106,0.000550883,6.68789,1.55454e-12,1.70144
219,79,0.00134149,0.49778,0.00134129,6.54239,4.20721e-12,1.45412
220,101,0.00010519,0.313559,0.000105189,6.42389,2.27944e-15,0.790839
221,55,0.00444798,0.379369,0.00598511,6.35227,1.66172e-09,0.639735
222,103,9.30047e-05,0.590421,9.30037e-05,6.29769,2.37527e-15,3.32664
223,35,0.00173199,0.105259,0.0143885,6.0346,1.67154e-06,0.480537
224,121,0.000224432,0.530216,0.000224404,5.99275,4.11527e-13,1.70358
225,153,9.42984e-05,0.278796,0.00161762,5.85747,6.29512e-11,1.93948
226,55,3.56927e-05,0.21696,3.5692e-05,5.68603,2.7573e-15,0.987505
227,123,0.000358273,0.336276,0.00035822,5.60328,3.31128e-12,1.29555
228,105,0.00028706,0.322286,0.000286982,5.48576,4.61554e-13,1.40744
229,69,0.000461365,0.198556,0.000480797,5.36582,5.10732e-13,0.72837
230,95,0.000594461,0.259098,0.000594396,5.30079,7.13596e-13,1.37315
231,39,0.000407525,0.132727,0.0296885,5.18965,1.5808e-07,0.457162
232,85,0.000159769,0.28711,0.000159761,5.14844,6.24051e-14,0.485865
233,81,0.000594074,0.129287,0.000671326,5.10559,1.22777e-11,0.463462
234,103,0.000178929,0.132673,0.000215497,5.06377,1.21567e-12,0.901634
235,69,0.000712104,0.338889,0.000711912,4.98189,3.54264e-12,1.09698
236,57,7.41184e-05,0.113004,0.000180915,4.89193,9.36696e-13,0.417026
237,71,5.2708e-06,0.161924,0.000179946,4.85456,1.08189e-12,0.436746
238,79,0.000326285,0.139825,0.00034044,4.81387,4.01737e-13,0.553223
239,57,0.000524345,0.264615,0.000524323,4.76309,1.71882e-13,1.03785
240,59,0.000110579,0.15282,0.000166557,4.67566,6.99367e-13,0.735299
241,97,0.00128697,0.199379,0.00156012,4.6126,9.9355e-10,0.735871
242,61,0.00402677,0.324341,0.00785095,4.54447,8.83392e-08,1.08171
243,83,6.08464e-05,0.22178,6.08457e-05,4.45334,5.16223e-16,0.477483
244,93,1.67961e-05,0.123948,0.000131666,4.40957,2.00633e-12,0.521418
245,81,0.00104522,0.223266,0.00351292,4.36249,1.33666e-10,1.44337
246,63,0.000904299,0.283773,0.00373074,4.24092,3.82288e-07,1.26731
247,91,7.25447e-05,0.198518,0.000484202,4.13057,2.47797e-12,1.34673
248,77,0.000358569,0.186283,0.000358558,4.01696,4.0542e-14,0.791093
249,99,0.000189835,0.367394,0.000189824,3.94838,2.01143e-13,1.18144
250,99,7.51218e-07,0.204521,7.51218e-07,3.84802,2.5411e-21,0.827443
251,115,7.80927e-05,0.206919,8.31908e-05,3.77662,9.10245e-15,1.06414
252,97,0.000222497,0.3221,0.000464983,3.68376,1.58519e-08,1.42076
253,55,0.000156469,0.209577,0.000156467,3.55958,7.62376e-15,0.392228
254,93,8.89104e-05,0.0785791,8.89097e-05,3.52386,8.0132e-16,0.310461
255,75,0.000726337,0.197528,0.00140972,3.4955,3.03275e-07,1.05419
256,101,8.81497e-06,0.283756,1.86968e-05,3.40314,2.18209e-14,0.818155
257,59,0.000229598,0.0621335,0.000229594,3.32924,9.30636e-15,0.249983
258,93,1.18936e-05,0.307459,1.18936e-05,3.30639,2.41574e-18,0.708568
259,97,0.000106714,0.190435,0.000106713,3.24455,1.46813e-15,0.521774
260,95,5.52483e-05,0.192826,5.52472e-05,3.19821,2.77397e-15,0.622724
261,49,0.000195243,0.123769,0.00042454,3.14235,8.33718e-13,0.465595
262,77,3.75522e-05,0.166005,3.7552e-05,3.10071,2.06358e-16,0.351963
263,97,4.31897e-05,0.110535,0.000186399,3.06799,5.55007e-14,0.567178
264,135,2.24337e-05,0.195504,2.24336e-05,3.01604,2.54889e-17,1.01356
265,35,0.000328867,0.160764,0.000328827,2.92525,3.23791e-13,0.3248
266,75,0.000152742,0.0999004,0.000152735,2.89728,7.03716e-14,0.446705
267,127,1.18325e-06,0.166212,1.18325e-06,2.85694,4.31987e-20,0.589776
268,107,1.80908e-05,0.113502,1.80907e-05,2.80344,1.28139e-17,0.348852
269,77,0.00101606,0.0951726,0.00101601,2.77126,4.09485e-12,0.323781
270,89,0.00024187,0.132268,0.000241862,2.74146,1.23886e-14,0.403196
271,79,1.89521e-05,0.158639,1.89519e-05,2.70498,5.45235e-16,0.520189
272,115,7.96019e-07,0.0954513,7.96019e-07,2.65861,1.55642e-20,0.34339
273,97,8.6767e-05,0.0778798,8.6766e-05,2.62712,5.96191e-15,0.3311
274,83,1.15843e-05,0.0389865,1.15843e-05,2.59652,3.01205e-18,0.215411
275,81,0.000128467,0.142086,0.000128462,2.57659,3.02375e-14,0.81453
276,105,6.95938e-05,0.0371384,6.95932e-05,2.50472,9.2744e-16,0.216078
277,133,5.0724e-05,0.11204,0.00012297,2.4847,2.99547e-14,0.50313
278,83,8.7092e-06,0.144979,8.7092e-06,2.43779,1.38913e-19,0.365306
279,93,0.000534616,0.221126,0.000534577,2.40362,4.11596e-13,0.945904
280,107,9.23937e-05,0.138176,9.23909e-05,2.31885,7.94696e-15,0.312889
281,37,0.000194013,0.0394145,0.000193999,2.29004,4.76564e-12,0.184851
282,97,6.45794e-06,0.0924583,6.45793e-06,2.27293,5.59042e-20,0.359263
283,103,1.17465e-05,0.102178,1.17464e-05,2.24036,3.84384e-18,0.390444
284,107,0.000487948,0.230584,0.000487912,2.20435,4.24922e-13,1.07708
285,97,6.34301e-05,0.127068,6.34295e-05,2.10797,6.6768e-15,0.392746
286,103,5.03282e-06,0.163832,5.28932e-06,2.07216,4.61887e-18,0.400765
287,109,5.96054e-05,0.154395,0.000176604,2.03581,4.91565e-14,0.388932
288,103,4.11366e-05,0.0623276,5.27253e-05,2.00015,1.34133e-14,0.270927
289,35,0.000146317,0.104723,0.000146311,1.97476,4.88307e-12,0.20786
290,91,0.00013777,0.141273,0.000137755,1.95657,1.71278e-13,0.498084
291,111,1.09549e-05,0.1085,1.09549e-05,1.91089,6.02088e-17,0.237801
292,91,0.000366873,0.097176,0.000366814,1.88858,5.27505e-13,0.659783
293,81,3.5582e-06,0.0456393,4.11349e-06,1.82913,2.0134e-18,0.149296
294,107,1.58192e-07,0.0973734,1.58192e-07,1.81513,2.69992e-21,0.226
295,59,6.34628e-05,0.0278354,6.34613e-05,1.79392,1.46584e-14,0.140428
296,105,2.9824e-06,0.0326059,3.43398e-06,1.78096,8.04681e-21,0.177041
297,97,0.000293261,0.0890121,0.000293224,1.76436,2.72785e-13,0.595134
298,79,4.35059e-05,0.117748,4.35057e-05,1.71043,4.73078e-16,0.424134
299,91,9.68243e-05,0.0757878,9.68195e-05,1.6717,4.65059e-14,0.199143
300,105,0.000105302,0.0523443,0.000105299,1.65324,3.5966e-15,0.34271
301,119,1.19951e-05,0.0940325,1.19951e-05,1.62141,1.88397e-17,0.427648
302,99,0.00021511,0.113888,0.000252926,1.58242,3.47722e-14,0.631088
303,109,4.04002e-05,0.0673479,4.03999e-05,1.52498,1.39592e-15,0.426204
304,141,9.74707e-06,0.0826676,9.74705e-06,1.48548,9.06664e-18,0.242679
305,105,3.67901e-05,0.0885246,3.67899e-05,1.46281,4.74271e-16,0.346297
306,79,4.71135e-05,0.125756,4.7113e-05,1.43109,1.28674e-15,0.289427
307,107,7.44302e-06,0.0346066,0.000118375,1.40437,9.93965e-15,0.180383
308,123,8.39154e-06,0.067673,8.39152e-06,1.38742,6.26127e-18,0.197774
309,63,8.86984e-05,0.0410255,8.86944e-05,1.36886,6.05781e-12,0.231274
310,71,1.57946e-06,0.0377807,1.70395e-05,1.34731,9.25139e-14,0.160249
311,125,7.0651e-08,0.0584308,7.0651e-08,1.33234,2.64698e-23,0.147199
312,93,8.15126e-06,0.0465891,8.15124e-06,1.31846,1.39981e-17,0.167219
313,35,7.59921e-05,0.071042,7.59907e-05,1.30303,3.79181e-12,0.1428
314,93,9.18179e-07,0.0713836,1.28449e-05,1.29012,1.21944e-15,0.412935
315,77,9.837e-05,0.0379895,0.000154724,1.25188,9.30828e-14,0.131282
316,121,5.44406e-06,0.0237561,5.44405e-06,1.23957,9.92723e-19,0.108579
317,45,6.1613e-05,0.058754,6.16114e-05,1.22932,1.93048e-12,0.256755
318,77,2.74304e-05,0.0326925,2.74301e-05,1.20599,7.06019e-16,0.158294
319,77,3.05271e-05,0.0652476,3.05266e-05,1.19103,7.69573e-16,0.289485
320,69,8.54356e-06,0.0439562,8.54349e-06,1.16437,2.70593e-17,0.175345
321,143,4.80381e-06,0.0733332,4.8038e-06,1.14816,7.72494e-19,0.44754
322,139,2.95367e-06,0.0760874,2.95367e-06,1.10683,6.41627e-19,0.307366
323,113,3.40087e-06,0.118572,3.40087e-06,1.07857,3.58126e-18,0.330661
324,101,3.41518e-05,0.0742207,3.41514e-05,1.04795,2.03204e-15,0.230268
325,131,3.5213e-06,0.038936,3.5213e-06,1.02651,2.88415e-19,0.135084
326,101,7.9889e-06,0.0622104,7.98888e-06,1.01373,6.1664e-19,0.138914
327,137,2.30746e-06,0.0433402,2.30745e-06,1.00079,3.39237e-19,0.216495
328,57,2.11672e-06,0.0563483,9.67612e-06,0.980462,3.8232e-15,0.157264
329,137,1.98451e-06,0.0607966,1.98451e-06,0.96589,1.97359e-19,0.187567
330,137,8.89608e-07,0.0648396,8.89608e-07,0.948247,4.64809e-20,0.358346
331,101,2.02686e-05,0.0345231,2.02685e-05,0.915327,3.53636e-16,0.144409
332,129,2.35528e-06,0.0478671,2.35528e-06,0.901725,4.99749e-20,0.139305
333,107,4.90227e-06,0.0546599,4.90226e-06,0.888659,1.61699e-18,0.262096
334,41,0.000913479,0.0419661,0.00287288,0.864568,2.63015e-10,0.188355
335,75,1.49599e-05,0.0207172,1.49599e-05,0.847103,4.92922e-17,0.0796987
336,105,4.62607e-05,0.0480791,4.62596e-05,0.839691,2.68639e-15,0.10321
337,107,2.89288e-05,0.037258,2.89284e-05,0.830097,2.15964e-15,0.1338
338,85,5.04771e-07,0.0335053,5.04771e-07,0.817487,1.58819e-21,0.124335
339,109,3.37074e-05,0.0245983,3.37072e-05,0.805839,3.78041e-16,0.107743
340,95,0.000171404,0.0808267,0.000171379,0.795685,2.62138e-13,0.273968
341,111,4.25773e-07,0.0327584,4.25773e-07,0.770383,3.07049e-21,0.0894594
