Suggested RGBOOST tuning parameters
===================================
L0 : 9.71547e-19, 1.39156e-10, 2.11777e-08, 3.33838e-06, 0.213186
L1 : 3.49243e-06, 0.00124605, 0.00711839, 0.0348522, 3.00289
L2 : 3.49243e-06, 0.00301743, 0.0174049, 0.110126, 5.36535


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,85,0.03454,5.36725,0.166232,84.4087,1.31894e-06,31.6063
60,93,0.0243433,10.4893,0.505958,82.7277,2.31103e-05,42.6298
61,73,0.0395547,5.12631,0.106983,80.8282,2.52474e-07,23.5266
62,69,0.032448,8.24744,0.117173,79.7499,9.57569e-08,29.3742
63,65,0.158683,6.50793,0.156274,78.4767,3.21746e-06,37.3164
64,43,0.0964198,3.58557,0.0957133,77.5771,9.77745e-07,11.3159
65,71,0.0203149,7.63118,0.143573,77.0074,4.34361e-05,35.0169
66,93,0.0632136,6.98047,0.44435,75.7627,4.27949e-05,35.214
67,49,0.105293,4.17644,0.104786,73.9347,1.06284e-07,9.96693
68,71,0.10759,7.47701,0.107443,73.2942,2.89586e-08,19.5934
69,55,0.253762,5.79854,0.252171,72.2882,1.43015e-06,21.2602
70,93,0.0395683,8.50796,0.152839,71.4847,3.22083e-05,34.1623
71,55,0.00119521,2.92944,0.164894,69.811,7.48682e-07,11.5297
72,51,0.0863468,5.93432,0.143731,69.0894,1.71168e-06,15.827
73,57,0.0306136,3.77468,0.186714,68.3862,1.28412e-06,20.8143
74,49,0.0526355,3.3705,0.0524681,67.7554,4.0283e-08,8.93755
75,73,0.111188,5.51444,0.110126,67.29,2.47444e-07,14.1733
76,59,0.0280114,5.27218,0.122851,66.5356,2.33074e-06,20.1085
77,79,0.0166892,6.49288,0.212653,65.5469,2.25142e-06,20.8995
78,53,0.0506002,3.61584,0.0505295,64.4284,4.42231e-08,11.8898
79,59,0.0651922,3.73125,0.158167,63.8874,2.11185e-06,16.5451
80,61,0.00447145,3.24781,0.252793,63.113,2.16278e-06,15.5074
81,65,0.0391893,4.06261,0.0387346,62.5546,9.04413e-07,15.3022
82,51,0.0694777,3.84536,0.0692008,61.8134,2.31445e-08,7.49913
83,53,0.0189798,2.41859,0.0189692,61.4324,6.73889e-10,12.7981
84,53,0.145063,2.13716,0.506542,61.0302,0.000137324,13.5775
85,49,0.00540035,4.34986,0.131312,60.1637,5.6983e-07,12.4166
86,55,0.058449,2.97405,0.175204,59.4887,9.27778e-07,11.761
87,51,0.0546971,3.81138,0.0544396,59.041,1.46842e-07,9.9174
88,37,0.0521821,1.21608,0.052044,58.5248,4.10019e-08,6.92236
89,43,0.0130373,2.51924,0.0130321,58.201,2.55661e-10,9.1772
90,59,0.0128821,4.51531,0.118867,57.7491,5.13172e-07,9.67405
91,51,0.0348522,2.78294,0.0347114,57.1952,6.41407e-08,13.1722
92,65,0.108593,5.24851,0.107999,56.5657,2.02929e-07,15.4817
93,33,0.0701484,2.00487,0.131072,55.8188,0.000134948,9.50827
94,39,0.0727796,2.97551,0.0723955,55.4819,3.2176e-07,11.1425
95,73,0.0253327,2.63583,0.0499656,54.9395,5.90324e-08,10.729
96,65,0.0832055,4.82384,0.0998982,54.34,1.33873e-07,15.1869
97,47,0.0618212,1.74236,0.0614492,53.5957,7.68764e-07,7.75913
98,53,0.0868102,2.04372,0.207971,53.201,2.53167e-06,18.6771
99,55,0.0935868,2.58018,0.19135,52.585,2.76542e-06,12.3788
100,83,0.00781412,2.51639,0.00779915,52.1132,8.54821e-09,13.9092
101,47,0.0405726,2.5499,0.0404634,51.3082,6.5001e-09,9.09766
102,47,0.0352242,2.11162,0.0350838,50.9166,1.78068e-08,4.66083
103,73,0.0265071,2.99762,0.0264824,50.6718,3.67769e-09,17.3758
104,71,0.0887867,2.0967,0.0880371,49.9867,8.19081e-08,9.81792
105,73,0.0037134,2.90252,0.0227814,49.4318,1.70662e-07,9.98157
106,57,0.0500155,1.95195,0.159561,48.8822,1.58435e-06,11.0729
107,47,0.0868644,1.81328,0.0885099,48.2587,1.23708e-05,6.76296
108,57,0.00276191,3.88647,0.0381943,47.8781,4.37249e-07,13.9968
109,53,0.0148991,2.49089,0.0148804,47.1988,2.00514e-09,5.57037
110,65,0.0212493,1.58487,0.0212342,46.8396,9.4027e-10,9.27962
111,37,0.064538,1.8575,0.0642289,46.4416,1.13928e-07,6.83832
112,45,0.0985336,1.17256,0.133245,46.1798,7.26148e-06,4.47572
113,63,0.0784896,3.22262,0.0928927,45.8972,3.77203e-07,10.6934
114,67,0.000127364,4.14979,0.031651,45.3436,4.01164e-07,13.0665
115,43,0.0327991,1.41688,0.0326935,44.5431,7.19354e-08,4.391
116,53,0.0849913,1.41842,0.129153,44.2637,1.06214e-06,8.49798
117,57,0.0118141,2.76953,0.0118018,43.9327,1.12944e-09,6.69015
118,57,0.0466509,2.04904,0.117589,43.58,3.01326e-07,8.62021
119,29,0.0303138,1.60542,0.0469743,43.1939,9.80018e-08,5.3526
120,31,0.0797915,1.94533,0.739341,42.9891,0.00533291,8.40666
121,69,0.0113724,3.18333,0.0702934,42.6388,0.000509031,14.0076
122,77,0.0176982,1.63233,0.0456067,41.928,3.25035e-06,8.99701
123,51,0.0717969,2.15408,0.121132,41.3133,4.13614e-06,5.24307
124,49,0.0459277,1.79493,0.0461184,40.9744,1.08138e-06,7.38529
125,41,0.00933873,1.28769,0.00933076,40.5059,5.70858e-10,4.43111
126,63,0.0131714,2.29178,0.0131634,40.3111,9.26182e-10,6.3953
127,85,0.0287708,2.54283,0.0287543,39.8923,1.80542e-09,12.304
128,31,0.0655143,1.2507,0.394958,39.2816,0.013947,5.22513
129,47,0.0113873,1.35961,0.0113749,38.985,9.24933e-10,4.36509
130,51,0.0113068,1.919,0.0112651,38.7075,2.81279e-08,4.52546
131,39,0.00851968,0.807659,0.0544908,38.4046,0.000315006,4.34279
132,47,0.0424234,1.09005,0.0422514,38.1454,8.11905e-07,5.42769
133,51,0.00803597,1.30288,0.00802981,37.8449,4.01981e-10,3.0664
134,47,0.0453168,1.23746,0.114776,37.6617,1.6066e-07,5.02529
135,49,0.00885738,3.79825,0.03169,37.2849,5.24112e-08,10.9894
136,79,0.0249836,1.6026,0.0337772,36.7905,5.96722e-08,5.38533
137,69,0.0111687,1.78957,0.011163,36.4188,6.20808e-10,11.0055
138,47,0.00643007,1.66249,0.00642618,35.9251,2.0642e-10,5.63516
139,53,0.0601568,1.35429,0.0599233,35.6954,1.34711e-07,4.27559
140,87,0.015386,2.85424,0.0153222,35.382,5.80299e-08,14.999
141,49,0.0586613,2.07567,0.0583613,34.5911,1.3591e-07,6.38989
142,53,0.0495193,0.930256,0.049283,34.1913,1.51783e-08,2.15329
143,63,0.0489627,1.79238,0.0915207,34.0212,5.25493e-06,9.24337
144,69,0.0195895,2.28643,0.03152,33.4521,8.87696e-08,5.41342
145,27,0.0504369,1.07482,0.486764,33.0486,0.0234586,3.83812
146,39,0.039049,1.35413,0.0389181,32.8131,2.15333e-08,3.10567
147,45,0.0240697,1.46159,0.0548178,32.6616,1.08976e-10,9.46381
148,39,0.00377764,0.373537,0.0204165,32.3442,8.11813e-09,2.34486
149,55,0.0345895,0.751515,0.0359314,32.2086,8.95084e-07,3.66636
150,53,0.00861253,1.2022,0.00860917,31.9303,2.84414e-10,4.14561
151,33,0.0235039,1.25282,0.043606,31.6826,5.6186e-11,4.36329
152,51,0.0148883,0.636607,0.0148603,31.5003,2.14196e-08,2.80767
153,29,0.00112848,0.964001,0.00192032,31.2928,0.000922893,3.79067
154,67,0.0041124,1.11602,0.00411082,31.1099,3.02943e-11,7.35025
155,79,0.0104061,1.44233,0.0262813,30.7241,1.72392e-08,5.06265
156,31,0.010853,1.04364,0.0201381,30.3443,0.00135799,4.27906
157,47,0.00621752,0.531958,0.0275047,30.0709,3.00149e-08,2.6587
158,83,0.00941117,2.26163,0.0236472,29.8707,3.90325e-07,13.7203
159,57,0.00392937,1.23912,0.00392866,29.1137,2.05553e-11,3.55435
160,63,0.0163003,1.14118,0.112432,28.8649,0.00402281,7.22357
161,37,0.00609018,0.994886,0.00608659,28.4275,2.73389e-10,2.93525
162,79,0.00777408,1.97654,0.00986149,28.2689,9.86384e-10,6.64152
163,53,0.00576849,1.66236,0.0100234,27.7846,9.88104e-10,6.1171
164,67,0.00583818,1.24107,0.0058367,27.4476,6.79712e-11,6.72935
165,65,0.00581833,1.21033,0.0309305,27.0607,1.48488e-07,4.19146
166,65,0.00508707,1.13733,0.0050844,26.7756,2.15962e-10,5.46891
167,53,0.0157666,0.475426,0.0197986,26.4244,2.72963e-08,2.03633
168,35,0.0248589,1.12007,0.130117,26.2658,1.7256e-06,3.2553
169,33,0.0275849,0.684858,0.149395,26.1253,9.74964e-07,2.36876
170,53,0.00868497,0.744043,0.0643371,25.9445,1.49654e-07,3.26976
171,59,0.0145647,0.6935,0.022409,25.7145,5.05141e-09,3.03286
172,37,0.0203954,0.90472,0.164924,25.4761,1.36183e-06,3.42762
173,41,0.0174448,1.28201,0.0174049,25.2962,2.2999e-08,4.06328
174,43,0.00457936,1.07258,0.110404,25.1074,1.87451e-06,3.70919
175,59,0.0035652,0.928307,0.00356379,24.8694,7.33304e-11,2.39223
176,77,0.00742981,1.05714,0.0154794,24.7224,1.18292e-09,4.54306
177,29,0.0166919,0.331406,0.251508,24.4182,0.000210821,1.87774
178,55,0.0186928,0.950866,0.129276,24.2821,4.66303e-06,4.84518
179,31,0.0063687,1.06097,0.0106879,24.0045,1.46429e-09,2.68587
180,47,0.0236784,1.02981,0.0538739,23.8753,7.5044e-08,2.85092
181,57,0.00301843,1.26592,0.00301743,23.6701,4.07461e-11,1.84927
182,69,0.0080157,1.1545,0.0108138,23.5286,1.40349e-09,3.53823
183,31,0.00914715,1.19787,0.00913685,23.2767,9.53797e-10,3.15418
184,43,0.00969527,1.05219,0.207068,23.0983,0.00140292,4.42762
185,57,0.0198897,0.731984,0.031044,22.8057,9.13477e-11,2.29817
186,73,0.00310366,1.8736,0.00310319,22.6278,8.57643e-12,9.92093
187,65,0.019886,1.03546,0.0277123,21.9531,6.25327e-08,3.24268
188,25,0.0177977,1.00359,0.240793,21.7071,0.000598581,2.63829
189,77,0.0133633,1.04495,0.037414,21.5836,9.66712e-08,6.45315
190,41,0.0301734,0.815529,0.107303,21.2127,3.29773e-07,3.20794
191,51,0.0154909,0.465402,0.0163049,21.0236,0.000153492,2.19162
192,39,0.00775651,0.560935,0.222644,20.8517,9.77532e-06,3.20401
193,57,0.000524788,0.784477,0.000889401,20.6529,1.73643e-11,2.23422
194,51,0.00127134,0.537744,0.00581842,20.5043,1.72601e-10,1.7888
195,79,0.00252828,0.976177,0.017521,20.3559,6.41682e-11,4.27364
196,67,0.00544076,1.6916,0.00543804,20.0413,4.08607e-10,4.13819
197,59,0.00169997,0.558518,0.00169962,19.7113,9.87809e-12,1.74888
198,67,0.00330977,0.777729,0.00330879,19.5761,7.44261e-11,2.24981
199,39,0.00395153,0.419366,0.0407057,19.4278,1.18063e-05,2.38443
200,47,0.00816118,0.696036,0.0466543,19.2609,4.89746e-07,2.47862
201,51,0.01272,0.365648,0.0133255,19.0718,1.04219e-05,1.68176
202,53,0.0147306,0.635706,0.0146971,18.9379,1.38045e-08,3.18303
203,83,0.00630951,1.40866,0.00630719,18.714,4.97419e-11,5.20061
204,39,0.00178476,0.404359,0.00423756,18.4037,3.7644e-09,1.85356
205,51,0.00816213,1.03355,0.00815251,18.2746,6.20419e-09,2.15773
206,49,0.0139201,0.476337,0.0138931,18.1088,1.08566e-08,2.36664
207,41,0.0180508,0.506944,0.0969919,17.9585,5.35294e-06,1.70082
208,73,0.0040719,0.640308,0.0040702,17.8195,1.59922e-10,1.8403
209,87,0.00315772,1.35651,0.00792468,17.6749,3.25986e-11,3.68086
210,91,0.00124605,1.06153,0.00124582,17.4034,6.7231e-12,6.3964
211,33,0.0183986,0.741006,0.0183913,16.9811,1.34662e-11,1.84371
212,77,0.00306122,0.645061,0.0112742,16.8799,2.6911e-08,2.84088
213,75,0.0084924,1.32469,0.00848755,16.6554,2.30571e-10,4.31472
214,65,0.00423471,0.420224,0.00423225,16.3412,3.00767e-10,2.27197
215,53,0.0064756,0.454743,0.00646925,16.1765,3.49748e-09,1.40691
216,57,0.00125498,0.38891,0.00125476,16.0611,4.61414e-12,1.25692
217,35,0.0222351,0.634467,0.0467181,15.9745,1.26442e-07,1.77725
218,49,0.0101237,0.754975,0.248815,15.8683,0.000106159,4.23062
219,47,0.00754962,0.635934,0.032259,15.5686,1.48481e-05,2.86071
220,35,0.000251134,0.375273,0.000403163,15.3818,2.84679e-05,1.7002
221,73,0.00164721,0.682539,0.00174202,15.256,7.19132e-13,2.73504
222,59,0.0126226,0.842978,0.0153805,15.0463,8.80267e-09,3.33816
223,79,0.00315103,1.31266,0.0775564,14.7904,1.78146e-05,5.29563
224,35,0.0195396,0.525864,0.0408421,14.3981,1.02997e-07,1.60243
225,59,0.0145006,1.36727,0.0763127,14.3018,3.9391e-07,4.51487
226,51,0.00879795,0.173074,0.00878276,14.0082,7.73511e-12,0.78296
227,55,0.0100181,0.268273,0.0104483,13.9392,4.12405e-08,1.31321
228,49,0.0107855,0.493472,0.0129464,13.8307,7.58652e-09,1.05042
229,45,0.00442345,0.621402,0.00441917,13.7433,1.37612e-09,0.821614
230,85,0.000521137,0.798275,0.00105759,13.6835,3.90898e-12,1.80101
231,33,0.0186124,0.315556,0.0889642,13.5477,0.000266886,1.46394
232,53,0.0029284,0.841533,0.019179,13.4375,1.57715e-07,2.41266
233,57,0.00394612,0.527484,0.00841547,13.2562,1.19785e-08,2.08782
234,57,0.0184832,0.725109,0.0879135,13.1128,9.91784e-06,3.09658
235,61,0.0196065,0.614753,0.0629643,12.8989,1.04466e-06,3.61469
236,57,0.0119384,0.635435,0.0232088,12.6187,2.26167e-08,2.48206
237,59,0.00119592,0.57281,0.00119587,12.434,3.99108e-13,1.51662
238,57,0.000758325,0.55836,0.000758237,12.3147,1.49224e-12,2.03129
239,57,0.00435179,0.445002,0.015914,12.1857,4.76742e-06,1.80587
240,35,0.00018028,0.244015,0.000266147,12.0559,1.64845e-05,1.07415
241,67,0.0117296,0.680895,0.0117174,11.9677,4.29572e-09,3.21181
242,63,0.000649309,0.54247,0.000649245,11.7177,9.52002e-13,1.58977
243,69,0.0147915,1.11952,0.0194876,11.5793,2.36844e-09,3.11735
244,67,0.000483366,0.553405,0.00461382,11.358,4.12534e-09,2.28626
245,43,0.0168282,0.368578,0.0608609,11.1934,7.36729e-06,1.69888
246,47,0.000713493,0.243353,0.000713443,11.0552,2.54985e-12,0.71945
247,55,0.0087061,0.212919,0.00867959,11.0004,2.58516e-08,1.01919
248,65,0.000183753,0.190416,0.00186105,10.9122,1.48506e-11,0.861541
249,41,0.0105122,0.841977,0.0601179,10.8345,4.4729e-06,2.22814
250,63,0.00272406,0.281319,0.00272233,10.672,2.27613e-10,1.3659
251,53,0.000141744,0.655369,0.000206858,10.554,4.66632e-09,0.95671
252,45,0.0102411,0.415881,0.0102188,10.4773,9.83454e-09,1.40879
253,77,0.00171164,0.493105,0.0038049,10.3585,3.04091e-10,1.07177
254,65,0.000790141,0.559736,0.0017902,10.2663,6.9261e-06,1.7753
255,53,0.00306444,0.298974,0.00306288,10.1181,1.70261e-10,0.689344
256,27,0.0084178,0.114609,0.0926596,10.0579,1.33367e-05,0.640082
257,65,0.00779849,0.417291,0.00880413,10.0014,3.75542e-05,1.90357
258,61,0.00183272,0.279344,0.00329219,9.84161,2.53445e-10,0.893302
259,53,0.00708135,0.228545,0.011853,9.77929,2.15394e-09,0.62944
260,43,0.00711839,0.258208,0.0176021,9.72458,2.11777e-08,1.12121
261,47,0.00517455,0.303575,0.00541833,9.62603,4.42241e-10,0.777688
262,81,0.000168999,0.706564,0.000507549,9.55883,6.32235e-13,3.36585
263,39,0.00454121,0.362476,0.0902598,9.28331,6.55097e-07,1.47768
264,39,0.00240357,0.184426,0.00270898,9.18554,3.92312e-11,0.786816
265,77,0.00409608,0.814691,0.00408201,9.11898,1.53139e-12,2.3727
266,31,0.00638528,0.161925,0.0760172,8.94258,6.06696e-06,0.766177
267,45,0.00177958,0.212378,0.001779,8.87772,3.91081e-11,0.662974
268,57,0.00193357,0.384449,0.00193324,8.82076,9.95393e-12,1.21521
269,37,0.0070718,0.293597,0.00991965,8.71776,1.34567e-09,0.912244
270,49,0.00508409,0.360996,0.00615144,8.65313,6.92909e-09,1.26813
271,55,0.0031868,0.340566,0.0177399,8.5547,6.08384e-08,1.40521
272,69,0.00123047,0.339402,0.00249885,8.43336,1.21997e-12,0.811161
273,57,0.0061136,0.262269,0.00622649,8.36735,2.13063e-05,1.07106
274,73,0.00038243,0.178907,0.000382762,8.27349,1.68654e-13,0.687271
275,51,0.00306858,0.303703,0.00306665,8.21225,1.39156e-10,0.537523
276,27,0.00815098,0.151101,0.00817944,8.16897,5.39134e-10,0.542648
277,73,0.000855549,0.427126,0.00160741,8.12169,1.02406e-10,0.8322
278,83,0.00101592,0.625659,0.00445719,8.05046,6.76255e-11,1.58487
279,99,0.000851411,0.635697,0.00229429,7.92556,1.28832e-10,3.25123
280,47,0.00313142,0.31925,0.0114929,7.67352,7.77181e-07,1.06576
281,43,4.08682e-05,0.257425,0.0275538,7.59,3.55095e-06,0.801728
282,87,0.000873285,0.471329,0.00262599,7.51945,8.81178e-11,1.38841
283,49,0.0024126,0.221435,0.0095677,7.39927,1.58738e-08,1.09419
284,51,0.000497887,0.238612,0.000979982,7.30607,1.77225e-10,0.578111
285,85,0.00164031,0.450451,0.0029077,7.25531,1.34571e-10,2.27652
286,73,0.00112061,0.320214,0.00323092,7.07599,4.6693e-10,0.955021
287,55,0.00587117,0.251643,0.0068269,6.99414,4.56433e-10,0.975424
288,43,0.00144893,0.162458,0.00144852,6.9102,1.72851e-11,0.348951
289,87,9.7383e-05,0.295542,0.000252312,6.8793,3.20407e-14,1.22817
290,71,0.0010065,0.31202,0.00183847,6.77404,3.46979e-13,0.807403
291,39,0.00884327,0.293905,0.0636963,6.7046,1.49065e-07,1.12083
292,57,0.000626964,0.231035,0.000627183,6.62035,3.54622e-10,0.966996
293,53,0.00591865,0.0899204,0.00591501,6.54386,2.18473e-10,0.3728
294,35,0.00544187,0.16968,0.0298657,6.51075,1.39459e-06,0.774078
295,121,0.0042478,0.550238,0.0131357,6.44348,4.67857e-05,3.62923
296,45,0.00505245,0.0801701,0.00512683,6.14582,8.23026e-09,0.463456
297,59,0.000828673,0.356172,0.00128281,6.10544,1.08005e-11,1.20209
298,61,0.00534177,0.191844,0.00533731,6.00965,4.94764e-10,0.354037
299,87,0.00769239,0.31714,0.0228396,5.97784,3.49367e-05,1.84012
300,87,0.0035256,0.230762,0.00352215,5.81647,1.97212e-09,1.42468
301,49,0.00680142,0.197793,0.0328355,5.68889,1.44481e-05,0.84896
302,51,2.52198e-05,0.386788,0.000418248,5.6211,3.98678e-12,1.06334
303,61,8.63547e-05,0.222491,0.00184929,5.5345,2.16201e-11,0.77224
304,49,0.00301262,0.0924876,0.00300929,5.47469,9.14275e-10,0.441011
305,55,0.00129363,0.10576,0.00129349,5.43445,4.40542e-12,0.445977
306,69,0.00289575,0.22624,0.00728834,5.39265,2.01e-09,0.841657
307,57,0.00178535,0.141919,0.0017846,5.31758,2.90403e-11,0.330985
308,43,0.00662677,0.306528,0.0761232,5.28806,1.44405e-06,1.2289
309,49,0.00531743,0.174183,0.0276565,5.18545,9.24562e-06,0.674709
310,51,0.0025477,0.0837134,0.00254524,5.13082,5.70279e-10,0.400032
311,53,0.00508744,0.283198,0.00506171,5.09424,3.19312e-10,1.00668
312,67,0.00129254,0.114442,0.00129235,5.00955,1.7696e-12,0.626589
313,59,0.000422685,0.170698,0.0011118,4.95195,6.86842e-09,0.488083
314,67,0.000854749,0.1329,0.00417835,4.90791,1.0767e-10,0.498946
315,25,0.00445233,0.0698817,0.0223797,4.86202,7.75536e-08,0.222743
316,87,0.000980667,0.165994,0.000979901,4.84191,2.01306e-11,0.916557
317,73,0.00288794,0.160001,0.00635158,4.76026,1.01462e-09,0.79151
318,65,0.00301894,0.183624,0.0030795,4.69243,3.66961e-06,0.80343
319,63,0.00463855,0.153825,0.00576429,4.62029,5.81755e-10,0.676246
320,69,0.00293976,0.222915,0.00293876,4.56065,4.83946e-11,1.02986
321,59,0.00361961,0.309261,0.0214695,4.46992,6.23266e-07,1.23964
322,65,0.00105959,0.0854976,0.00786516,4.36856,1.30252e-09,0.491386
323,45,0.00122853,0.173914,0.00122818,4.32333,7.25714e-12,0.331531
324,71,0.00113309,0.206384,0.00866403,4.29447,1.18094e-09,0.926321
325,67,0.000236779,0.119576,0.000925321,4.21161,4.90185e-11,0.34617
326,59,0.00036655,0.0645509,0.00056348,4.17929,2.76323e-12,0.304249
327,53,0.00045335,0.09963,0.000453295,4.15162,2.72686e-12,0.278312
328,53,0.00143043,0.120378,0.00145556,4.1263,1.78844e-11,0.311034
329,93,0.00239173,0.384955,0.0049799,4.09814,9.26619e-09,1.84585
330,67,0.000479702,0.198087,0.000731465,3.93712,4.25034e-12,0.392767
331,75,0.00036728,0.100078,0.000518407,3.90502,1.69974e-13,0.417117
332,25,0.00254328,0.0698552,0.0312398,3.86687,0.000144104,0.245855
333,81,0.00110985,0.123712,0.00110955,3.84533,5.21107e-12,0.782979
334,35,0.00167839,0.129723,0.0321573,3.77499,1.14285e-08,0.39769
335,53,5.05605e-05,0.135812,0.000680562,3.74178,6.43422e-10,0.275932
336,51,0.00137794,0.0744191,0.00192013,3.71592,1.72489e-11,0.144833
337,41,0.000351442,0.0842063,0.00035141,3.70243,1.22966e-12,0.211545
338,55,4.78344e-05,0.0571212,0.00555916,3.68288,4.7522e-10,0.249111
339,47,0.00101746,0.0640291,0.0010172,3.65973,4.07033e-12,0.26584
340,77,0.000304621,0.126965,0.000342974,3.63522,7.04949e-14,0.445765
341,47,0.0012625,0.16913,0.0257641,3.59451,6.9816e-07,0.540604
342,55,9.79423e-05,0.0511647,0.00484069,3.54516,3.59899e-10,0.275141
343,53,0.000274737,0.237999,0.000274716,3.5199,6.6689e-13,0.571216
344,43,0.00135296,0.138885,0.0125015,3.47179,5.12154e-09,0.483637
345,83,0.000940038,0.109382,0.000939819,3.42798,3.19471e-12,0.605234
346,57,8.08234e-05,0.0773456,0.000652851,3.37261,1.31199e-12,0.205593
347,45,0.00141438,0.0375546,0.00251962,3.35402,2.55653e-11,0.206867
348,65,0.00111835,0.0977945,0.00257962,3.33471,5.04289e-11,0.512554
349,57,0.00124583,0.163681,0.0213245,3.28793,4.02002e-07,0.669356
350,41,0.00113026,0.157605,0.0294654,3.22716,9.71268e-09,0.663555
351,57,0.000110176,0.046673,0.000479875,3.1723,8.96603e-11,0.197425
352,49,0.000214458,0.0325801,0.000214445,3.15405,3.21798e-13,0.199429
353,75,0.00108859,0.251198,0.00234101,3.13602,1.56549e-10,1.00112
354,45,0.00151223,0.0512377,0.00226324,3.04908,2.12564e-11,0.160843
355,77,0.00130052,0.231778,0.00454451,3.03402,1.14737e-09,0.763611
