Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.74638e-16, 1.35577e-12, 1.05576e-08, 0.666206
L1 : 5.62792e-10, 1.84097e-05, 0.000290317, 0.00495863, 0.866912
L2 : 5.63006e-10, 2.50902e-05, 0.000469816, 0.0144259, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,65,0.00277756,2.77221,0.00277535,41.3533,4.844e-10,6.95778
90,69,0.000496181,2.05232,0.00917796,40.9439,3.70549e-09,8.70663
91,87,0.00386142,3.45707,0.0238889,40.3679,2.16617e-08,8.55756
92,65,0.00189338,2.2459,0.00189275,39.8291,3.57981e-11,8.68908
93,103,0.00912283,3.29218,0.0449343,39.3414,7.2873e-07,16.2894
94,89,0.00199139,3.26514,0.00199016,38.3737,2.06944e-10,12.7163
95,77,0.00100014,2.26618,0.0101229,37.7329,1.05576e-08,5.59604
96,69,0.00138662,1.54816,0.00138626,37.3702,1.64215e-11,6.01636
97,119,0.0111631,4.46245,0.0366878,36.994,2.63827e-06,16.7613
98,87,0.0293051,2.3745,0.0400489,36.0148,1.4536e-06,10.3172
99,93,0.000594002,1.62944,0.00843179,35.4177,7.92159e-09,9.60124
100,85,0.00136748,3.06482,0.00136689,34.7946,7.02464e-11,5.59889
101,87,0.000122172,2.04025,0.00921472,34.4159,1.28269e-08,9.43998
102,81,0.00689742,1.39151,0.0203855,33.7938,4.4184e-08,5.54277
103,101,0.000585295,1.48718,0.00703908,33.4063,5.74966e-09,9.16636
104,47,0.00338991,0.846484,0.0350366,32.9343,1.74944e-06,3.26521
105,89,0.00360724,1.08117,0.00360313,32.6808,8.76461e-10,4.69371
106,87,0.0119249,2.00576,0.0118087,32.3263,2.35599e-08,7.03503
107,75,0.000890298,0.968866,0.000890024,31.8566,2.22325e-11,3.95102
108,93,0.000266504,1.84857,0.000671797,31.6048,2.46244e-12,9.40643
109,87,0.0278635,2.24109,0.0363072,31.0297,3.96706e-07,6.67771
110,67,0.000584925,1.24703,0.000584853,30.5633,1.52252e-12,3.49971
111,67,0.0258591,1.88266,0.0302427,30.4194,3.18359e-08,4.99131
112,51,0.00975372,0.902472,0.0104052,30.0304,1.53931e-08,5.00371
113,91,0.000639169,2.37566,0.000639021,29.7401,8.85093e-12,4.48088
114,79,0.00305209,1.9707,0.00305038,29.3789,1.17877e-10,5.50127
115,73,0.0045455,2.34848,0.00454176,29.0085,2.90485e-10,6.49996
116,121,0.00185602,1.96745,0.00502656,28.5846,1.15304e-07,16.4694
117,85,0.00016644,0.856766,0.00505493,28.0023,3.12252e-10,3.46086
118,121,0.00973039,2.00225,0.0097151,27.7263,1.88939e-09,14.4212
119,75,0.00648903,2.93361,0.00648183,27.0998,5.64176e-10,8.81461
120,57,0.016735,0.894066,0.0166863,26.6141,7.29433e-08,3.04853
121,81,0.000370293,1.38887,0.000370265,26.3719,3.63044e-13,7.07648
122,83,0.00103581,1.30009,0.00393197,26.072,1.32622e-10,4.78746
123,65,0.000713783,1.89574,0.00410996,25.721,1.88114e-10,4.10405
124,53,0.00237352,0.753837,0.00384237,25.434,2.8025e-10,3.04715
125,125,0.00923015,2.09596,0.0127855,25.235,1.26987e-08,8.82433
126,59,0.00502819,1.2497,0.00502328,24.604,1.18148e-09,2.85169
127,77,0.00205285,1.06045,0.0020512,24.3927,1.43331e-10,3.17862
128,77,0.000269078,0.940289,0.000269061,24.1596,1.85338e-13,6.43378
129,105,0.000825988,1.38606,0.00676732,23.8653,2.00098e-11,4.38764
130,87,0.000163524,0.925152,0.00350003,23.5153,1.57076e-10,4.18903
131,49,0.00560014,0.674665,0.00607505,23.1819,1.64166e-06,3.17795
132,45,0.00888172,0.790902,0.00886996,22.9766,5.5838e-09,2.10017
133,85,0.000679377,0.919147,0.00171991,22.8153,5.03736e-12,2.19407
134,65,0.000208192,1.20589,0.000208181,22.6372,9.26042e-14,2.90197
135,111,0.000880125,0.862475,0.00512689,22.507,9.74019e-12,4.45148
136,83,0.000752195,1.14931,0.00281877,22.157,2.46667e-11,6.16229
137,91,0.00123542,0.704882,0.00123511,21.8265,8.57046e-12,3.44715
138,117,0.0108572,1.2498,0.010845,21.5501,3.69454e-09,8.57822
139,81,0.00132605,0.896721,0.0013253,20.8905,6.87306e-11,2.64982
140,93,0.000127844,1.64235,0.000380389,20.6833,2.55035e-12,10.2912
141,97,0.000913901,1.08802,0.00150594,20.3467,1.17923e-11,3.79808
142,85,0.000566228,1.36174,0.00203471,20.0764,1.0879e-11,3.40817
143,99,0.000141655,0.644099,0.000141647,19.8337,1.10083e-13,3.05195
144,73,0.00413936,2.11074,0.00413628,19.5846,2.1414e-10,5.59059
145,85,0.000311774,0.375888,0.000311723,19.2311,1.60547e-12,3.08756
146,49,0.00796224,0.742752,0.0117357,19.0472,2.1287e-07,2.22601
147,65,0.0193229,0.675115,0.0269829,18.9317,8.39771e-07,3.5045
148,73,0.00078871,0.595385,0.00137379,18.7042,2.61212e-11,2.19086
149,67,9.82615e-05,0.288036,9.82576e-05,18.5182,3.66039e-14,1.43705
150,93,0.00315373,0.525498,0.00315223,18.401,3.30641e-11,3.14858
151,89,0.00037501,1.24561,0.000374929,18.1546,3.78023e-12,3.5266
152,85,0.000156331,0.706718,0.00122603,17.9249,6.21635e-12,2.86795
153,101,0.000242194,0.957047,0.000242162,17.684,8.08007e-13,4.53263
154,87,0.000119732,0.371713,0.000119727,17.3784,6.55284e-14,2.77632
155,59,0.0242669,1.16783,0.0814083,17.2068,6.67994e-06,7.00221
156,85,0.000155893,0.502757,0.00113004,16.9618,4.04832e-12,2.1268
157,77,0.000571915,0.490755,0.00300549,16.7815,4.88924e-09,1.69848
158,59,0.00527112,0.607849,0.030696,16.638,3.85075e-08,2.55747
159,95,6.91891e-05,0.436076,6.91869e-05,16.4511,1.48888e-14,1.6445
160,79,0.00146489,0.865842,0.00146456,16.314,5.60203e-12,3.3511
161,121,9.77928e-05,0.297788,0.000689639,16.1042,8.1632e-13,2.62313
162,89,0.000701683,0.476077,0.000701589,15.9044,1.06005e-12,1.64153
163,83,0.0010133,1.02052,0.00101307,15.7749,9.06364e-12,2.8623
164,67,0.00123957,0.572318,0.0148326,15.5652,3.2457e-07,2.54104
165,87,0.00042392,0.478172,0.00108539,15.3788,9.10231e-11,1.74975
166,95,0.00149213,0.655245,0.00149194,15.2385,4.09366e-12,2.11758
167,61,6.08289e-05,0.544332,6.08275e-05,15.0991,8.31619e-15,3.75262
168,83,4.58494e-05,0.33642,4.58484e-05,14.9536,4.75403e-15,1.22749
169,81,0.00054245,0.358234,0.000804765,14.8525,1.40406e-12,1.48169
170,95,0.000868668,0.762271,0.000868556,14.7249,9.1862e-13,3.89129
171,63,0.0127811,0.46185,0.0162756,14.5676,1.33679e-06,2.21708
172,71,0.000691,0.799826,0.000690868,14.4018,3.10029e-12,3.20659
173,99,0.000502989,0.530472,0.00114339,14.1885,2.63227e-09,3.75802
174,93,0.000735206,0.38281,0.000735117,13.9099,7.51705e-13,1.51316
175,75,0.000881301,0.726088,0.00088102,13.7786,3.18776e-11,2.5899
176,87,0.000948597,0.736455,0.000948473,13.6069,8.69299e-13,1.69248
177,95,0.000355715,0.443954,0.000355708,13.4763,2.45115e-14,1.65142
178,73,0.00149768,0.528397,0.00180669,13.3439,9.95979e-10,1.55776
179,91,2.63985e-05,0.686363,2.63981e-05,13.2163,9.69124e-16,1.24076
180,91,1.84097e-05,1.26885,0.000461175,13.1145,3.20178e-13,4.60489
181,139,0.000618389,0.481473,0.000618312,12.7838,3.27531e-12,2.76719
182,125,0.00445674,1.08256,0.00445616,12.5644,7.98811e-13,7.16203
183,117,9.68566e-05,0.209442,0.000477687,12.0801,1.68666e-13,1.51471
184,117,0.000941802,0.529637,0.000941551,11.9537,3.16966e-12,3.36146
185,81,0.000601099,0.490152,0.00060104,11.6799,1.62611e-12,2.42189
186,87,8.97712e-05,0.424741,8.97676e-05,11.5099,1.96989e-14,1.17619
187,121,0.000514053,0.755261,0.00310383,11.4102,1.13904e-08,4.21409
188,121,3.60799e-05,0.849671,3.60796e-05,11.1137,2.89638e-16,4.35751
189,109,0.000438577,0.305798,0.000438547,10.8144,1.46125e-13,1.09622
190,87,0.000911085,0.398005,0.00114638,10.7173,4.40201e-10,1.28365
191,115,0.000574308,0.460641,0.00057415,10.6082,1.35577e-12,1.84739
192,75,0.000279349,0.16035,0.000469816,10.4464,1.62261e-13,0.878975
193,99,0.000237027,0.499229,0.000512512,10.3664,2.13907e-11,2.02848
194,61,0.00186429,0.275424,0.00275456,10.2512,7.86643e-11,1.21308
195,99,2.35338e-05,0.307742,2.35336e-05,10.1514,1.28241e-16,1.20744
196,109,0.000584493,0.425094,0.000584395,10.0475,1.13041e-12,2.33126
197,91,7.03863e-06,0.151785,7.03862e-06,9.84939,3.19077e-18,0.611467
198,59,0.0147925,0.69485,0.0639629,9.79503,1.0602e-06,2.65331
199,101,0.00129143,0.803294,0.00129077,9.63675,9.24102e-11,2.58912
200,111,0.000290317,0.284843,0.000290296,9.43362,7.13606e-14,1.59455
201,77,3.49306e-05,0.269413,3.49306e-05,9.29569,1.91091e-18,1.04753
202,111,0.00022781,0.205151,0.000281194,9.20866,3.07207e-14,0.896137
203,75,0.00114943,0.381602,0.00114902,9.12731,1.42065e-11,1.8758
204,121,6.35384e-05,0.48057,6.35358e-05,9.00018,1.67883e-14,2.60082
205,107,0.000452908,0.24313,0.000452887,8.80188,5.29194e-14,1.29735
206,115,0.000241624,0.854663,0.000241616,8.68402,2.03664e-14,2.16768
207,115,0.000170962,0.54604,0.000352778,8.516,3.4975e-13,1.60911
208,119,4.65026e-05,0.312497,4.65012e-05,8.38454,6.61365e-15,1.8298
209,59,0.00715718,0.429623,0.0154388,8.2226,3.02714e-08,1.98362
210,79,0.000862941,0.254504,0.000862712,8.08948,5.84561e-12,1.40325
211,89,0.000611097,0.215417,0.000610978,7.9874,4.09743e-13,0.563626
212,115,0.000152375,0.27883,0.00015236,7.94404,1.29334e-13,1.626
213,127,6.18322e-05,0.104773,6.18319e-05,7.7994,2.61659e-16,0.674322
214,53,0.00264944,0.260234,0.00376849,7.73801,8.78779e-11,0.937027
215,111,0.000141842,0.740112,0.000141828,7.65808,4.08716e-14,2.20712
216,75,0.000600399,0.172289,0.000600292,7.47263,1.76715e-12,1.41799
217,99,0.000719316,0.182813,0.000719068,7.37773,1.78628e-11,0.803363
218,85,0.00011358,0.104035,0.000226858,7.30731,2.97087e-12,0.477259
219,91,0.0005103,0.233285,0.000510215,7.26907,2.73193e-13,0.789961
220,117,9.84035e-05,0.219747,9.84021e-05,7.20243,1.65921e-15,1.04448
221,89,1.35368e-05,0.248655,1.35367e-05,7.11053,1.05032e-19,0.806223
222,81,7.17416e-05,0.227504,7.17397e-05,7.04519,1.50113e-14,0.670912
223,119,0.000406128,0.390804,0.000523497,6.9863,7.20863e-13,1.96859
224,77,0.000224419,0.272018,0.00022439,6.84325,8.74344e-13,1.05684
225,67,0.00141117,0.365706,0.00141087,6.75763,1.8279e-11,1.05233
226,79,0.00042801,0.271113,0.000427957,6.69552,5.72995e-13,1.68209
227,107,0.000192109,0.162961,0.000192105,6.58002,2.40284e-15,0.846758
228,129,1.97689e-05,0.172963,1.97689e-05,6.50674,1.90549e-17,0.956803
229,75,0.00038642,0.224498,0.000386376,6.42348,4.11111e-13,0.907786
230,45,0.00315588,0.28564,0.00315163,6.35136,1.84622e-09,0.571546
231,73,0.0013757,0.186282,0.00145777,6.30191,4.62117e-12,0.385155
232,91,0.000373097,0.316935,0.00226933,6.26818,1.64521e-10,0.818648
233,139,2.24544e-05,0.360377,2.24543e-05,6.19332,1.09247e-16,1.54349
234,51,0.000809864,0.0685141,0.0027641,6.07124,2.79644e-10,0.317297
235,97,7.76636e-05,0.120235,0.000115956,6.04235,7.74624e-14,0.711272
236,85,0.000108528,0.306996,0.0001637,5.97663,4.96608e-15,0.725509
237,121,5.73677e-06,0.257821,5.73676e-06,5.91226,3.60158e-18,1.3445
238,125,8.92956e-06,0.238926,8.92954e-06,5.80884,1.52466e-20,1.49833
239,83,0.000186492,0.200292,0.000206002,5.68273,4.4745e-13,0.461932
240,71,0.00106413,0.243614,0.00313832,5.6477,7.06434e-09,1.13071
241,113,9.81579e-05,0.207806,9.8153e-05,5.56132,8.8199e-14,0.824763
242,81,7.03559e-05,0.087901,0.000137389,5.48525,2.41979e-13,0.399485
243,103,0.000114185,0.120787,0.000114181,5.45101,4.98408e-15,0.62062
244,93,4.26687e-06,0.230938,4.26686e-06,5.39625,5.84453e-19,0.589366
245,113,6.41729e-05,0.18122,6.41725e-05,5.34324,1.04749e-15,0.51367
246,77,6.29385e-06,0.0990246,6.29384e-06,5.29698,5.0822e-21,0.384545
247,119,3.24041e-06,0.169209,3.24041e-06,5.26213,2.14299e-19,0.891608
248,69,0.00117009,0.250149,0.00233102,5.17923,4.00149e-09,1.00121
249,87,5.92602e-05,0.0384078,5.92594e-05,5.1026,7.10742e-16,0.243762
250,87,6.26669e-05,0.161532,0.000122742,5.07995,5.39986e-13,0.316445
251,75,0.000231635,0.182401,0.000231618,5.05124,2.56917e-13,0.669225
252,111,2.80049e-05,0.247433,2.80047e-05,4.9965,3.26548e-17,0.70123
253,119,9.83327e-05,0.113644,9.83294e-05,4.93758,3.90206e-14,0.737604
254,97,0.00043099,0.146711,0.000633939,4.87071,1.66758e-11,0.690701
255,87,9.4978e-05,0.115538,9.49766e-05,4.81482,2.60057e-15,0.42544
256,105,2.42077e-06,0.223268,2.42077e-06,4.77662,5.75135e-19,1.0397
257,75,0.000204185,0.152001,0.000204175,4.68433,1.67826e-13,0.582653
258,87,4.69898e-05,0.255555,9.69785e-05,4.63598,1.0553e-14,0.5386
259,127,9.0257e-05,0.0969694,9.02542e-05,4.59137,3.35971e-14,0.751891
260,79,3.60543e-06,0.167898,3.60543e-06,4.52323,4.16317e-19,0.667298
261,75,0.000282726,0.131271,0.000330709,4.46981,1.36025e-12,0.49034
262,99,4.69846e-05,0.091282,4.69833e-05,4.42456,8.23777e-16,0.439259
263,129,1.96122e-06,0.174572,1.96122e-06,4.38517,3.64224e-20,1.00016
264,59,0.00292639,0.249126,0.0130795,4.29631,1.96878e-08,0.933478
265,95,3.84193e-05,0.0834666,7.71467e-05,4.22361,3.62847e-14,0.285252
266,75,0.000153738,0.158183,0.000153732,4.19735,5.3756e-14,0.599387
267,105,1.38764e-05,0.135757,1.38764e-05,4.14585,5.75118e-17,0.43876
268,61,0.00144358,0.146165,0.00331843,4.10548,2.34169e-12,0.662128
269,113,0.000134815,0.0990616,0.00013481,4.05172,2.75725e-14,0.478851
270,107,4.97702e-05,0.124489,4.9769e-05,4.00772,4.52602e-15,0.466665
271,83,0.00016332,0.331419,0.000163309,3.96452,2.2228e-13,1.19386
272,71,7.15913e-06,0.0932865,7.15912e-06,3.86627,7.33446e-18,0.273809
273,91,0.000147425,0.146959,0.000147416,3.84134,1.64985e-13,0.752047
274,93,3.83785e-05,0.133961,3.83783e-05,3.77378,3.80989e-16,0.250866
275,119,1.02348e-05,0.0560159,3.57843e-05,3.7526,2.69119e-16,0.301548
276,85,1.96193e-05,0.0770476,1.96192e-05,3.72552,1.07536e-16,0.21616
277,99,5.21394e-05,0.0806497,5.21386e-05,3.70817,2.40856e-16,0.341122
278,91,1.35589e-05,0.0950599,1.35589e-05,3.67715,9.66498e-17,0.466511
279,93,3.43031e-05,0.0428248,5.66665e-05,3.63787,1.15142e-15,0.233831
280,103,2.94546e-05,0.0572309,2.94544e-05,3.61621,2.675e-16,0.258009
281,101,1.9555e-06,0.2268,1.95549e-06,3.59274,1.0122e-19,0.570274
282,75,0.000104053,0.180909,0.000104049,3.54194,3.96156e-14,0.602545
283,101,1.72353e-05,0.10398,8.66435e-05,3.49361,4.78463e-12,0.403209
284,89,9.3966e-05,0.129757,9.39625e-05,3.45738,2.9042e-14,0.619652
285,75,4.18723e-06,0.0767916,4.18723e-06,3.40131,2.61733e-19,0.214788
286,99,9.69878e-05,0.185667,9.69813e-05,3.3816,1.41952e-15,0.507842
287,119,1.63155e-05,0.263123,8.02436e-05,3.33985,2.65474e-12,0.640811
288,107,1.18083e-05,0.0775334,1.18082e-05,3.28268,6.88451e-17,0.320523
289,83,4.19768e-05,0.0724973,4.1976e-05,3.25436,1.25147e-15,0.339116
290,85,1.07675e-05,0.0747781,1.07675e-05,3.2257,1.65815e-17,0.225732
291,89,4.57097e-05,0.0555844,4.57081e-05,3.20457,7.64855e-15,0.30291
292,103,6.17074e-06,0.0633167,6.17074e-06,3.17906,3.18484e-19,0.258537
293,89,4.5732e-05,0.121776,4.57317e-05,3.15511,1.74638e-16,0.242616
294,93,9.14481e-06,0.0720172,9.14479e-06,3.13365,8.51946e-18,0.237196
295,81,1.49428e-05,0.0907799,1.49429e-05,3.11159,3.56628e-14,0.209448
296,107,0.000448564,0.235754,0.000448495,3.09219,3.42553e-12,1.09288
297,55,0.000468464,0.0634257,0.000522769,2.99257,1.26759e-10,0.257334
298,115,4.57332e-06,0.0438693,4.57331e-06,2.97069,6.76779e-19,0.226236
299,89,7.05347e-07,0.038426,7.05346e-07,2.9501,1.48231e-21,0.146158
300,53,0.000425403,0.0607952,0.000467993,2.93633,8.49727e-11,0.225218
301,73,5.15064e-06,0.0924848,5.15064e-06,2.91726,2.04135e-18,0.35181
302,99,3.28916e-05,0.099462,5.25218e-05,2.8865,1.00363e-14,0.26962
303,75,5.3957e-05,0.142003,5.62552e-05,2.86117,9.56228e-14,0.38736
304,99,1.56409e-05,0.0806311,3.82913e-05,2.82964,2.31048e-15,0.198235
305,109,3.94046e-06,0.0358912,3.94049e-06,2.81223,8.88368e-18,0.1918
306,93,1.46004e-06,0.0592445,1.46004e-06,2.7946,2.84603e-19,0.185407
307,93,1.69386e-06,0.0750147,1.69386e-06,2.77708,5.23043e-20,0.270783
308,103,1.27435e-05,0.0503422,1.28432e-05,2.75251,1.18686e-17,0.202289
309,79,7.26684e-06,0.188174,7.26681e-06,2.73385,1.25832e-16,0.410294
310,85,0.000486757,0.104305,0.00158526,2.697,8.7687e-14,0.632239
311,123,0.000133549,0.120167,0.000405173,2.64091,1.20939e-12,0.874834
312,79,3.60719e-06,0.0417037,3.60719e-06,2.56056,2.22177e-18,0.266648
313,85,1.35459e-05,0.0746296,2.43768e-05,2.53854,4.23618e-17,0.170067
314,93,1.8916e-05,0.0639274,3.15631e-05,2.5226,7.7263e-17,0.124993
315,89,3.91901e-06,0.116294,3.91901e-06,2.51232,6.0224e-19,0.327286
316,79,4.57103e-05,0.037337,4.57085e-05,2.48496,5.31479e-15,0.183205
317,63,4.70215e-05,0.0736928,4.70201e-05,2.46819,8.28447e-15,0.41498
318,83,1.14185e-05,0.0326028,2.50902e-05,2.43135,1.82986e-16,0.133989
319,75,3.98961e-05,0.0542741,3.98958e-05,2.41879,1.76352e-15,0.148669
320,107,7.97342e-07,0.0491092,7.97342e-07,2.405,2.59933e-19,0.19914
321,93,7.95477e-05,0.183026,7.95467e-05,2.38626,8.62713e-16,0.596395
322,111,6.34555e-06,0.0296364,6.34554e-06,2.33179,5.2516e-18,0.14259
323,109,4.53395e-06,0.0215924,4.53395e-06,2.31862,2.88838e-18,0.103709
324,99,4.82256e-07,0.0213281,4.82256e-07,2.30902,7.51742e-21,0.102764
325,101,5.22494e-06,0.105664,5.22494e-06,2.29945,8.4356e-18,0.2993
326,83,9.31696e-06,0.0338924,9.31694e-06,2.27361,4.69087e-18,0.105038
327,99,6.23998e-07,0.0792322,6.23997e-07,2.26388,1.40819e-20,0.164553
328,81,6.87471e-05,0.0196227,6.87463e-05,2.25019,7.25941e-16,0.0893433
329,105,3.67363e-06,0.0741167,5.5173e-06,2.24182,5.6819e-18,0.24728
330,101,2.83277e-06,0.0770619,2.83277e-06,2.21906,2.12605e-19,0.277614
331,103,3.0022e-05,0.0813391,3.00213e-05,2.19456,3.43164e-16,0.171346
332,53,3.8038e-05,0.056409,3.80371e-05,2.17972,4.11591e-15,0.225837
333,115,1.38784e-06,0.0251319,1.38784e-06,2.16016,5.71747e-20,0.135479
334,117,2.39554e-05,0.124894,2.39553e-05,2.14752,1.27672e-16,0.455266
335,91,8.30574e-06,0.0586803,1.30512e-05,2.10535,2.06912e-15,0.233892
336,77,3.19988e-05,0.0907056,3.19984e-05,2.0836,6.73486e-16,0.288209
337,55,1.81724e-05,0.061915,1.81723e-05,2.05739,7.93162e-17,0.135767
338,95,0.000100536,0.0690658,0.000100535,2.04569,1.46394e-16,0.452398
339,77,2.10593e-05,0.024189,2.10592e-05,2.00358,4.23855e-16,0.121501
340,87,6.21708e-06,0.0454026,1.08352e-05,1.99218,1.072e-16,0.094295
