Suggested RGBOOST tuning parameters
===================================
L0 : 2.57878e-16, 5.25575e-11, 1.94564e-08, 3.37141e-06, 0.304552
L1 : 2.7234e-06, 0.000396272, 0.00309677, 0.0323, 2.30395
L2 : 4.94264e-06, 0.00208219, 0.0156244, 0.111171, 6.68644


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
136,43,0.00561738,1.61537,0.0339944,35.0539,7.47957e-07,5.48857
137,37,0.0538947,1.58145,0.355969,34.8197,0.0689367,13.1727
138,25,0.0625458,1.89136,0.270496,34.4497,0.164807,4.96976
139,49,0.00563028,1.47753,0.00967165,34.142,4.33996e-07,8.14307
140,45,0.043872,2.39901,0.0436549,33.8556,1.55739e-07,7.99369
141,49,0.0250942,1.43472,0.0332611,33.6455,0.00321525,7.07884
142,73,0.0214358,0.919412,0.0283886,33.2917,3.96005e-09,3.74203
143,87,0.00663195,1.83751,0.014451,33.0744,4.57413e-09,11.8873
144,51,0.0136356,0.902783,0.0324736,32.3646,2.21169e-07,4.01475
145,31,0.0475249,0.586552,0.170354,32.0608,7.93104e-06,3.37062
146,49,0.0453317,1.273,0.110532,31.8578,0.00193836,5.80679
147,77,0.0206877,1.33181,0.124196,31.5579,5.51587e-06,7.20908
148,53,0.0296502,1.53276,0.0296012,31.0438,1.62554e-09,4.53766
149,53,0.0117283,0.815197,0.021358,30.7429,1.79752e-07,3.86217
150,75,0.00570593,1.79528,0.04593,30.4619,6.21974e-08,7.89726
151,47,0.00857839,1.95123,0.0659979,29.9525,6.84959e-07,9.39451
152,51,0.0172838,0.69368,0.0204024,29.5997,2.07435e-05,2.86253
153,27,0.038681,0.62612,0.153411,29.413,6.66308e-06,2.61355
154,35,0.0035677,0.764793,0.00622003,29.2357,2.84782e-07,2.1445
155,61,0.0103653,1.28577,0.017744,29.0693,3.77009e-08,3.95627
156,43,0.0244733,1.59619,0.0700538,28.7921,1.67085e-05,5.47286
157,119,0.0156841,2.1514,0.0156244,28.476,6.45297e-08,15.5423
158,55,0.0274574,1.23338,0.0273664,27.7325,4.90491e-08,3.36738
159,85,0.00595264,1.17881,0.0151111,27.4943,1.33622e-07,8.43801
160,55,0.00489048,1.21331,0.022396,26.8893,6.12885e-09,4.26198
161,47,0.0102458,1.07637,0.0101507,26.6196,2.79558e-09,4.37801
162,59,0.000306434,2.04473,0.185046,26.3516,9.7703e-08,8.47774
163,27,0.0302482,0.933684,0.315015,25.9557,0.0200514,3.53879
164,43,0.0041047,0.863538,0.0210492,25.7312,9.71162e-08,3.12212
165,67,0.00029404,0.571616,0.104179,25.5166,2.28936e-06,3.58061
166,57,0.0228094,1.01785,0.0228823,25.2655,2.38113e-08,2.69973
167,31,0.0240874,0.521616,0.115868,25.0616,2.62277e-06,2.3363
168,57,0.00899355,1.22219,0.00897803,24.8967,6.04707e-09,5.61598
169,37,0.0219827,0.668614,0.0858751,24.542,3.16101e-07,1.71017
170,39,0.0196431,1.01657,0.130028,24.4399,0.00365654,5.78901
171,83,0.0176442,1.24414,0.0176252,24.1391,1.32229e-09,5.06779
172,35,0.0166417,1.06415,0.579155,23.7563,0.0335762,4.62594
173,59,0.000835606,1.77891,0.0352414,23.4134,6.05126e-07,9.51202
174,63,0.00255741,1.33267,0.0137182,22.9208,4.09079e-10,3.57637
175,63,0.0193563,0.863055,0.0574371,22.6943,4.80515e-07,5.34687
176,61,0.0104358,1.12206,0.019697,22.3226,3.01159e-08,4.78663
177,83,0.0187659,1.43392,0.0602641,21.9932,2.84219e-06,11.011
178,83,0.00148306,1.192,0.0339069,21.337,2.65423e-06,4.9323
179,53,0.0191892,0.780346,0.0540781,20.9807,1.6801e-07,2.51091
180,109,0.00261885,1.58109,0.0129312,20.7951,2.49015e-09,7.09454
181,55,0.0155727,1.81547,0.0207872,20.3074,5.48866e-09,4.13575
182,55,0.00267196,0.286608,0.0126374,20.065,5.73843e-10,1.62789
183,69,0.00474771,1.12871,0.0558613,19.9309,1.35066e-07,3.91553
184,97,0.00263289,1.67232,0.0277908,19.6499,5.96576e-07,6.70471
185,61,0.00216129,0.91249,0.064733,19.2074,1.85785e-06,2.81404
186,41,0.00876672,0.243872,0.0974752,18.977,3.39272e-06,1.59835
187,51,0.00824034,0.505976,0.0533707,18.8564,4.15353e-05,2.19245
188,73,0.00606769,0.517963,0.0299308,18.6712,9.19142e-08,2.54714
189,59,0.00152919,0.453473,0.00766988,18.4625,2.43352e-10,1.3248
190,61,0.00314052,0.71286,0.0521069,18.3569,3.7978e-08,2.55036
191,95,0.00228187,1.44112,0.0455075,18.1627,2.86997e-07,8.92448
192,69,0.00779642,0.834338,0.00866693,17.5484,2.61169e-09,4.46855
193,59,0.00200698,1.00728,0.0337311,17.2061,1.44567e-07,3.09706
194,39,0.0100416,0.438267,0.0135466,16.9809,9.41307e-09,1.72944
195,83,0.00867028,0.601854,0.0144091,16.8456,4.41925e-09,2.22069
196,53,0.00174568,0.466028,0.00304464,16.645,5.86649e-11,1.19119
197,71,0.00584501,0.426418,0.0141823,16.5447,1.1244e-07,2.18556
198,43,0.00635417,0.796822,0.0934597,16.3604,3.46206e-08,2.86412
199,51,0.00274922,0.750166,0.00274856,16.1855,4.33423e-11,1.98452
200,61,0.00566112,0.312968,0.0292422,16.0252,2.37509e-07,1.60047
201,97,0.000698256,1.17836,0.000698227,15.8878,2.15676e-13,5.53601
202,87,0.00535318,0.524841,0.0153174,15.4666,9.51264e-08,2.35435
203,41,0.0113186,0.697292,0.0224003,15.2673,1.66728e-07,2.84581
204,49,0.00732312,0.480649,0.00731961,15.093,1.54791e-10,1.77364
205,75,0.00242369,0.395251,0.0186084,14.9672,1.94564e-08,2.74272
206,85,0.00484865,0.551351,0.0124202,14.7491,5.71311e-08,2.95072
207,89,0.00064107,0.487866,0.00618578,14.5045,3.32352e-09,2.02841
208,57,0.0109639,0.987195,0.0129374,14.3486,6.10429e-10,4.18012
209,81,0.0145585,0.624688,0.032571,14.129,1.82919e-07,4.16102
210,75,0.00983335,0.634778,0.0112303,13.8255,1.64133e-09,2.43536
211,69,1.41609e-05,0.387625,0.0385556,13.6241,2.07946e-07,2.91432
212,81,0.00306296,0.756086,0.0111226,13.3947,9.98956e-08,3.57987
213,55,0.0118069,0.324306,0.0383032,13.178,1.82247e-08,1.87217
214,91,0.00763383,1.21653,0.0113519,13.0244,4.38656e-10,4.34409
215,47,0.00495452,0.302041,0.0217421,12.7215,1.74216e-08,1.41309
216,45,0.00328326,0.542567,0.00395166,12.6137,9.42605e-09,2.04133
217,85,0.00242594,0.593295,0.00242529,12.4788,2.03625e-11,1.87417
218,75,0.00359939,0.331581,0.00870306,12.3246,2.64424e-07,1.80744
219,39,0.0101412,0.407602,0.0899169,12.1702,0.000100832,1.87765
220,57,0.00502863,0.480491,0.0052509,12.0295,4.63702e-06,2.19919
221,87,0.00297823,0.731265,0.0075874,11.8434,8.00426e-10,3.14349
222,81,0.00191645,0.545268,0.00191603,11.6008,1.20911e-11,1.93284
223,85,0.00373066,0.832178,0.00372922,11.471,8.05573e-11,3.48444
224,59,0.00635391,0.496135,0.00733911,11.1881,1.1998e-09,1.73391
225,61,0.00644422,0.194823,0.0131507,11.0433,1.57328e-09,1.0169
226,57,0.00573971,0.414301,0.0183083,10.9524,7.94213e-08,1.44556
227,91,0.0013219,0.506258,0.00559356,10.84,1.45275e-10,1.60916
228,41,0.00564034,0.403805,0.0905007,10.6948,0.000140395,2.36056
229,49,0.000775554,0.493271,0.0449312,10.5272,3.16198e-06,1.78961
230,51,0.000673786,0.451878,0.000869781,10.397,1.40731e-12,1.17416
231,87,0.00309677,0.630702,0.00309573,10.3023,5.10966e-11,2.34268
232,47,0.00115144,0.199176,0.0135355,10.1478,6.55193e-09,0.747952
233,41,0.00278924,0.414423,0.102837,10.0895,0.0108401,1.50701
234,91,0.00090265,0.452094,0.0021267,9.96121,6.05247e-12,1.45459
235,53,0.000173126,0.425119,0.00519515,9.82972,2.38991e-09,1.94345
236,37,0.00128517,0.221991,0.00402761,9.68207,2.68907e-06,1.00708
237,53,0.00258344,0.160632,0.0174516,9.60561,6.47771e-10,0.740253
238,53,0.0023774,0.803728,0.00629741,9.53815,7.78616e-11,2.26179
239,53,0.000474273,0.774115,0.000632211,9.38925,6.1433e-13,1.26785
240,55,0.00173529,0.705045,0.0052801,9.29189,1.43658e-09,1.97928
241,49,0.000315029,0.362909,0.0108199,9.13569,2.49467e-09,0.866696
242,61,0.00053875,0.33414,0.00396316,9.06346,1.88668e-05,1.14214
243,55,0.000377145,0.211496,0.00465139,8.96539,1.54014e-09,1.0036
244,69,0.000436115,0.410769,0.000443218,8.87906,8.33643e-07,2.01789
245,65,0.000122087,0.141968,0.000281641,8.71053,2.00341e-06,0.668705
246,59,0.00118328,0.519726,0.0095112,8.64749,1.4857e-10,1.38256
247,45,0.000376261,0.280971,0.00234713,8.54145,3.20795e-10,1.07875
248,37,0.00112771,0.352945,0.0254323,8.45568,1.38443e-06,1.037
249,73,0.00096065,0.812746,0.0849688,8.36788,0.00010887,4.39713
250,91,0.000976964,0.389906,0.00879702,8.03852,1.34109e-08,1.38969
251,75,0.000260115,0.426196,0.00192071,7.92274,4.03074e-11,1.29368
252,103,0.000233209,0.483136,0.00237889,7.81203,3.08507e-11,1.27101
253,67,0.000463183,0.257541,0.00531944,7.70526,1.07399e-09,0.841775
254,103,0.000123142,0.393484,0.00222502,7.6358,2.62666e-11,1.29797
255,55,0.000303197,0.313105,0.00290853,7.52665,1.14473e-09,1.19001
256,75,0.000509314,0.406908,0.00467268,7.43449,7.40378e-10,0.999641
257,55,0.00117145,0.255817,0.00494157,7.34337,3.4159e-13,0.588836
258,51,0.00139641,0.299826,0.0130005,7.28978,3.08599e-10,0.597794
259,55,0.000454252,0.256128,0.00134945,7.23614,2.0727e-11,0.85595
260,79,0.000214771,0.250428,0.000214767,7.16481,2.6429e-14,0.985453
261,35,0.00115205,0.169317,0.00725896,7.07817,6.24563e-09,0.452311
262,57,0.000560367,0.146078,0.00357452,7.03659,6.64973e-11,0.505325
263,49,0.000755304,0.104139,0.00243108,6.99082,6.71669e-07,0.517159
264,43,0.000237743,0.134843,0.00610619,6.94378,5.00856e-10,0.655645
265,65,1.90639e-05,0.285646,0.00341178,6.88701,1.35564e-10,1.20844
266,85,0.000211706,0.302905,0.00132947,6.79527,3.93182e-12,0.862357
267,65,0.000480685,0.484904,0.00298975,6.72041,3.28289e-11,1.47056
268,55,0.00158248,0.586447,0.00532669,6.61089,1.81167e-09,1.765
269,55,0.00102042,0.549559,0.00206083,6.46255,5.52052e-09,1.42317
270,87,0.00105047,0.24207,0.00304787,6.34314,7.36192e-11,0.915478
271,73,0.000240626,0.168796,0.00301997,6.25856,9.90492e-11,1.03893
272,91,0.000969014,0.121075,0.000968932,6.16848,1.59088e-12,0.902979
273,39,0.00182105,0.259804,0.0372522,6.08731,2.59072e-08,1.21239
274,75,0.000576162,0.571855,0.000612674,5.99141,1.1659e-12,1.95616
275,53,0.000786123,0.0731745,0.00172644,5.84241,3.0674e-11,0.333511
276,65,0.00135068,0.484428,0.00901501,5.81149,5.28564e-10,1.42738
277,79,0.000181729,0.187978,0.00082211,5.69533,7.63113e-13,0.662343
278,47,0.0017122,0.128757,0.00981774,5.63216,5.72786e-10,0.584285
279,51,0.00163336,0.275172,0.00270244,5.58055,8.55686e-11,0.652821
280,75,0.00123483,0.568805,0.00246669,5.52496,7.44214e-11,2.24231
281,51,0.000135497,0.482143,0.00713865,5.34589,2.14319e-09,1.02987
282,49,0.000552033,0.409135,0.00652473,5.26255,1.30564e-10,1.12235
283,45,0.000275606,0.285945,0.0222728,5.17607,2.41336e-08,1.25459
284,75,0.000486823,0.282015,0.00407226,5.074,1.7694e-07,0.6911
285,51,0.000141221,0.385187,0.000205699,5.01235,4.2063e-12,0.82665
286,55,0.000421617,0.238296,0.00154955,4.94675,9.52993e-10,1.0273
287,51,0.000723814,0.27119,0.0031449,4.86001,6.85305e-10,0.694959
288,69,0.00137509,0.124623,0.00174174,4.80392,3.3769e-11,0.659441
289,95,0.00145065,0.336964,0.00760627,4.74267,4.81831e-09,2.11017
290,67,0.000672247,0.251943,0.00421632,4.56562,1.77418e-08,0.561228
291,35,0.00121086,0.189963,0.0165508,4.51504,0.00429694,0.731999
292,53,0.00125794,0.166188,0.0413618,4.45181,6.78951e-07,0.587303
293,97,0.000232235,0.382709,0.00171708,4.39836,1.28564e-11,1.04486
294,81,0.000782051,0.234462,0.0178466,4.30746,1.36275e-08,1.48299
295,57,0.000586891,0.14131,0.00117478,4.18517,4.07219e-12,0.397809
296,89,0.0012118,0.100369,0.00121163,4.14832,5.7366e-13,0.485487
297,89,1.30253e-05,0.27509,0.00904388,4.10353,2.62544e-07,1.58441
298,55,0.00155233,0.079607,0.00207054,3.9624,4.58926e-11,0.323685
299,79,0.000415917,0.232392,0.00538828,3.9325,1.75101e-09,1.36982
300,55,0.000825599,0.0972108,0.00234934,3.81818,2.39889e-10,0.383626
301,41,0.00061257,0.118002,0.00073591,3.78286,5.69905e-11,0.195106
302,61,0.00133172,0.105501,0.00198396,3.76431,5.25575e-11,0.511701
303,85,0.00148565,0.10836,0.00188461,3.71851,3.4704e-12,0.517913
304,95,0.000440232,0.22128,0.00177562,3.67014,4.21226e-11,1.31898
305,69,0.000771744,0.0776881,0.00462056,3.55833,3.93401e-11,0.385895
306,83,0.000150795,0.148793,0.000150774,3.52322,7.5893e-14,0.722964
307,93,3.11192e-05,0.124622,0.0010644,3.45744,5.22362e-12,0.491095
308,131,0.000679148,0.229863,0.00262256,3.41164,3.24601e-10,1.6788
309,105,2.99231e-06,0.19366,0.000938649,3.26259,9.5363e-13,1.14714
310,57,0.000566234,0.152879,0.00208219,3.16397,9.24573e-09,0.45435
311,85,0.00060894,0.190246,0.00139461,3.12452,1.50921e-11,1.00867
312,51,0.000194602,0.233689,0.00100208,3.03315,1.59198e-10,0.64219
313,99,2.01437e-05,0.102983,0.000886207,2.97852,3.41415e-12,0.407137
314,103,0.000463266,0.237739,0.00180561,2.94043,2.37061e-11,1.0699
315,77,0.000170538,0.0926429,0.000931121,2.8438,2.27216e-12,0.2694
316,51,0.000465697,0.0705844,0.000512175,2.82012,2.40794e-11,0.211316
317,53,0.00075749,0.108694,0.00445381,2.80043,0.000895235,0.613107
318,51,0.000386743,0.0317977,0.000493089,2.74406,1.47744e-11,0.153207
319,115,0.000155017,0.160919,0.000847453,2.72968,1.39533e-12,1.01236
320,59,0.000916037,0.0960905,0.00778556,2.6413,7.94542e-08,0.334652
321,75,0.00073212,0.137789,0.000732052,2.60995,9.09641e-13,0.541967
322,73,0.00084296,0.0674176,0.00151394,2.56282,1.16852e-11,0.366787
323,73,0.000887317,0.10605,0.00383329,2.52893,1.28339e-10,0.438625
324,83,4.94264e-06,0.100765,4.94264e-06,2.48998,2.57878e-16,0.409655
325,73,0.000806969,0.0647312,0.00316445,2.45225,2.08248e-10,0.437949
326,89,0.000562256,0.190351,0.00126136,2.41196,8.03605e-12,0.666498
327,51,0.000416792,0.0841129,0.000416747,2.35148,1.24926e-12,0.248447
328,49,0.000359082,0.0756849,0.000415987,2.32878,1.43066e-11,0.167502
329,99,1.71109e-05,0.0713669,0.000604208,2.31313,1.40884e-12,0.288849
330,67,0.000445539,0.115001,0.00267589,2.28599,2.43316e-10,0.785148
331,109,6.57818e-05,0.186803,0.000539165,2.21684,1.14625e-13,0.754279
332,83,2.7234e-06,0.099004,0.000138979,2.14781,3.00405e-16,0.264881
333,55,0.000193685,0.0867618,0.00401607,2.1237,5.97423e-08,0.242204
334,71,6.15142e-05,0.0534313,0.00221759,2.10137,7.18138e-10,0.354846
335,57,0.000152462,0.089616,0.00231339,2.06854,1.98238e-10,0.433298
336,77,0.000386313,0.0435078,0.000466173,2.02938,8.55012e-14,0.230552
337,53,0.000125512,0.0686621,0.00239312,2.00772,3.03845e-10,0.215104
338,61,0.000111435,0.119688,0.00530556,1.98783,8.60507e-09,0.403754
339,49,1.86272e-05,0.033655,0.00213785,1.9511,8.58665e-10,0.150335
340,55,7.10628e-05,0.17465,0.000474088,1.93701,1.88875e-11,0.392796
341,65,0.00046203,0.0922631,0.000599728,1.90202,2.66107e-12,0.277836
342,31,0.000245173,0.0543483,0.00764117,1.87694,0.000164183,0.170284
343,61,0.000287633,0.0742669,0.00028762,1.86102,9.97478e-14,0.248924
344,105,2.59383e-05,0.0928027,0.000402374,1.83831,3.06236e-13,0.218464
345,49,0.000170384,0.145639,0.00017038,1.81771,9.98347e-15,0.365388
346,99,0.000639498,0.0786873,0.000639454,1.78489,1.24951e-12,0.505148
347,81,0.000124097,0.0436274,0.000486424,1.73781,1.43071e-12,0.230332
348,89,0.000203731,0.111757,0.00026813,1.71637,6.16337e-14,0.49214
349,59,0.000421209,0.1058,0.000481013,1.67135,2.99811e-13,0.350929
350,67,0.00032032,0.0740282,0.000437317,1.63918,6.34071e-12,0.301412
351,65,0.000233045,0.0656514,0.00102038,1.6119,6.71524e-12,0.192835
352,41,5.30352e-05,0.0535767,0.00812964,1.59432,7.30569e-07,0.165785
353,63,0.000394871,0.0286609,0.000442752,1.57888,7.17227e-13,0.122319
354,123,0.000144246,0.132923,0.00063276,1.56737,1.17536e-10,0.806217
355,51,3.42161e-05,0.0765624,0.00302018,1.49398,3.53522e-11,0.351501
