Suggested RGBOOST tuning parameters
===================================
L0 : 4.57906e-18, 1.66736e-10, 4.54025e-08, 5.27015e-06, 0.169462
L1 : 4.11397e-06, 0.00112541, 0.0051959, 0.0451578, 2.12159
L2 : 7.8012e-06, 0.00259502, 0.0226439, 0.11449, 5.39382


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,75,0.0837316,22.3558,0.703439,145.342,2.2989e-05,74.1162
33,75,0.314965,12.9808,0.625675,140.695,4.56454e-06,75.1058
34,73,0.0321541,13.4636,0.872843,136.322,0.000627395,74.3678
35,71,0.552001,10.8126,0.539261,132.135,2.28192e-06,54.625
36,75,0.127358,16.2534,0.520302,128.66,4.00124e-05,78.2767
37,91,0.245196,10.9049,0.303803,124.446,2.08542e-07,65.268
38,69,0.440383,12.2261,0.428147,121.029,2.16594e-05,40.8611
39,89,0.0412987,8.63526,0.24913,118.327,1.14391e-07,53.866
40,67,0.112189,9.63054,0.623937,115.126,6.95785e-06,45.5595
41,65,0.51461,10.5509,0.566669,112.589,5.16211e-06,47.381
42,65,0.523123,9.43117,0.514475,110.009,3.82975e-06,34.6614
43,99,0.168326,9.78464,0.167255,107.858,3.39446e-08,64.7317
44,59,0.49112,8.57372,0.47741,104.738,7.41867e-06,31.0665
45,69,0.11088,10.796,0.252027,102.989,3.1611e-08,44.278
46,53,0.263795,11.6185,0.259921,100.923,3.43331e-06,22.0279
47,59,0.372516,13.0134,0.686838,99.7842,0.000377656,36.5936
48,83,0.164182,9.26032,0.163349,98.1114,1.12282e-07,33.19
49,59,0.221525,6.39261,0.219027,96.5588,3.6983e-08,20.5216
50,63,0.00893064,8.08492,0.1845,95.5214,2.20031e-06,36.2398
51,65,0.227925,5.03254,0.436308,94.2374,4.36655e-05,24.8897
52,55,0.171546,9.43084,0.30933,93.0086,2.19186e-06,26.5892
53,63,0.0744151,5.25784,0.0742408,91.6435,5.53944e-10,22.9953
54,69,0.0389563,7.51453,0.249496,90.0425,8.4539e-07,26.468
55,53,0.135864,6.66942,0.135487,88.6403,1.49785e-07,15.602
56,57,0.114523,8.22869,0.11355,87.6684,1.27073e-06,40.1965
57,41,0.367167,3.41126,0.467104,86.5218,4.11089e-06,18.1448
58,71,0.103617,6.42266,0.11449,85.8562,5.00001e-09,25.9445
59,57,0.0899539,5.11521,0.0919201,84.4389,4.75935e-08,18.7049
60,47,0.218077,4.00557,0.21505,83.5521,4.0082e-06,17.1735
61,59,0.0926366,5.7323,0.578766,82.3116,3.04974e-05,24.5053
62,51,0.0810529,3.33522,0.0809391,81.2969,4.71718e-09,10.5955
63,35,0.268703,4.28819,0.394813,80.7145,0.000265869,16.3764
64,71,0.0133826,4.62879,0.214249,79.9205,6.59192e-06,22.9863
65,45,0.229135,4.66213,0.252419,78.8271,2.16207e-06,10.2656
66,45,0.0571502,3.64115,0.0568723,78.2315,1.84432e-07,14.6379
67,51,0.0241201,6.60375,0.0240931,77.5864,1.75463e-09,9.18175
68,37,0.00561685,4.22234,0.0581585,77.0612,0.000439734,15.8486
69,57,0.115018,7.98802,1.08433,76.2634,0.0241119,42.6059
70,65,0.0743711,6.14703,0.0742878,75.2794,8.00449e-09,31.3943
71,81,0.0461687,6.27029,0.319087,74.3124,2.25593e-05,33.4207
72,69,0.00235471,9.85329,0.479062,72.8565,2.35425e-05,39.0161
73,67,0.116886,4.11778,0.181379,71.5885,4.19517e-07,19.1075
74,77,0.0686419,3.8478,0.068351,70.5347,8.39468e-08,22.1041
75,77,0.0387841,5.75884,0.16643,69.4309,4.33857e-07,31.6399
76,49,0.089011,3.14956,0.0883886,68.3531,5.01393e-07,11.9213
77,51,0.0362398,4.73594,0.0361,67.694,7.88124e-08,13.1237
78,65,0.00694036,3.47301,0.134908,67.342,4.07031e-07,18.7343
79,43,0.230561,3.67749,0.227921,66.4546,2.96969e-06,6.54399
80,73,0.0103652,5.11006,0.09631,66.0478,3.38981e-05,21.5115
81,31,0.0136831,1.74884,0.486259,64.8807,0.000115878,9.63236
82,57,0.114025,5.01214,0.113587,64.4372,2.71637e-07,19.2887
83,67,0.115542,3.12683,0.114888,63.8469,2.544e-07,13.5963
84,35,0.097916,2.74115,0.0972027,62.9024,5.37919e-07,5.65555
85,35,0.019806,1.66706,0.0197541,62.6214,3.23999e-08,6.18133
86,93,0.0120437,4.92386,0.0120351,62.3112,8.22309e-10,27.6218
87,55,0.0804889,3.49817,0.0802847,61.1512,4.54025e-08,8.64403
88,53,0.0460688,5.24822,0.110571,60.6475,7.2728e-08,12.6359
89,57,0.0647334,2.73085,0.0719341,59.9876,2.28156e-07,14.6921
90,65,0.0856576,4.22087,0.0852676,59.3642,1.26902e-07,12.5448
91,49,0.0244822,2.81281,0.0244658,58.7039,1.89949e-09,8.23099
92,33,0.00167787,1.30088,0.022833,58.2765,3.69434e-05,7.60841
93,69,0.00711827,5.05763,0.0691869,57.9363,2.07618e-05,19.4351
94,65,0.0102122,1.35512,0.0102053,57.0993,7.91204e-10,6.38584
95,57,0.00504472,4.25817,0.00504304,56.6536,1.12546e-10,12.5394
96,37,0.125614,4.29693,0.587306,55.9517,0.00746858,13.6031
97,43,0.0579212,1.81123,0.0575656,55.3335,1.95688e-08,5.60108
98,31,0.00327526,1.23024,0.0589687,55.0105,5.02043e-07,6.6575
99,57,0.0288513,1.63151,0.125165,54.7205,1.48445e-05,7.55285
100,37,0.0228549,2.59152,0.190557,54.2071,0.00130088,6.83805
101,43,0.0241548,3.19449,0.363123,53.6939,7.87425e-05,15.6604
102,75,0.00816844,1.19564,0.0081633,53.3201,5.24529e-10,5.51092
103,59,0.0571023,3.01091,0.281677,52.9807,0.000985898,11.8825
104,49,0.021934,1.9291,0.106647,52.3553,5.7812e-07,12.2936
105,35,0.0549006,3.06833,0.0546837,51.7484,1.44544e-07,8.75235
106,57,0.064532,3.22478,0.173675,51.3001,5.27015e-06,14.0913
107,65,0.017603,2.12919,0.0175773,50.5962,6.63673e-09,7.90544
108,45,0.0702904,1.62885,0.108819,50.0685,1.02138e-05,6.94848
109,31,0.0429326,2.28643,0.0426335,49.732,1.76993e-07,6.0708
110,49,0.00402951,1.99112,0.272422,49.6435,0.000287864,10.2839
111,57,0.00499509,1.87294,0.0103132,49.2397,2.71829e-06,8.0523
112,63,0.0451578,3.16041,0.0450545,48.7834,6.14159e-08,7.79652
113,57,0.00517994,1.3965,0.00517763,48.3791,1.88198e-10,3.71326
114,57,0.00533451,3.0498,0.232786,48.1767,0.00142051,12.9479
115,51,0.053867,1.89335,0.409543,47.6046,7.61495e-05,11.0966
116,49,0.0451435,1.75016,0.0450299,47.0567,6.17121e-08,5.79461
117,65,0.047533,2.8088,0.0720208,46.6947,9.74718e-08,13.3055
118,57,0.0582948,1.44085,0.0579821,46.0003,1.63604e-07,5.16545
119,49,0.066984,2.59672,0.0668587,45.6682,1.80329e-07,6.40197
120,33,0.0689578,2.20013,0.778252,45.22,0.00749367,10.7306
121,37,0.0601317,2.47596,0.05988,44.9528,8.10252e-09,6.47991
122,31,0.0731,1.99431,0.455062,44.5739,0.000911562,6.00748
123,31,0.0131969,2.35051,0.712718,44.2574,0.0707126,9.32997
124,65,0.0462915,2.82288,0.120586,44.0378,1.73554e-05,7.98832
125,47,0.00500621,1.76241,0.00500439,43.5799,1.51427e-10,7.99965
126,49,0.00353034,2.63822,0.00792078,43.0665,9.83131e-08,5.12531
127,39,0.0866724,2.50618,0.232761,42.7724,2.14327e-05,8.07088
128,39,0.00476068,1.31918,0.0971765,42.4044,1.37403e-07,4.05195
129,53,0.0051959,1.66322,0.00519313,42.2038,5.26411e-10,5.26197
130,47,0.013581,2.83651,0.0135747,41.8749,6.64655e-10,10.3073
131,73,0.00492212,1.93397,0.00492056,41.6237,2.74049e-11,7.21473
132,31,0.0375379,0.708417,0.0381207,41.1665,3.95211e-08,3.88321
133,35,0.0484672,0.883907,0.0482762,40.9354,8.08093e-08,4.35622
134,55,0.00300555,0.969439,0.019897,40.6833,1.56412e-08,4.18018
135,53,0.0198996,1.71448,0.147865,40.415,3.99654e-05,8.19889
136,53,0.0455286,0.976511,0.0453328,39.8956,1.90262e-08,2.33023
137,39,0.0506938,1.60718,0.10592,39.7405,7.1262e-05,4.46988
138,49,0.0419943,1.35569,0.0482015,39.4988,6.90319e-08,5.29709
139,57,0.0394415,1.20404,0.090379,39.1226,8.56626e-06,5.55204
140,49,0.00373176,1.43936,0.00373093,38.7426,1.3442e-11,5.74626
141,53,0.0193126,2.76885,0.0192902,38.3496,1.01253e-08,12.0153
142,65,0.0566745,1.42155,0.0566995,37.7284,4.82346e-08,4.84328
143,49,0.00574606,0.474201,0.00574299,37.3749,4.22302e-10,2.61086
144,39,0.0017013,0.792833,0.00762451,37.1894,1.80602e-07,3.67476
145,29,0.0298556,1.09704,0.338067,36.9659,0.00042241,5.63208
146,35,0.0455491,2.30006,0.443826,36.7239,0.0135948,11.4717
147,45,0.00215122,1.37017,0.0923607,36.1973,5.42038e-08,6.86481
148,59,0.0544955,2.31246,0.160519,35.8735,0.000245076,9.38889
149,65,0.00510459,0.740708,0.00510323,35.3252,2.43548e-11,2.17798
150,51,0.0363924,1.39651,0.0357623,35.1669,1.02262e-07,3.81439
151,35,0.00672024,0.804906,0.0300301,34.9282,3.16078e-08,2.89727
152,41,0.0503234,1.46453,0.0817082,34.781,4.18245e-07,4.72743
153,49,0.0223754,1.00411,0.0291328,34.4572,8.31001e-09,3.65573
154,69,0.026828,2.69405,0.0268138,34.2331,1.9904e-10,9.51759
155,55,0.000713342,1.74383,0.00418251,33.6648,4.33699e-08,6.42074
156,65,0.00694067,3.31674,0.127846,33.3135,4.12421e-05,16.6509
157,65,0.0286584,1.81385,0.0591516,32.5701,9.09726e-06,8.66561
158,53,0.00441209,2.44078,0.0422687,32.0176,2.02221e-06,9.98273
159,31,0.0617899,1.07177,0.224606,31.5426,0.000137037,3.33665
160,57,0.0172442,1.6681,0.0226439,31.3578,1.00966e-07,2.84322
161,49,0.0421288,2.38779,0.148212,31.1252,2.6068e-05,8.82794
162,31,0.0614666,0.799296,0.113341,30.5979,3.85058e-07,3.87047
163,53,0.0491709,2.18709,0.08034,30.4195,6.43375e-06,5.85927
164,45,0.0130116,0.331284,0.0195633,30.0411,4.18354e-09,1.76695
165,39,0.0463501,1.23097,0.0460933,29.9128,3.03318e-07,3.70519
166,51,0.00664604,1.50876,0.00664442,29.6498,3.71836e-11,4.36712
167,67,0.0124175,1.65188,0.0123624,29.399,2.37152e-09,4.83252
168,69,0.00535871,1.75924,0.0203918,29.0902,5.40023e-09,8.95667
169,45,0.0228722,1.25569,0.0541511,28.5591,9.74894e-08,5.85371
170,71,0.00826098,1.06149,0.00825832,28.3036,4.401e-12,2.04002
171,71,0.0240177,1.91581,0.0239584,28.145,5.90471e-08,5.88887
172,47,0.0228691,0.866511,0.022839,27.716,2.33168e-09,3.14254
173,29,0.0429973,0.922119,0.232162,27.4932,0.000168443,2.41884
174,57,0.0190907,1.34057,0.0190409,27.3247,9.56478e-09,3.66222
175,45,0.0380865,0.915806,0.044475,27.0989,3.08493e-07,5.79042
176,43,0.0203022,2.41584,0.0202474,26.7628,1.16297e-08,5.93017
177,67,0.00123173,1.38778,0.00123158,26.4363,2.48003e-12,5.00151
178,41,0.000515132,1.09653,0.00225131,26.089,1.60078e-08,3.52731
179,69,0.0283482,0.60907,0.0283193,25.8819,6.91134e-09,3.49008
180,33,0.0213539,0.860636,0.0212813,25.6046,3.63922e-08,1.80532
181,57,0.0167169,0.452019,0.0166782,25.4896,4.92596e-09,1.41039
182,79,0.0055728,0.782197,0.00821176,25.3768,3.54213e-09,4.44947
183,35,0.00789094,0.757982,0.0465112,25.0454,7.59991e-05,2.03283
184,65,0.0170313,1.66257,0.0992153,24.8971,2.35553e-07,8.57759
185,59,0.00908391,0.824274,0.0282329,24.422,2.8033e-06,5.29731
186,61,0.00545842,2.30618,0.00545676,24.0505,2.57103e-10,5.2986
187,65,0.00146179,0.708453,0.00146164,23.7392,1.46395e-12,1.44487
188,53,0.00909109,0.834527,0.017203,23.6207,1.95011e-08,3.85393
189,41,0.0192883,1.79545,0.239671,23.3378,0.0721371,6.5327
190,41,0.0195954,0.466023,0.0195521,23.0241,7.50386e-09,1.69904
191,53,0.00795508,1.40316,0.0849383,22.8897,3.17577e-05,7.68886
192,51,0.0261036,1.54392,0.0350262,22.4064,4.08746e-08,7.15043
193,55,0.0129886,0.528247,0.0241905,22.0688,5.42468e-07,2.14661
194,63,0.000715926,0.919665,0.00605508,21.9065,1.88767e-09,4.0457
195,57,0.00971266,1.15565,0.123281,21.5887,0.000276701,5.42147
196,49,0.0285129,1.1895,0.19393,21.1976,1.77355e-05,6.10204
197,43,0.00606635,0.634775,0.0296871,20.8287,2.49496e-08,2.86502
198,27,0.0315234,0.533478,0.198798,20.6811,0.000245408,1.4494
199,63,0.0230605,0.692125,0.0332023,20.5805,5.95845e-07,3.59511
200,77,0.000386298,0.850541,0.00137874,20.306,7.75595e-09,3.07685
201,71,0.0152846,1.4395,0.0152653,20.0533,1.56542e-09,6.58722
202,33,0.0127603,0.73691,0.0127314,19.633,1.40508e-08,2.0015
203,51,0.0147804,0.829476,0.0197158,19.4958,4.74934e-06,2.96287
204,61,0.00259552,0.722712,0.00259502,19.2859,1.04457e-11,3.06615
205,55,0.00316108,0.239232,0.0222569,19.0491,2.04344e-08,1.18169
206,41,0.0128963,0.94308,0.0986015,18.9544,2.82302e-06,2.29227
207,67,0.0046763,0.836014,0.00672274,18.7777,6.76469e-10,2.37522
208,33,0.00633037,0.357806,0.0495467,18.5918,0.00213507,1.80353
209,35,0.00880432,0.744857,0.0209408,18.4676,2.40281e-08,1.71175
210,65,0.00145056,0.310008,0.00467479,18.357,1.24796e-10,1.00778
211,65,0.0108131,1.3907,0.024791,18.2745,1.18744e-08,7.71964
212,57,0.000786493,0.410327,0.00407713,17.8024,1.62368e-06,1.6575
213,59,0.0060137,1.07119,0.00601058,17.6684,6.71491e-10,3.99196
214,65,0.00442634,0.390751,0.00442207,17.3712,1.66736e-10,2.07289
215,75,0.00384803,0.560352,0.00737653,17.2064,1.26312e-09,2.35484
216,69,0.0148322,1.00652,0.014816,17.0319,1.01452e-09,5.19202
217,59,0.00406218,0.208176,0.0040587,16.7277,4.3046e-10,0.788999
218,35,0.0055299,0.489509,0.0310723,16.6591,1.38076e-06,1.18026
219,59,0.00502776,0.615413,0.0138385,16.5544,1.51211e-07,2.03425
220,77,0.00363252,0.788567,0.00363026,16.3821,4.66696e-11,4.00623
221,27,0.0139383,0.498402,0.18196,16.0828,5.21356e-05,2.18916
222,69,0.000148172,0.872947,0.00014817,15.9701,5.47332e-15,3.67513
223,65,0.00356518,0.329581,0.00356252,15.7346,2.8334e-10,1.27886
224,51,0.00455445,0.488004,0.0106897,15.6291,2.37369e-09,2.16373
225,59,0.00388312,1.2796,0.117611,15.4865,1.97185e-05,6.40562
226,61,0.00119009,0.49106,0.00118999,15.0361,9.47969e-13,1.79154
227,31,0.00491974,0.291346,0.0360491,14.8877,0.00118643,1.24361
228,75,0.0108295,0.833996,0.0368629,14.7923,1.88808e-06,4.36899
229,75,0.00334562,0.525962,0.00603232,14.442,1.16331e-10,2.78894
230,75,0.00112541,0.716952,0.00112532,14.2248,8.05839e-13,2.44186
231,51,1.12504e-05,1.12688,0.184142,14.0241,0.000923973,4.63237
232,35,0.011889,0.31917,0.0390083,13.7308,2.73514e-07,1.20824
233,49,0.0104442,0.644804,0.077123,13.6302,4.36358e-08,2.2796
234,49,0.0108491,0.702141,0.0678846,13.4612,2.93907e-06,2.27565
235,53,0.00288879,0.36119,0.0028809,13.3171,5.62988e-10,1.32665
236,33,0.00955499,0.233207,0.0597204,13.2066,9.18495e-05,0.997111
237,69,0.00378641,0.418698,0.00378511,13.1203,5.83593e-12,1.76457
238,59,0.00515519,0.580411,0.00514928,12.9698,9.01675e-10,1.58669
239,63,0.00230528,0.397535,0.00230383,12.8411,1.43704e-10,1.11525
240,53,0.00550527,0.417517,0.0293785,12.7423,1.89498e-07,2.14969
241,51,0.0025053,0.246669,0.00249934,12.5614,3.42664e-10,0.97199
242,69,0.00105937,0.442133,0.00105875,12.4819,2.51978e-12,1.35448
243,65,0.00198869,0.270059,0.00198799,12.3576,4.06654e-12,1.44106
244,43,0.0041681,0.754938,0.0083212,12.2402,3.59756e-08,1.99709
245,21,0.00298036,0.382573,0.121573,12.0845,0.00103403,0.718349
246,43,0.00236211,0.463248,0.0028074,12.025,2.37707e-11,1.10525
247,43,0.00282108,0.56472,0.0136734,11.9386,4.54041e-08,1.2952
248,63,0.00180964,0.41184,0.00180906,11.8337,3.91466e-12,1.32946
249,69,0.00179095,0.866169,0.00178788,11.7149,1.06301e-10,3.12342
250,121,0.00555092,0.919676,0.0270173,11.4684,8.96475e-08,6.85682
251,69,0.00458481,0.582906,0.00928846,10.9481,1.28845e-08,1.98383
252,61,0.00230111,0.307594,0.00987539,10.7903,5.19511e-09,1.60379
253,67,0.00119843,0.168309,0.00119719,10.6591,4.74082e-11,0.670044
254,51,0.00316583,0.899484,0.0714779,10.5995,3.72998e-06,3.17608
255,41,0.00531533,0.298475,0.0367566,10.3542,1.86825e-07,1.16109
256,73,0.00757311,0.600425,0.0136936,10.2508,2.46001e-13,3.2821
257,57,0.00298366,0.214378,0.00298256,10.0222,4.57376e-11,0.417031
258,79,0.0013134,0.192199,0.00131309,9.98316,1.16117e-12,1.00941
259,63,0.00710461,0.429508,0.0139674,9.89347,6.69535e-09,2.13526
260,59,0.00142755,0.251656,0.00202985,9.74279,3.70057e-11,0.741019
261,59,0.00344926,0.198037,0.00344779,9.679,1.76087e-11,0.505293
262,33,0.00680617,0.361494,0.0430664,9.6345,3.88034e-08,0.9739
263,37,0.00728196,0.244698,0.05373,9.55522,2.54703e-06,0.623557
264,53,0.00628042,0.450462,0.00851539,9.5012,5.89443e-09,1.47253
265,45,0.00522778,0.552512,0.012657,9.38062,4.62007e-08,2.11217
266,73,0.000734026,0.400656,0.000733981,9.2237,5.70762e-13,1.09933
267,37,0.00034923,0.547526,0.0753524,9.14767,0.00163028,1.98943
268,57,0.00347808,0.281814,0.00811698,8.98308,2.60734e-08,1.56038
269,49,0.00186116,0.228936,0.00186019,8.87201,7.09908e-11,0.767049
270,61,0.00412425,0.689707,0.0964734,8.81507,1.24966e-05,3.44244
271,39,0.000523429,0.540379,0.123446,8.55491,0.0196638,2.19848
272,53,0.00414491,0.1995,0.00671832,8.39115,8.58121e-08,1.12091
273,57,0.000159653,0.424404,0.000159644,8.29612,9.19313e-14,1.68934
274,25,0.00151297,0.248486,0.0747048,8.16096,5.32303e-05,0.647437
275,55,0.000538014,0.378603,0.000537993,8.10796,8.85638e-14,0.97509
276,67,0.0041542,0.458826,0.0197199,8.02026,7.69416e-07,1.64789
277,65,0.00485805,0.449764,0.00648744,7.87577,6.90496e-10,1.13494
278,31,0.00422643,0.321303,0.0339626,7.77521,9.495e-08,0.950043
279,43,0.00314059,0.542169,0.0217924,7.69561,1.20583e-07,1.44459
280,27,0.000135104,0.219907,0.0651823,7.57253,3.90982e-05,0.598294
281,75,0.00212057,0.29522,0.00226933,7.52336,2.8672e-10,0.871733
282,59,0.00146259,0.180739,0.00849953,7.44429,2.87637e-10,0.899511
283,47,0.000957796,0.154409,0.00712898,7.36556,8.11105e-10,0.61535
284,59,0.000807814,0.210067,0.000807628,7.31015,3.03656e-12,0.386947
285,53,0.00192142,0.299225,0.00369993,7.27572,2.86183e-10,0.555796
286,79,0.00160233,0.294746,0.00194276,7.22721,3.16021e-10,1.35438
287,61,0.0016654,0.150798,0.00166499,7.10653,2.26567e-11,0.671459
288,77,0.000493058,0.411502,0.000967361,7.04598,2.08711e-11,0.856081
289,45,0.00107815,0.145922,0.00107801,6.97176,1.55425e-12,0.42849
290,57,0.00367313,0.13456,0.0069152,6.93341,1.65559e-09,0.387634
291,37,0.000655172,0.176477,0.000655113,6.89852,1.16861e-12,0.551739
292,29,0.00342857,0.145617,0.0239868,6.86261,5.86103e-08,0.586788
293,45,0.000680185,0.134466,0.000680096,6.81211,1.7602e-12,0.51153
294,91,0.000381271,0.251097,0.00186792,6.76536,2.72117e-07,1.70519
295,53,0.000799531,0.514025,0.00079941,6.61632,5.20801e-12,1.52415
296,29,0.0038348,0.290874,0.0476692,6.49726,0.0104286,1.14766
297,35,0.00141728,0.235188,0.0204276,6.40886,5.20498e-06,0.818662
298,59,0.00128483,0.151185,0.00271221,6.33937,2.60358e-10,0.635234
299,69,0.000247604,0.34549,0.00152374,6.28138,8.32042e-11,1.34854
300,49,0.00142193,0.326438,0.00142167,6.164,1.23027e-11,0.835754
301,67,0.000528544,0.127968,0.000640404,6.09099,5.14415e-12,0.536123
302,31,0.000457542,0.279077,0.0829724,6.04142,0.00299618,0.675878
303,61,0.00157003,0.297722,0.00156879,5.98284,1.79515e-11,0.733111
304,51,0.000811471,0.0855222,0.00081084,5.91803,9.59714e-12,0.348942
305,59,0.00159992,0.0889677,0.00159946,5.88609,1.53678e-11,0.319355
306,89,0.000480712,0.324306,0.00149607,5.85822,1.57108e-07,1.6251
307,39,0.00361214,0.115066,0.00785241,5.71818,2.77977e-08,0.462874
308,71,0.00126932,0.120145,0.00126893,5.67706,4.18617e-11,0.436836
309,55,0.000595439,0.336279,0.000595093,5.63658,2.26175e-12,0.617923
310,29,0.00229878,0.0989877,0.042414,5.58445,1.90263e-05,0.440268
311,87,0.000392014,0.263973,0.00125995,5.54681,6.31552e-12,1.21202
312,51,0.00102956,0.186037,0.00102948,5.44105,6.76929e-13,0.601642
313,51,0.00140383,0.0560927,0.00140319,5.38789,2.44175e-11,0.218584
314,63,0.000310125,0.400328,0.000593895,5.36643,7.45905e-09,1.02829
315,23,0.00389324,0.19076,0.0646897,5.28313,0.0120521,0.656826
316,53,0.000601447,0.12374,0.0037201,5.22967,5.40996e-11,0.617067
317,51,0.00318065,0.359283,0.038459,5.17543,4.49029e-07,1.53158
318,41,0.000172847,0.0611319,0.000833195,5.05384,5.39978e-10,0.270512
319,43,0.00109002,0.0651898,0.00108972,5.02894,2.92066e-11,0.353499
320,51,0.000197114,0.373154,0.000197098,4.99727,1.44532e-13,1.04692
321,53,0.00261226,0.131775,0.0219817,4.91286,2.49121e-07,0.570067
322,55,0.00230943,0.318922,0.00418263,4.86064,4.85956e-10,1.39099
323,73,0.00054246,0.297727,0.00054217,4.74049,1.09526e-12,1.27261
324,63,0.0010466,0.180442,0.00104645,4.63108,3.45712e-12,0.341417
325,61,0.000210806,0.318384,0.000210794,4.60016,2.69455e-13,0.739445
326,51,0.0020284,0.231434,0.00387909,4.53511,6.36268e-10,0.720096
327,43,0.00120223,0.240193,0.0321916,4.47552,1.28543e-07,0.768244
328,59,0.0018707,0.101576,0.00489859,4.41012,8.20456e-10,0.502565
329,59,6.70002e-05,0.0959096,0.000990612,4.36522,3.92975e-12,0.37497
330,43,0.000747052,0.134,0.00177431,4.33098,2.55203e-10,0.644757
331,61,7.80121e-06,0.0987544,7.8012e-06,4.27535,4.57906e-18,0.179581
332,67,0.000216629,0.0794536,0.000216619,4.25864,1.39793e-13,0.369337
333,71,0.00197237,0.10437,0.00396088,4.22481,2.05824e-10,0.668666
334,45,0.00171221,0.078421,0.00468337,4.16356,7.77142e-08,0.429369
335,83,0.000161823,0.130855,0.000161812,4.12417,7.03897e-14,0.571726
336,57,0.000866979,0.0545873,0.000866776,4.07306,5.3344e-12,0.254416
337,87,0.000338135,0.375691,0.00152271,4.05013,4.55264e-12,1.57926
338,53,0.000294556,0.138722,0.000294544,3.91197,4.19256e-14,0.461106
339,27,0.00130193,0.16881,0.0313098,3.86987,1.64681e-05,0.373702
340,75,0.00123167,0.238319,0.00455038,3.83711,2.6607e-09,1.15682
341,31,0.000664158,0.0421497,0.00847146,3.73791,6.22492e-10,0.248525
342,77,0.000851995,0.111344,0.00242671,3.71446,1.74375e-11,0.578926
343,51,0.00112651,0.248156,0.0319762,3.6615,3.32822e-07,0.947939
344,45,0.00164131,0.0675142,0.0016409,3.58025,2.93396e-11,0.276906
345,53,0.00102577,0.201556,0.0010256,3.55499,8.56818e-12,0.709116
346,67,0.000488363,0.076676,0.000488301,3.49431,2.32012e-12,0.366092
347,71,0.000661555,0.0973136,0.00066144,3.46177,7.22144e-12,0.291097
348,51,0.000611366,0.247074,0.000789852,3.4348,2.95689e-12,0.609246
349,79,0.00138846,0.238758,0.023042,3.38098,1.00563e-07,1.43505
350,59,0.000583976,0.0986591,0.000583888,3.25554,4.46706e-12,0.38163
351,61,0.000158452,0.226134,0.000435154,3.22033,1.31762e-06,0.93613
352,55,0.00217123,0.0729918,0.00408557,3.1386,2.78773e-06,0.420515
353,51,2.47924e-05,0.139583,2.47921e-05,3.09984,6.35597e-16,0.390743
354,61,0.000917063,0.0643758,0.00169231,3.06388,2.40088e-11,0.358497
355,25,0.00173678,0.0854206,0.0233081,3.03112,1.98027e-05,0.216379
356,39,0.00142966,0.081367,0.0205505,3.01155,3.80796e-08,0.296971
