Suggested RGBOOST tuning parameters
===================================
L0 : 1.82027e-18, 2.84008e-10, 4.88769e-08, 1.00865e-05, 0.523038
L1 : 4.62086e-07, 0.000894279, 0.0052295, 0.0280959, 3.08931
L2 : 3.0822e-06, 0.00243114, 0.0175192, 0.135825, 5.47015


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
129,49,0.00642369,1.04249,0.00766733,37.8757,4.64294e-10,4.08173
130,63,0.0444113,1.31971,0.0483323,37.6255,1.95687e-07,6.23951
131,41,0.00986138,1.73287,0.0731768,37.1851,0.000620752,4.96519
132,63,0.0191157,2.2145,0.0190458,36.8988,3.28777e-08,7.52229
133,45,0.0467917,2.81629,0.112278,36.397,4.56786e-06,8.64223
134,45,0.0453575,2.37725,0.552055,35.9372,0.000178759,11.6939
135,71,0.00878063,3.25695,0.0305821,35.4219,1.02161e-07,14.7267
136,49,0.00666724,1.29353,0.00665969,34.7882,1.91673e-09,3.6591
137,65,0.000725316,1.86523,0.0522906,34.5921,4.20612e-08,6.5923
138,41,0.0277032,1.82707,0.0276623,34.1303,7.08857e-09,4.83411
139,53,0.0086798,1.4281,0.0137793,33.8019,2.49099e-08,3.80664
140,49,0.000943583,1.27411,0.00758421,33.5245,7.40979e-05,5.12884
141,55,0.018862,1.72543,0.198509,33.1225,0.000490263,7.08708
142,49,0.000458697,0.536677,0.0130794,32.6654,1.13412e-08,2.88935
143,49,0.00494358,2.14881,0.0254682,32.4509,9.34161e-08,6.35275
144,51,0.0171883,0.918978,0.0171719,32.0099,8.15635e-10,2.28653
145,41,0.0301786,1.33249,0.11998,31.8324,7.73743e-05,4.28912
146,53,0.00925285,2.44599,0.0748643,31.5502,3.66695e-05,6.30697
147,71,0.00225118,1.60206,0.0112283,31.1575,7.87242e-09,7.172
148,69,0.00058828,1.42519,0.0102276,30.6809,6.60879e-09,4.53353
149,57,0.0389132,1.44785,0.243632,30.3723,1.71818e-05,9.94452
150,53,0.0508197,1.30519,0.156192,29.9786,2.071e-07,8.48231
151,51,0.00276165,0.742437,0.0390912,29.5585,4.14037e-07,2.609
152,39,0.0100884,0.516256,0.0100611,29.3761,1.57029e-08,2.06096
153,51,0.00407831,0.915145,0.00787937,29.2146,9.40249e-09,1.5902
154,47,0.0464968,1.98188,0.0494555,29.0827,1.73263e-07,6.62659
155,41,0.0185391,1.09229,0.0904714,28.6703,5.63311e-05,3.13973
156,53,0.0286801,1.47562,0.21275,28.4519,1.65277e-05,7.28259
157,39,0.00832511,0.485137,0.00830592,28.1715,9.3404e-09,1.86209
158,55,0.0123822,1.06736,0.0123734,28.0265,3.79756e-10,3.21958
159,51,0.0392546,2.57813,0.114681,27.7445,2.27586e-06,9.10468
160,41,0.0439696,1.96868,0.0778914,27.1943,1.6531e-06,5.20023
161,63,0.00791533,2.18599,0.206061,26.8788,0.000629506,10.6129
162,77,0.00731318,1.08224,0.00729668,26.331,8.55891e-09,3.93918
163,47,0.0441002,0.993514,0.052584,26.0131,3.19867e-08,4.68615
164,93,0.0230999,1.64065,0.0230749,25.7315,1.00369e-08,7.07983
165,37,0.0374272,0.525755,0.0416889,25.1993,1.90703e-08,2.13114
166,45,0.0280959,1.52445,0.0280452,25.048,8.57595e-09,5.20544
167,53,0.0184412,1.27634,0.0438446,24.6974,1.34012e-07,4.10426
168,45,0.0155526,0.581159,0.0480505,24.3853,7.87741e-07,2.47821
169,51,0.0324901,1.63211,0.0405939,24.1873,1.62854e-08,4.94857
170,83,0.00117179,1.28621,0.0163906,23.8669,2.45787e-08,6.32199
171,49,0.00687433,1.28353,0.0833491,23.4437,8.15321e-06,5.77007
172,95,0.0012536,1.21241,0.0088039,23.074,6.41476e-09,5.76061
173,79,0.000540061,0.870265,0.000539991,22.6303,3.52087e-12,3.74686
174,77,0.00903975,0.682723,0.00903466,22.3595,3.52752e-10,3.10413
175,69,0.00107418,0.60911,0.00188576,22.1181,1.05781e-10,2.03475
176,47,0.0046692,0.610073,0.00466534,21.9455,7.40384e-10,1.99401
177,41,0.00543047,0.294858,0.00542023,21.7919,4.19178e-09,1.3175
178,33,0.0205158,0.946472,0.0325988,21.6811,1.42763e-07,3.0225
179,65,0.00954082,0.955849,0.009533,21.5215,1.42552e-10,6.06504
180,57,0.0181435,0.518672,0.0180898,21.1002,1.70492e-08,2.07276
181,61,0.000208362,0.574731,0.000208351,20.9416,2.55431e-13,2.26344
182,25,0.0221873,0.414932,0.0269984,20.7607,0.00111137,1.69068
183,45,0.00527038,1.01291,0.294161,20.6371,0.00377253,7.56266
184,59,0.000864661,1.25547,0.0107344,20.4529,7.69876e-09,4.28166
185,75,0.0199334,1.62077,0.0394129,20.1562,1.55827e-07,8.14676
186,63,0.00152635,1.12773,0.00219397,19.6165,2.30456e-09,4.22139
187,45,0.0196303,0.735429,0.131245,19.3145,2.26021e-06,2.6912
188,71,0.0111599,1.04161,0.0111506,19.1183,1.41391e-09,3.4024
189,45,0.0177016,0.601099,0.0176776,18.8466,1.83997e-09,2.05011
190,67,0.0052295,0.77038,0.00747767,18.6967,3.76898e-05,3.2198
191,29,0.0309427,0.440344,0.100792,18.4429,1.21006e-05,1.2244
192,47,0.0270932,0.558881,0.0331477,18.3517,1.68559e-07,2.22991
193,67,0.0162591,0.722535,0.0161799,18.1653,1.47342e-07,2.28137
194,73,0.0105097,0.573397,0.0105025,17.9806,2.13122e-09,2.74052
195,69,0.00111882,1.14128,0.00164783,17.7595,1.044e-10,4.71379
196,49,0.00899683,0.616529,0.0301491,17.4455,2.72149e-08,2.47935
197,77,0.000155986,0.50684,0.0060537,17.2806,1.47274e-08,2.46891
198,47,0.0133936,0.297485,0.0170096,17.075,5.49763e-08,1.24273
199,51,9.99355e-05,0.530654,9.99327e-05,16.978,3.04872e-14,1.83049
200,51,0.0122919,0.981534,0.0291988,16.8377,4.20724e-08,4.71128
201,37,0.0129635,0.798035,0.0391963,16.4919,4.9707e-08,3.22829
202,83,0.00843364,0.53441,0.0103306,16.3989,2.62784e-09,2.31867
203,37,0.0207942,0.724874,0.0595898,16.2059,4.43884e-08,2.64203
204,45,0.0149373,0.721564,0.0149231,16.1179,3.48223e-09,1.81902
205,67,0.00646476,1.01367,0.0121835,15.9712,4.15839e-09,4.431
206,63,0.0217291,0.904297,0.0282718,15.65,6.78461e-08,3.52417
207,97,0.00460551,1.18946,0.00460459,15.4068,5.99297e-11,3.56346
208,51,0.0148027,0.636292,0.0218699,15.1246,1.48163e-08,3.40028
209,65,0.000951722,0.266483,0.00380941,14.8604,8.40863e-09,1.35964
210,51,7.91353e-05,0.245681,7.91335e-05,14.7379,1.78576e-14,1.1339
211,41,0.00567216,0.657923,0.0116161,14.649,9.09877e-10,1.83249
212,51,0.000133894,0.446126,0.00113311,14.597,5.06688e-06,1.64882
213,45,0.018639,0.816443,0.246051,14.4538,0.0271245,3.91986
214,43,0.00946495,0.77683,0.00945846,14.1775,4.42439e-10,1.21513
215,37,0.00238147,0.567423,0.0693356,14.0821,1.06525e-06,2.15297
216,29,0.0102981,0.339048,0.135825,13.9653,4.8369e-05,1.26783
217,41,0.0115378,0.208429,0.0115305,13.8636,8.98072e-10,0.827495
218,97,0.00279594,0.675613,0.00354546,13.8011,2.7805e-11,3.03388
219,35,0.0150404,0.700502,0.50427,13.5442,0.000409447,4.34598
220,77,0.00190095,0.934345,0.00294258,13.3285,2.2474e-08,4.01161
221,75,0.000125807,1.23684,0.000974126,13.1007,2.83664e-06,3.77379
222,67,0.00707876,0.776893,0.00782582,12.8677,7.40268e-07,4.07702
223,39,0.0203018,0.503322,0.0226562,12.6163,1.31166e-08,1.88785
224,47,0.0140615,0.358891,0.0185665,12.4761,2.48822e-09,1.71323
225,73,0.00340614,0.651055,0.0125275,12.3488,1.50565e-09,3.80769
226,65,0.0103365,0.675785,0.0103306,12.1402,5.71685e-10,2.50018
227,105,0.000755464,0.70157,0.00326172,11.946,1.28386e-09,3.07587
228,47,0.00552249,0.302846,0.00622809,11.7105,3.2856e-10,1.24352
229,53,9.36752e-05,0.413422,0.00200031,11.6029,3.87162e-07,0.902029
230,63,0.000210041,0.234182,0.000210023,11.5251,3.02667e-13,1.06551
231,99,0.000241811,0.567995,0.00249334,11.4256,2.92368e-09,2.48861
232,45,0.00789839,0.787527,0.00843494,11.2208,1.54798e-08,2.82229
233,57,0.00836135,0.526338,0.0109952,11.0008,8.30021e-07,2.62485
234,55,0.0047393,0.43821,0.00473079,10.8604,3.13368e-10,1.07761
235,35,0.0103866,0.155542,0.0606784,10.7733,5.34634e-07,0.62327
236,65,0.00252901,0.303374,0.00427534,10.7176,2.1702e-10,1.16478
237,69,6.4789e-05,0.622804,0.00732277,10.6078,5.31836e-09,2.71582
238,63,0.00105386,0.536497,0.00105369,10.373,4.18914e-12,1.80052
239,71,0.000293753,0.2146,0.000293724,10.229,4.03853e-13,0.898732
240,33,0.00105295,0.473367,0.0369503,10.154,1.86914e-07,1.28759
241,47,0.00226384,0.251713,0.00366241,10.0504,9.27086e-11,0.893528
242,31,0.010713,0.153075,0.0499927,9.97416,3.99526e-07,0.529139
243,39,0.0091915,0.566316,0.0242437,9.92422,1.29428e-08,1.02217
244,61,6.01056e-05,0.31855,0.00151979,9.84618,6.92354e-09,0.934441
245,83,0.000635359,0.3462,0.00177782,9.76467,5.47921e-11,0.986893
246,35,0.00759657,0.416021,0.0291921,9.67477,6.05451e-09,1.23855
247,71,0.00057062,0.515157,0.0173407,9.61764,7.73038e-08,2.95332
248,67,0.00179205,0.436614,0.00179177,9.44436,4.84038e-12,2.14716
249,45,0.00912464,0.377405,0.014548,9.26877,1.33825e-09,1.38607
250,27,0.000352459,0.492241,0.144816,9.19036,0.00136488,1.63032
251,43,0.0105617,0.370325,0.0115472,9.10455,7.43171e-10,0.98907
252,113,0.0023226,0.504052,0.00232066,9.02108,7.44995e-10,3.73298
253,49,0.00145939,0.318176,0.014025,8.73408,7.26282e-09,1.43936
254,97,0.00146251,0.565231,0.00217146,8.61391,4.71486e-11,2.18608
255,41,0.00851261,0.436615,0.0930844,8.42536,2.58248e-05,1.79235
256,73,0.00223023,0.427572,0.00222801,8.3186,8.28073e-10,1.90767
257,65,0.00195781,0.268267,0.00825095,8.19513,2.79208e-09,0.884471
258,31,0.00279445,0.293087,0.00335662,8.11994,0.000131541,0.596035
259,55,0.00439141,0.295549,0.00438998,8.06731,6.2126e-11,0.704227
260,31,0.00922746,0.36219,0.321969,8.00566,0.0260579,1.39362
261,49,0.00018993,0.380753,0.000189918,7.89464,1.11315e-13,0.679883
262,71,0.000258629,0.126773,0.00025862,7.83814,1.57998e-14,0.6895
263,89,0.00242832,0.422853,0.00394053,7.77667,4.336e-11,2.383
264,41,0.00860485,0.136498,0.010461,7.57239,4.88769e-08,0.522323
265,77,0.000737316,0.498234,0.00300518,7.52534,7.63612e-08,2.69576
266,55,0.00892663,0.400126,0.0850803,7.3028,1.78797e-06,1.92071
267,59,0.00330983,0.334031,0.00330905,7.17095,2.07605e-11,1.16362
268,45,2.92279e-05,0.128466,2.92276e-05,7.09149,1.15212e-15,0.401322
269,57,1.2809e-05,0.208758,1.2809e-05,7.05683,3.67494e-17,0.59548
270,47,0.000157711,0.314761,0.000157702,7.00363,6.55447e-14,0.552479
271,63,0.00293709,0.426938,0.00293646,6.95746,1.71188e-11,1.41814
272,53,0.0035202,0.285425,0.00487415,6.8403,1.41995e-08,1.18918
273,77,0.000129539,0.177252,0.000129533,6.73569,3.58882e-14,0.761925
274,67,0.000204408,0.444396,0.000204401,6.66777,8.5929e-15,1.46357
275,73,0.000579505,0.401787,0.00236586,6.56525,1.16457e-06,2.23303
276,41,0.00280748,0.170917,0.00484849,6.37621,1.00486e-05,0.892249
277,59,0.000109329,0.174283,0.000109325,6.30071,2.15366e-14,0.344782
278,63,0.000143144,0.174837,0.00156091,6.26969,3.63102e-12,0.664652
279,63,0.000727801,0.145539,0.00298173,6.21145,4.46838e-09,0.754798
280,37,0.00738653,0.281065,0.0497028,6.14376,0.000226512,1.20955
281,31,0.00174402,0.16662,0.00206852,6.04178,6.53698e-05,0.461242
282,55,0.00673026,0.367099,0.00671498,6.01712,1.60848e-08,1.67951
283,75,0.002158,0.37639,0.00215765,5.90248,7.67241e-12,1.35389
284,73,0.000647832,0.0917427,0.000755799,5.79404,1.04219e-10,0.494372
285,29,0.00830299,0.160231,0.0608352,5.74886,0.0023537,0.67546
286,37,0.00734807,0.265243,0.0414377,5.69379,0.000342882,1.04116
287,59,0.000804941,0.126978,0.00246867,5.60183,9.50055e-09,0.564008
288,45,0.0020093,0.138177,0.00885205,5.54947,2.28571e-09,0.470105
289,47,0.00372835,0.135067,0.00372718,5.50744,4.7658e-11,0.252811
290,75,0.000136468,0.137051,0.000136465,5.48696,2.61561e-15,0.499068
291,39,0.00450761,0.260673,0.0870536,5.44168,1.32531e-05,1.17242
292,41,0.000789481,0.140993,0.0128907,5.35162,1.67375e-08,0.566018
293,53,0.000762899,0.263645,0.000762749,5.30105,7.39584e-12,0.928322
294,41,0.00398438,0.202063,0.00547096,5.21821,8.84383e-09,0.458168
295,39,0.00436435,0.236876,0.0342265,5.18259,0.00033585,1.06036
296,65,0.00109916,0.245598,0.00165837,5.10545,3.31474e-12,0.639531
297,59,0.000183573,0.180557,0.000393103,5.04751,4.23178e-13,0.762454
298,31,0.0040131,0.144444,0.0491383,4.97897,0.00228692,0.595999
299,39,0.00112611,0.200498,0.00862587,4.93041,8.31252e-10,0.60395
300,37,0.00418454,0.221204,0.00474069,4.89246,5.70266e-09,0.820072
301,89,0.00274396,0.293111,0.00274345,4.84349,1.65888e-11,1.18441
302,31,0.00119041,0.19205,0.00443661,4.75142,4.92421e-09,0.39138
303,97,0.000415131,0.185851,0.00375146,4.71515,3.23122e-09,1.24383
304,31,0.00490894,0.116869,0.138615,4.60126,0.00740392,0.64898
305,45,0.0014466,0.203071,0.00381229,4.54628,1.28964e-07,0.56844
306,81,0.00256001,0.216959,0.0028497,4.50778,1.79623e-11,0.783514
307,27,0.00499013,0.211866,0.0557811,4.4501,2.05915e-06,0.539673
308,53,0.00130493,0.188691,0.00137684,4.41295,1.98158e-12,0.390556
309,43,0.00257572,0.132851,0.00257534,4.38076,6.93431e-12,0.177795
310,37,0.00536429,0.252303,0.0148953,4.36476,5.5732e-08,0.902259
311,35,0.00120963,0.104349,0.00311494,4.28507,1.38587e-06,0.355667
312,51,5.41859e-05,0.168799,0.00024548,4.25341,2.24013e-07,0.383113
313,31,0.00119303,0.17511,0.00130845,4.21691,4.33208e-05,0.266406
314,55,0.00429065,0.149613,0.0142637,4.19166,6.64538e-07,0.706332
315,71,0.00023945,0.235668,0.000239439,4.12764,1.24921e-13,0.970536
316,63,5.47892e-06,0.0872022,5.47891e-06,4.054,7.21841e-18,0.292966
317,57,0.000180765,0.209737,0.00125656,4.02754,9.91247e-12,0.718297
318,51,3.97206e-06,0.107326,3.97206e-06,3.96126,2.08285e-18,0.359163
319,51,4.55952e-05,0.161567,4.55944e-05,3.92868,1.42159e-15,0.268049
320,57,0.000913519,0.110793,0.000913386,3.90448,3.06117e-13,0.372062
321,67,0.00160405,0.141464,0.00316206,3.86944,2.84008e-10,0.492543
322,55,0.00188455,0.232377,0.00188435,3.82385,2.69875e-12,0.510238
323,55,0.00243336,0.303613,0.00243114,3.78653,8.5409e-10,1.04228
324,49,0.000887776,0.171078,0.000887665,3.70417,2.21019e-12,0.69151
325,61,0.0022334,0.0814362,0.00223305,3.64389,9.16303e-12,0.367015
326,53,0.00274616,0.220177,0.0303726,3.6101,3.09496e-06,0.707043
327,55,0.000203744,0.102235,0.000431001,3.54669,1.02575e-12,0.382418
328,47,0.000191567,0.0733869,0.00038448,3.51154,1.41127e-11,0.170829
329,35,0.00305662,0.143752,0.0170903,3.49582,1.24651e-08,0.433623
330,49,0.000767302,0.138544,0.000767218,3.45631,1.41055e-12,0.598616
331,61,0.000121744,0.13244,0.000131883,3.40272,1.09853e-11,0.36707
332,43,0.0026448,0.0886674,0.00291955,3.36949,5.66139e-11,0.293151
333,103,0.000716502,0.161976,0.000716453,3.34265,6.38469e-13,0.669677
334,75,0.000516533,0.20545,0.000516444,3.29028,4.79316e-13,0.881465
335,45,0.00144827,0.112549,0.0014481,3.20641,1.31409e-12,0.213582
336,41,0.000338957,0.148441,0.0100321,3.19271,2.93322e-07,0.362551
337,77,1.55174e-05,0.049044,1.55173e-05,3.15968,2.86755e-16,0.210601
338,61,0.00223376,0.0681132,0.00449646,3.14001,3.84006e-10,0.35657
339,47,0.000515936,0.100961,0.000515835,3.10755,3.08795e-12,0.456865
340,59,0.000478339,0.0827221,0.000669658,3.06565,3.93065e-13,0.307996
341,45,0.000602445,0.139843,0.000602393,3.03717,9.25636e-13,0.360153
342,33,0.00235333,0.158202,0.0614929,3.01087,6.09757e-07,0.518038
343,61,0.00293186,0.19848,0.0050953,2.96949,9.80823e-10,0.725245
344,57,0.000185129,0.13582,0.00486998,2.90836,0.0014405,0.487178
345,81,6.76499e-05,0.104229,6.76489e-05,2.86415,1.40525e-15,0.269063
346,57,0.000366421,0.0576851,0.000366408,2.84111,1.43717e-14,0.226602
347,55,1.06236e-05,0.130476,1.06235e-05,2.82004,8.85336e-17,0.26247
348,65,0.000521015,0.0810728,0.000727256,2.79612,9.99635e-12,0.285052
349,87,0.000894279,0.145997,0.000894151,2.76987,3.4217e-12,0.772181
350,57,0.000787826,0.15219,0.00121115,2.69776,3.306e-12,0.343037
351,41,0.00167458,0.144727,0.0906876,2.6656,0.000217202,0.478032
352,41,0.00113791,0.116491,0.0245934,2.62685,0.00127292,0.54391
353,57,0.000453397,0.0600475,0.00334079,2.58276,7.93128e-12,0.225025
354,67,8.84523e-06,0.122204,8.84517e-06,2.56242,7.60077e-17,0.280306
355,53,0.00229841,0.143026,0.0232082,2.53722,5.46794e-08,0.615398
356,119,0.000408373,0.17398,0.000408346,2.4794,4.25574e-13,0.755111
