Suggested RGBOOST tuning parameters
===================================
L0 : 7.67412e-19, 4.38119e-10, 5.26292e-08, 2.6812e-06, 0.297286
L1 : 6.43521e-07, 0.00138711, 0.00838768, 0.056457, 1.91672
L2 : 4.88325e-06, 0.00344913, 0.0230395, 0.122932, 6.44764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
34,73,0.439205,11.7299,0.511555,134.856,4.72942e-05,59.3739
35,75,0.396762,18.1687,0.464268,131.499,3.4813e-05,64.2415
36,83,0.182715,22.0733,0.813767,127.027,0.000484582,79.7593
37,65,0.352591,10.3949,0.405939,122.955,1.06139e-05,54.3798
38,75,0.099014,8.92942,0.368224,119.914,7.86706e-06,46.8873
39,77,0.271799,15.8936,0.285848,117.18,2.75804e-07,47.3372
40,77,0.0804378,9.96268,0.372512,114.513,6.94226e-05,63.9585
41,63,0.272349,13.4229,0.270274,111.377,2.17756e-08,38.1984
42,57,0.30332,7.22077,0.297086,109.354,5.49024e-06,27.6817
43,63,0.250156,12.2092,0.247433,107.85,3.73304e-07,40.813
44,59,0.142399,6.27848,0.246683,105.461,5.09922e-06,23.2309
45,71,0.0979147,15.2068,0.154369,103.716,8.2412e-08,54.9284
46,71,0.0782239,12.4028,0.195514,101.439,1.30231e-07,50.6712
47,53,0.306571,15.4966,0.310008,99.5107,5.059e-06,29.964
48,69,0.0035305,5.73746,0.164794,97.8737,7.1753e-08,32.7479
49,59,0.279965,7.28201,0.27377,96.0099,3.64561e-06,18.6556
50,67,0.0358974,14.6478,0.13806,94.8639,3.95202e-08,34.0483
51,55,0.241742,11.8144,0.237091,93.5025,1.72426e-07,24.7789
52,59,0.416333,7.83399,0.411037,92.0053,6.08011e-06,34.8192
53,53,0.295817,9.585,0.279046,90.4676,5.78163e-06,29.9649
54,59,0.0156387,8.47656,0.658424,89.0678,0.039658,38.2622
55,49,0.282398,7.33987,0.276699,87.2815,1.58322e-06,18.1167
56,57,0.0913162,5.61236,0.0909308,86.2142,1.11674e-08,22.8964
57,49,0.253288,7.96688,0.248558,85.4364,2.04842e-06,19.0104
58,47,0.281942,4.30748,0.58573,84.6468,0.000124911,22.8146
59,61,0.0938219,7.86532,0.0933187,83.5452,2.22161e-07,26.6494
60,51,0.347039,2.52819,0.379297,82.4309,1.78637e-05,13.6021
61,55,0.0615753,4.02603,0.0614036,81.757,1.2354e-08,17.182
62,55,0.202937,6.31536,0.200108,80.8127,9.36472e-07,13.1647
63,75,0.155948,4.77483,0.263207,80.0274,3.13671e-06,32.8707
64,53,0.0615857,2.07729,0.0613901,78.7096,1.18583e-08,11.7856
65,51,0.183699,3.5272,0.181174,78.0463,6.88618e-07,16.6426
66,53,0.0684583,11.4172,0.383577,77.1857,1.47348e-05,31.5276
67,47,0.189747,5.14815,0.188362,75.9033,4.86259e-07,15.5831
68,49,0.172734,5.83092,0.170469,75.1561,5.0515e-07,11.2952
69,49,0.23778,5.5687,0.550908,74.5602,3.72937e-05,16.2829
70,41,0.105733,3.49857,0.10556,73.8381,4.24996e-08,9.56801
71,51,0.0417796,4.50104,0.0416468,73.1521,4.455e-08,12.8914
72,73,0.0629163,3.57923,0.0628019,72.5003,8.55972e-08,21.0265
73,45,0.155977,2.25708,0.154015,71.4465,4.10807e-07,7.84316
74,47,0.00322145,4.06042,0.0328022,70.934,1.81149e-08,15.1898
75,59,0.138091,4.56565,0.154608,70.2356,1.1101e-05,26.1165
76,55,0.157214,5.86646,0.204177,69.4093,3.63939e-06,16.2729
77,55,0.0624481,4.7361,0.50888,68.7138,0.0016563,25.1788
78,41,0.135281,2.02752,0.133849,67.9343,2.57493e-07,8.18387
79,51,0.0267945,2.83701,0.0267391,67.4089,9.83103e-09,11.4227
80,65,0.0182537,1.63334,0.0410721,66.9543,1.27641e-09,12.4285
81,45,0.0884853,4.41035,0.11223,66.4259,5.10962e-05,14.7493
82,45,0.12941,2.98074,0.224187,65.8134,1.79165e-06,12.5588
83,53,0.069506,1.58852,0.116474,65.0788,7.42273e-07,7.18835
84,47,0.0221299,3.48682,0.0220888,64.4985,7.13752e-09,10.2551
85,37,0.11508,3.74449,0.114084,63.88,9.77246e-07,6.91124
86,49,0.0472132,2.12806,0.046999,63.4777,1.27788e-07,8.91157
87,55,0.0220104,5.50593,0.16214,63.083,2.03699e-06,18.2015
88,61,0.0363931,2.55029,0.0587016,62.4038,5.32888e-08,7.09921
89,53,0.0128986,2.05884,0.0128908,62.0092,7.82877e-10,5.02689
90,47,0.013299,3.82848,0.0950018,61.708,6.64889e-07,10.1585
91,35,0.0933016,3.02093,0.0924933,61.1919,2.34037e-06,4.48518
92,61,0.0850746,4.97042,0.165883,60.8518,3.36587e-07,16.549
93,43,0.0708528,1.82236,0.0705053,59.9321,1.64956e-07,10.4762
94,67,0.0102305,4.79531,0.0102211,59.4753,1.52213e-10,14.118
95,53,0.0220889,1.56783,0.122932,58.6777,4.18533e-07,8.85794
96,47,0.0772095,4.17601,0.0765638,58.2481,1.45958e-06,14.0752
97,63,0.0968411,4.6238,0.250703,57.5873,2.27899e-05,19.8223
98,55,0.00362205,3.24286,0.0702398,56.589,1.59148e-07,7.85863
99,63,0.0447843,3.71102,0.0445697,56.1893,6.189e-07,14.4302
100,45,0.0839437,3.37757,0.279493,55.523,2.13039e-05,13.0287
101,57,0.0676192,3.60199,0.0673821,54.8179,8.79065e-08,8.35927
102,37,0.0157835,1.65464,0.0979225,54.2786,0.000794266,7.86556
103,33,0.075654,1.54361,0.34095,53.7696,0.000854834,5.49383
104,75,0.0194252,4.78321,0.0193759,53.5108,2.49564e-08,30.7548
105,45,0.0970236,2.17134,0.0965546,52.4796,9.28441e-07,4.92015
106,57,0.0616055,1.79455,0.0613515,52.2126,1.12851e-07,9.2319
107,43,0.087429,2.55103,0.162686,51.7999,7.74983e-06,11.0446
108,59,0.0419936,2.96043,0.0486672,51.1248,9.83183e-07,10.0191
109,49,0.0802897,1.22574,0.0786109,50.7705,4.24332e-07,5.01761
110,41,0.0128139,1.81198,0.181772,50.4547,7.39418e-06,7.6103
111,75,0.0514971,3.70009,0.0513164,50.0123,6.75428e-08,16.7416
112,35,0.00121856,0.665351,0.155426,49.2533,4.35921e-06,4.35205
113,43,0.0779794,2.52611,0.0803558,49.0277,2.66884e-07,9.52299
114,61,0.0360384,2.9562,0.042574,48.5135,8.04609e-07,13.4836
115,37,0.0303206,2.48235,0.0302468,48.1995,3.90402e-08,3.29865
116,43,0.0170692,1.10277,0.0661439,47.968,2.83524e-07,5.79903
117,53,0.0273247,0.880307,0.0304939,47.6551,1.09031e-08,5.05544
118,51,0.0597344,2.6111,0.059419,47.3483,7.08966e-08,7.3907
119,55,0.0746186,2.6636,0.0742632,46.9277,1.3594e-07,8.95375
120,49,0.0155659,2.68804,0.264092,46.5098,0.000110469,14.7633
121,57,0.0952376,2.72814,0.394262,46.0145,0.00367283,15.3023
122,41,0.0620182,1.15104,0.0616585,45.3978,1.68093e-07,5.11885
123,41,0.04938,0.828715,0.0492007,45.0823,8.0198e-08,2.71402
124,61,0.0259351,3.30526,0.0257875,44.9087,3.49768e-08,7.01758
125,47,0.0438607,1.09572,0.0436814,44.5162,4.0293e-08,4.09717
126,57,0.0211357,3.92354,0.0210954,44.3008,3.05902e-08,8.68422
127,53,0.0786119,3.6373,0.184395,43.9437,1.7783e-06,11.1873
128,43,0.0878625,1.51273,0.335582,43.4051,9.52962e-05,6.18396
129,37,0.0469595,1.2998,0.144348,42.9599,3.94787e-06,5.03458
130,61,0.0416981,1.78265,0.0415138,42.6313,9.13224e-08,7.70377
131,71,0.000204096,1.87015,0.0246556,42.3219,9.48649e-08,15.7936
132,59,0.11321,1.96271,0.257364,41.8879,0.00298994,10.9655
133,57,0.0614163,2.66014,0.263217,41.3262,6.63491e-05,9.98425
134,61,0.0698222,2.98157,0.170517,40.8236,1.37786e-06,6.7835
135,53,0.107536,2.32708,0.157333,40.3724,1.25396e-06,8.4777
136,43,0.053396,1.14993,0.053087,39.841,1.02589e-07,5.05077
137,53,0.0553194,2.38562,0.233283,39.514,9.78558e-05,14.2951
138,35,0.100334,1.26638,0.215195,39.0143,5.28633e-05,5.53093
139,59,0.0209499,1.71846,0.0206051,38.6767,3.57484e-07,6.23344
140,69,0.0192364,1.82548,0.0191878,38.2899,1.73558e-08,8.20674
141,63,0.000309726,2.6009,0.000309719,37.7658,2.9081e-14,4.39194
142,35,0.0397442,1.6276,0.0395553,37.4783,1.70899e-07,2.82876
143,61,0.0257922,2.04415,0.0256516,37.2846,4.58558e-09,6.07369
144,43,0.021653,0.792894,0.0215986,36.9038,2.0548e-08,2.12963
145,57,0.000724172,2.45341,0.000723948,36.7712,2.5224e-11,7.07923
146,55,0.0507484,1.32335,0.0504267,36.3694,4.39971e-07,6.38532
147,79,0.0533418,1.92421,0.102716,35.9344,1.27242e-05,13.5644
148,63,0.0543387,1.79966,0.0600168,35.0419,9.73311e-08,4.37113
149,63,0.0552818,1.91296,0.0548483,34.7337,5.95817e-07,14.3198
150,73,0.000411672,1.79812,0.000411653,34.0111,2.68652e-13,7.23695
151,45,0.014918,1.14444,0.0921809,33.5447,1.7443e-06,4.72362
152,53,0.0178838,0.357897,0.0178424,33.2695,1.3287e-08,2.33443
153,61,0.0142942,0.776653,0.0142451,33.1145,4.09981e-09,3.41551
154,55,0.0470013,1.48054,0.0466934,32.852,3.43884e-07,10.2236
155,49,0.0117042,1.16769,0.0221281,32.4711,6.9824e-07,3.25216
156,55,0.0377795,1.08524,0.0375878,32.2536,2.0011e-07,5.23655
157,37,0.017993,0.808548,0.0556725,31.8699,3.57625e-08,2.14168
158,55,0.0215947,0.541582,0.0215493,31.731,1.16528e-08,2.5979
159,65,0.0334065,1.88994,0.0339745,31.5581,0.000630302,8.19271
160,25,0.00553116,1.07982,0.17118,31.0499,1.49697e-05,4.4916
161,65,0.0187036,1.9054,0.0186558,30.8703,2.18439e-08,6.67124
162,65,0.0307151,1.30572,0.130294,30.5538,1.21454e-06,7.78334
163,61,0.0145326,1.52196,0.0145049,30.0767,4.39579e-09,3.0854
164,39,0.00277149,0.536674,0.0918264,29.8847,4.75109e-06,2.64023
165,61,0.00166358,1.69595,0.00166308,29.7177,2.22476e-11,3.4912
166,37,7.51848e-06,0.372458,0.00048736,29.4792,5.70243e-08,1.90869
167,63,0.01601,1.42996,0.0173902,29.3523,9.79217e-08,5.21758
168,53,0.0239531,1.56524,0.149599,28.9954,0.000113403,7.03499
169,77,0.0147944,1.70728,0.0250071,28.7188,5.42754e-09,6.84603
170,79,0.000914783,1.04888,0.000914569,28.2968,3.33598e-11,4.42394
171,65,0.035028,1.36557,0.0349124,27.9335,5.26292e-08,2.99848
172,79,0.0397619,1.88656,0.0396719,27.7082,3.41046e-08,6.81585
173,49,0.00354476,0.798447,0.0253716,27.2429,4.56739e-08,1.7827
174,57,0.029066,0.785876,0.0289482,27.1205,9.39227e-08,3.83249
175,55,0.0260957,1.12628,0.0259559,26.8151,5.43383e-08,2.43739
176,41,0.0150281,1.11203,0.194916,26.6326,5.93226e-05,6.1143
177,43,0.0403949,1.10169,0.457702,26.3592,9.15725e-05,10.2985
178,45,0.0373918,1.51362,0.187637,26.1386,2.63451e-05,6.82369
179,99,0.00466291,1.4663,0.0137683,25.8261,4.59521e-08,8.88142
180,61,0.000531938,1.30388,0.000531827,25.2295,8.55307e-12,2.82985
181,67,0.0104122,1.28319,0.0103991,25.0193,1.14409e-09,3.97146
182,45,0.0178953,1.67085,0.0233239,24.6814,1.08622e-08,4.21304
183,25,0.0584208,0.903488,0.619291,24.431,0.287862,5.02547
184,53,0.00843855,0.407818,0.01346,24.1802,3.38788e-08,1.60176
185,67,0.0183576,1.44401,0.129333,24.0674,8.24096e-06,8.59275
186,61,0.000994806,0.536281,0.000994689,23.5047,2.64272e-12,2.13154
187,41,0.0135073,0.789655,0.0134863,23.34,2.90699e-09,1.91834
188,69,0.00731914,1.71633,0.00727217,23.1877,1.26755e-09,4.41846
189,29,0.0100586,0.803598,0.122551,22.9426,1.38121e-06,3.96593
190,31,0.0486489,0.720107,0.0739544,22.7324,2.6812e-06,2.2054
191,97,0.00299257,1.67199,0.00934718,22.579,2.59957e-09,7.63279
192,53,0.0168533,0.889179,0.0168147,22.0559,1.61071e-08,3.76351
193,67,0.00441233,1.05234,0.00441147,21.7982,2.26568e-11,2.09844
194,47,0.00783758,0.534433,0.0226506,21.6416,8.29917e-08,1.13249
195,79,0.00838768,1.68999,0.00837889,21.5544,6.15051e-10,5.68029
196,73,0.00222012,1.50581,0.10583,21.1161,4.65712e-06,8.26047
197,29,0.0324971,0.670419,0.0971048,20.7451,9.23397e-07,3.12562
198,53,0.00855959,0.931286,0.00881586,20.5654,5.47975e-10,2.41182
199,81,0.00402503,2.19567,0.0187004,20.3719,8.93522e-08,7.98296
200,53,0.00306379,0.362405,0.00306261,19.8562,5.69958e-11,0.911283
201,63,0.00268176,0.737353,0.00268086,19.7815,2.30357e-11,1.95004
202,59,0.00640611,1.11208,0.00640089,19.6259,3.00638e-10,2.79246
203,65,0.00940563,0.782441,0.0181205,19.4207,2.09281e-06,3.05572
204,31,0.0397838,0.765866,0.084233,19.1891,7.32255e-07,2.85451
205,45,0.0154109,0.598011,0.0153826,19.076,1.64858e-08,2.33766
206,55,0.015799,0.598009,0.015771,18.888,3.43606e-11,0.82729
207,35,0.00266118,0.656826,0.00266027,18.826,7.49444e-11,0.927804
208,51,0.014534,0.508515,0.0145106,18.7423,2.0722e-09,2.08538
209,67,0.00296525,0.480206,0.0035331,18.5722,2.42598e-11,1.47771
210,59,0.00399164,0.871713,0.00944666,18.4555,3.32426e-09,1.82898
211,29,0.0294066,0.699556,0.0736273,18.3498,3.67044e-07,2.04238
212,41,0.030933,0.631041,0.0476827,18.2744,3.89889e-07,2.10686
213,67,0.000687262,0.487854,0.00093,18.0898,6.87556e-08,1.96941
214,49,0.0243859,1.27722,0.0939643,17.9286,3.99082e-06,5.02131
215,69,0.0044753,0.873099,0.00724291,17.6133,4.02736e-10,1.76465
216,69,0.000973151,0.613324,0.0108446,17.4534,8.93149e-08,3.58382
217,35,0.00162376,0.68284,0.0016248,17.2883,6.16346e-06,2.09529
218,71,0.0034907,0.819888,0.00348358,17.2112,2.86274e-09,4.1854
219,55,0.00133332,1.15328,0.0242534,16.9296,1.06971e-08,4.90035
220,47,0.0237011,0.675402,0.0695847,16.7339,0.0117583,4.10918
221,63,0.00135794,0.854742,0.00135908,16.4622,4.78521e-06,4.67145
222,61,0.00791172,0.594849,0.00941564,16.1409,9.58311e-10,3.41539
223,39,0.00499347,0.301089,0.00498536,16.0156,2.48479e-09,1.23643
224,47,0.00494523,0.157173,0.00494343,15.9174,5.11812e-12,0.834898
225,61,0.000961799,0.438681,0.0238529,15.8589,3.17607e-08,2.15551
226,63,0.0036071,0.840771,0.0067347,15.6827,1.14217e-09,2.14148
227,63,0.00151702,0.76246,0.00151703,15.5175,3.55884e-06,3.95055
228,59,0.0104175,0.513909,0.0104064,15.2705,3.94206e-12,2.28432
229,63,0.0263291,0.965678,0.0472829,15.0998,1.6984e-05,5.33606
230,51,0.0056612,0.430596,0.026096,14.7673,5.40255e-08,1.94433
231,25,0.0242474,0.373811,0.0652275,14.6069,2.80633e-05,1.21814
232,49,0.00345976,0.112124,0.00573348,14.521,1.7747e-09,0.63813
233,63,0.00652182,0.333538,0.0183264,14.4567,3.16634e-09,1.47348
234,89,0.00110309,0.418725,0.00110218,14.3312,9.96751e-11,2.31043
235,81,0.00103318,0.678248,0.00242568,14.1297,2.88844e-12,1.1863
236,73,0.00929663,0.384758,0.00929101,14.0394,6.03898e-10,1.99409
237,71,0.01465,0.896477,0.0402441,13.8691,4.7493e-07,4.5158
238,73,4.88325e-06,0.816759,4.88325e-06,13.5636,7.67412e-19,3.09548
239,43,0.00144542,0.129487,0.00179308,13.3806,3.81459e-08,0.835798
240,33,0.0129976,0.604609,0.0928751,13.3048,0.0113949,2.05609
241,49,0.00796754,0.155495,0.00795653,13.1502,2.83541e-09,0.664237
242,49,0.00516265,0.434043,0.0084982,13.0885,1.26202e-12,0.753331
243,73,3.41631e-05,0.384126,0.00196294,13.0196,2.31556e-11,1.79027
244,65,0.00538419,0.317834,0.0053825,12.8706,6.60768e-11,0.800504
245,43,0.00345058,0.29863,0.00344913,12.8047,1.34598e-09,0.882127
246,81,5.00911e-05,0.354923,5.00902e-05,12.7276,1.27953e-15,0.772801
247,53,0.000422229,0.18525,0.00152582,12.663,4.19565e-11,0.567163
248,59,0.00461941,0.73003,0.00465834,12.6207,5.22991e-11,2.09563
249,43,0.00961778,0.48048,0.185632,12.506,0.000118888,3.61666
250,41,0.00444634,0.504658,0.00599124,12.3336,1.47918e-07,2.04312
251,63,0.00230305,0.573085,0.0806357,12.2517,8.60823e-07,3.17901
252,29,0.00319776,0.368876,0.0437059,12.0002,7.3577e-08,1.50856
253,37,0.0124416,0.142203,0.0527271,11.8917,1.09389e-06,0.593924
254,31,0.011057,0.314325,0.0327968,11.8315,1.46483e-07,0.844756
255,25,0.00989564,0.200357,0.047919,11.7635,8.20579e-06,0.496528
256,51,0.00317074,0.121829,0.0031699,11.7248,1.18685e-13,0.507701
257,93,0.00235509,0.857284,0.00235318,11.6791,2.76786e-10,3.54629
258,71,0.00222481,0.627375,0.00222467,11.4008,7.90387e-13,1.62148
259,63,0.00235446,0.483064,0.019399,11.2681,2.9102e-08,2.30713
260,53,0.00493737,0.37595,0.0112737,11.091,5.69697e-09,1.36285
261,65,0.00115038,0.331448,0.00115019,10.974,5.56203e-12,0.975909
262,87,0.000188744,0.581992,0.000188738,10.8997,1.65684e-14,1.78242
263,41,0.00378415,0.39546,0.0431608,10.7499,2.15131e-08,1.90668
264,61,0.00558425,0.510784,0.0274777,10.6307,1.26945e-06,2.72732
265,25,0.0105984,0.372988,0.0455471,10.4417,7.56221e-06,1.21889
266,57,0.0109199,0.376351,0.0173682,10.3814,8.45533e-09,1.83365
267,49,0.00934296,0.387797,0.0134934,10.247,1.68551e-08,1.76062
268,31,0.010418,0.493134,0.0547099,10.1217,0.00397789,1.309
269,49,0.00138711,0.103549,0.00165672,10.0136,3.95293e-12,0.50042
270,63,0.00367683,0.282204,0.0102013,9.97037,4.45924e-10,0.976048
271,25,0.0057383,0.129255,0.0392152,9.88748,5.90307e-07,0.418373
272,89,0.00100336,0.351576,0.00100318,9.8496,5.42048e-13,1.88264
273,53,0.00698343,0.408169,0.0278235,9.69264,3.95262e-07,1.45641
274,55,0.00932627,0.405615,0.0161925,9.59093,1.17672e-08,1.256
275,27,0.00950271,0.344645,0.0855321,9.47667,3.16842e-05,0.883215
276,63,0.00319451,0.392187,0.00696958,9.42764,3.07827e-07,1.50079
277,33,0.0123705,0.338592,0.0285823,9.32036,2.03518e-06,1.07023
278,59,0.000155525,0.384743,0.00657091,9.23232,1.27344e-09,2.27856
279,63,0.000712766,0.254081,0.00159741,9.06363,8.22845e-11,0.58422
280,35,0.000850524,0.357943,0.0367322,9.01339,3.52735e-06,0.714079
281,55,0.00721763,0.364884,0.0230395,8.94962,2.24997e-07,1.29097
282,61,1.19736e-05,0.219434,0.00813807,8.85567,2.46777e-09,0.856997
283,59,0.000135126,0.179855,0.00305249,8.78257,4.8019e-11,0.777434
284,85,2.28364e-05,0.278378,2.28362e-05,8.71299,2.51914e-15,0.577541
285,37,0.00832838,0.281208,0.0127588,8.65781,5.41742e-07,0.938379
286,51,0.00153595,0.107488,0.00211437,8.5972,5.1538e-11,0.305608
287,31,0.00711843,0.0713977,0.00710394,8.57077,2.455e-09,0.313007
288,57,0.000371736,0.202443,0.000922844,8.54252,9.45639e-12,0.364576
289,35,0.00383531,0.41627,0.0199653,8.51175,6.52885e-07,1.30091
290,45,0.000101518,0.339989,0.000123607,8.44433,2.57553e-11,1.18776
291,61,0.00254821,0.306767,0.00254807,8.34294,9.73089e-13,0.61825
292,55,0.00679514,0.245528,0.00919984,8.28964,1.7816e-09,1.05231
293,57,0.000187242,0.173839,0.00202552,8.20282,7.66298e-08,1.01317
294,79,0.000173802,0.399141,0.00100804,8.11706,1.37998e-12,1.85613
295,103,0.00202422,0.500986,0.00742168,7.96034,7.32736e-09,3.37887
296,37,0.00561757,0.176831,0.00641379,7.6854,2.44182e-10,0.475564
297,71,0.000519717,0.266914,0.00122462,7.6416,6.87193e-13,1.11723
298,43,0.00584122,0.157133,0.0060999,7.56153,1.50954e-09,0.616674
299,43,0.00569677,0.462959,0.00986028,7.50761,5.57559e-09,1.52349
300,57,0.000246454,0.359416,0.0147537,7.38827,5.91598e-07,1.18699
301,49,0.00210639,0.179339,0.00362069,7.28955,1.99724e-09,0.490337
302,89,0.00223165,0.427832,0.00756988,7.24519,2.30566e-08,2.49886
303,51,0.00107394,0.128466,0.00515128,7.03761,4.8801e-10,0.806357
304,47,0.00473582,0.276978,0.12787,6.96767,2.94335e-06,1.68378
305,85,0.0019736,0.387692,0.00706877,6.84608,1.5272e-08,2.14734
306,45,0.0013197,0.0831432,0.00139469,6.66517,1.76688e-11,0.223072
307,65,0.000476822,0.184997,0.000476764,6.64551,1.6933e-13,0.890927
308,33,0.00450199,0.138807,0.00913955,6.57086,3.75128e-09,0.359336
309,73,0.00373324,0.560516,0.0116102,6.53773,2.2249e-09,1.82599
310,55,0.0026948,0.186045,0.0245022,6.38958,6.26387e-07,0.942511
311,37,0.00258639,0.19146,0.00793097,6.30844,2.11427e-09,0.605632
312,59,0.000625189,0.295418,0.0164658,6.25546,1.83892e-07,0.972286
313,57,0.000111147,0.10637,0.000750328,6.17061,1.7454e-11,0.200921
314,65,7.71299e-05,0.113811,7.71271e-05,6.15288,3.55887e-14,0.31803
315,23,0.00261191,0.154485,0.0226444,6.12446,7.62922e-09,0.39855
316,71,0.000294825,0.298975,0.0212283,6.09105,4.24186e-06,1.84527
317,67,0.000138991,0.257852,0.000675559,5.95079,5.57851e-10,0.52031
318,61,0.00115882,0.150028,0.00150866,5.90498,8.42163e-12,0.541147
319,45,0.00143589,0.20221,0.00143567,5.8572,9.97969e-12,0.581453
320,63,0.000136788,0.0692501,0.000613035,5.82061,2.4572e-11,0.180285
321,101,0.000111356,0.323951,0.00222215,5.80425,2.20916e-08,1.95012
322,23,0.00455356,0.112484,0.00677943,5.63527,2.15598e-09,0.285759
323,53,0.00364072,0.13171,0.00363692,5.6106,4.38119e-10,0.316054
324,39,0.0042787,0.225759,0.0681407,5.58217,8.16997e-07,1.12944
325,41,0.0040541,0.259702,0.005512,5.49204,8.25903e-10,0.649129
326,67,0.00287522,0.268159,0.00485668,5.43514,2.01896e-08,1.14523
327,57,0.00328768,0.237301,0.0616851,5.33864,1.0213e-06,1.3752
328,65,0.00388017,0.277694,0.0114868,5.23316,3.0687e-07,1.05563
329,29,0.00210222,0.270952,0.0801813,5.13819,0.013345,0.503572
330,77,0.000354294,0.225475,0.000354259,5.09321,6.37619e-15,0.516794
331,29,0.00331858,0.183185,0.0205918,5.05212,5.5399e-07,0.522125
332,73,0.00185782,0.163166,0.00291819,5.01667,5.71717e-11,0.828473
333,61,0.00027192,0.178322,0.0040795,4.9429,2.13312e-10,1.30271
334,41,0.00301933,0.117765,0.0163105,4.83574,3.77974e-09,0.429052
335,61,3.01615e-05,0.130036,3.01613e-05,4.79729,7.13168e-17,0.380422
336,95,0.000133331,0.265792,0.00177009,4.7701,1.93637e-08,1.16811
337,59,0.000242986,0.228922,0.00555128,4.66719,1.32722e-07,0.825725
338,37,0.00364573,0.143412,0.015164,4.60746,1.79667e-06,0.441341
339,51,0.00219721,0.136383,0.00386213,4.56769,3.64195e-10,0.44797
340,61,0.000804138,0.129875,0.00429541,4.52693,3.0795e-10,0.530997
341,37,0.000674615,0.107644,0.000746819,4.47976,2.60632e-09,0.317565
342,95,0.000417074,0.12275,0.000417034,4.45046,1.0952e-12,0.610068
343,41,0.0030942,0.153642,0.100885,4.39494,8.87282e-06,0.75335
344,37,0.000330145,0.0394147,0.00118909,4.33682,2.67368e-09,0.130788
345,49,0.00202065,0.0782761,0.00327309,4.32488,3.29228e-10,0.227322
346,31,0.000578495,0.049223,0.000647273,4.30381,1.9724e-09,0.194917
347,83,0.00042724,0.135919,0.000427173,4.28606,1.36486e-12,0.645284
348,53,2.24527e-05,0.0299164,2.24527e-05,4.2279,2.65087e-17,0.158789
349,65,0.000639653,0.107519,0.000639574,4.21377,2.39199e-12,0.420812
350,39,0.00299476,0.133212,0.00865479,4.17507,9.0829e-09,0.584171
351,45,3.30967e-05,0.161015,0.000370994,4.12861,1.59445e-10,0.263144
352,59,0.000601657,0.0772132,0.000719025,4.10717,1.32448e-10,0.367415
353,57,0.000995038,0.0911138,0.000994801,4.07415,8.09414e-12,0.418323
354,71,1.75384e-05,0.134415,1.75384e-05,4.03644,1.31087e-17,0.837693
355,81,0.00163362,0.174716,0.00163311,3.96608,6.77169e-11,0.745073
