Suggested RGBOOST tuning parameters
===================================
L0 : 1.21761e-21, 1.14104e-10, 3.07608e-08, 1.01553e-05, 0.24926
L1 : 3.31541e-07, 0.00110311, 0.00614362, 0.0322591, 2.34942
L2 : 3.31541e-07, 0.00249998, 0.0172057, 0.115793, 5.73123


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
114,35,0.0261962,0.966424,0.0261159,47.9416,1.28221e-08,4.65623
115,63,0.00962801,3.0644,0.30827,47.7268,1.523e-05,20.0419
116,49,0.0381453,1.83133,0.0380039,46.9006,1.03157e-07,4.40229
117,55,0.000156583,4.2411,0.347164,46.661,0.010365,17.7543
118,91,0.0276998,2.93327,0.059432,45.936,9.1731e-08,10.2261
119,45,0.0975961,2.94122,0.318564,45.2811,0.00085764,11.1068
120,69,0.00294051,1.68051,0.020714,44.734,1.40888e-08,11.6995
121,61,0.00546288,2.59875,0.00546124,44.0052,1.14104e-10,9.40407
122,53,0.0121661,1.8793,0.0121478,43.5757,8.16699e-09,5.22095
123,55,0.0392992,2.14985,0.0391342,43.2486,6.21075e-09,2.84937
124,81,0.00745637,1.17436,0.00744546,43.0372,5.71287e-10,4.76413
125,23,0.0478931,2.47295,0.901457,42.679,0.0548758,6.57339
126,63,0.00428778,2.27842,0.00428666,42.379,1.0021e-10,7.99316
127,53,0.0325156,3.78157,0.2946,41.9602,0.00936907,13.8871
128,59,0.00828099,2.18355,0.00825075,41.2378,1.65777e-09,5.26661
129,75,0.00589297,0.824953,0.0816616,40.8475,4.74803e-08,5.38231
130,53,0.0246993,3.4812,0.0246254,40.5173,6.99139e-08,12.1526
131,45,0.0374662,2.23028,0.111863,39.9458,3.10111e-06,7.34322
132,67,0.0285055,3.06793,0.233374,39.5242,0.00295306,18.2615
133,43,0.0437615,1.22798,0.0993236,38.7662,2.64971e-06,4.67537
134,49,0.0350351,1.42372,0.0348813,38.5371,5.14141e-09,3.46174
135,25,0.0434049,1.2479,0.307116,38.3769,0.0265807,3.80702
136,75,0.0142827,0.872065,0.0142564,38.1795,1.20023e-08,4.04546
137,107,0.00447734,2.7573,0.0402285,37.9234,2.26939e-08,19.8858
138,45,0.0373616,3.57181,0.244439,36.8839,0.00353518,8.56684
139,49,0.0171027,1.27805,0.0170615,36.401,1.34525e-08,5.10206
140,77,0.0209931,3.56557,0.0209637,36.1677,1.28172e-08,12.4222
141,55,0.00547769,0.573812,0.0302486,35.6179,3.80274e-09,3.04583
142,63,0.00266253,1.12786,0.00266206,35.4461,2.15771e-11,5.35272
143,57,0.0156178,1.92453,0.0155952,35.0628,5.6446e-09,10.7912
144,45,0.0130711,1.15891,0.0186886,34.507,4.59607e-08,5.16244
145,75,0.00283264,1.83384,0.00283124,34.1027,8.60969e-11,6.39312
146,47,0.0141531,0.745979,0.0140707,33.7017,1.53214e-07,2.25909
147,45,0.00614362,1.03296,0.00613798,33.5273,2.77942e-09,3.47676
148,51,0.0312577,0.956837,0.0514413,33.3001,6.57081e-08,3.37824
149,75,0.00368072,2.16496,0.0861408,33.0757,0.00240496,15.6046
150,65,0.0125641,1.70631,0.0124954,32.3303,6.29519e-08,3.79979
151,45,0.0145289,1.39067,0.0145154,32.07,7.33847e-09,5.15627
152,41,0.00789213,0.729255,0.00787387,31.8077,6.9163e-09,2.64485
153,77,0.0018662,1.62898,0.00186559,31.6258,2.3767e-11,5.42591
154,71,0.00592564,0.536275,0.0484627,31.2639,5.31642e-07,3.44682
155,59,0.0155788,1.85911,0.0155432,31.0349,2.91502e-08,7.95674
156,67,0.0099057,1.82198,0.0121718,30.5602,1.51629e-09,6.73307
157,33,0.00158279,0.967137,0.16173,30.1794,0.0588321,3.89561
158,65,0.0117793,1.73364,0.0128077,29.9184,0.000159297,9.3202
159,53,0.0227112,0.861474,0.0273898,29.3828,3.07608e-08,2.29775
160,63,0.00482065,1.48654,0.00481776,29.2035,1.3644e-10,3.4137
161,37,0.0193256,0.86264,0.17464,28.9849,0.000337598,3.116
162,57,0.0104792,0.96905,0.0104678,28.776,1.52222e-09,3.84679
163,45,0.0197324,0.633745,0.035975,28.4672,9.26456e-08,2.06604
164,45,0.00626337,1.10414,0.00625726,28.3161,1.23711e-09,2.98456
165,67,0.0173158,2.04544,0.338508,28.1307,0.00118581,10.765
166,49,0.0306775,1.85229,0.347828,27.5974,0.01585,7.12364
167,37,0.0312877,0.721059,0.191323,27.1876,2.67219e-06,3.89787
168,45,0.0364401,1.01218,0.0774399,27.0279,7.22899e-07,4.0363
169,71,0.0312027,1.82688,0.168834,26.7876,4.41618e-05,11.4277
170,35,0.0181041,1.00737,0.0311768,26.1412,0.000440718,2.62017
171,65,0.00131107,1.29023,0.00597566,25.9716,5.67221e-10,3.41813
172,31,0.0289108,0.680597,0.0654925,25.7403,2.55513e-07,2.70589
173,41,0.00468181,1.17104,0.00527173,25.5432,2.65955e-08,3.02005
174,93,0.000852078,1.54855,0.000851973,25.3483,9.19288e-12,7.4184
175,53,0.0257886,2.44978,0.128305,24.8781,1.33705e-05,6.13779
176,59,0.014428,0.986336,0.0144181,24.5147,1.01093e-09,5.02943
177,59,0.0105001,1.36256,0.0104811,24.1385,1.22348e-08,4.10498
178,51,0.000962115,1.17239,0.00187406,23.8231,0.000354539,4.91944
179,73,0.00154624,1.17922,0.0172057,23.4719,2.85058e-09,2.97247
180,57,0.0083916,1.14361,0.00838583,23.2616,3.71469e-10,2.43925
181,37,0.0207033,2.05647,0.189511,23.0769,9.06948e-05,4.60149
182,43,0.00802251,0.500791,0.00801559,22.7803,7.79376e-10,1.86696
183,67,0.00169883,0.657068,0.00507324,22.641,2.16696e-11,3.94365
184,37,0.0171744,0.689038,0.0177495,22.4185,9.49838e-09,2.15996
185,75,0.00407129,1.31104,0.0319762,22.2899,1.99612e-08,8.16919
186,41,0.0162881,1.12014,0.106957,21.7906,7.66123e-07,3.42986
187,87,0.00678775,0.612235,0.00678596,21.6033,4.14969e-11,3.78448
188,39,0.0231456,1.1137,0.115793,21.2928,1.09885e-06,3.50678
189,35,0.000583205,0.335786,0.000583168,21.0555,1.15649e-12,1.21757
190,83,0.000574115,0.908071,0.00057405,20.9649,1.62815e-12,2.95989
191,79,0.00307465,0.997915,0.0117118,20.726,1.67898e-09,4.09745
192,75,0.000948087,1.1821,0.00162731,20.4487,1.26368e-08,4.3774
193,59,0.00572243,0.99398,0.00571739,20.1446,1.26804e-09,3.03726
194,53,0.000482806,0.414089,0.00248622,19.8974,1.97042e-11,1.44216
195,71,0.0199884,1.27464,0.234863,19.7888,0.000487597,9.29868
196,75,0.000863902,0.465418,0.00300803,19.3877,3.61973e-10,2.03748
197,41,0.0280954,0.745858,0.109397,19.2148,0.00640825,2.26977
198,47,0.00498682,0.815363,0.00498354,19.0262,6.32633e-10,2.67911
199,71,0.000536181,0.904888,0.0382899,18.8678,1.33842e-08,2.50955
200,39,0.00382569,1.34053,0.111262,18.6679,0.000250573,3.47281
201,41,0.0209727,0.915367,0.11368,18.5104,9.9008e-07,3.98371
202,61,0.0144565,0.701746,0.0461384,18.3009,1.02007e-05,2.91527
203,65,0.00451216,0.928461,0.00450944,18.0714,1.71213e-10,2.82981
204,55,0.0141028,0.878713,0.0179249,17.8461,2.25216e-08,2.47427
205,41,0.0170312,1.07279,0.0948877,17.6624,0.0013076,3.19925
206,63,0.0160987,0.453225,0.016073,17.4874,1.62319e-08,1.95712
207,35,0.0109846,0.725794,0.0109783,17.3455,3.70456e-10,2.54354
208,57,0.015209,1.07901,0.233687,17.2013,0.000411444,5.49364
209,67,0.00407319,0.573923,0.00407077,16.9116,4.50038e-10,2.29005
210,63,0.0123319,0.96599,0.0500985,16.7199,3.44894e-07,3.35294
211,59,0.00109796,0.4433,0.00109707,16.4863,6.09501e-11,1.06749
212,69,0.00236083,0.919419,0.00753992,16.4086,4.52472e-09,4.78461
213,53,0.0202824,0.746415,0.115981,16.0843,1.27564e-06,2.39624
214,57,0.00231768,0.742863,0.00231728,15.9056,2.87438e-12,1.91106
215,27,0.0193424,0.609031,0.338325,15.798,0.010141,2.51604
216,65,0.00218783,0.401854,0.0159597,15.6297,2.57778e-09,1.56119
217,55,0.00463601,0.43098,0.00462578,15.5049,4.87163e-10,1.21681
218,65,0.00314075,0.600079,0.00313996,15.4031,8.6954e-12,2.70641
219,69,0.0205187,0.959138,0.0447659,15.2399,3.20693e-08,6.02192
220,67,0.0227969,0.433875,0.0267763,14.939,5.49169e-07,2.25335
221,97,0.00331139,0.932341,0.00370058,14.756,2.09677e-08,5.17767
222,101,0.00262465,0.614844,0.00262427,14.4303,3.9959e-12,3.90325
223,35,0.015346,0.671069,0.0721058,14.1475,2.1892e-07,2.49047
224,51,0.00537541,0.541647,0.0518961,14.0047,1.11981e-07,1.68889
225,17,0.0195621,0.203153,0.188877,13.8652,0.00103388,1.12578
226,53,0.00908731,0.27828,0.00958513,13.8107,5.87562e-09,0.665116
227,53,0.00251181,0.392082,0.00251129,13.7588,7.58553e-12,1.50957
228,69,0.0129619,0.71902,0.021256,13.6412,1.97884e-07,2.43919
229,49,0.0147455,0.799134,0.240954,13.4384,0.00245601,4.18167
230,87,0.000532497,0.492276,0.00109207,13.1748,1.50835e-10,2.52782
231,71,0.00262537,0.268103,0.00262499,12.9648,4.04952e-12,1.28155
232,33,0.0123148,0.589051,0.0166881,12.8577,1.53204e-08,1.45964
233,21,0.00449525,0.175722,0.0509504,12.7759,0.000120778,1.13798
234,41,0.0139632,0.240416,0.0236567,12.711,1.73774e-05,0.914866
235,65,0.0030836,0.411548,0.00942745,12.6349,3.0671e-09,1.59148
236,57,0.00563891,0.202043,0.00563711,12.4995,7.71153e-11,0.664812
237,83,0.00206991,0.551924,0.00206966,12.445,2.43009e-12,2.23124
238,57,0.00620424,0.785595,0.0494805,12.2751,0.000213728,3.53361
239,61,0.00921768,0.821637,0.114106,12.0204,0.0108363,5.38044
240,81,0.00096129,0.384664,0.000961202,11.7129,1.04449e-12,2.22463
241,23,0.000825275,0.344078,0.0358078,11.5371,8.6297e-05,1.2927
242,39,0.00680809,0.563248,0.0343755,11.4792,7.20989e-07,1.53786
243,73,0.00199544,0.28961,0.00199515,11.3775,2.43332e-11,1.08241
244,55,0.000372228,0.518275,0.00243543,11.2904,1.42597e-11,1.66787
245,59,0.000218647,0.39423,0.000397992,11.1788,7.37605e-13,1.44627
246,19,0.0157394,0.118934,0.134782,11.0627,0.02234,0.50163
247,43,0.0143374,0.240924,0.0821217,11.023,0.000119929,1.01286
248,49,0.00904436,0.27964,0.05129,10.9367,2.82972e-06,1.50783
249,65,0.0120815,0.592132,0.0122396,10.8018,2.55648e-08,1.40649
250,79,0.00167893,0.186703,0.00167876,10.6784,1.20406e-12,0.764452
251,59,0.00514448,0.572294,0.00513949,10.6078,3.11086e-11,1.72982
252,65,0.00163747,0.39299,0.00163719,10.513,1.12541e-11,1.67619
253,49,0.00874399,0.363317,0.0762296,10.3862,7.4561e-07,2.00981
254,65,0.00015769,0.352807,0.000337409,10.2369,4.35967e-13,1.11778
255,35,0.0107718,0.175441,0.0107545,10.1409,4.1729e-09,0.493062
256,51,0.00985562,0.2292,0.0144855,10.0997,2.52583e-08,0.769352
257,47,0.00155792,0.126902,0.00155719,10.0275,3.91556e-11,0.474282
258,59,0.00127245,0.447546,0.00127236,9.99141,4.10386e-13,1.14707
259,73,0.000705164,0.22296,0.0104328,9.90233,6.32576e-09,1.09053
260,39,0.00735222,0.525444,0.0541393,9.83347,4.49214e-07,1.9379
261,57,8.05221e-05,0.268164,0.000287568,9.76062,2.8544e-13,0.654078
262,47,0.001429,0.213542,0.00142875,9.7033,5.22641e-12,0.82105
263,23,0.00913514,0.14364,0.0260075,9.63706,3.36876e-05,0.77992
264,55,0.00234735,0.220772,0.00922842,9.58468,8.53129e-08,0.927675
265,67,0.00707801,0.298601,0.0087423,9.50398,2.95804e-08,1.0626
266,45,0.00575038,0.157868,0.00941622,9.40968,7.39769e-10,0.547287
267,65,0.00329436,0.433715,0.0152581,9.36317,3.01258e-06,2.29637
268,51,0.00121478,0.249529,0.00296339,9.18234,2.38692e-10,0.890153
269,63,0.000892694,0.399138,0.00211746,9.11036,2.42754e-11,1.44623
270,93,0.00015871,0.362171,0.000207939,8.99952,1.08793e-13,1.44558
271,55,0.00378597,0.164614,0.00667816,8.8744,2.4364e-05,0.883313
272,49,0.00756497,0.349687,0.0123784,8.79707,6.02764e-09,0.941433
273,63,0.000645248,0.305306,0.00217613,8.72755,6.22937e-08,1.28038
274,69,0.000925359,0.127337,0.000925281,8.6404,2.84683e-13,0.523396
275,25,0.00751877,0.321134,0.0151131,8.59313,0.00446018,0.5789
276,65,0.00398888,0.343195,0.00586685,8.54304,7.6786e-07,1.33777
277,37,0.00114563,0.184359,0.0360974,8.42413,2.71849e-06,0.695368
278,97,8.22076e-05,0.46938,0.00418342,8.367,3.56865e-10,3.42253
279,79,0.000741331,0.407251,0.000869953,8.15276,8.97171e-13,1.23618
280,61,0.00348186,0.359096,0.0866928,8.04148,9.97939e-06,2.77598
281,61,8.82076e-05,0.128839,0.000195323,7.87352,9.81121e-14,0.365945
282,67,0.00274234,0.276287,0.00471348,7.84865,1.4552e-10,1.03833
283,45,0.00452661,0.304133,0.00452442,7.75602,1.23486e-10,0.466839
284,77,0.00559029,0.822311,0.0140322,7.71408,2.24216e-08,3.40634
285,49,0.000696331,0.375693,0.000696265,7.46879,1.23196e-12,1.0552
286,61,0.000433888,0.275358,0.000433848,7.39034,5.97203e-13,0.515639
287,55,0.00302622,0.153119,0.00464294,7.35157,3.52638e-10,0.505476
288,99,0.00307061,0.50193,0.00527155,7.30729,2.76585e-10,2.3723
289,77,0.00249278,0.393522,0.0024919,7.10832,2.93989e-11,1.30448
290,63,0.00110311,0.368468,0.00110264,6.99394,7.73695e-11,1.6187
291,95,0.000295729,0.259891,0.00412294,6.8758,1.8951e-10,1.61191
292,69,0.00185819,0.123434,0.00249998,6.74072,2.51033e-10,0.424388
293,45,0.000704884,0.315563,0.000704758,6.70429,1.22007e-12,0.907838
294,33,0.00585269,0.31577,0.121216,6.64553,2.57484e-05,1.45742
295,77,0.00421575,0.316964,0.00421413,6.55114,3.90658e-11,1.43786
296,47,5.16467e-05,0.175927,0.000165468,6.42506,7.43514e-14,0.451922
297,35,0.00367479,0.270716,0.00995597,6.39001,1.95447e-09,1.02785
298,49,0.00398761,0.136073,0.0243675,6.31724,7.21325e-08,0.518534
299,53,6.68569e-05,0.31236,0.00883015,6.27027,2.01195e-09,0.824958
300,71,0.000559769,0.39916,0.000559728,6.19876,5.12273e-13,0.933747
301,47,0.0051927,0.165956,0.00518714,6.13076,7.50735e-10,0.457225
302,47,5.25643e-05,0.308524,0.000142052,6.09165,4.80841e-14,0.783612
303,83,0.000708897,0.232434,0.000708821,6.03216,3.42399e-13,0.544314
304,57,0.00166239,0.278528,0.0125998,5.98328,1.13736e-08,0.79678
305,65,0.00107483,0.284236,0.00107449,5.91428,9.89352e-12,0.654241
306,41,0.00724921,0.277114,0.0265208,5.86901,6.20753e-08,1.08811
307,43,0.00151047,0.332584,0.0263513,5.78698,5.31085e-07,0.830145
308,55,0.000635922,0.110168,0.000635861,5.72318,2.48779e-13,0.304446
309,67,0.000440899,0.120103,0.000440873,5.70012,2.78898e-13,0.250964
310,63,2.69958e-05,0.211298,0.00179476,5.67744,6.24338e-09,0.537066
311,53,0.000702888,0.193119,0.00124325,5.62989,3.58948e-09,0.555949
312,35,0.00205837,0.139222,0.0136141,5.579,8.53572e-09,0.36328
313,73,0.00100122,0.117155,0.00120441,5.54814,4.604e-12,0.436083
314,87,0.000642038,0.0953608,0.00111487,5.51129,1.65562e-09,0.538713
315,71,0.00343941,0.178853,0.00343835,5.46198,1.6609e-10,0.997635
316,71,3.70863e-05,0.181909,0.00011745,5.36879,2.2884e-14,0.642528
317,49,0.000111832,0.225098,0.00107775,5.31074,6.87766e-12,0.873648
318,53,0.00597656,0.262282,0.0231692,5.24712,6.08773e-08,1.28349
319,73,0.00696588,0.339208,0.0172005,5.15691,7.73212e-06,1.8685
320,45,0.000587466,0.148847,0.00058744,5.00581,1.93676e-13,0.344568
321,69,0.000601435,0.138025,0.00221103,4.97457,8.47399e-11,0.390772
322,67,0.000458292,0.201909,0.00045826,4.93808,8.51262e-14,0.73028
323,67,0.000880818,0.168386,0.000880662,4.87498,3.56617e-12,0.572401
324,43,0.00129959,0.21143,0.0150579,4.82295,7.43872e-09,0.658714
325,71,0.000255325,0.183917,0.000255316,4.77248,3.97135e-14,0.58467
326,65,0.00172616,0.0733457,0.00471084,4.72754,9.97699e-10,0.357205
327,61,0.000380588,0.14207,0.000380565,4.69498,4.48867e-14,0.582845
328,67,0.000786677,0.178187,0.00078655,4.64202,2.61922e-12,0.489025
329,61,0.000123943,0.117706,0.00150556,4.59752,1.20749e-10,0.450621
330,59,0.00149174,0.188957,0.00204839,4.55844,4.70584e-12,0.400885
331,53,0.00021037,0.150137,0.000210364,4.52275,5.08996e-14,0.236475
332,73,0.00196118,0.129227,0.00214812,4.50226,6.03752e-11,0.468559
333,61,0.000885453,0.061968,0.000884739,4.45945,2.19535e-11,0.237748
334,53,0.00188077,0.079455,0.00188026,4.43936,1.13645e-11,0.179825
335,23,0.000722955,0.0816182,0.0325473,4.42324,1.22993e-06,0.196863
336,53,0.00018997,0.2396,0.000189965,4.40796,2.76433e-14,0.771011
337,49,0.00346574,0.115355,0.00519983,4.3425,1.74275e-05,0.462344
338,75,0.000677529,0.0534308,0.000804331,4.3056,1.55618e-11,0.211803
339,27,0.00296036,0.156648,0.0752496,4.28617,0.00190165,0.54757
340,67,6.16382e-05,0.079066,0.00104214,4.2395,3.2721e-11,0.438535
341,65,0.00278133,0.243201,0.024934,4.20077,2.97951e-07,1.20501
342,63,0.000160384,0.164628,0.000160379,4.10161,1.51284e-14,0.300361
343,59,0.000604254,0.13123,0.000604181,4.07431,1.0284e-12,0.316424
344,65,0.000982198,0.140434,0.00393972,4.04553,3.23479e-10,0.377887
345,47,0.000876884,0.20762,0.0514468,4.01177,2.17886e-05,1.04118
346,39,0.00414536,0.0537116,0.00857096,3.93307,3.75729e-07,0.219454
347,69,0.000212086,0.154699,0.000212081,3.91275,7.47934e-14,0.531979
348,89,0.000467466,0.0723276,0.000467426,3.86487,1.34946e-12,0.250273
349,55,0.000497219,0.0630038,0.000501213,3.84199,7.12531e-13,0.16599
350,65,0.000802355,0.170035,0.00380337,3.82563,9.05006e-07,1.06237
351,69,0.00421256,0.314127,0.00851517,3.739,4.13592e-07,1.13882
352,31,0.000908165,0.0906965,0.0023561,3.64318,2.3472e-11,0.196556
353,65,0.000116971,0.0958021,0.000116969,3.62543,6.56322e-15,0.220119
354,41,0.00183358,0.0667975,0.00220217,3.60523,5.61196e-05,0.206321
355,55,0.00192687,0.154201,0.00258504,3.58637,2.36828e-07,0.447406
356,55,0.00424627,0.240724,0.00974005,3.5496,1.69055e-07,0.706872
357,59,0.00040451,0.120265,0.00341998,3.49114,2.01201e-10,0.390231
