Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-23, 8.61546e-15, 1.42638e-11, 1.97917e-08, 0.362389
L1 : 6.0595e-09, 4.49062e-05, 0.000644726, 0.00700867, 1.15864
L2 : 2.04053e-08, 6.43666e-05, 0.00130237, 0.0221295, 2.43069


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,107,0.073226,8.39038,0.0724109,80.4439,6.88518e-07,48.261
50,123,0.0212928,8.84623,0.023945,78.8693,2.87852e-10,40.2192
51,81,0.0192529,8.10581,0.049367,76.5982,1.6474e-07,16.8661
52,97,0.0430815,9.8998,0.042863,75.6153,1.18998e-08,34.5561
53,87,0.0171613,6.76925,0.0571292,73.999,1.81609e-08,27.8846
54,113,0.0276446,4.77337,0.0292964,72.6377,4.4704e-08,24.8271
55,73,0.101883,9.19397,0.114888,71.1591,7.0455e-06,25.6873
56,79,0.00595932,2.23861,0.0316474,69.9764,2.29828e-08,15.1283
57,101,0.0116676,7.30591,0.132023,69.0076,1.741e-05,55.7075
58,71,0.00867978,3.9027,0.0573609,66.9912,1.88562e-07,18.4897
59,97,0.000356632,6.45371,0.0296971,65.92,2.99687e-09,18.9637
60,87,0.00700867,7.01202,0.0376453,64.8267,7.12751e-08,20.8812
61,71,0.0708455,5.89138,0.102652,63.7827,1.02894e-05,15.3983
62,77,0.0177268,2.68147,0.0221295,62.831,4.82787e-08,10.0783
63,77,0.0268216,6.21323,0.0267507,62.1828,4.04856e-08,12.7734
64,123,0.00185233,4.85382,0.0130864,61.4065,1.72437e-09,28.2562
65,89,0.00200205,5.01239,0.0152706,59.9089,5.18605e-09,24.3563
66,77,0.0285037,2.82167,0.0284191,58.7478,2.09064e-08,9.64625
67,71,0.0362123,3.4744,0.0359104,58.0685,2.80005e-07,8.16176
68,95,0.0273025,6.78423,0.0271628,57.4466,9.20341e-08,30.4716
69,69,0.0654662,4.20524,0.0711452,56.3839,1.0145e-06,11.0404
70,63,0.0257155,2.83471,0.152374,55.5998,3.86439e-06,11.7446
71,99,0.00765286,4.72798,0.0440048,54.9594,3.35972e-07,27.5193
72,99,0.0641529,4.85542,0.063273,53.7382,3.92053e-06,31.8937
73,63,0.0807015,3.57523,0.0890053,52.3917,5.34786e-06,9.10777
74,109,0.0229595,4.04473,0.0228863,51.678,5.16523e-09,18.5547
75,77,0.000244442,3.7351,0.0171577,50.5965,1.80962e-09,11.4704
76,71,0.0125722,1.89026,0.0323441,49.9409,2.17614e-07,6.80704
77,93,0.0121146,3.4904,0.0120945,49.5759,2.00797e-09,16.23
78,63,0.0108975,2.59465,0.0108848,48.6224,2.95994e-10,8.08001
79,65,0.00579736,3.0735,0.0317948,48.0027,2.05787e-07,13.2796
80,99,0.000650143,3.28221,0.0109752,47.2222,6.74054e-09,17.5317
81,81,0.024699,3.22435,0.0622422,46.3162,1.18231e-07,8.35046
82,73,0.0197433,1.89258,0.0535878,45.6648,8.72893e-07,7.98566
83,63,0.0137901,2.28184,0.0137485,45.141,1.21695e-08,7.8463
84,81,0.00717568,2.93077,0.00928045,44.712,8.99904e-10,10.2784
85,83,0.000855401,2.06753,0.00636402,44.0858,1.22724e-10,4.75079
86,103,0.0247146,5.08869,0.0551778,43.7152,3.58963e-07,16.3124
87,71,0.0099505,2.57524,0.00993163,42.8291,6.33597e-09,6.33019
88,81,0.000689285,1.69395,0.011441,42.3868,1.03403e-08,9.06088
89,55,0.00609711,1.22282,0.00708734,41.8505,3.57797e-10,4.67696
90,67,0.0110699,3.44289,0.0110545,41.6137,4.53969e-09,14.74
91,113,0.00415194,3.66976,0.0377234,41.0685,8.73808e-07,14.2522
92,61,0.030538,1.45965,0.0873432,40.2386,9.50895e-07,5.81298
93,57,0.0283854,2.15525,0.186216,39.7969,3.18233e-05,11.1917
94,87,0.0134388,2.83837,0.0134091,39.3418,3.47067e-08,12.3451
95,77,0.0252122,3.04785,0.0600311,38.6763,7.6625e-06,15.8454
96,63,0.0317311,2.84771,0.0807479,37.8074,7.22719e-07,11.8626
97,67,0.020356,1.52477,0.0202971,37.1838,2.21889e-08,3.95841
98,71,0.00265713,1.40023,0.00581849,36.8744,2.35791e-10,6.73728
99,91,0.00165597,2.12728,0.00646956,36.4568,2.49097e-09,6.99946
100,71,0.0058475,1.19915,0.00883011,36.0623,3.28971e-09,4.75331
101,111,0.0172225,2.89199,0.0171682,35.6711,7.51575e-09,14.8841
102,49,0.0266342,1.64772,0.0264265,34.7909,7.023e-07,6.21898
103,81,0.0122079,3.37239,0.012175,34.5503,9.05338e-09,7.3033
104,77,0.00714512,1.66549,0.00713653,34.1147,1.10505e-09,7.42496
105,75,0.0011997,1.65312,0.00985741,33.6084,7.69577e-09,2.85025
106,61,0.00267276,1.33549,0.0114398,33.3819,6.63931e-09,3.67688
107,67,0.0162884,2.59943,0.0162634,33.1167,4.41768e-09,8.21958
108,67,0.0295372,0.992276,0.0293886,32.6486,1.18263e-07,4.13845
109,83,0.0202617,2.7584,0.0466765,32.3687,3.66752e-06,13.3322
110,85,0.00529399,1.30877,0.00529109,31.4822,3.0315e-10,4.33731
111,115,0.00176158,1.78287,0.00449315,31.1619,1.04575e-09,6.06086
112,45,0.0352211,1.52082,0.0349967,30.709,1.68254e-07,8.38103
113,63,0.00602283,2.44575,0.00601688,30.4768,5.39938e-10,5.97541
114,95,0.00297644,1.26309,0.0029753,30.0957,4.58051e-12,4.70683
115,51,0.0353323,1.73698,0.119864,29.759,2.66105e-05,6.57446
116,75,0.00154619,0.886459,0.00292543,29.3515,6.8412e-11,4.21218
117,65,0.00486907,0.919109,0.00486502,29.051,3.34693e-10,4.68704
118,91,0.00147837,0.758359,0.0015218,28.784,2.02631e-12,3.38476
119,67,0.000717617,1.78281,0.00412614,28.5043,3.10838e-10,4.32955
120,79,0.0275373,1.84596,0.0663176,28.2055,1.75499e-07,7.15944
121,81,0.0210301,0.925223,0.0237687,27.7229,2.69137e-08,4.27878
122,75,0.00181924,1.60315,0.00181886,27.4075,3.27657e-12,4.47114
123,93,0.0023404,1.97828,0.00233959,27.1208,1.76561e-11,7.4547
124,75,0.00259491,0.748363,0.00325575,26.6495,4.6631e-11,3.65478
125,47,0.00363558,0.776551,0.00363227,26.3526,7.27678e-10,2.97575
126,83,0.000144859,0.790529,0.00130237,26.1468,2.21658e-12,1.78505
127,65,0.0132692,0.683491,0.0612539,25.9966,7.64416e-08,2.99896
128,87,0.0104126,1.62998,0.0190996,25.7838,1.05783e-08,6.46087
129,63,0.00421218,0.41367,0.00420823,25.3052,4.54793e-10,2.17157
130,73,0.00256176,0.668467,0.00256105,25.1348,2.03544e-11,2.95665
131,45,0.00140762,1.88914,0.0468662,24.8936,1.25132e-06,4.85998
132,109,0.00735804,1.13487,0.00984478,24.6166,3.72423e-10,5.14066
133,105,0.00196258,2.89742,0.00196211,24.2511,2.07764e-11,21.4941
134,45,0.0244194,0.729614,0.0433177,23.7728,6.66839e-06,2.61025
135,97,0.00172349,2.14659,0.00172297,23.5738,7.1356e-12,8.22036
136,103,0.00069274,0.870089,0.0048082,23.0684,2.18451e-09,4.39647
137,77,0.00103817,1.36305,0.00103804,22.6948,6.35235e-13,2.83759
138,59,0.0623438,2.3568,0.154233,22.4514,7.80133e-05,13.7042
139,87,0.000406879,1.51746,0.00040684,21.9728,1.01414e-12,3.46704
140,91,0.00123665,0.919431,0.00123629,21.6991,1.10743e-11,6.04462
141,127,0.00127281,1.64876,0.00363616,21.2469,5.55886e-10,9.82736
142,81,0.00107154,1.53871,0.00107103,20.5981,5.75468e-11,2.58816
143,75,0.00035348,0.679602,0.000353447,20.4035,9.01099e-13,2.80289
144,87,0.000315281,0.740098,0.000775468,20.177,2.78013e-13,1.82503
145,59,4.18072e-05,0.923905,0.000191955,20.0248,3.17877e-13,1.86423
146,83,0.00268605,1.12153,0.0224294,19.8671,1.30971e-08,5.62245
147,95,0.00220012,1.77906,0.00219932,19.4597,4.5353e-11,4.24704
148,93,0.00170318,1.59427,0.0017026,19.1364,1.42638e-11,4.26586
149,37,0.0367366,1.27767,0.180218,18.795,0.017214,5.08648
150,77,0.00350895,0.335358,0.00350641,18.5004,2.19514e-10,1.64476
151,53,0.00456985,0.483948,0.00456736,18.3686,2.37426e-11,1.36923
152,63,0.0130574,0.897815,0.0130437,18.2628,9.88011e-09,3.42622
153,57,0.00329097,0.686191,0.00350608,17.9898,5.7042e-05,3.09329
154,75,0.00335642,0.34356,0.00457515,17.7493,8.19704e-10,1.63081
155,63,0.00313644,0.666228,0.00313462,17.6252,1.74168e-10,3.57391
156,95,0.000586266,0.422643,0.000586208,17.3956,1.50243e-12,2.23284
157,73,0.00767507,0.395689,0.00766106,17.2171,8.29993e-09,1.58813
158,73,0.000914147,0.498792,0.000914014,17.0771,5.45522e-12,1.63561
159,57,0.0225655,0.963115,0.136103,16.9428,1.27368e-05,7.2367
160,83,9.22729e-05,0.427997,9.22693e-05,16.6794,3.26983e-14,1.68654
161,109,0.00215064,0.596974,0.00231901,16.5426,1.51627e-11,2.03766
162,129,0.00335326,1.58732,0.00335031,16.3785,2.78838e-10,6.41431
163,83,0.000489441,0.369289,0.000489411,15.8978,4.04697e-13,1.06769
164,73,0.0154836,0.665481,0.0248575,15.8179,1.97917e-08,2.42762
165,107,0.00169583,1.48782,0.00169535,15.5991,8.65925e-12,5.6111
166,79,0.000764689,0.883651,0.000764445,15.1841,6.35588e-12,3.09562
167,97,0.000843511,0.596596,0.000843366,14.932,4.92219e-12,2.61625
168,69,0.0245607,0.95516,0.122972,14.7163,5.94875e-07,6.11447
169,83,0.00164188,0.70044,0.00237997,14.4557,6.13327e-11,1.24493
170,107,0.00135409,0.843786,0.00135377,14.3609,1.10218e-11,3.13235
171,89,0.000736666,0.492729,0.000736554,14.103,3.20707e-12,3.11242
172,79,0.00140996,1.05752,0.00187766,13.8757,4.09131e-11,1.91942
173,59,0.00270931,0.82312,0.00270739,13.7297,2.04913e-10,2.23261
174,71,4.45849e-05,0.299033,4.64935e-05,13.5665,4.29953e-15,1.27857
175,95,0.0017619,0.295741,0.00176084,13.4596,3.62205e-11,1.59968
176,65,0.00181363,0.576757,0.00181261,13.3156,1.57069e-10,2.35442
177,51,0.000286961,0.661855,0.000320906,13.2293,8.61191e-10,1.48451
178,109,0.00108371,0.630273,0.00108352,13.1198,2.64917e-12,4.01788
179,69,0.00137369,0.497557,0.00137327,12.8806,9.33765e-12,1.77694
180,61,3.70499e-05,0.345595,3.70493e-05,12.7296,2.43998e-15,1.07653
181,101,6.16299e-05,0.74196,0.00274547,12.6314,1.99986e-10,5.14501
182,65,0.00136111,0.153386,0.00136051,12.2752,3.58185e-11,0.930761
183,79,0.00153452,0.332298,0.00153378,12.1985,9.67403e-11,1.05177
184,47,0.00200308,0.321312,0.00200266,12.1115,1.40822e-12,1.14882
185,67,0.00135643,0.288593,0.00140324,12.003,1.29239e-10,1.25046
186,85,0.000518532,0.451337,0.000518473,11.908,1.33169e-12,2.06671
187,27,0.00258723,0.600433,0.0745788,11.7437,0.0102436,1.59356
188,79,0.00265545,1.27476,0.00505248,11.6247,4.96621e-09,2.86094
189,89,0.000116351,0.719888,0.000116345,11.4288,7.50533e-14,1.83157
190,83,9.24391e-05,0.128118,0.000189747,11.2653,1.80077e-14,0.733029
191,33,0.00246285,0.429009,0.0657255,11.2077,1.4549e-05,1.42648
192,51,1.39232e-05,0.218682,0.00148631,11.0877,2.96415e-10,0.887532
193,69,6.63595e-06,0.233995,0.000265756,11.0091,1.69249e-14,0.813181
194,77,0.000435737,0.247358,0.000724344,10.9381,3.95086e-13,1.32217
195,67,0.00104615,0.675209,0.00104578,10.8268,1.66202e-11,2.84716
196,35,0.006164,0.548802,0.03423,10.6802,0.00992547,1.52759
197,75,0.000986561,0.501932,0.000986423,10.5717,1.81646e-13,2.76849
198,33,0.00934967,0.220077,0.0106686,10.3562,8.58756e-08,0.863307
199,79,0.00262159,0.71531,0.00397297,10.2843,2.76752e-09,2.76435
200,73,0.000107915,0.283912,0.000107913,10.0499,2.29592e-15,0.836633
201,109,0.00385138,0.671482,0.00384433,9.97798,4.13403e-10,3.71078
202,77,0.00219968,0.474319,0.0021991,9.7349,2.49378e-11,1.82342
203,103,6.49479e-05,0.519108,0.000798916,9.58373,9.85295e-12,1.99866
204,61,0.000707028,0.17432,0.000706915,9.40677,1.55717e-12,0.717466
205,65,0.000186503,0.233405,0.000186495,9.34545,5.80379e-14,0.780274
206,67,0.000195608,0.251435,0.000195601,9.27614,9.4045e-14,0.734039
207,71,0.00297812,0.323712,0.00411599,9.21512,4.66759e-10,0.816905
208,71,0.000606205,0.179771,0.000606116,9.1422,3.41946e-13,0.68559
209,77,0.000722969,0.234165,0.00073817,9.08352,1.71412e-12,1.11515
210,97,0.00127367,0.441079,0.00196762,8.98472,1.49377e-12,2.78221
211,85,0.000630974,0.302271,0.000630845,8.81911,5.87483e-12,1.60751
212,97,0.000712377,0.430036,0.000719129,8.68851,5.20125e-12,1.45351
213,87,0.000888687,0.305266,0.000888441,8.56341,9.79576e-12,1.20613
214,75,0.00015688,0.154891,0.000156873,8.46172,5.51639e-14,0.676937
215,83,8.67793e-05,0.210246,8.6778e-05,8.40455,4.43927e-15,0.617302
216,69,0.000494617,0.300737,0.000494555,8.3465,2.04976e-13,0.700404
217,101,0.000632244,0.228443,0.000632098,8.29626,3.47097e-12,1.07964
218,75,0.000139115,0.444104,0.00013911,8.19947,2.86182e-14,1.15279
219,75,0.00040937,0.410231,0.000573493,8.10645,8.69575e-13,1.09682
220,53,4.80792e-05,0.332373,5.53549e-05,8.01033,9.27002e-09,1.4575
221,61,0.00674514,0.401607,0.00996938,7.94123,1.2857e-08,1.99904
222,77,0.000121072,0.162337,0.000121068,7.82627,1.78891e-14,0.763012
223,61,0.00317203,0.367067,0.00825495,7.75811,1.01323e-08,1.79817
224,85,0.000109207,0.671781,0.000109204,7.64989,1.40475e-14,2.47978
225,149,8.68163e-05,0.598727,0.00138409,7.46534,2.43568e-11,4.68984
226,71,0.00160243,0.238967,0.00160187,7.10957,2.91726e-11,1.0512
227,75,0.00144994,0.147712,0.00144947,7.01642,1.21578e-11,0.659767
228,61,0.00223338,0.30693,0.00223282,6.95805,4.28296e-11,0.951332
229,51,8.67854e-05,0.230051,8.67836e-05,6.87615,6.64329e-15,0.688302
230,71,0.00157337,0.17818,0.00229693,6.81947,1.1159e-11,0.525911
231,77,0.000504998,0.222027,0.00050492,6.77586,2.7634e-12,0.593293
232,75,0.000353881,0.277778,0.000702771,6.72285,5.83037e-12,1.00224
233,73,0.00396384,0.351658,0.00537677,6.63733,6.20213e-10,2.09706
234,119,0.000601685,0.354875,0.00060166,6.47001,2.90116e-14,1.47325
235,83,0.000583246,0.5055,0.000583139,6.33747,4.76079e-12,1.4183
236,145,0.000546584,0.387675,0.000546564,6.21752,2.04128e-14,1.38973
237,71,0.00024768,0.179247,0.000415581,6.08826,4.57465e-13,0.721914
238,73,0.000338986,0.312189,0.000475572,6.0235,4.35334e-12,1.03548
239,83,0.000507748,0.438759,0.000507704,5.9469,4.75846e-13,1.11441
240,85,0.000105042,0.126732,0.000436102,5.85045,1.58127e-12,0.490246
241,77,8.49191e-07,0.148386,9.72014e-07,5.80772,1.27055e-21,0.48466
242,53,0.000506504,0.304521,0.000506461,5.76258,6.77979e-13,1.47499
243,61,0.00113209,0.310388,0.00510362,5.62831,3.22902e-09,1.55365
244,79,0.000452326,0.426133,0.000452252,5.52343,3.26183e-12,1.05724
245,103,8.06336e-05,0.232459,8.06311e-05,5.43889,8.61546e-15,1.30183
246,81,0.00213056,0.34942,0.00212704,5.34194,3.28658e-12,1.25226
247,63,0.000323214,0.138998,0.000323196,5.23028,2.0867e-13,0.415992
248,103,6.91506e-05,0.213007,6.91488e-05,5.1934,5.36623e-15,1.15013
249,51,7.204e-05,0.268974,0.000638821,5.10706,3.22311e-12,0.626648
250,73,1.12261e-05,0.224921,1.43396e-05,5.06495,1.78927e-16,0.397895
251,71,0.000792042,0.151997,0.00190214,5.02992,1.58269e-11,0.530292
252,115,5.98342e-05,0.221136,5.98326e-05,4.97895,2.34112e-15,0.826804
253,77,0.000181854,0.238352,0.000228983,4.90639,4.09634e-13,0.944874
254,83,0.00030475,0.360302,0.000304733,4.82711,1.22641e-13,0.957276
255,63,0.000440063,0.10249,0.000440018,4.74336,2.01337e-12,0.52032
256,75,0.000155902,0.110455,0.000354072,4.69657,2.81004e-12,0.37383
257,73,2.91989e-05,0.0812001,0.000299745,4.66138,3.93274e-13,0.380686
258,75,4.00274e-06,0.16296,4.00273e-06,4.62625,1.70694e-17,0.220666
259,51,0.000529889,0.0996767,0.000529808,4.6065,4.26347e-12,0.389282
260,61,0.000644726,0.267675,0.00344262,4.56885,5.56535e-10,1.15713
261,97,3.96462e-05,0.312104,3.96454e-05,4.48335,2.38696e-15,0.968692
262,65,0.000190273,0.149694,0.000190265,4.39758,6.89898e-14,0.308199
263,87,3.22746e-06,0.0985433,3.22746e-06,4.37044,1.47934e-18,0.343438
264,95,9.71927e-05,0.240681,9.71889e-05,4.33991,6.04039e-15,0.720095
265,81,9.45122e-05,0.159084,9.45095e-05,4.27527,1.52413e-14,0.386522
266,93,3.1701e-05,0.0885371,3.17005e-05,4.24287,1.12625e-15,0.406745
267,81,0.00072765,0.33986,0.00072751,4.20641,5.58101e-12,1.69493
268,71,0.000211353,0.16518,0.000211343,4.07457,5.17192e-14,0.52645
269,77,0.000103551,0.187604,0.000175494,4.02972,3.13135e-13,0.731207
270,63,0.000196258,0.0841195,0.000196249,3.9652,4.19861e-14,0.415756
271,89,9.41596e-05,0.136461,9.41583e-05,3.92754,1.86845e-15,0.469735
272,61,0.00134352,0.21541,0.00272078,3.88586,5.10381e-10,0.91506
273,79,0.000485189,0.0852655,0.000506861,3.81443,5.77844e-14,0.340078
274,73,2.24923e-05,0.0699774,0.00021774,3.78292,8.74114e-13,0.263971
275,93,5.19044e-06,0.275144,5.74045e-06,3.75945,9.70446e-18,1.44727
276,89,6.84243e-05,0.138503,6.84227e-05,3.63396,6.65403e-15,0.55021
277,121,9.94617e-06,0.108524,0.00010225,3.58472,2.75225e-16,0.520561
278,59,0.000257373,0.177148,0.00211264,3.53684,1.84796e-10,0.801069
279,65,0.000134551,0.0631815,0.000152537,3.47445,2.41366e-14,0.197953
280,127,0.000247849,0.378219,0.000881999,3.45643,3.32371e-11,1.41805
281,61,0.00198085,0.166112,0.00197833,3.32747,9.53592e-11,0.718851
282,65,6.79889e-05,0.0844653,6.79876e-05,3.27139,5.94305e-15,0.276598
283,89,5.2371e-05,0.120497,5.23701e-05,3.24559,3.67366e-15,0.383938
284,77,5.47826e-05,0.138469,7.68787e-05,3.21537,7.45573e-10,0.722432
285,93,5.99267e-05,0.100759,5.99254e-05,3.14948,2.2179e-15,0.361048
286,105,6.17179e-05,0.139912,6.17164e-05,3.11703,4.49671e-15,0.648193
287,109,2.17112e-05,0.214206,0.000256119,3.0599,5.94546e-14,0.596104
288,83,0.000118661,0.145244,0.000118657,3.00849,2.29953e-14,0.584371
289,117,2.95573e-05,0.248678,3.4434e-05,2.95513,2.80172e-14,0.594227
290,67,0.00012164,0.228425,0.0073946,2.90049,6.28732e-10,1.08374
291,113,1.77157e-05,0.175428,1.77156e-05,2.8092,9.24045e-17,0.488243
292,69,0.000262343,0.129584,0.00077357,2.77089,1.61524e-07,0.932747
293,115,1.6228e-05,0.0690284,1.6228e-05,2.68919,7.00869e-17,0.32389
294,103,0.000102809,0.0595627,0.000102805,2.65883,1.52825e-14,0.236516
295,93,3.43738e-06,0.063073,5.48805e-05,2.63696,7.11618e-13,0.262408
296,73,0.000586566,0.125926,0.000963336,2.61226,1.2526e-11,0.53542
297,105,9.10768e-05,0.0889933,9.10742e-05,2.56427,1.36102e-14,0.33262
298,69,6.43672e-05,0.0993151,6.43666e-05,2.53352,4.60054e-16,0.422591
299,67,0.000184205,0.131796,0.000184198,2.49865,2.80089e-14,0.341715
300,81,1.58252e-05,0.0541416,1.58251e-05,2.46681,1.89044e-16,0.227632
301,81,4.49062e-05,0.124071,4.49071e-05,2.44571,2.50787e-13,0.475342
302,83,7.39082e-05,0.161058,9.31988e-05,2.40197,5.93624e-14,0.621301
303,85,2.19461e-05,0.05341,3.85468e-05,2.34657,9.24876e-13,0.198639
304,63,0.000369654,0.117809,0.00409831,2.32799,5.10283e-11,0.444536
305,79,7.88062e-05,0.0769681,7.88048e-05,2.29129,5.43023e-16,0.265838
306,71,1.52809e-05,0.0608994,1.52808e-05,2.26984,7.83878e-17,0.205149
307,75,2.6819e-06,0.0922401,2.9588e-06,2.25193,2.17342e-16,0.172336
308,89,2.69381e-05,0.176476,2.6938e-05,2.23604,2.60713e-16,0.328244
309,73,1.67408e-05,0.0752127,1.67407e-05,2.20612,1.22413e-16,0.279072
310,83,4.57868e-05,0.0798076,4.57865e-05,2.18272,5.76802e-16,0.255429
311,77,5.93397e-05,0.0955112,5.93389e-05,2.15917,3.21961e-16,0.301573
312,83,1.22094e-05,0.0429049,1.22093e-05,2.13182,6.0075e-17,0.186171
313,119,2.09378e-05,0.0369912,3.30418e-05,2.11451,1.41593e-15,0.209769
314,71,2.95441e-05,0.106842,4.68633e-05,2.09505,1.1951e-11,0.395963
315,77,2.95088e-05,0.113438,2.95082e-05,2.05842,2.03603e-15,0.312797
316,95,2.69225e-05,0.118801,2.69223e-05,2.02998,2.59965e-16,0.291421
317,73,2.62099e-05,0.0606155,5.36681e-05,2.00298,2.06473e-16,0.176697
318,53,5.28246e-05,0.130685,5.28241e-05,1.98865,1.06536e-15,0.534257
319,119,5.79948e-06,0.154059,5.79947e-06,1.94084,1.82536e-18,0.979989
320,87,7.93431e-06,0.034918,2.58319e-05,1.8517,1.31578e-14,0.150641
321,67,2.72756e-05,0.0423997,2.72753e-05,1.83756,3.95192e-17,0.154876
322,123,0.000203647,0.156269,0.000214011,1.82323,3.49637e-13,1.04545
323,129,4.26491e-06,0.114939,4.2649e-06,1.7284,2.50214e-18,0.201537
324,47,2.44343e-05,0.0709382,2.44341e-05,1.70985,2.28902e-17,0.247955
325,59,0.000113914,0.121221,0.00389948,1.68704,1.00128e-09,0.472471
326,49,3.36209e-05,0.0524851,3.36207e-05,1.64549,2.21042e-16,0.155376
327,99,4.37174e-06,0.06825,4.37173e-06,1.63119,1.59886e-17,0.303443
328,107,0.000125543,0.126466,0.000125541,1.60286,8.95424e-15,0.302875
329,75,1.03512e-05,0.0742095,1.91364e-05,1.5748,1.34532e-14,0.244526
330,87,8.13853e-06,0.0838079,9.10691e-06,1.55389,8.97008e-18,0.237623
331,63,0.000807234,0.0808068,0.00184563,1.53393,4.19447e-12,0.315046
332,93,7.59932e-06,0.0288814,7.5993e-06,1.50594,1.62664e-17,0.126748
333,53,1.64518e-05,0.0313587,1.64517e-05,1.49407,3.92786e-17,0.104249
334,77,2.65203e-05,0.0524567,2.65201e-05,1.48452,1.35451e-16,0.125994
335,83,1.18336e-05,0.0255621,4.23057e-05,1.4726,5.99764e-15,0.121237
336,81,0.000103197,0.0884311,0.000103192,1.46116,1.15376e-14,0.252575
337,113,8.15849e-06,0.0830844,1.53088e-05,1.43792,2.76336e-17,0.380304
338,75,6.91025e-06,0.0454094,7.46937e-06,1.40293,5.32106e-18,0.0853763
339,77,3.75175e-05,0.0463746,3.75171e-05,1.39501,6.63904e-16,0.111705
340,99,1.91742e-05,0.0712917,1.91741e-05,1.38441,5.7544e-17,0.206804
341,81,8.1175e-05,0.0569115,0.000109855,1.36494,4.57001e-15,0.244516
342,63,1.7892e-05,0.0406003,1.78918e-05,1.3421,4.41142e-16,0.12632
343,103,1.84055e-06,0.113181,1.84055e-06,1.33035,7.28448e-20,0.314683
