Suggested RGBOOST tuning parameters
===================================
L0 : 1.28368e-18, 2.6832e-11, 1.0068e-08, 1.48325e-06, 0.264368
L1 : 2.8243e-06, 0.000495626, 0.00429555, 0.0284672, 2.45297
L2 : 2.82429e-06, 0.00126452, 0.00935101, 0.0897804, 5.74535


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,71,0.110314,6.81876,0.109798,89.0385,1.13734e-07,25.8626
55,63,0.0159043,6.72358,0.140741,87.6184,4.20352e-07,30.1933
56,65,0.0627538,4.72894,0.152933,86.1984,1.11237e-06,21.7088
57,63,0.0653233,8.89646,0.0651171,84.9601,5.75681e-08,28.3757
58,55,0.000721341,3.57236,0.287503,83.9682,2.28381e-06,13.7292
59,63,0.0582407,2.96054,0.314266,83.1863,9.06486e-06,16.6287
60,77,0.0100472,7.01397,0.166637,82.3762,1.39267e-07,30.9647
61,93,0.197752,9.06807,0.239162,80.8219,1.9984e-06,65.9955
62,69,0.0887279,3.00043,0.310802,78.6549,2.29978e-06,14.8771
63,79,0.0149625,4.10703,0.0825165,77.7868,2.29516e-09,21.45
64,99,0.062035,4.88012,0.0897804,76.6324,5.07515e-06,39.1624
65,71,0.0765078,4.65336,0.194128,75.0687,2.30753e-06,18.0251
66,67,0.0587726,3.6658,0.0586117,73.9974,3.25348e-08,17.1983
67,45,0.146139,3.175,0.145,73.2228,4.64544e-07,12.5585
68,89,0.00296839,4.8151,0.148575,72.4153,4.04225e-07,33.4048
69,61,0.0709186,2.65732,0.0706246,70.9557,1.71989e-07,15.1474
70,59,0.0128717,7.00473,0.0195968,70.1844,2.4173e-06,16.3951
71,57,0.00353778,2.28295,0.0315059,69.3321,2.05074e-09,12.7625
72,65,0.00823588,2.91955,0.117395,68.6317,2.2655e-07,16.7785
73,59,0.0492154,3.00035,0.049067,67.6441,5.46016e-08,16.3971
74,59,0.0317937,2.41527,0.0317436,66.9449,3.91395e-08,9.48074
75,43,0.112252,3.92612,0.318904,66.3245,6.78321e-05,15.6153
76,75,0.120054,4.46438,0.41472,65.6789,1.46554e-06,23.6958
77,51,0.11919,1.64865,0.188336,64.5332,1.13621e-07,8.52032
78,69,0.010324,2.74554,0.0375392,64.0562,2.56973e-08,17.5244
79,59,0.101003,2.64214,0.104155,62.9997,2.30558e-07,14.2927
80,47,0.100969,2.96643,0.332847,62.2699,0.00030062,13.9939
81,55,0.0111915,1.78879,0.0837471,61.4659,1.25479e-07,8.72864
82,87,0.0116913,3.79101,0.0924161,60.9228,1.27935e-07,23.3278
83,43,0.0940596,2.85696,0.0900132,59.757,2.63219e-06,9.16292
84,63,0.00390843,2.60817,0.0345764,59.3427,2.35828e-08,8.47047
85,59,0.076851,1.95627,0.0764987,58.7511,1.37326e-07,8.6153
86,67,0.0239194,2.25533,0.0980297,58.2164,1.03158e-06,13.9847
87,53,0.0160057,2.41109,0.0228394,57.4297,3.78661e-09,8.82175
88,51,0.0346322,2.90875,0.0779204,56.9549,7.83707e-08,8.49676
89,49,0.0365466,3.54363,0.0364697,56.4167,1.20468e-08,13.217
90,63,0.0202323,1.6562,0.0201434,55.8768,2.53555e-08,7.68869
91,61,0.0157115,1.4292,0.015671,55.4474,1.0881e-08,8.39546
92,59,0.079701,2.16808,0.0794156,54.9671,1.06721e-07,12.1022
93,53,0.0202387,2.52202,0.0234678,54.3995,2.31216e-05,10.535
94,51,0.0845592,2.78372,0.243278,53.8194,6.41089e-07,9.64688
95,59,0.00377736,1.22669,0.0365863,53.3555,3.10983e-09,7.6721
96,91,0.00512993,2.65505,0.00512797,52.8772,1.67276e-10,15.4155
97,63,0.010882,1.42711,0.0108626,52.012,3.35412e-09,7.56627
98,33,0.0128898,1.22041,0.197184,51.507,7.66074e-07,9.07965
99,51,0.0284672,1.38667,0.0756294,51.3292,4.41172e-07,8.47358
100,45,0.0545248,1.18929,0.120341,50.7869,6.28485e-07,6.07185
101,73,0.0374635,2.31477,0.0373716,50.4224,5.35186e-09,11.0911
102,57,0.0205421,1.79251,0.0205213,49.8972,1.96499e-09,9.88373
103,75,0.0298035,4.2296,0.067066,49.4413,5.29497e-06,20.7858
104,59,0.0205989,1.39113,0.0595857,48.4202,6.6085e-08,6.07028
105,65,0.00889355,1.93319,0.00887984,48.0449,1.79828e-09,7.25629
106,75,0.0146443,4.35954,0.0413946,47.5228,4.91408e-07,22.6879
107,49,0.00177117,2.37657,0.0269141,46.7205,1.50765e-08,8.08507
108,53,0.0216823,0.837176,0.021653,46.3274,1.41506e-09,3.32519
109,67,0.00889969,1.67312,0.0130011,46.0802,1.23431e-08,8.88667
110,55,0.0156814,1.81849,0.0156317,45.5376,4.37092e-08,4.71747
111,45,0.0421355,2.11199,0.237912,45.2281,1.58598e-05,11.1793
112,67,0.0466042,4.42333,0.0558304,44.6253,3.92926e-08,15.3931
113,81,0.00222629,2.95625,0.00222589,43.911,9.29988e-12,10.6002
114,57,0.00532055,3.07348,0.158326,43.2711,9.22522e-07,11.7199
115,31,0.0652008,1.12233,0.11387,42.6571,2.69278e-07,8.23059
116,57,0.00778897,1.58639,0.00955243,42.4154,5.0879e-06,7.87412
117,31,0.0621742,2.25172,0.0931658,42.0897,1.46561e-07,7.0564
118,59,0.0159686,2.48088,0.0159479,41.8666,8.51351e-10,6.71555
119,57,0.0102608,2.19251,0.0516523,41.4396,6.52492e-05,13.3266
120,53,0.00690856,1.67099,0.0086783,40.9309,3.61568e-06,3.94306
121,61,0.0490019,1.84092,0.0489471,40.6536,1.77606e-08,6.26138
122,71,0.00349518,2.84509,0.0034935,40.2299,2.13548e-10,10.9968
123,69,0.0228369,2.61673,0.0260581,39.7559,3.86555e-09,10.8343
124,57,0.0152657,1.84915,0.015197,39.1122,5.31967e-08,9.65026
125,53,0.0497502,3.51551,0.0494944,38.5936,3.66362e-08,8.83209
126,63,0.0713166,2.30454,0.196226,38.1231,2.83637e-05,5.92775
127,63,0.0297518,1.84547,0.0296922,37.6878,1.45813e-08,10.0317
128,59,0.0160079,1.92204,0.015998,37.2909,2.43051e-09,6.18234
129,63,0.00580409,2.0256,0.0072094,36.9568,1.65546e-06,7.63311
130,49,0.0229268,0.87642,0.0449974,36.4632,3.47084e-08,3.48431
131,35,0.0588188,1.92001,0.172458,36.2424,1.07746e-05,3.91197
132,73,0.00106292,3.33717,0.00106279,36.015,3.00694e-12,8.46149
133,43,0.0653988,2.16405,0.0651233,35.5897,6.66903e-08,8.83727
134,71,0.0124761,1.46883,0.0124553,35.1842,6.94885e-09,7.88694
135,63,0.00456324,1.71938,0.00584048,34.6457,1.93297e-07,7.15397
136,67,0.0199487,2.13071,0.0296944,34.177,8.77792e-07,7.84083
137,91,0.00208438,2.80554,0.00208329,33.7348,2.45968e-10,13.3184
138,57,0.0183557,1.49968,0.0183246,32.9943,1.43707e-08,5.65951
139,63,0.0416457,1.51819,0.041548,32.6772,1.51802e-08,4.68941
140,53,0.0475791,1.94821,0.0521633,32.3225,4.70319e-08,5.83425
141,51,0.00593164,0.59273,0.00592938,31.9475,9.00915e-11,2.89773
142,63,0.00346209,1.45241,0.0044726,31.7464,3.37226e-09,5.79225
143,71,0.0354438,1.32026,0.0373915,31.3549,3.69983e-08,5.22851
144,55,0.0359864,0.760054,0.0359125,30.9597,1.20032e-08,3.95628
145,59,0.0341829,1.27004,0.0340783,30.7076,6.19609e-08,3.3017
146,57,0.00378148,2.43709,0.0037799,30.5568,6.58928e-11,4.49584
147,81,0.000448746,2.26991,0.000448726,30.2366,2.02179e-13,12.5479
148,43,0.000201962,0.637393,0.00928202,29.5435,1.27505e-09,2.11459
149,65,0.0129028,1.23098,0.0128954,29.3687,6.97477e-10,5.50011
150,69,0.0365609,2.04832,0.184687,28.9842,0.000470062,11.8478
151,39,0.00137349,1.54324,0.0104358,28.425,2.39362e-08,3.41103
152,71,0.00542426,1.22462,0.00541863,28.2346,1.625e-09,4.53662
153,61,0.00105109,0.726318,0.00105062,27.8834,6.97598e-11,2.41587
154,37,0.007186,0.539991,0.00943401,27.671,1.82474e-08,2.56717
155,65,0.00531101,1.2198,0.00942128,27.5124,4.54067e-10,3.92356
156,37,0.0272351,0.436305,0.113838,27.2113,6.24088e-05,2.42916
157,65,0.035345,1.92372,0.297674,27.0361,9.33152e-05,9.87201
158,29,0.0305461,0.326173,0.0304797,26.5847,9.74028e-09,1.518
159,43,0.0399146,1.46531,0.207705,26.492,0.00313802,4.80888
160,29,0.0385313,0.473849,0.117911,26.245,2.02468e-06,2.04524
161,39,0.0447766,1.10135,0.0514891,26.1156,4.23829e-08,3.03297
162,53,0.0210386,1.90747,0.0210075,25.9014,3.02911e-09,5.06189
163,41,0.0468093,0.479368,0.161569,25.5303,0.00012601,2.21679
164,53,0.00409787,0.470496,0.0111447,25.3672,7.24206e-10,1.61112
165,93,0.0031363,1.4004,0.00935101,25.2366,1.64039e-09,9.16964
166,69,0.0056615,1.25406,0.00565641,24.666,3.07421e-09,3.4797
167,61,0.0318974,1.66887,0.262537,24.3922,1.93685e-05,7.60161
168,81,0.00367618,0.78132,0.00367028,24.0233,2.83017e-09,4.95768
169,63,0.000145975,0.459811,0.000203134,23.6488,2.4176e-14,2.40975
170,37,0.0188086,1.33286,0.0187821,23.4532,1.72153e-09,3.77413
171,43,0.0105017,1.18968,0.170568,23.2219,0.00312213,3.76203
172,73,0.00269546,0.625576,0.00269493,23.0214,2.6832e-11,2.57095
173,47,0.00299564,0.484625,0.0146084,22.7807,1.07468e-08,1.53092
174,31,0.0158199,0.477549,0.0158008,22.6575,1.38802e-09,2.51734
175,49,0.00482964,0.664089,0.00482616,22.5489,2.83769e-10,2.69667
176,39,0.023937,0.58448,0.0238814,22.345,1.35824e-08,2.33219
177,49,0.0137227,1.3577,0.0168001,22.2432,7.71908e-07,4.68892
178,45,0.0256908,0.983492,0.101048,21.9451,0.000822715,4.01531
179,45,0.0260939,1.17736,0.253235,21.6548,0.0001268,3.77444
180,37,0.00710141,1.44503,0.353445,21.3246,0.0385408,4.1759
181,69,0.00183338,1.02405,0.00243262,21.085,7.4927e-09,2.82402
182,45,0.0235955,1.38451,0.0864091,20.853,0.000241347,3.02122
183,77,0.00132806,0.959747,0.00132791,20.6537,9.18863e-12,2.41696
184,79,0.00105871,1.67979,0.00105846,20.439,1.15716e-11,9.08371
185,41,0.0161258,0.955543,0.121788,19.9546,9.80395e-05,4.17985
186,43,0.0198909,0.379028,0.0198364,19.7627,3.03118e-09,1.03459
187,49,0.00653753,0.296741,0.00653473,19.6849,1.55055e-10,1.1379
188,65,0.00433932,0.725982,0.00681408,19.5913,2.75972e-09,2.12824
189,109,8.66501e-05,1.0988,8.66496e-05,19.4151,7.79257e-16,5.338
190,67,0.000772925,1.22887,0.000772794,19.0446,3.87315e-12,4.19129
191,49,0.00263154,0.35043,0.00286763,18.7208,5.14998e-11,0.698351
192,71,0.00194775,0.800986,0.00194606,18.6633,4.38888e-10,2.73735
193,41,0.0155111,1.34759,0.186338,18.4458,0.000285787,3.53041
194,65,0.00374611,0.732181,0.0037453,18.1865,1.86285e-11,3.13527
195,49,0.0129332,0.825898,0.0452274,17.9578,0.000152612,5.44073
196,63,0.00573614,0.63567,0.00573306,17.7183,1.95745e-10,2.8433
197,37,0.0178238,0.908761,0.130029,17.4835,1.3337e-05,2.18162
198,45,0.0200729,0.564358,0.0607663,17.3566,0.000294499,1.94947
199,43,0.019703,0.520022,0.157616,17.2056,4.11637e-05,2.16545
200,63,0.0171472,1.25634,0.0297275,17.0196,6.97926e-06,6.36362
201,71,0.00313767,0.552959,0.00313655,16.6822,6.24023e-11,3.32987
202,29,0.00713974,0.567012,0.0620385,16.4197,2.14915e-07,1.25959
203,37,0.0152027,0.319701,0.0860628,16.3122,5.03779e-06,1.24909
204,45,0.0164466,0.574028,0.136482,16.2119,0.000331428,2.46739
205,55,0.00810243,0.573444,0.00807219,16.0067,3.23592e-08,1.70075
206,47,0.00143096,0.298184,0.00143062,15.8715,3.38349e-11,0.721138
207,31,0.0153194,0.284922,0.0255194,15.8097,6.19382e-08,0.959985
208,57,3.61449e-05,0.338595,0.0053833,15.731,2.91023e-10,1.02288
209,75,0.0135311,0.613558,0.0318569,15.6468,1.05338e-06,5.8626
210,57,0.00293373,0.843115,0.00420044,15.3784,1.96886e-05,2.36957
211,71,0.00146997,0.572179,0.00197287,15.1723,4.73962e-08,2.91859
212,65,0.0143454,0.369538,0.0177034,14.9307,1.22149e-09,1.84027
213,39,0.0137511,0.899147,0.0503623,14.7802,1.16339e-07,2.34109
214,67,0.00125307,0.682441,0.00462503,14.6228,1.32423e-10,1.89145
215,41,0.00429555,0.436611,0.008641,14.4762,7.98202e-10,1.38864
216,45,0.015014,0.466472,0.105904,14.3649,1.91047e-05,1.72558
217,49,0.00690734,0.735526,0.00690114,14.2095,1.01262e-09,1.49727
218,43,0.00248674,0.331164,0.0066478,14.0846,8.98058e-09,0.532543
219,37,0.0116702,0.269769,0.0371068,14.0399,2.82176e-06,1.32925
220,77,0.000298093,0.567322,0.000298049,13.9316,1.27972e-12,1.42824
221,53,0.00820566,0.267489,0.0424836,13.8167,2.71544e-07,1.25064
222,61,0.00201687,0.431746,0.00326785,13.7279,9.92339e-06,1.85154
223,31,0.00944188,0.659192,0.0440734,13.5782,8.41884e-08,1.67053
224,43,0.000357317,0.307454,0.00520175,13.4721,2.20362e-05,1.27049
225,43,0.0104769,0.646347,0.0298739,13.3862,3.59002e-05,2.80332
226,71,0.00176264,0.764171,0.00176211,13.2831,2.67293e-11,3.18651
227,77,0.00118954,0.642587,0.00118931,13.0509,1.94122e-11,1.93532
228,59,0.000280289,0.416501,0.00479886,12.877,2.19515e-08,1.6914
229,51,0.00954784,0.614862,0.0757243,12.7715,7.27615e-07,3.15509
230,49,0.0122302,0.638598,0.017517,12.5984,6.56869e-09,1.2611
231,51,0.00188109,0.587936,0.00188056,12.4857,1.56612e-11,2.5495
232,67,0.00514204,0.372443,0.00513636,12.3646,5.31665e-11,1.51476
233,63,0.00498474,0.524955,0.00497891,12.2382,9.28013e-10,1.48881
234,33,0.00605629,0.182065,0.00709959,12.1071,2.62162e-08,0.706828
235,55,0.00224061,0.455487,0.00223983,12.0476,1.40028e-10,1.61917
236,59,0.00674311,0.179866,0.00673409,11.9042,8.13908e-10,0.77774
237,33,0.00520754,0.176078,0.0282926,11.8354,1.20451e-06,0.823115
238,85,0.0002888,0.37736,0.000288791,11.7687,5.30941e-14,2.06921
239,57,0.00232195,0.34166,0.00232064,11.5855,7.67567e-11,1.37532
240,67,0.00151018,0.737863,0.00150959,11.472,1.06543e-10,2.9877
241,41,0.00685716,0.249985,0.010082,11.33,3.81145e-07,1.22992
242,45,0.00126481,0.215252,0.00126452,11.2448,9.20233e-12,0.77747
243,85,0.0084508,0.53673,0.00893055,11.182,2.38834e-09,1.99101
244,71,0.000477458,0.600705,0.00149764,11.004,8.20317e-11,1.75568
245,53,0.00377886,0.603796,0.0673619,10.8641,1.48325e-06,2.14759
246,55,0.000994229,0.415498,0.00135519,10.7634,4.97356e-11,1.63864
247,49,0.00026542,0.464629,0.00826474,10.6917,1.55251e-09,1.02654
248,77,0.0090195,0.390619,0.0108501,10.6026,2.28811e-07,1.42637
249,67,0.00489158,0.571771,0.00488693,10.4786,4.34251e-10,2.09107
250,33,0.00403699,0.498293,0.00468138,10.3057,7.61182e-09,0.953664
251,47,0.00109047,0.281767,0.00109026,10.2205,4.44777e-12,0.761168
252,63,0.000569442,0.297599,0.000824094,10.1679,4.06204e-09,1.05731
253,89,1.11679e-05,0.383929,1.11678e-05,10.0764,3.5101e-18,0.969687
254,65,0.000548245,0.161498,0.00110514,9.98892,4.67704e-11,0.715685
255,63,0.000969279,0.710975,0.000969178,9.92405,4.95399e-13,2.59114
256,43,0.0045762,0.19378,0.00866345,9.74033,3.83311e-08,0.921421
257,63,3.42455e-05,0.473918,3.42453e-05,9.66488,4.68518e-16,1.14742
258,63,0.00569045,0.296831,0.0259539,9.57722,5.33807e-07,1.18684
259,43,0.00604432,0.218968,0.00603828,9.47774,1.12192e-10,0.547505
260,73,0.000705902,0.191977,0.00150873,9.42776,5.15454e-12,0.645135
261,35,0.00629573,0.159592,0.0173353,9.3812,1.0068e-08,0.66383
262,63,0.00586724,0.189773,0.0234508,9.32687,4.84605e-07,0.978777
263,59,0.000493003,0.338635,0.00105208,9.24266,4.88078e-11,0.920117
264,53,0.00671367,0.414884,0.0952625,9.19121,0.000163511,2.62204
265,99,0.00297285,0.45623,0.00377776,9.03873,1.58364e-09,2.59334
266,83,0.000446827,0.269994,0.000481254,8.82221,1.83179e-12,1.42443
267,71,0.000365296,0.383549,0.000766154,8.69414,1.91409e-11,1.97889
268,49,0.00103734,0.205585,0.00531869,8.54541,1.10952e-10,0.624523
269,73,0.000580643,0.462007,0.000580549,8.49122,1.28932e-12,1.05843
270,49,0.00048217,0.441569,0.000482147,8.3948,2.57098e-14,0.982166
271,61,0.00062793,0.281731,0.00129647,8.32367,3.0234e-12,1.26713
272,73,0.000355174,0.436995,0.000669148,8.24946,1.04863e-11,0.84635
273,67,0.00163859,0.270492,0.00268634,8.17316,2.25809e-11,1.186
274,43,0.00240274,0.228015,0.00361282,8.10123,5.76406e-07,0.74014
275,45,0.000334525,0.095037,0.000649098,8.04456,1.55169e-09,0.458787
276,69,0.000320548,0.356206,0.00056649,8.00453,3.86761e-12,1.01354
277,59,0.00334797,0.375301,0.0035273,7.91831,3.9767e-07,1.12701
278,79,0.000207305,0.254198,0.000430352,7.8413,2.81066e-12,1.39615
279,61,0.00383313,0.155587,0.0193226,7.7167,4.96916e-07,0.734178
280,69,2.56384e-05,0.176395,2.56383e-05,7.65214,3.66985e-16,0.646144
281,77,0.000347785,0.103595,0.000401219,7.5946,2.00384e-12,0.54083
282,41,0.00310824,0.310228,0.00346036,7.54649,3.74812e-09,1.10379
283,81,0.00142833,0.44579,0.00169018,7.48412,4.72626e-07,3.12343
284,47,0.000462709,0.174426,0.00077392,7.25019,1.18446e-12,0.453024
285,51,0.0013848,0.127115,0.00780655,7.21102,1.94932e-08,0.430907
286,59,0.000436387,0.209124,0.000436363,7.17224,8.43691e-14,0.880675
287,51,0.00327301,0.221544,0.00338472,7.09229,3.23508e-09,0.937894
288,49,0.00020606,0.124711,0.000641234,7.01514,9.91448e-13,0.479944
289,47,0.00292137,0.373755,0.00291991,6.97293,1.0702e-10,1.37588
290,85,0.00143015,0.249543,0.00467006,6.8844,1.17893e-09,1.21447
291,73,0.000230598,0.371617,0.000230589,6.77471,5.98193e-14,0.596711
292,57,1.69166e-05,0.336537,0.000817687,6.7169,7.87948e-13,1.05239
293,63,0.00264045,0.137607,0.00263952,6.64757,3.52752e-11,0.872961
294,59,0.000208552,0.336984,0.000208545,6.56968,3.69949e-14,0.662716
295,33,0.0002529,0.141822,0.0104643,6.52893,1.72914e-09,0.609392
296,75,0.00347026,0.278918,0.0060444,6.47816,2.37768e-07,0.942765
297,57,0.0030875,0.0975226,0.00327583,6.39263,2.72271e-10,0.375349
298,51,0.00354184,0.26476,0.0148593,6.35866,4.49932e-10,1.26187
299,67,0.000220506,0.0787122,0.000220496,6.26676,8.52878e-14,0.344365
300,61,3.71961e-05,0.123281,3.71956e-05,6.23515,3.54558e-15,0.400625
301,59,0.000178549,0.168166,0.000178543,6.19822,1.39247e-14,0.39025
302,45,0.00202258,0.256118,0.00202178,6.16721,4.4313e-11,0.773453
303,61,0.00010172,0.178544,0.00129269,6.09529,3.6495e-12,0.353759
304,75,0.000130709,0.0834401,0.000525253,6.06261,1.21574e-11,0.365623
305,75,0.000330028,0.44048,0.000329966,6.02889,2.18219e-12,1.52459
306,37,0.00232135,0.392576,0.00416115,5.90941,9.02827e-10,0.547338
307,65,2.62279e-05,0.1,2.62275e-05,5.86446,1.51898e-15,0.493962
308,65,0.000899199,0.227547,0.00512805,5.81988,7.95152e-09,0.984249
309,59,0.000402354,0.162784,0.000402293,5.73619,2.86466e-12,0.722126
310,75,4.10975e-05,0.16192,0.00057608,5.67412,3.42488e-13,0.43993
311,47,0.00161023,0.243119,0.0122873,5.634,2.57325e-10,0.983427
312,41,0.00180417,0.076949,0.00215369,5.56156,7.12253e-10,0.333224
313,61,0.000138588,0.268072,0.000138585,5.53129,1.47673e-14,0.502725
314,57,0.00018833,0.264214,0.00479059,5.48458,0.00109574,0.883192
315,47,0.00319475,0.268222,0.00450154,5.40525,8.4783e-10,0.895805
316,89,1.09633e-05,0.0807937,1.09633e-05,5.34173,3.64275e-17,0.31552
317,93,0.0010277,0.291787,0.0010275,5.31314,1.51929e-11,1.75259
318,75,0.00051722,0.227297,0.00158247,5.16272,1.19289e-11,1.04794
319,63,0.000249723,0.122274,0.000355508,5.06723,2.17187e-07,0.486814
320,71,0.00459262,0.204843,0.00838731,5.0235,7.89019e-09,1.17134
321,33,0.00107743,0.14013,0.0981338,4.93163,0.0064499,0.692259
322,73,8.00197e-05,0.0932328,8.00187e-05,4.87793,1.63601e-15,0.350996
323,47,0.000168659,0.0920368,0.000168655,4.84612,1.46144e-14,0.215002
324,53,0.00345245,0.126963,0.0225251,4.82613,6.64096e-07,0.654486
325,73,0.0031411,0.234618,0.00356947,4.76847,5.61247e-06,1.08039
326,67,0.000218124,0.234981,0.000218097,4.6755,6.55131e-13,0.820345
327,43,0.00234797,0.209296,0.00244881,4.60225,3.73518e-10,0.569261
328,49,0.00207028,0.150792,0.0043069,4.55376,3.82894e-10,0.46268
329,95,0.000155075,0.231174,0.0102882,4.51156,3.98744e-07,1.33707
330,55,9.29271e-05,0.159151,9.29256e-05,4.39371,9.5274e-15,0.453858
331,39,0.00300819,0.172127,0.0417096,4.36078,1.56821e-07,0.537593
332,49,0.00276277,0.153948,0.00308835,4.31665,1.01565e-07,0.374939
333,77,5.51215e-05,0.0656212,5.51211e-05,4.2819,4.23422e-16,0.312055
334,49,0.00226474,0.166357,0.00317138,4.25309,3.89681e-10,0.447489
335,55,4.47165e-05,0.157734,4.47162e-05,4.21515,9.24824e-17,0.398054
336,59,0.00012628,0.0514256,0.000126277,4.18359,1.97336e-14,0.200992
337,43,0.00261448,0.161358,0.00510519,4.16484,5.09388e-06,0.399311
338,71,6.20299e-05,0.0595485,6.20294e-05,4.13045,3.9263e-16,0.284805
339,59,0.0002791,0.184388,0.000279041,4.10429,1.54661e-12,0.577276
340,65,0.00155803,0.0300293,0.00155781,4.05274,1.20955e-13,0.15228
341,53,4.67685e-05,0.116508,0.000188228,4.0383,3.21082e-14,0.189224
342,65,1.07049e-05,0.201998,0.000274553,4.0228,2.57313e-11,0.492112
343,33,0.00087408,0.0387436,0.00119995,3.98024,3.45666e-11,0.171886
344,71,5.80199e-05,0.0779503,5.80193e-05,3.96464,2.92694e-15,0.182093
345,87,4.30632e-05,0.129543,4.69569e-05,3.94844,3.52671e-15,0.487939
346,57,0.000127567,0.0745693,0.000127565,3.90369,1.32617e-15,0.299858
347,49,0.000495626,0.149242,0.00640056,3.87552,3.17092e-11,0.612303
348,43,0.00123442,0.144917,0.00241651,3.82551,0.000140899,0.590447
349,53,1.99589e-05,0.0359521,0.000239985,3.77097,1.37745e-10,0.140418
350,65,1.80198e-05,0.0415487,0.000134151,3.75822,5.92842e-15,0.225286
351,47,4.6391e-05,0.0411953,0.000933027,3.73746,3.91247e-12,0.119483
352,45,0.000473265,0.150589,0.00315712,3.72638,1.62601e-10,0.416991
353,61,1.24562e-05,0.0378277,4.31841e-05,3.69526,1.61947e-15,0.165057
