Suggested RGBOOST tuning parameters
===================================
L0 : 1.79995e-21, 1.97256e-14, 3.9615e-11, 7.18591e-08, 0.523448
L1 : 5.06155e-08, 7.09017e-05, 0.00074007, 0.00783264, 1.66874
L2 : 2.1673e-07, 0.000116966, 0.00133154, 0.0212191, 2.19793


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
94,115,0.0016274,3.07999,0.00162691,43.9236,2.03873e-11,15.4399
95,67,0.00078286,2.57937,0.000782804,43.2698,8.412e-15,7.7862
96,75,0.00353613,2.62018,0.0154009,42.8826,7.42489e-08,6.44716
97,95,0.00503183,1.31147,0.00502666,42.464,7.51058e-10,4.60006
98,59,0.0143462,1.25597,0.0492149,42.1215,3.73923e-06,7.13768
99,53,0.00619308,2.98471,0.0661831,41.6687,7.18591e-08,10.2605
100,69,0.00052158,1.72603,0.000521555,41.12,2.63808e-15,3.71764
101,77,0.000158242,1.27375,0.0119505,40.9084,1.09144e-08,5.50439
102,53,0.0289844,2.62706,0.028851,40.5229,5.34364e-08,14.0851
103,67,0.00327214,2.12024,0.0061665,40.0496,1.09273e-10,12.7366
104,85,0.00658009,1.34382,0.0199885,39.6506,3.31519e-08,8.26208
105,67,0.00646293,1.84696,0.00643037,39.1026,1.70725e-08,5.39422
106,57,0.013157,2.52469,0.0131313,38.783,6.3581e-09,5.1433
107,79,0.00575437,1.73554,0.00573165,38.5172,1.25745e-08,4.37513
108,85,0.0405393,2.52736,0.0399585,38.257,1.37475e-07,22.2667
109,39,0.0292201,1.09821,0.0541282,37.4574,2.56867e-07,3.09303
110,53,0.00269707,0.877852,0.00502329,37.2545,1.18773e-10,3.70043
111,77,0.0179536,2.47911,0.0179201,37.0234,8.27159e-09,11.1545
112,67,0.0133223,1.65068,0.0132664,36.4156,3.7704e-08,5.96512
113,107,0.000462854,1.07405,0.000462759,36.0035,8.04243e-14,4.30768
114,41,0.000245212,1.46702,0.00874899,35.7028,9.4048e-08,3.76309
115,67,0.00770006,1.58151,0.00769482,35.512,8.10572e-10,2.19247
116,39,0.0301314,1.37923,0.162854,35.3774,4.62651e-05,5.13474
117,59,0.011496,2.78023,0.0114792,35.0306,8.56091e-09,9.48628
118,57,0.00171429,1.18178,0.00998217,34.5707,2.64649e-08,2.96164
119,81,0.00119072,1.05201,0.00119032,34.3621,2.31497e-11,3.58265
120,133,0.000459476,2.86095,0.00321751,34.1141,4.84904e-13,18.7885
121,77,0.00181272,1.21805,0.00727528,33.0854,1.89073e-08,5.15388
122,39,0.0157259,0.632058,0.0156631,32.8042,1.28029e-08,2.63071
123,81,0.000321511,1.40205,0.000321467,32.6312,1.81657e-12,3.2784
124,47,0.0442727,0.886981,0.0439931,32.4337,8.24209e-08,3.14357
125,51,0.000528268,0.536323,0.000734523,32.2233,1.84959e-09,1.92759
126,79,0.000999631,1.14367,0.00302381,32.0579,1.07273e-08,4.20234
127,61,0.00864567,2.39806,0.00863682,31.707,2.49022e-09,8.02401
128,77,0.0130955,2.61297,0.0246042,31.3099,2.44425e-07,8.12676
129,39,0.0314607,1.05222,0.136478,30.686,2.5913e-05,3.63068
130,45,0.0235446,1.09661,0.0457011,30.4623,8.73942e-08,2.4077
131,77,0.00136625,1.76018,0.00606632,30.2722,1.04452e-09,4.54227
132,93,0.00389382,2.06203,0.00657026,30.0052,4.61493e-09,4.50135
133,39,0.0139575,1.09322,0.0254821,29.6895,1.14241e-06,2.5552
134,101,0.00175781,2.22749,0.00197381,29.5042,2.0915e-11,7.66905
135,77,0.00572457,1.50383,0.0057123,28.9742,2.75699e-09,3.49277
136,57,0.0172789,0.93993,0.0172412,28.7722,2.51414e-08,3.74291
137,75,0.00159405,1.46319,0.00171299,28.5236,1.05485e-11,2.42105
138,53,0.0041249,1.41545,0.0706487,28.3121,1.18771e-06,5.65299
139,33,0.0315627,0.518635,0.18017,28.0013,4.87092e-06,2.90376
140,67,0.00123526,0.583132,0.00278222,27.7752,1.27815e-09,2.91321
141,123,0.000260422,2.43735,0.000406873,27.5778,3.24613e-10,15.8364
142,63,0.000206574,1.60692,0.000206562,26.7525,2.21559e-13,5.17996
143,51,0.0400275,0.62411,0.0594709,26.3957,2.58439e-08,2.04394
144,83,0.00240169,0.823389,0.00240099,26.2504,1.43827e-11,1.85201
145,55,0.00015791,0.595539,0.00313035,26.1346,1.12188e-09,2.696
146,87,0.00600394,0.860128,0.00599917,25.9514,2.23664e-10,4.28197
147,61,0.0231705,1.01968,0.023082,25.6774,3.51378e-08,8.43982
148,107,0.000237316,2.11787,0.000340587,25.3434,2.25323e-10,11.0403
149,59,0.00565422,0.401814,0.00564917,24.693,3.7846e-10,1.44907
150,93,0.000398055,0.826702,0.000398017,24.6021,4.3161e-13,1.88875
151,39,9.3399e-05,1.04711,0.0442239,24.4538,0.00109101,3.38775
152,73,0.000890534,0.403613,0.000890396,24.2083,3.14794e-12,1.48138
153,73,0.00179846,0.282038,0.00179799,24.0725,2.34658e-12,1.77073
154,59,0.00784805,1.06477,0.0117792,23.9441,1.33821e-07,3.44587
155,63,0.00299784,0.476004,0.00299628,23.7033,1.00355e-10,1.81878
156,63,0.0219482,1.59113,0.0604455,23.5593,3.88921e-05,8.35301
157,47,0.000107304,0.554348,0.00228462,23.1315,4.71463e-10,1.58214
158,91,3.06827e-05,1.42999,3.06827e-05,23.0208,1.47125e-15,4.72165
159,59,0.00382026,1.16897,0.0102667,22.6717,7.44339e-08,3.40748
160,81,0.003373,1.15373,0.00336797,22.3835,1.07888e-09,2.92933
161,55,0.000299718,0.587705,0.00255731,22.157,8.12911e-10,3.22559
162,93,0.00013343,1.64757,0.000211799,21.9265,7.54616e-13,5.64223
163,49,0.0210189,1.17942,0.045027,21.5697,1.83922e-06,3.73113
164,79,0.00659702,1.34246,0.00658854,21.2836,1.89982e-09,4.25252
165,81,0.00248055,0.432611,0.0024777,20.9343,4.91826e-10,1.77998
166,39,0.00783264,0.891097,0.00816295,20.8176,0.000103214,3.17204
167,63,0.0113307,1.4713,0.0760937,20.5596,5.2232e-06,6.93163
168,51,0.000454537,0.42181,0.00119148,20.3074,3.7298e-09,2.02987
169,47,0.00148461,0.625258,0.00375592,20.1683,1.41567e-09,2.17089
170,95,0.000831414,1.33845,0.000831197,20.0269,3.00506e-11,4.12506
171,63,0.0222158,0.835838,0.0889265,19.7034,2.60782e-06,9.39088
172,77,0.00256781,1.43457,0.00256647,19.489,3.55811e-11,6.03535
173,49,0.00643102,0.844243,0.00677348,19.1949,7.625e-07,2.78868
174,83,0.000245988,0.574512,0.000245977,19.0017,1.2321e-13,2.12833
175,89,0.00519188,1.70601,0.00518658,18.8224,9.34696e-10,4.06659
176,47,0.0155318,0.854159,0.122078,18.5298,3.43258e-06,5.63292
177,89,0.00104394,0.642702,0.00104379,18.3044,2.26461e-12,2.18069
178,47,0.00487266,0.423424,0.00998289,18.1605,9.90451e-08,1.57266
179,121,0.00104335,0.590888,0.00104319,18.0485,2.49005e-12,1.99644
180,85,7.09017e-05,0.229392,0.000123771,17.8624,7.07686e-13,1.15056
181,103,0.00133243,0.887073,0.00133154,17.7723,1.01585e-10,3.60821
182,61,0.00384443,1.50236,0.011768,17.4785,1.19427e-06,4.6915
183,93,0.00325565,0.778981,0.0032498,17.2127,2.3887e-09,1.43469
184,41,0.00533536,0.16752,0.00532281,17.1018,4.73576e-09,0.926022
185,103,0.000304612,0.872063,0.000304586,17.0263,4.58946e-13,2.6255
186,41,0.000272869,0.158967,0.00115818,16.8257,4.73162e-08,0.755393
187,47,0.00118017,0.749856,0.00287353,16.7598,3.65403e-10,1.98353
188,65,0.000325851,0.448864,0.000325826,16.6021,1.6032e-13,2.0339
189,85,0.000395136,0.530476,0.000395111,16.4485,5.27787e-14,1.85266
190,67,0.00598644,0.776601,0.00595233,16.3195,3.8965e-09,8.27694
191,53,0.0241874,0.727483,0.0291462,16.1248,6.96763e-07,6.6496
192,125,1.21997e-05,0.38812,1.21997e-05,15.9338,1.71609e-18,1.65519
193,49,0.000944026,0.328853,0.00245836,15.7984,3.67089e-10,1.2539
194,123,0.000197615,0.631965,0.000442068,15.6962,1.06039e-13,1.95641
195,47,0.00100418,0.544159,0.0308545,15.5171,4.95774e-07,2.03931
196,73,0.00303272,0.387321,0.00303219,15.3551,1.60589e-11,1.61634
197,49,0.00924408,0.616306,0.00923649,15.2153,2.46812e-10,2.01642
198,121,0.00638368,0.921055,0.00716306,15.0575,8.17769e-10,3.47592
199,73,0.000339551,0.48078,0.00160978,14.8072,8.80252e-12,2.30806
200,123,4.09115e-05,0.818601,6.48739e-05,14.6217,1.93139e-14,2.83026
201,49,0.000907213,0.385453,0.00200411,14.3789,1.88507e-10,1.64277
202,101,0.000511525,0.267378,0.00051132,14.2499,5.91089e-13,1.13345
203,85,0.000747058,0.781699,0.000746741,14.1541,2.14098e-11,2.91463
204,119,0.000515167,0.576297,0.00260773,13.9662,1.3989e-06,4.09344
205,79,0.00109818,0.550879,0.00109797,13.6681,5.72091e-12,2.08585
206,83,0.000598387,0.762335,0.00136579,13.5013,2.02244e-10,3.52126
207,95,0.00275596,0.526792,0.00290226,13.2616,6.2463e-11,2.65925
208,103,0.00181604,0.463411,0.00181407,13.0384,1.23751e-10,1.18511
209,109,0.00011395,0.312025,0.000293413,12.9345,1.97256e-14,0.92883
210,53,0.000739452,0.291015,0.00160589,12.8556,1.17524e-10,1.2444
211,79,0.000825582,0.233569,0.000825471,12.7663,1.7983e-12,1.14847
212,101,0.000118968,0.500495,0.000274932,12.6677,1.8956e-14,1.4596
213,79,0.00131652,0.621476,0.00131513,12.5553,1.57155e-10,2.05088
214,79,0.00064678,0.825475,0.000646703,12.3819,7.09366e-13,5.58335
215,111,0.000654843,0.46365,0.000654774,12.1344,4.29795e-13,2.89748
216,101,0.000696986,0.754705,0.000696913,11.8949,3.15372e-13,3.00399
217,79,0.00079801,0.209203,0.000797906,11.6541,1.66236e-12,1.12911
218,75,0.00024216,0.253761,0.000689456,11.5584,3.99687e-11,1.15801
219,59,0.00425346,0.499366,0.00425184,11.4636,2.39753e-11,2.46161
220,57,0.00230884,0.568413,0.00230639,11.3249,1.09101e-10,3.73781
221,123,0.000524567,0.895803,0.000524523,11.172,4.22309e-13,3.81274
222,45,0.0022646,0.262971,0.0169502,10.8698,3.56858e-07,0.967751
223,105,2.15087e-05,0.419927,2.15084e-05,10.7876,5.12465e-16,1.20362
224,115,5.4851e-05,0.178666,0.000116966,10.6724,2.88482e-15,0.788305
225,45,0.00211715,0.234334,0.0154124,10.6035,3.00148e-07,0.861059
226,81,0.0002471,0.357641,0.000639769,10.5298,8.35116e-13,1.04562
227,81,0.00053511,0.151821,0.000535059,10.4434,1.2247e-12,0.618045
228,119,0.000433918,0.55229,0.000433888,10.3903,1.3631e-13,2.68179
229,135,6.39267e-05,0.33643,0.000184035,10.161,3.60706e-15,1.69952
230,89,5.37807e-05,0.336596,5.37803e-05,10.014,1.18003e-15,0.790633
231,83,0.00933231,0.434257,0.0302655,9.93654,5.25238e-08,2.53988
232,73,0.00160391,0.995157,0.00160276,9.77075,2.28782e-11,3.41308
233,99,0.000352608,0.355458,0.000352549,9.54872,1.96267e-12,1.34528
234,107,0.000327848,0.511941,0.000327743,9.43593,5.77308e-14,1.58955
235,97,5.86119e-05,0.23866,7.55729e-05,9.30535,7.37434e-16,0.51629
236,81,0.000212685,0.14681,0.000430056,9.2623,2.71698e-13,0.760999
237,51,0.00157416,0.135985,0.00157367,9.1961,9.2549e-11,0.715902
238,69,0.00127271,0.239203,0.00127239,9.13845,9.65962e-12,1.35192
239,81,0.000195527,0.220573,0.000386896,9.04169,1.96224e-13,0.661047
240,117,4.43156e-05,0.30754,6.82067e-05,8.97864,4.1899e-16,0.833332
241,105,2.22858e-05,0.639034,2.79796e-05,8.90159,9.9024e-13,2.69961
242,43,0.00124935,0.167631,0.0120613,8.67877,1.01337e-07,0.843667
243,49,0.000959659,0.467823,0.000959257,8.60318,9.84239e-12,1.3127
244,89,0.000127296,0.151986,0.000449556,8.53711,2.17292e-12,0.760941
245,111,2.81711e-06,0.380245,2.81711e-06,8.47133,1.82536e-19,1.28842
246,111,0.000204184,0.30303,0.000204181,8.38806,8.8292e-16,1.9723
247,91,6.37181e-06,0.112681,0.000143007,8.22826,3.24773e-14,0.493907
248,55,0.00425391,0.396651,0.00424824,8.18118,1.24084e-09,1.38608
249,43,0.000312624,0.140928,0.0104229,8.067,7.16795e-08,0.690264
250,73,9.76705e-05,0.334788,0.000207814,8.00425,4.2419e-14,1.06221
251,111,0.00169897,0.493083,0.00313898,7.91061,1.918e-10,2.13215
252,57,0.00823439,0.561919,0.0212191,7.74386,1.45602e-08,2.1145
253,115,0.000857046,0.263031,0.00284806,7.60674,6.71885e-11,1.55434
254,83,0.00183102,0.190074,0.00182942,7.47132,2.03246e-10,1.15475
255,69,0.00106027,0.307051,0.00105973,7.37281,1.08493e-11,1.51599
256,87,1.73158e-05,0.150988,1.77737e-05,7.27562,3.66693e-13,0.607652
257,45,0.00165302,0.191631,0.00165172,7.22004,2.63266e-10,0.818777
258,113,3.31109e-05,0.203053,5.04666e-05,7.15376,9.42443e-17,0.794847
259,63,0.00398742,0.276268,0.00397695,7.08702,3.83328e-09,1.34376
260,83,8.84449e-06,0.267025,8.84449e-06,6.99722,1.24366e-16,0.524812
261,95,3.79313e-05,0.191101,6.7326e-05,6.95372,7.78555e-13,0.532471
262,71,0.000251383,0.108977,0.000583895,6.90593,7.55875e-12,0.362614
263,83,6.05839e-05,0.320767,0.000281098,6.87359,4.27717e-13,1.02484
264,115,0.000177925,0.192807,0.00017792,6.78431,3.30964e-14,1.32239
265,63,0.00322786,0.550391,0.00322414,6.67109,5.26204e-10,1.81416
266,79,0.000304877,0.286525,0.000304863,6.5255,2.06043e-14,0.795089
267,115,7.60994e-05,0.42329,7.60984e-05,6.4565,3.54755e-15,1.32579
268,85,4.65541e-05,0.33399,4.65532e-05,6.35484,5.19397e-15,1.50063
269,77,7.91246e-05,0.108195,0.000201654,6.23091,7.69564e-15,0.336844
270,81,9.88958e-05,0.103314,9.88935e-05,6.20108,5.72278e-15,0.438565
271,93,2.42254e-05,0.128589,5.0569e-05,6.16702,1.35458e-16,0.590024
272,83,1.05821e-05,0.226022,1.08152e-05,6.11567,8.80886e-14,0.843607
273,83,8.03929e-05,0.2618,8.03917e-05,6.04002,5.27329e-16,0.777409
274,65,0.00369779,0.246395,0.00369374,5.96983,6.44818e-10,1.27017
275,107,3.13869e-05,0.200318,3.13865e-05,5.88277,1.52286e-15,0.404706
276,65,0.000190241,0.143526,0.000190236,5.85451,3.50363e-15,0.380728
277,83,0.000109366,0.109537,0.00010936,5.81986,2.05757e-14,0.373923
278,79,0.000472233,0.37352,0.000914697,5.78655,7.1138e-13,1.89066
279,83,7.44058e-05,0.445287,0.000704886,5.65877,3.51583e-11,1.44104
280,97,4.79077e-05,0.211902,0.00017956,5.53912,1.16457e-13,0.935901
281,47,0.000177509,0.1068,0.00508216,5.44945,6.29158e-08,0.372158
282,61,0.00039534,0.244859,0.000771908,5.41574,2.14679e-13,0.648534
283,101,8.04743e-05,0.328513,8.04685e-05,5.37447,2.11399e-14,1.02835
284,91,2.31336e-05,0.191828,3.93177e-05,5.28729,9.85743e-17,0.78777
285,45,4.021e-05,0.0998463,0.00624457,5.21921,3.62267e-08,0.43721
286,99,4.66936e-05,0.429671,0.000156771,5.17936,1.03672e-13,1.13302
287,95,4.1652e-06,0.179823,4.38207e-05,5.08103,1.23772e-14,0.624689
288,51,6.51964e-06,0.309974,0.000542418,5.02593,5.80055e-12,0.737243
289,87,2.64809e-05,0.115413,0.000121739,4.96228,8.68766e-15,0.478738
290,115,1.20428e-05,0.0952519,1.20426e-05,4.91823,3.67765e-17,0.349836
291,63,0.000965587,0.164906,0.000965137,4.88654,3.37741e-11,0.550253
292,77,1.80504e-05,0.107043,1.80503e-05,4.83763,3.034e-16,0.4316
293,87,1.72331e-06,0.0570104,3.61587e-05,4.79914,1.03084e-12,0.316104
294,43,5.96575e-05,0.192035,8.93262e-05,4.77134,2.06199e-08,0.371736
295,89,5.485e-05,0.208125,5.48486e-05,4.73853,5.4361e-15,1.1498
296,81,0.000573921,0.105378,0.000680747,4.65241,2.44949e-14,0.390973
297,97,7.85907e-05,0.188844,7.85887e-05,4.61688,1.75747e-14,0.793714
298,71,0.00074007,0.180096,0.000739989,4.54583,2.2637e-12,0.939613
299,93,9.74291e-05,0.0633689,9.74281e-05,4.47379,1.41267e-15,0.290425
300,63,0.000107925,0.0631486,0.000107923,4.44737,1.81017e-15,0.25809
301,101,1.17401e-05,0.15867,1.17401e-05,4.42179,5.24483e-18,0.517385
302,69,0.00255301,0.340913,0.00263806,4.37648,1.72899e-09,1.63741
303,91,0.000152793,0.0718036,0.000152786,4.24846,5.50069e-14,0.356801
304,89,0.000138253,0.0649618,0.000138247,4.21618,4.34964e-14,0.309716
305,115,1.9385e-05,0.28026,8.30544e-05,4.18753,9.87529e-15,1.25638
306,79,0.000709995,0.135105,0.00070977,4.07923,3.38044e-12,0.647365
307,91,0.000258964,0.136324,0.000977665,4.02875,4.80422e-12,0.644852
308,81,1.41734e-06,0.040961,1.05327e-05,3.97096,8.92434e-18,0.195861
309,97,4.9029e-05,0.294953,4.9028e-05,3.95287,3.94505e-15,1.3771
310,91,2.98831e-05,0.0561511,2.98826e-05,3.84646,6.38331e-16,0.294974
311,85,0.000403816,0.0979836,0.000403769,3.81999,1.10144e-12,0.483627
312,69,0.000281924,0.0629775,0.000281875,3.78019,1.60875e-12,0.275696
313,81,0.000281741,0.153511,0.000281708,3.75475,4.19589e-13,0.706793
314,85,0.00021173,0.0566301,0.000211696,3.69587,6.67047e-13,0.260343
315,71,9.1346e-05,0.147093,9.13441e-05,3.67188,5.64193e-15,0.489492
316,67,2.39375e-06,0.052012,9.73957e-06,3.6269,3.49147e-18,0.164808
317,107,2.12379e-05,0.0967637,2.12378e-05,3.61175,6.47879e-17,0.501661
318,95,2.06465e-05,0.220804,2.06462e-05,3.56558,1.82376e-16,0.791474
319,77,4.98203e-05,0.105177,5.17345e-05,3.50199,1.19919e-14,0.489278
320,83,0.000284425,0.0486884,0.000284402,3.46437,3.22771e-13,0.211025
321,119,1.01906e-05,0.285223,1.01906e-05,3.44466,7.61483e-18,0.822956
322,47,7.28171e-05,0.213469,0.000272713,3.37754,5.29429e-07,0.636734
323,83,1.62259e-07,0.0367798,1.51839e-05,3.32133,8.54297e-16,0.165721
324,95,5.91705e-06,0.131206,5.96131e-06,3.30591,4.47391e-15,0.224022
325,87,5.06155e-08,0.0652583,1.37547e-05,3.28559,6.31792e-16,0.13373
326,93,1.46846e-05,0.0343524,1.46845e-05,3.27321,1.5075e-16,0.202046
327,67,0.000262434,0.0504239,0.000364757,3.25448,1.0362e-11,0.146949
328,41,7.3443e-05,0.053636,0.000238802,3.2408,3.62885e-10,0.208228
329,71,1.63978e-05,0.0897513,4.83311e-05,3.22142,3.71784e-15,0.372109
330,91,3.96386e-06,0.0420964,5.81964e-06,3.1866,7.4793e-19,0.150069
331,99,1.51716e-05,0.0312726,1.85423e-05,3.17272,2.46338e-15,0.204143
332,77,4.6377e-06,0.164079,5.04914e-06,3.15376,2.45047e-18,0.411072
333,73,0.0002435,0.0622594,0.000243487,3.11768,4.21944e-13,0.12931
334,47,5.8726e-05,0.21881,0.000193123,3.10562,3.09685e-07,0.561636
335,67,8.50286e-06,0.150718,3.63774e-05,3.05507,1.87365e-15,0.558709
336,91,5.20377e-05,0.0293098,5.20369e-05,3.01117,1.76789e-15,0.174343
337,85,5.25575e-05,0.217718,5.25558e-05,2.99495,6.58089e-15,0.832961
338,81,0.000484058,0.0883183,0.000483998,2.92003,5.0865e-13,0.494033
339,71,2.26634e-06,0.0643431,2.26634e-06,2.87813,3.07049e-19,0.115302
340,45,0.000126928,0.103962,0.0011793,2.8675,1.51058e-09,0.225145
341,77,3.3683e-05,0.035917,3.79495e-05,2.84712,4.19388e-12,0.131175
342,77,7.06315e-06,0.0521993,1.27003e-05,2.83484,1.36542e-18,0.178045
343,73,3.92726e-06,0.0795761,4.26385e-06,2.81871,3.17434e-16,0.225525
344,101,5.30502e-06,0.0405415,5.305e-06,2.79763,2.1828e-18,0.178002
