Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 1.6592e-16, 1.44943e-12, 2.05673e-09, 0.902496
L1 : 7.55634e-09, 2.03781e-05, 0.000391912, 0.00425172, 1.39318
L2 : 7.65366e-09, 2.58164e-05, 0.000752012, 0.0108223, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,89,0.00427733,6.35835,0.0483863,62.2974,3.48158e-08,18.4442
59,67,0.0650612,6.04941,0.0646072,61.3032,5.38877e-08,33.5801
60,69,0.034571,4.97267,0.0343642,60.2685,3.51854e-08,16.2893
61,89,0.0519351,6.01145,0.0518106,59.4548,4.05902e-08,15.5016
62,89,0.005982,6.03172,0.0168068,58.6832,1.334e-09,12.6979
63,111,0.00479301,6.5398,0.0452838,57.8249,2.75718e-08,34.0322
64,59,0.00494486,2.21678,0.0903384,56.561,6.41227e-07,10.9084
65,91,0.0124898,4.17462,0.0124756,55.8096,1.17239e-10,13.409
66,85,0.0292038,2.84197,0.0432551,55.0054,3.59811e-08,16.167
67,73,0.000977696,2.54644,0.0156888,54.0837,4.5382e-09,12.0641
68,73,0.0327296,4.07894,0.181822,53.4099,4.60418e-05,13.8312
69,75,0.0166016,1.66724,0.0165691,52.7289,2.05673e-09,8.39986
70,79,0.000119685,2.06655,0.0103878,52.188,1.52341e-09,7.63952
71,85,0.0139582,3.96671,0.0504893,51.6943,9.07055e-08,16.4733
72,77,0.0282244,4.03291,0.0759181,50.8618,1.90576e-08,11.2841
73,73,0.017419,1.2716,0.0173659,50.1663,9.70338e-11,8.49361
74,95,0.0115476,3.21269,0.0162321,49.7635,1.29228e-09,21.7727
75,65,0.0107744,3.17707,0.0107602,48.7327,9.10862e-10,9.17533
76,89,0.000154022,2.32739,0.013746,48.1756,9.69574e-11,9.1714
77,93,0.00460256,2.25304,0.0221249,47.5543,5.16894e-08,11.6592
78,77,0.00277398,3.49254,0.0102011,46.7835,3.28737e-06,9.7848
79,85,0.0120696,2.06128,0.0120438,46.1672,1.55091e-10,8.28168
80,91,0.0289654,3.71699,0.0349359,45.6802,2.96228e-08,15.6599
81,113,0.0526729,4.32021,0.129772,44.8269,1.6172e-05,27.0067
82,61,0.00274878,3.16327,0.012753,43.6041,1.6939e-09,7.60033
83,85,0.00218011,2.3972,0.00217958,43.1036,6.64059e-12,7.39638
84,83,0.00500178,1.89543,0.0286318,42.6223,8.24165e-07,17.1384
85,105,0.00759676,2.64678,0.00758735,41.9299,3.00298e-10,11.9519
86,63,0.00758724,1.0915,0.0075674,41.2015,1.69452e-08,5.12586
87,85,0.0056148,4.70535,0.0131486,40.865,2.10804e-08,12.2687
88,63,0.0226211,2.2716,0.0383144,40.2798,2.06304e-07,8.2857
89,69,0.00136226,3.2993,0.00136204,39.8509,3.84701e-12,11.01
90,71,0.0243592,2.49304,0.0243418,39.35,2.90607e-09,17.3594
91,97,0.0141995,1.48728,0.0141691,38.8607,4.03852e-08,8.19819
92,87,0.0222369,2.79364,0.0221799,38.3106,9.92123e-09,14.8134
93,87,0.0013472,2.07726,0.00664358,37.4189,7.15824e-10,11.4398
94,63,0.0192913,2.8313,0.0192799,36.868,1.6493e-09,12.0597
95,81,0.000977876,1.46756,0.000977789,36.3699,8.18139e-16,4.51573
96,63,0.0036707,1.26286,0.0108223,36.0521,1.14065e-06,4.72303
97,95,0.0151226,2.62284,0.0197472,35.7797,1.9238e-08,11.8866
98,75,0.00278272,0.902255,0.00278105,35.0295,6.33134e-11,5.55718
99,77,0.00232045,0.890054,0.00231964,34.6428,3.43289e-11,4.42273
100,61,0.00364919,2.54713,0.0161261,34.4047,1.8537e-09,9.77584
101,75,0.00055707,0.682553,0.000557042,33.9706,1.88217e-16,4.25986
102,73,0.00223194,2.13575,0.00223132,33.6941,9.4963e-12,7.62202
103,79,0.00947451,1.07479,0.0145349,33.3085,3.18279e-08,5.21227
104,75,0.0029648,2.15899,0.00296373,32.9013,1.92782e-11,7.14791
105,79,0.000427039,1.01134,0.000427023,32.4328,1.01752e-16,3.78542
106,73,0.00155923,0.834284,0.00155823,32.2217,5.03541e-11,3.11805
107,67,0.000607908,0.955695,0.000607882,32.0092,1.99164e-13,4.13004
108,93,0.00201817,2.41007,0.00201759,31.7026,7.51143e-11,4.80076
109,77,0.00170975,0.687889,0.0109779,31.3417,8.40666e-10,3.80965
110,103,0.000194074,1.92597,0.022134,31.0633,3.99611e-07,10.2588
111,91,0.00136545,2.24099,0.00136522,30.3782,2.61086e-12,12.2954
112,71,0.00321227,1.57165,0.00320915,29.7577,2.70778e-10,7.16836
113,111,0.00842982,2.28947,0.0102486,29.4206,1.72851e-09,8.36627
114,65,0.0104875,0.693116,0.0104757,28.7931,5.03652e-10,4.37238
115,59,0.0161888,0.851508,0.0198587,28.5617,1.95878e-05,4.33973
116,75,0.00273076,1.12586,0.00418541,28.3106,4.3572e-07,4.0152
117,87,0.00235542,0.715669,0.00235476,27.9982,4.01471e-11,3.19041
118,61,0.00516472,1.81531,0.00515916,27.7722,6.11275e-10,10.1587
119,81,0.00133893,0.975229,0.00133869,27.5071,1.71505e-12,4.21706
120,85,0.000807008,1.34623,0.000806923,27.2038,6.43558e-13,3.9661
121,71,0.00313653,2.59186,0.00313369,26.9274,3.33007e-10,7.14387
122,123,0.0010333,3.50785,0.0319838,26.5108,1.92069e-07,17.2368
123,71,0.00817175,1.04754,0.00816428,25.6239,2.9689e-10,7.27906
124,105,0.000742755,1.68848,0.00377678,25.249,6.19526e-11,9.76166
125,67,0.00226683,1.0745,0.00275055,24.6023,3.05642e-11,3.71834
126,93,0.0100091,1.56527,0.0110982,24.3977,1.16465e-08,11.6552
127,59,0.00126079,0.641763,0.00126059,23.7175,1.95352e-12,2.93898
128,75,0.00114081,0.547382,0.00114065,23.4858,1.44943e-12,1.59408
129,85,0.000119533,1.26453,0.000119532,23.3514,3.37865e-17,3.20143
130,79,0.00193206,1.28452,0.00193079,23.0975,1.74834e-11,4.20477
131,47,0.0148148,0.882809,0.0161396,22.7746,1.19671e-09,4.69057
132,93,0.000158628,0.462874,0.000158621,22.5467,5.46233e-14,3.06364
133,65,0.00285069,0.865647,0.00284879,22.3213,1.47542e-10,4.29879
134,91,0.00101789,0.635912,0.00101771,22.0076,2.61362e-12,3.47129
135,99,0.00104017,2.09285,0.00104002,21.8249,4.05148e-12,6.89431
136,105,0.00110278,1.04595,0.00110173,21.4553,4.75859e-11,4.41093
137,103,6.58139e-05,0.941438,6.58135e-05,21.1101,5.92245e-18,2.18939
138,71,0.0037165,0.386778,0.00371324,20.9333,4.76762e-10,2.12908
139,83,0.00129029,1.83513,0.00128972,20.7791,1.38614e-12,4.65055
140,51,0.000701295,0.575899,0.000701231,20.4446,4.23723e-13,1.75182
141,93,0.0044334,0.929781,0.00443102,20.3059,1.14438e-10,4.15008
142,107,6.97827e-05,0.486693,6.9782e-05,20.0206,1.51383e-15,1.64512
143,89,0.000666095,1.05563,0.000666032,19.8958,2.33466e-13,3.83927
144,75,5.16463e-05,0.537089,5.16461e-05,19.6146,6.72883e-18,2.32668
145,89,0.00216086,0.585529,0.00226219,19.4281,8.5266e-11,2.22516
146,83,0.00107927,1.19319,0.00230913,19.2582,5.23309e-11,7.8227
147,89,0.00159516,1.23515,0.00159485,18.8448,8.30151e-12,9.06759
148,73,0.000584334,0.228802,0.000584292,18.3499,1.3379e-13,1.02835
149,59,0.000239496,0.635209,0.000343303,18.2625,4.38001e-14,1.53065
150,69,0.000206869,0.330062,0.00192977,18.1347,1.40412e-10,1.67029
151,77,0.000941993,1.05863,0.00277143,17.9909,1.46711e-11,5.81041
152,135,0.00895636,1.19328,0.0128496,17.6497,1.07397e-08,7.07017
153,51,0.00613413,0.720141,0.0061267,17.1026,6.68844e-10,4.58703
154,111,0.000851278,0.974537,0.00149761,16.8605,7.36677e-11,4.50433
155,53,0.00383228,0.66017,0.00382933,16.5048,2.75844e-10,3.83374
156,93,0.000123938,0.462391,0.00355077,16.2796,4.06711e-10,2.40442
157,93,0.00107321,0.394524,0.00107279,16.0661,1.027e-11,1.60357
158,145,6.44739e-05,1.01822,0.000906776,15.9366,9.47621e-13,5.25202
159,43,0.00413906,0.538921,0.00413558,15.5587,2.86165e-10,2.03582
160,67,0.000182882,0.578955,0.000236315,15.4316,1.59108e-14,1.28535
161,67,3.27876e-05,0.427593,0.00112091,15.3252,1.45092e-11,1.84525
162,83,0.000606709,0.66579,0.00172279,15.1797,9.36575e-09,3.50977
163,57,0.00299231,0.353519,0.00298995,14.9254,2.09362e-10,1.36392
164,95,0.000550059,0.844084,0.000550026,14.816,5.9439e-13,1.88792
165,63,0.00729697,0.404662,0.00792701,14.6677,4.81357e-08,1.55866
166,115,1.72991e-05,0.337073,1.72991e-05,14.5399,3.45589e-19,1.33631
167,129,0.000176745,0.835597,0.00017674,14.4352,2.17778e-15,3.72456
168,83,0.00134604,0.454548,0.00134537,14.1539,1.23068e-10,1.69087
169,67,0.000280711,0.663668,0.000280702,14.0101,5.54434e-15,2.05569
170,69,0.000248569,1.32319,0.000248554,13.8407,3.39591e-13,3.05382
171,53,0.00682556,0.560453,0.00681852,13.6048,7.42273e-10,3.37145
172,101,0.000812127,1.368,0.000811944,13.4036,3.78059e-12,7.42093
173,67,9.6851e-05,0.320608,0.000668282,12.8965,7.12208e-12,1.43887
174,87,0.0014006,0.538891,0.00190905,12.7772,2.35786e-11,1.87073
175,57,0.00357952,0.588038,0.0040355,12.6211,7.47566e-09,2.13269
176,81,0.000143371,0.338166,0.000143355,12.442,8.7198e-14,1.0383
177,121,0.00883828,1.19502,0.012519,12.3612,1.74143e-08,7.74809
178,79,0.00132862,0.528628,0.00180769,11.826,3.46035e-12,1.89218
179,83,0.000209022,0.93822,0.000209007,11.6704,1.22301e-13,3.45897
180,79,0.00770426,0.576854,0.00801889,11.405,2.04951e-08,3.78857
181,61,0.000903638,0.156521,0.000903566,11.1354,5.78815e-13,0.631862
182,91,0.000627502,0.380513,0.00103389,11.0801,2.1542e-12,1.07516
183,79,0.000165401,0.431586,0.000165396,10.9873,1.26844e-14,1.58902
184,87,0.00698214,0.556897,0.00725275,10.8578,1.52062e-08,2.86185
185,59,0.000777808,0.503958,0.000777753,10.6298,3.6987e-13,0.938426
186,97,0.000641292,0.317962,0.000640904,10.5431,1.17442e-12,1.00565
187,79,0.000970425,0.299595,0.00107878,10.4543,1.30092e-11,0.960514
188,85,4.88436e-06,0.65747,4.88436e-06,10.3686,4.05729e-19,1.87908
189,85,4.27756e-05,0.240384,0.00119975,10.2264,9.8532e-11,1.1707
190,57,0.000919841,0.230251,0.00115951,10.1279,6.43951e-09,0.702727
191,67,0.00140254,0.618892,0.0014013,10.0676,2.39544e-10,1.8507
192,87,0.000100272,0.466923,0.000324798,9.94453,5.01457e-13,1.86494
193,115,1.76078e-05,0.494673,1.76078e-05,9.78413,4.06701e-16,2.35489
194,125,0.000469463,0.499529,0.000469366,9.6134,3.29766e-13,2.70396
195,89,0.000722678,0.391075,0.000912646,9.39301,1.33325e-10,1.52075
196,57,0.00435292,0.452616,0.00434465,9.26212,4.26048e-10,1.97298
197,87,0.00103328,0.348236,0.0010326,9.1183,9.42951e-11,2.10332
198,85,0.000756847,0.203695,0.000937444,8.95423,4.66146e-12,0.997589
199,67,1.72615e-05,0.268852,1.72615e-05,8.86851,1.90311e-17,0.626054
200,99,4.59736e-05,0.123353,0.00100726,8.8136,2.36212e-12,0.632884
201,73,0.00186302,0.459903,0.00238553,8.7581,2.53518e-09,1.80319
202,77,0.000504622,0.31217,0.000703109,8.60419,4.40394e-13,1.07189
203,87,2.06771e-06,0.231293,2.06771e-06,8.50856,8.47033e-22,0.945321
204,89,0.000100405,0.208152,0.000100402,8.42639,1.80373e-14,0.457827
205,51,0.00470021,0.334546,0.00470356,8.38527,1.32912e-09,1.38267
206,71,0.00308947,0.362327,0.0134165,8.287,3.2662e-08,1.91198
207,99,0.000103848,0.204306,0.000103844,8.13173,5.10384e-14,0.888668
208,59,0.0012765,0.188762,0.00127598,8.05264,5.54137e-11,0.686736
209,77,4.762e-05,0.335322,4.76198e-05,8.00212,8.03312e-16,0.976187
210,93,0.000991879,0.333392,0.000991563,7.91522,1.02106e-11,2.26284
211,103,0.000183132,0.171342,0.000183117,7.7401,1.40348e-13,0.788663
212,73,0.000103994,0.276448,0.00010399,7.67163,1.56921e-14,0.701391
213,57,0.00298679,0.326916,0.00337445,7.60869,1.72143e-10,1.71105
214,65,0.000167034,0.377777,0.000167026,7.48253,2.36123e-14,0.692426
215,73,0.000287739,0.209663,0.000468299,7.42355,1.27803e-13,0.740141
216,87,1.2055e-06,0.323466,1.2055e-06,7.35866,2.11758e-22,0.96555
217,61,0.00222762,0.186231,0.00327807,7.27205,6.37317e-10,0.901478
218,121,3.9892e-05,0.425478,3.98916e-05,7.1964,1.60843e-15,1.37368
219,69,0.00024002,0.253715,0.000395146,7.08163,5.15037e-12,0.627257
220,73,7.78368e-05,0.204506,7.78346e-05,7.02672,6.23678e-15,0.549884
221,85,0.000500133,0.22297,0.000652884,6.97704,2.89757e-14,0.762977
222,85,7.61336e-07,0.200094,7.61336e-07,6.90996,1.05879e-22,0.608042
223,89,0.000112914,0.437912,0.000112911,6.85663,2.71766e-15,0.818625
224,55,0.00245791,0.214717,0.00245523,6.78602,3.49807e-11,0.81717
225,83,0.000237349,0.271199,0.000237331,6.71714,1.83305e-13,1.3553
226,41,0.00129564,0.123781,0.0127691,6.60955,1.72851e-08,0.591757
227,129,0.000194598,0.272717,0.000194591,6.56245,5.08726e-14,1.94894
228,87,5.86232e-05,0.365893,5.86219e-05,6.39786,2.6039e-15,0.739864
229,79,0.00013286,0.209891,0.000262499,6.33253,3.09534e-14,0.954491
230,77,5.64494e-07,0.365095,5.64494e-07,6.24812,1.05879e-22,0.989667
231,99,0.00012663,0.116234,0.000126627,6.16249,1.19376e-14,0.565421
232,67,0.00215555,0.227446,0.00292535,6.11331,7.59206e-09,1.13315
233,71,0.000289661,0.168327,0.000289646,6.02119,4.3425e-13,0.814032
234,79,0.000666169,0.27532,0.00081987,5.9496,2.08931e-12,0.588134
235,87,4.89572e-07,0.246292,4.89572e-07,5.8986,1.69407e-21,0.398665
236,55,0.00184085,0.101646,0.00184027,5.86266,1.74084e-11,0.398518
237,97,0.000102072,0.20962,0.00010207,5.82706,6.59265e-15,0.521078
238,63,0.00220154,0.128962,0.00220038,5.77747,5.7477e-11,0.715609
239,51,0.00160374,0.084757,0.00160332,5.71894,1.31312e-11,0.412394
240,105,0.000158448,0.324727,0.000158442,5.68227,5.22286e-14,0.865393
241,63,3.28825e-07,0.0570816,3.28826e-07,5.60606,3.12343e-21,0.305861
242,45,0.00042033,0.0813949,0.00144587,5.57851,9.67899e-12,0.341411
243,65,0.00165991,0.193258,0.00233336,5.54775,3.92424e-09,0.852095
244,101,8.1321e-05,0.266784,8.13196e-05,5.47671,3.47975e-15,0.482611
245,65,5.78304e-05,0.0820849,5.78283e-05,5.43485,1.63359e-14,0.525074
246,75,0.000170012,0.0626586,0.000170003,5.3876,1.09486e-13,0.324298
247,129,5.04244e-05,0.197882,5.0424e-05,5.35775,9.64289e-16,1.36064
248,131,0.000379411,0.328542,0.000379392,5.24711,1.01799e-13,0.79151
249,53,0.000535078,0.118936,0.000535,5.17538,2.58219e-12,0.424039
250,61,0.000436865,0.184239,0.0010943,5.13841,9.8248e-12,0.671714
251,85,3.89681e-05,0.107746,3.89676e-05,5.08614,5.60885e-16,0.422066
252,59,0.000134387,0.298974,0.000482708,5.04793,1.91278e-12,0.886427
253,97,2.83441e-05,0.163357,2.83438e-05,4.97235,2.6563e-16,0.634266
254,111,7.80888e-07,0.174677,7.80888e-07,4.91416,3.09167e-20,0.912266
255,91,5.72066e-05,0.151519,5.72059e-05,4.84007,1.24608e-15,0.333955
256,83,8.99523e-07,0.147551,8.99523e-07,4.81025,1.64113e-20,0.276376
257,39,0.00425172,0.129969,0.0279559,4.78491,5.13347e-07,0.623198
258,47,0.0037081,0.104477,0.00605588,4.73405,2.1941e-09,0.510544
259,119,3.49618e-05,0.172875,3.49616e-05,4.69076,3.35811e-16,1.11436
260,87,2.58166e-05,0.0592734,2.58164e-05,4.59845,1.25344e-16,0.326539
261,81,0.00049819,0.342629,0.000752012,4.56824,1.59717e-11,0.662494
262,95,4.83555e-07,0.134405,4.83221e-07,4.51037,4.11404e-18,0.695701
263,95,0.000316392,0.149733,0.000375097,4.44586,1.53415e-09,0.95909
264,47,0.00196082,0.148341,0.00489554,4.36618,1.80145e-09,0.528328
265,65,0.000238721,0.161433,0.0002387,4.32251,7.56385e-13,0.612922
266,149,0.000138895,0.223429,0.00151276,4.27053,5.91107e-12,2.15366
267,111,0.000391912,0.262072,0.0012969,4.0901,6.36308e-11,1.45677
268,71,0.000299004,0.0627411,0.000298996,3.96827,3.36184e-14,0.323998
269,85,0.00014587,0.0795319,0.000145857,3.94023,2.42256e-13,0.4282
270,79,4.65323e-05,0.155218,4.65316e-05,3.90046,7.34757e-16,0.480186
271,57,9.89978e-06,0.0715317,9.2471e-05,3.85812,2.13822e-15,0.221262
272,103,8.23192e-05,0.0718583,9.9967e-05,3.83807,1.03634e-14,0.30375
273,83,0.000290975,0.0553748,0.000290953,3.80938,5.36131e-13,0.214346
274,101,1.33439e-05,0.064551,1.33438e-05,3.78955,9.37157e-18,0.232849
275,97,0.000227056,0.135633,0.000227051,3.76789,1.60404e-14,0.338464
276,45,0.000541066,0.0438332,0.000541022,3.73643,9.35866e-14,0.194578
277,93,7.20708e-06,0.0829855,8.18976e-05,3.71867,3.85571e-13,0.357319
278,91,4.13493e-05,0.128922,4.13489e-05,3.68549,1.17992e-15,0.526396
279,47,0.000633937,0.0566164,0.00302533,3.63961,3.06522e-10,0.310962
280,77,2.57558e-05,0.11019,2.57555e-05,3.61236,1.1066e-15,0.390521
281,83,0.000361187,0.198417,0.000511664,3.5776,2.90121e-12,0.775737
282,121,1.55871e-06,0.110484,1.55871e-06,3.51039,1.73159e-16,0.387985
283,43,3.19717e-05,0.087096,3.19712e-05,3.47785,6.20638e-17,0.357648
284,93,5.06911e-05,0.143772,5.61347e-05,3.44629,4.87288e-16,0.670549
285,71,5.50372e-06,0.0828898,5.50371e-06,3.38473,8.46864e-16,0.232757
286,103,2.07657e-07,0.139238,2.07901e-07,3.36303,1.28664e-18,0.478937
287,67,1.20638e-06,0.0411182,1.20638e-06,3.31933,4.16876e-17,0.177157
288,111,0.000240118,0.143032,0.000332613,3.30262,1.15024e-12,0.595336
289,99,1.69678e-05,0.173607,1.69677e-05,3.24842,2.26022e-17,0.600664
290,47,0.00113229,0.0638953,0.00189169,3.19579,5.6222e-11,0.267967
291,99,9.34213e-07,0.0714927,9.34213e-07,3.17195,9.9717e-19,0.272958
292,39,0.0010684,0.0434873,0.00376137,3.14645,2.87959e-09,0.240148
293,93,2.24993e-05,0.0481196,2.24992e-05,3.12552,8.25349e-17,0.262785
294,49,2.15987e-05,0.0543531,2.15984e-05,3.10163,4.02951e-17,0.234037
295,91,1.01653e-06,0.119019,1.01653e-06,3.08002,2.66815e-20,0.331811
296,93,1.92872e-05,0.118001,1.92872e-05,3.05058,4.60413e-17,0.387157
297,59,1.83282e-05,0.059098,1.8328e-05,3.01682,1.23836e-17,0.223971
298,97,9.69605e-05,0.0778952,9.69593e-05,2.99591,3.79135e-15,0.216933
299,39,7.67926e-05,0.0396698,0.00306295,2.97662,1.57634e-09,0.212958
300,81,8.33072e-06,0.147823,8.33072e-06,2.95756,7.57356e-16,0.594128
301,105,2.45229e-05,0.0726435,0.000161107,2.90513,2.25297e-13,0.480401
302,137,3.51386e-05,0.0922506,3.51384e-05,2.86057,3.84011e-17,0.537549
303,113,4.61955e-06,0.140041,4.61954e-06,2.81332,4.09117e-19,0.667894
304,101,4.49082e-05,0.0758461,4.49077e-05,2.75431,1.05468e-15,0.179967
305,117,1.81211e-07,0.089618,1.81211e-07,2.73799,8.20563e-22,0.44772
306,63,1.3506e-05,0.154316,1.3506e-05,2.6983,5.111e-18,0.417768
307,45,0.00025125,0.0287518,0.000251231,2.66137,1.57648e-13,0.127687
308,93,0.000148363,0.149032,0.000290278,2.64968,3.04768e-13,0.670914
309,65,0.00041744,0.0557987,0.00116032,2.5903,1.03012e-11,0.278221
310,77,1.20672e-05,0.0524532,1.20672e-05,2.56512,3.18823e-18,0.174475
311,81,5.43268e-06,0.0582609,5.43268e-06,2.54874,1.70939e-16,0.0969857
312,91,1.35385e-05,0.0674598,1.35385e-05,2.53952,1.92819e-17,0.210692
313,53,0.000251017,0.0415681,0.000974606,2.51968,5.10956e-12,0.183458
314,63,1.11019e-05,0.0376564,1.11018e-05,2.50292,2.35645e-18,0.110026
315,83,3.59867e-06,0.0856061,3.59866e-06,2.4926,3.3102e-18,0.218736
316,47,2.6768e-05,0.0240486,2.67678e-05,2.47307,2.78006e-16,0.110158
317,95,2.55471e-06,0.0444173,7.41223e-06,2.46295,4.78219e-13,0.215443
318,111,4.28154e-05,0.108567,4.28151e-05,2.44277,3.03712e-17,0.649118
319,65,1.06413e-05,0.0398115,1.06413e-05,2.38424,1.60699e-17,0.169333
320,59,9.62863e-06,0.026145,9.62861e-06,2.3687,1.38846e-17,0.083737
321,87,1.44122e-06,0.0506601,2.46566e-06,2.36085,4.48927e-20,0.101049
322,75,1.03213e-05,0.0616813,1.41687e-05,2.35155,1.93171e-16,0.195563
323,97,6.97279e-06,0.0526672,6.97278e-06,2.33398,3.32037e-19,0.189068
324,71,2.97531e-07,0.094568,2.97531e-07,2.31705,1.05032e-19,0.180417
325,47,2.03781e-05,0.0227563,2.0378e-05,2.30073,1.19703e-16,0.0951601
326,127,0.000130993,0.0619878,0.000130987,2.29197,3.92279e-14,0.418675
327,115,1.72775e-05,0.0504256,1.72775e-05,2.25331,1.97155e-17,0.294128
328,79,6.42036e-06,0.044748,6.42034e-06,2.22688,4.04882e-19,0.251606
329,93,2.76136e-08,0.0322734,2.77209e-08,2.20366,2.13876e-20,0.0790526
330,139,1.42912e-05,0.0515298,1.42912e-05,2.19619,5.853e-18,0.293178
331,65,2.49726e-06,0.0581108,2.49726e-06,2.1694,1.73642e-19,0.179019
332,99,2.24107e-05,0.0434798,2.24106e-05,2.15323,4.21145e-18,0.143221
333,83,6.55134e-05,0.0409751,6.61798e-05,2.13973,2.36713e-15,0.151846
334,51,0.000248407,0.0214031,0.000422553,2.1255,6.03393e-13,0.128504
335,61,4.97121e-06,0.0815606,4.9712e-06,2.1137,1.77877e-19,0.442218
336,119,6.3754e-08,0.0445026,6.3754e-08,2.07336,5.30719e-21,0.222953
337,95,1.33744e-06,0.0370399,1.33744e-06,2.05297,2.06888e-19,0.0768706
338,97,1.64706e-08,0.0525519,1.65216e-08,2.04572,8.93789e-18,0.283341
339,87,4.04027e-06,0.0353582,4.04027e-06,2.01979,2.21076e-19,0.147004
340,119,1.83162e-06,0.0385945,1.83162e-06,2.00609,1.09691e-19,0.204803
341,101,1.84372e-05,0.0363525,1.84371e-05,1.98726,1.49552e-17,0.127048
