Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-23, 1.07917e-14, 2.18025e-11, 3.59799e-08, 0.69026
L1 : 1.55945e-08, 7.18512e-05, 0.000873791, 0.00766497, 1.09224
L2 : 1.55945e-08, 7.88224e-05, 0.00147207, 0.0224738, 3.34322


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
260,127,0.000101956,0.14887,0.000101953,6.51871,1.27078e-14,0.979703
261,97,2.65826e-07,0.389026,2.65825e-07,6.42992,3.86459e-21,1.88195
262,57,0.00143208,0.23275,0.00143129,6.28089,8.17658e-11,1.46643
263,89,3.33436e-05,0.23077,3.3343e-05,6.16872,2.39771e-15,0.958653
264,81,0.00166079,0.320727,0.00166026,6.08917,5.17341e-12,0.876992
265,91,5.80971e-05,0.19726,5.80961e-05,6.01349,1.97793e-15,0.733629
266,71,5.69536e-05,0.214615,5.69528e-05,5.94605,2.58041e-15,0.619238
267,51,0.000315358,0.202831,0.000315312,5.8906,2.45264e-13,0.865351
268,63,0.000170318,0.236338,0.000231602,5.82579,2.5493e-14,0.83374
269,65,0.000665769,0.440922,0.000665358,5.78343,1.07735e-13,1.55661
270,81,0.000944508,0.295988,0.000944173,5.67205,2.18025e-11,2.0749
271,73,0.000111508,0.191705,0.000111504,5.51951,7.47112e-14,0.373264
272,91,1.62601e-05,0.348639,1.626e-05,5.48632,5.5257e-17,0.799875
273,87,4.51007e-05,0.206215,4.51001e-05,5.41978,1.84898e-15,0.601666
274,73,0.00125468,0.152633,0.00125438,5.36472,1.29406e-12,0.650015
275,77,3.33941e-05,0.110994,3.33937e-05,5.30614,5.07684e-16,0.510559
276,57,0.00126166,0.216619,0.00126089,5.25611,8.08148e-12,0.666232
277,77,2.38253e-05,0.102736,2.38251e-05,5.20807,2.94974e-16,0.492333
278,79,3.15244e-05,0.185933,3.15241e-05,5.1645,4.47457e-16,1.21837
279,107,3.72451e-05,0.337181,3.72446e-05,5.06304,1.58277e-15,1.81769
280,103,0.000184307,0.159603,0.000184297,4.91054,4.19361e-14,0.736875
281,89,0.000683228,0.243374,0.000683025,4.84396,1.23045e-11,1.54938
282,73,3.5777e-06,0.309785,3.5777e-06,4.71192,2.40261e-18,0.736806
283,71,0.000899595,0.248754,0.000899442,4.65563,6.25953e-13,1.12974
284,119,6.21136e-05,0.220519,6.21113e-05,4.56474,5.51138e-15,0.949287
285,99,1.81082e-05,0.194913,1.81081e-05,4.47714,1.62796e-16,0.636317
286,65,7.3939e-05,0.162527,7.39377e-05,4.41876,3.31264e-15,0.278742
287,67,4.76876e-07,0.152681,4.76876e-07,4.39608,1.05879e-21,0.796574
288,73,0.000100597,0.0844901,0.000100596,4.33187,3.29639e-15,0.381661
289,61,2.13438e-05,0.0989839,2.13436e-05,4.29662,1.48929e-16,0.511218
290,67,5.17523e-05,0.145435,5.17513e-05,4.25408,8.27565e-16,0.400036
291,125,1.67829e-06,0.329598,1.67829e-06,4.21753,3.02179e-19,0.800603
292,105,1.76443e-05,0.0839265,1.76442e-05,4.14831,7.99464e-17,0.348633
293,83,3.23099e-07,0.113205,3.23099e-07,4.11641,4.76456e-22,0.28039
294,53,0.000172861,0.289835,0.000179591,4.09065,2.03729e-10,1.11179
295,71,1.85431e-05,0.0668205,1.8543e-05,4.00446,9.49761e-17,0.525392
296,99,4.63483e-05,0.188981,4.63475e-05,3.95954,2.38942e-15,0.758986
297,55,0.000107625,0.16944,0.00010762,3.89775,5.00155e-15,0.809064
298,61,0.000585323,0.213104,0.000585255,3.83119,1.56533e-13,0.5104
299,71,3.92429e-05,0.208288,3.92427e-05,3.78613,3.86078e-16,0.398023
300,83,0.000873791,0.073551,0.0016653,3.75155,1.97056e-11,0.314756
301,87,2.27268e-07,0.12739,2.27268e-07,3.7224,7.14684e-22,0.405158
302,117,4.5081e-05,0.0987825,4.50804e-05,3.68525,1.72587e-15,0.318242
303,45,0.00011399,0.181683,0.000120389,3.65586,1.48817e-10,0.541783
304,75,3.19246e-05,0.262405,3.19243e-05,3.61657,1.23031e-15,0.889267
305,99,4.74038e-06,0.0904016,4.74038e-06,3.54284,3.38813e-21,0.370952
306,47,0.00163505,0.0675688,0.00215649,3.50841,2.98956e-11,0.304565
307,49,0.000286275,0.119913,0.000304833,3.48086,2.23388e-13,0.225534
308,71,1.19146e-07,0.105962,1.19146e-07,3.46007,3.70577e-22,0.232752
309,81,0.000244539,0.169738,0.000328761,3.44004,1.17556e-10,0.806976
310,93,9.43865e-05,0.0766839,9.4386e-05,3.36473,3.28107e-16,0.354058
311,95,3.14514e-05,0.139127,3.14511e-05,3.33179,6.98043e-16,0.68963
312,125,0.000109753,0.0557396,0.000109751,3.27374,1.26271e-14,0.310164
313,75,0.000211707,0.103985,0.000252827,3.24477,1.15598e-13,0.233774
314,83,1.20265e-07,0.088051,1.20265e-07,3.22363,3.54695e-21,0.248507
315,71,9.49857e-06,0.104554,9.49854e-06,3.20073,1.20584e-17,0.467966
316,75,0.000158775,0.0972082,0.000158756,3.16675,2.99376e-13,0.227382
317,61,8.6981e-05,0.0682355,8.69745e-05,3.14739,2.50793e-14,0.269483
318,87,7.7918e-05,0.0873905,7.79143e-05,3.12245,3.89646e-14,0.480733
319,85,1.66457e-05,0.0750188,1.66457e-05,3.07861,3.15435e-16,0.190748
320,115,2.86823e-05,0.250587,2.86821e-05,3.06077,1.74435e-16,1.14748
321,59,0.000610735,0.17165,0.000610711,2.96477,2.38365e-13,0.663457
322,89,6.43326e-05,0.0405195,6.43324e-05,2.91385,1.7038e-15,0.17979
323,57,4.53232e-06,0.0865484,4.53231e-06,2.89719,2.55465e-18,0.192472
324,83,7.34657e-06,0.048093,7.34654e-06,2.87924,6.01817e-18,0.236825
325,91,1.4161e-05,0.0884447,1.41609e-05,2.85711,3.25599e-17,0.21502
326,47,0.000302217,0.0592217,0.000302546,2.83708,1.13693e-10,0.227236
327,93,0.000119151,0.0848028,0.000119166,2.81608,2.23715e-13,0.346575
328,79,8.12545e-06,0.123779,8.12539e-06,2.78404,3.38966e-17,0.297928
329,61,5.10572e-05,0.0381874,5.10549e-05,2.75729,4.92456e-15,0.190784
330,53,3.2748e-05,0.0975547,3.27478e-05,2.73961,2.58311e-16,0.184654
331,79,2.71126e-06,0.0559556,2.71126e-06,2.72373,5.17325e-18,0.19679
332,97,7.03236e-05,0.0446797,7.03192e-05,2.70682,1.60888e-14,0.275393
333,81,0.00022631,0.0731971,0.0002263,2.68171,1.28158e-14,0.281135
334,67,1.08991e-06,0.0304169,1.08991e-06,2.65568,5.99276e-20,0.103203
335,91,1.08855e-05,0.0627761,1.08855e-05,2.64612,3.79251e-17,0.19403
336,71,4.40927e-05,0.0667528,4.40922e-05,2.62819,3.75964e-15,0.337383
337,73,0.000123841,0.104971,0.000123836,2.5995,1.91187e-14,0.466554
338,109,1.55945e-08,0.0922536,1.55945e-08,2.55848,3.30872e-23,0.399603
339,65,1.15781e-05,0.0637096,1.15988e-05,2.52363,1.06154e-16,0.174142
340,87,0.00168549,0.141724,0.00796228,2.50946,2.34579e-08,0.905825
341,47,0.000346025,0.105586,0.000346016,2.43233,5.65409e-14,0.321119
342,95,3.06493e-06,0.102311,3.06493e-06,2.40831,4.02341e-19,0.268488
343,79,5.81585e-05,0.036558,5.81554e-05,2.38386,7.29375e-15,0.0881171
344,65,0.000441917,0.130041,0.00231133,2.37559,7.78783e-11,0.512958
