Suggested RGBOOST tuning parameters
===================================
L0 : 2.68721e-19, 1.33816e-10, 3.35425e-08, 3.16291e-06, 0.190345
L1 : 1.83118e-06, 0.00100419, 0.00784516, 0.0474751, 1.69513
L2 : 1.83118e-06, 0.00297561, 0.0202489, 0.151189, 5.4475


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,69,0.296751,9.04618,0.343607,101.385,2.092e-07,26.8566
48,73,0.237274,16.1814,0.234925,99.6356,2.09997e-06,43.6833
49,71,0.107628,5.27109,0.107258,97.7698,6.47486e-09,21.8595
50,85,0.0658345,14.71,0.156839,96.4575,2.51792e-07,53.4108
51,53,0.301243,2.75858,0.298367,94.3399,1.7959e-06,18.9546
52,79,0.129412,6.15829,0.250998,93.3494,2.27907e-06,33.3051
53,73,0.0885116,9.00036,0.0882886,91.6092,3.68758e-09,24.2615
54,51,0.259392,3.64793,0.257152,90.4702,1.40284e-06,15.8287
55,65,0.0214482,8.56369,0.291379,89.6932,5.23369e-06,23.6454
56,65,0.0780268,12.2273,0.077881,88.2557,1.12109e-09,20.2063
57,75,0.0638749,3.83431,0.172195,86.9177,1.33044e-06,22.0608
58,59,0.0843311,7.48679,0.0841408,85.7938,2.90528e-08,26.2874
59,57,0.226378,7.39857,0.221316,84.7837,8.06566e-07,16.7683
60,57,0.140101,6.56305,0.139723,83.773,2.48991e-07,32.5397
61,69,0.0900737,5.10165,0.265502,82.3862,1.23194e-05,35.4213
62,83,0.0701412,8.64712,0.232441,80.7373,2.37029e-06,36.8534
63,51,0.106869,2.97853,0.105846,79.1294,7.28332e-07,12.4171
64,61,0.0383421,8.00374,0.038306,78.3743,4.79543e-10,10.5306
65,69,0.19174,5.45602,0.181738,77.7884,2.12688e-06,26.3272
66,61,0.18444,6.0026,0.182562,76.568,7.13399e-07,11.1804
67,57,0.0266947,5.3206,0.026676,75.8761,2.05208e-10,15.8614
68,53,0.0129947,7.55414,0.274743,75.2329,0.000796331,18.2054
69,43,0.0935306,2.94023,0.575153,74.2108,0.00040352,13.8421
70,57,0.0242464,2.73766,0.0242245,73.4804,1.26942e-09,9.29026
71,69,0.0108054,7.71414,0.0877859,72.9735,2.44037e-07,27.7551
72,89,0.0111757,4.99701,0.239552,71.7043,2.40106e-06,48.612
73,49,0.138081,5.33467,0.250245,69.7658,2.98003e-06,11.5921
74,25,0.149026,2.23535,0.454951,69.085,0.000263725,7.93218
75,63,0.118348,4.81194,0.117617,68.5568,2.34112e-07,21.2992
76,63,0.0981373,4.91858,0.33839,67.3904,0.00120318,17.6302
77,67,0.0614465,4.94608,0.0612219,66.3336,1.07702e-07,22.6038
78,47,0.120685,3.10169,0.174938,65.3134,6.47747e-07,8.5757
79,55,0.0997566,4.72723,0.324421,64.9189,3.16291e-06,20.0383
80,57,0.0701022,5.54595,0.10509,64.1722,1.95062e-07,9.6003
81,25,0.091112,2.07589,0.85113,63.5453,0.00381478,8.96124
82,35,0.131377,1.79125,0.411023,63.1782,8.18083e-05,10.6679
83,55,0.0999405,4.77311,0.0994992,62.7655,1.74352e-07,14.374
84,39,0.0200604,2.47902,0.0312287,62.2525,0.000186509,9.23826
85,61,0.000439861,5.24818,0.0334958,61.7924,1.2508e-08,15.3823
86,53,0.0306829,2.35037,0.198599,61.1788,6.93154e-07,8.47615
87,63,0.0459766,4.01358,0.11876,60.8008,2.17801e-07,14.1128
88,45,0.0418486,1.67164,0.0417546,59.9834,2.12119e-08,9.13438
89,27,0.108651,1.20341,0.3163,59.4765,0.000161992,6.27149
90,73,0.0772362,5.24259,0.0768324,59.0464,3.15889e-07,26.9317
91,39,0.110499,2.52857,0.15757,58.2788,8.79498e-07,5.6576
92,63,0.043289,3.17674,0.0733443,58.0875,1.8097e-07,13.5139
93,47,0.0310223,1.8343,0.0309619,57.1676,1.5987e-08,7.45744
94,47,0.00847242,3.19061,0.277451,56.7654,3.17261e-07,8.72243
95,41,0.0866273,1.28038,0.0873068,56.1843,8.19551e-08,7.36891
96,61,0.0850281,6.88511,0.440615,55.8355,0.00235266,23.8419
97,61,0.0474751,2.6111,0.0471245,54.8533,3.98489e-07,8.20277
98,49,0.0202737,1.14857,0.0202489,54.2807,5.19811e-09,6.51333
99,55,0.0491966,2.85601,0.159871,53.8681,1.86527e-05,7.30665
100,63,0.0297986,3.90187,0.0296786,53.3923,6.32565e-08,11.9088
101,65,0.0516061,4.50661,0.0503883,52.7447,1.17683e-06,16.8627
102,63,0.00909951,0.846829,0.00909557,51.9746,3.1911e-10,3.85866
103,57,0.062488,4.07303,0.133961,51.7198,1.62208e-05,7.78696
104,57,0.0316362,1.49591,0.0717431,51.269,2.93535e-07,6.33685
105,69,0.00692316,4.73091,0.00692172,50.8355,4.01273e-11,14.0512
106,41,0.110419,3.23747,0.760529,50.2749,0.0079977,14.4518
107,63,0.0684634,4.25955,0.161488,49.8139,0.00116916,19.1714
108,71,0.00719287,2.12433,0.00718903,48.8815,9.09387e-10,7.74606
109,47,0.017614,3.55073,0.017592,48.4582,2.89105e-09,7.1707
110,51,0.0325859,5.64877,0.172642,48.0536,0.00208284,15.9982
111,29,0.0447297,0.748839,0.265629,47.4248,4.73703e-05,4.85531
112,51,0.00859127,1.38568,0.00858585,47.1314,2.15846e-09,3.19812
113,39,0.0152344,2.05957,0.0152167,46.8821,2.61386e-09,6.20413
114,25,0.0968763,1.36473,0.524906,46.5054,0.00897639,8.07126
115,49,0.0200185,5.40277,0.151189,46.1732,3.47503e-06,13.9087
116,59,0.0714313,2.73455,0.15243,45.4879,1.35463e-06,9.65022
117,61,0.0697339,3.44575,0.214993,44.8816,7.79572e-08,11.5179
118,91,0.020045,3.02348,0.0522526,44.286,1.54804e-07,11.0056
119,65,0.0199227,3.32098,0.0198577,43.5631,2.70364e-08,9.86433
120,73,0.0415122,4.16017,0.087777,43.04,2.14215e-06,13.5848
121,45,0.0916364,2.7027,0.214996,42.3156,7.48352e-06,7.70126
122,25,0.0936493,1.13173,0.418107,41.8478,0.00410565,6.62092
123,77,0.00585779,2.99131,0.00585502,41.5566,3.9503e-10,8.17963
124,55,0.0216489,3.43298,0.0343571,41.0029,6.28976e-09,9.62569
125,55,0.0155503,1.86921,0.0503685,40.4273,1.40871e-05,11.798
126,31,0.0531768,1.10643,0.371026,40.0906,0.0014626,6.37236
127,55,0.0140424,3.17202,0.0140272,39.7483,1.94494e-09,10.8038
128,65,0.0594727,2.41726,0.103715,39.4148,5.64716e-07,6.83242
129,69,0.0739614,3.42081,0.0737152,38.921,6.66519e-08,12.3276
130,25,0.0550792,0.652683,0.276483,38.4229,4.32507e-05,2.60476
131,61,0.0593328,1.70877,0.0588895,38.2349,1.05446e-07,5.26834
132,63,0.0131882,1.73083,0.0131552,37.9006,1.66137e-08,4.07896
133,63,0.00889423,1.7958,0.00887957,37.5952,2.43637e-09,8.07329
134,67,0.0108637,1.58093,0.0337532,37.1375,7.33054e-09,9.2699
135,73,0.0140915,1.98152,0.0479181,36.687,1.64779e-05,6.26114
136,37,0.0559472,1.95904,0.727242,36.301,0.0432423,9.93963
137,57,0.0112404,1.07432,0.0275568,35.8902,3.32059e-07,3.87176
138,31,0.0708614,1.01221,0.305379,35.5962,0.00102845,3.78048
139,71,0.00246229,1.78027,0.00245772,35.3574,4.39542e-10,6.58018
140,81,0.0127516,3.37456,0.0304663,35.0826,1.17988e-07,15.1951
141,63,0.00103751,1.46008,0.00103743,34.2878,2.6791e-12,4.49219
142,35,0.00894426,0.66494,0.00892932,33.9549,2.58631e-09,2.95646
143,61,0.00211351,1.35922,0.00211009,33.7442,2.61364e-10,3.11717
144,57,0.00292966,1.80935,0.0926031,33.5147,2.06024e-07,7.40947
145,55,0.025137,2.61067,0.0251139,33.0099,2.61933e-09,7.74113
146,33,0.05978,0.965431,0.240515,32.5127,0.000721538,4.55617
147,55,0.0124574,2.11877,0.0512998,32.255,3.12862e-08,5.77292
148,89,0.0133769,2.28294,0.0255371,31.9709,2.3578e-09,7.50279
149,47,0.00724907,1.66956,0.0226474,31.5032,7.26778e-07,2.76293
150,25,0.0622628,0.833541,0.26272,31.3014,0.000877044,4.40153
151,35,0.00677372,1.37043,0.185475,31.0921,8.23414e-06,4.11099
152,51,0.0290144,1.16919,0.0284395,30.8696,7.64079e-08,1.49501
153,59,0.00677705,1.62345,0.0067732,30.7649,1.65667e-10,4.82349
154,43,0.0536105,1.23654,0.437871,30.4137,0.00135738,12.293
155,69,0.00320993,1.8078,0.0316344,30.1438,1.06543e-07,5.25515
156,43,0.0665774,1.19728,0.0659344,29.7807,2.13022e-06,4.05504
157,31,0.00482825,0.437001,0.0708517,29.5285,3.81155e-07,3.00534
158,27,0.0526002,1.43985,0.217421,29.3602,0.000117193,2.33891
159,49,0.00660059,0.823285,0.00659666,29.2263,1.30633e-10,2.84453
160,49,0.00582513,1.2875,0.00581853,28.9829,7.28652e-10,4.57399
161,53,0.005423,1.47618,0.0178799,28.6766,6.67584e-07,4.07537
162,51,0.0331337,1.67994,0.0330645,28.4005,2.61528e-08,3.98347
163,73,0.0056106,1.44862,0.0230549,28.1167,6.37956e-09,6.08136
164,49,0.0395694,1.00578,0.041009,27.8092,1.5899e-08,3.08802
165,43,0.00964885,1.08493,0.0882971,27.5867,2.77581e-06,2.67907
166,61,0.003398,0.924904,0.00339716,27.3873,1.99531e-11,2.01883
167,65,0.00732893,1.44097,0.0759057,27.2398,3.4874e-06,6.7457
168,67,0.000389023,0.859958,0.0314056,26.7758,3.09188e-08,4.81496
169,85,0.0123162,1.38486,0.0152145,26.4672,7.58037e-10,4.77025
170,47,0.0296592,1.0472,0.454389,26.1297,8.83659e-05,9.02923
171,61,0.0129397,1.06852,0.0129144,25.8299,8.44997e-10,3.68346
172,49,0.0182314,1.17063,0.0317884,25.6565,1.1918e-08,1.89995
173,85,0.009465,2.4207,0.00940135,25.5129,9.4019e-09,11.3616
174,57,0.0121827,1.19492,0.0683548,24.8636,1.71394e-06,4.98749
175,71,0.00423831,1.0771,0.00514536,24.5767,3.71944e-09,3.37649
176,87,0.00348105,1.99214,0.0225843,24.3235,7.78268e-08,6.47085
177,55,0.0109775,1.14224,0.0311398,23.8308,2.62968e-07,2.85056
178,71,0.00555249,2.33268,0.00554886,23.6248,5.90833e-10,4.60913
179,45,0.00782544,0.901271,0.426538,23.3972,9.5637e-05,9.04106
180,69,0.0184636,0.683852,0.018208,23.1628,7.99491e-09,3.91465
181,41,0.0573553,0.766081,0.0796172,22.8866,1.23416e-05,1.74145
182,41,0.0261035,0.967247,0.282058,22.7547,3.1498e-05,6.35815
183,89,0.00271381,1.7185,0.00297561,22.5605,1.28637e-10,5.34029
184,73,0.00584173,1.8203,0.030442,22.1686,5.01959e-08,6.48191
185,57,0.00348863,0.683012,0.00858507,21.7256,1.9737e-07,1.52256
186,57,0.00351468,0.856748,0.00351306,21.5794,1.28456e-10,1.07902
187,51,0.0410474,0.467056,0.0409581,21.4996,9.72823e-08,2.28893
188,63,0.00476821,1.5884,0.0264486,21.3482,3.35425e-08,4.92552
189,37,0.0154463,0.992245,0.189622,20.9922,0.00033412,4.81806
190,77,0.00810217,0.659725,0.00809257,20.7255,1.64065e-09,2.11054
191,73,0.00495609,0.441301,0.00755514,20.5516,1.23777e-09,2.15943
192,55,0.00301169,0.483818,0.00300959,20.3529,1.6494e-10,2.35377
193,25,0.0313046,0.320668,0.0671548,20.1589,1.21232e-06,1.9931
194,59,0.029206,0.91187,0.0463818,20.0186,2.89765e-07,2.64836
195,53,0.00309945,0.470864,0.00309814,19.8193,8.9874e-11,2.44113
196,69,0.000257551,0.568699,0.00025754,19.6503,7.36145e-14,2.71683
197,65,0.0249489,0.847012,0.040851,19.4732,1.94628e-07,3.7859
198,91,0.016841,1.41607,0.0168356,19.1925,3.22283e-10,6.94373
199,31,0.0149961,0.639132,0.136877,18.7501,3.65475e-06,2.27138
200,25,0.0143442,0.2899,0.14228,18.638,0.000220947,1.16941
201,73,0.00330782,0.447329,0.00559051,18.5532,5.43707e-10,1.82797
202,63,0.000128849,0.590375,0.000128841,18.4002,1.15842e-13,1.24093
203,37,0.0194472,0.886636,0.144753,18.3034,0.000145396,3.67655
204,91,0.00869933,1.17952,0.013206,18.0625,3.9181e-08,6.93003
205,65,0.0186683,0.562587,0.0323077,17.6675,7.49669e-08,3.62121
206,87,0.00284699,0.924543,0.00284657,17.3968,2.96485e-12,4.02815
207,53,0.010459,0.439284,0.010419,17.0824,1.37376e-08,1.08593
208,39,0.0037931,0.478601,0.00379102,17.0043,1.33816e-10,1.0337
209,85,0.00130878,1.16203,0.00130836,16.9139,6.49259e-12,3.721
210,35,0.0200088,0.47671,0.0318622,16.6526,3.55357e-08,2.01033
211,75,6.42281e-05,0.390889,6.42263e-05,16.5112,1.76212e-14,1.16308
212,61,0.0100077,0.646494,0.00997061,16.4138,1.1843e-08,1.00892
213,55,0.023086,0.939066,0.0423747,16.3278,6.66161e-05,3.76448
214,37,0.016352,0.626562,0.115432,16.0762,1.96387e-06,2.53773
215,33,0.0196099,0.92766,0.371486,15.9121,1.62841e-05,4.5398
216,41,0.00664366,0.528859,0.00663818,15.8067,1.49471e-09,2.00869
217,41,0.00179225,0.570179,0.00349905,15.6294,5.14565e-10,1.28073
218,53,0.000661496,0.31611,0.000661422,15.5378,1.6949e-12,1.33255
219,59,0.000851086,0.161688,0.000850751,15.4323,2.6588e-11,0.742885
220,59,0.00406389,0.464019,0.00406264,15.3631,4.46097e-11,0.836838
221,67,0.000521761,0.6031,0.0266678,15.2893,3.9428e-06,3.45298
222,51,0.000560916,0.317121,0.000560878,15.0234,3.41322e-13,1.42694
223,55,0.0150029,1.35779,0.0165558,14.9216,3.86697e-08,5.2209
224,77,9.49644e-05,0.303256,9.49611e-05,14.5639,5.23035e-14,1.30679
225,71,0.00734945,0.508306,0.00734324,14.4559,6.59336e-10,2.44178
226,59,0.000806401,0.364423,0.000806218,14.2494,7.65933e-12,0.750801
227,41,0.0139425,0.805421,0.0251744,14.1876,6.33584e-08,2.2964
228,77,4.39545e-05,0.675181,0.000778442,14.0218,2.28372e-13,3.12248
229,53,0.0118627,1.1958,0.0135892,13.7864,2.20634e-08,4.18084
230,35,0.0117678,0.63956,0.0271385,13.4881,1.52923e-06,2.43729
231,75,0.000110145,0.618642,0.000674392,13.3922,2.00032e-13,2.91442
232,57,0.000493669,0.424834,0.0141425,13.1868,3.07002e-09,0.791885
233,51,0.00148664,0.51975,0.0186161,13.1204,6.68364e-09,1.98501
234,39,0.0149867,0.397248,0.0717003,12.9403,1.15618e-05,1.38541
235,27,0.00086249,0.121655,0.0171274,12.837,1.03238e-08,0.802575
236,67,0.000503996,0.502148,0.000503883,12.773,2.43469e-12,1.67883
237,53,0.000404725,0.105303,0.000404704,12.6545,1.6615e-13,0.547047
238,29,0.0115198,0.593819,0.324881,12.6045,0.0178395,2.16045
239,39,0.0168971,0.443627,0.083593,12.5164,5.41423e-07,2.23697
240,43,0.000814693,0.212286,0.00110292,12.3946,5.74024e-12,0.948861
241,51,0.0122383,0.325566,0.0439704,12.3181,2.76907e-07,1.97578
242,41,0.00925855,0.274516,0.00939552,12.1625,5.30985e-09,1.13033
243,47,0.00352242,0.236853,0.00526969,12.0791,3.74513e-08,0.643428
244,77,0.00574042,0.459955,0.00572508,12.0254,2.65931e-10,2.00481
245,73,0.00186699,0.513836,0.00681524,11.8512,4.94514e-09,1.68605
246,65,0.0110809,1.0911,0.0146864,11.717,2.54392e-09,5.14
247,49,0.002714,0.323281,0.0362745,11.4899,1.39201e-07,1.62803
248,41,0.0180431,0.516447,0.0491217,11.3615,2.99138e-06,1.24959
249,91,0.0166878,0.924909,0.0374518,11.2615,2.35152e-07,5.42494
250,39,0.00316767,0.641656,0.0697876,10.8687,2.08233e-05,2.31188
251,71,0.00415798,0.464284,0.00595721,10.6943,2.97492e-10,0.975395
252,59,0.0012225,0.459347,0.00947956,10.6169,1.8132e-08,2.42067
253,51,0.0026117,0.387173,0.00448293,10.4935,1.02944e-10,0.784044
254,41,0.0171287,0.274063,0.0171059,10.4458,4.16168e-09,1.09464
255,41,0.00324167,0.0867859,0.00324073,10.3554,1.85621e-11,0.41723
256,49,0.0157013,0.383548,0.0406584,10.3191,1.42695e-07,1.12312
257,33,0.00915146,0.565079,0.202124,10.2352,3.2376e-06,2.53201
258,23,0.0097495,0.32481,0.0463619,10.156,0.0371828,1.29257
259,57,0.000429749,0.775628,0.000429703,10.1169,4.42275e-13,2.28321
260,31,0.0194706,0.268618,0.0198064,9.93418,1.04505e-08,0.986884
261,61,0.000775672,0.188887,0.000839996,9.85734,6.29758e-14,0.481713
262,43,0.00103429,0.293993,0.00153182,9.81415,7.72302e-11,0.722445
263,33,0.0168359,0.440694,0.0171361,9.7546,6.72022e-09,1.15164
264,45,0.0169159,0.307444,0.0248552,9.66319,3.7612e-08,1.49153
265,53,0.00530995,0.289708,0.00701666,9.54268,6.54058e-11,0.654884
266,57,0.000681453,0.53983,0.0225149,9.48559,2.78963e-08,1.60476
267,41,0.00449504,0.473629,0.00449199,9.35086,1.6534e-10,1.21432
268,57,0.000670907,0.197644,0.000670869,9.27438,1.97349e-13,0.461635
269,61,0.000901991,0.300623,0.014546,9.23616,6.42181e-07,1.30546
270,83,0.000677944,0.321755,0.00196988,9.12015,1.62595e-10,1.29114
271,59,0.00433732,0.34028,0.00432825,9.01124,8.04105e-11,0.705745
272,39,0.00238298,0.107369,0.00238247,8.95601,4.82499e-12,0.585299
273,41,0.00762508,0.394688,0.0370005,8.90634,1.54995e-06,1.3162
274,31,0.00784516,0.310073,0.0514435,8.85446,8.74058e-08,1.35615
275,31,0.0122883,0.138822,0.0172053,8.79287,1.10202e-07,0.629875
276,65,0.00842855,0.393422,0.0103903,8.74306,4.75941e-09,1.91879
277,57,0.00595506,0.219487,0.0111003,8.61117,3.22736e-09,0.938864
278,47,0.00104018,0.205606,0.00211564,8.53122,8.21341e-08,0.533353
279,31,0.00943933,0.183523,0.0156648,8.48156,1.01724e-08,0.574062
280,65,0.0002848,0.377181,0.00028476,8.4345,1.0369e-12,1.12759
281,53,0.00982176,0.208534,0.00980734,8.37433,2.01982e-09,0.834537
282,41,0.00983838,0.343956,0.0312497,8.3046,7.19126e-07,1.00552
283,27,0.0104995,0.106564,0.0148461,8.25719,6.69086e-09,0.296759
284,51,9.55436e-05,0.322067,9.55426e-05,8.22996,7.52517e-14,1.3163
285,47,0.00195241,0.126248,0.00195205,8.17316,2.76718e-12,0.571532
286,61,0.000316236,0.552851,0.000892587,8.12325,4.71006e-13,1.75649
287,43,0.00125873,0.208739,0.00181666,7.97917,3.54719e-05,0.73607
288,59,0.00434629,0.431037,0.00434243,7.92064,6.64647e-10,1.16556
289,39,0.00249865,0.141745,0.00384934,7.81977,1.06527e-10,0.423412
290,109,0.000244343,0.470256,0.000244334,7.78302,5.95442e-14,3.16062
291,69,4.09345e-06,0.108803,4.09345e-06,7.51547,1.10877e-18,0.570399
292,41,0.00135058,0.161899,0.00156804,7.46608,1.45831e-07,0.34277
293,51,0.000178842,0.0898757,0.00143536,7.43608,8.9873e-11,0.356587
294,27,0.00114808,0.13391,0.0497345,7.40571,3.68804e-06,0.427582
295,35,0.00596615,0.216932,0.013599,7.3669,1.56087e-08,0.888467
296,27,0.00764677,0.246168,0.0123206,7.31137,8.96054e-10,0.653179
297,37,0.00687177,0.176049,0.0583948,7.25455,4.87827e-06,0.580253
298,91,0.000230459,0.308923,0.000230432,7.20684,2.98338e-13,1.4794
299,73,0.000183072,0.299253,0.000183061,7.07588,1.1551e-13,1.10263
300,65,0.00189494,0.388745,0.00588164,6.99654,2.32907e-10,1.43696
301,49,0.000228575,0.350395,0.0230293,6.88155,8.15038e-07,2.04606
302,65,0.0043777,0.227953,0.00601317,6.76992,4.5453e-09,1.29754
303,79,2.82229e-06,0.122925,2.82229e-06,6.65874,3.87941e-19,0.69896
304,67,4.98752e-06,0.194026,4.9875e-06,6.5939,8.43645e-18,0.824001
305,63,0.000308358,0.137004,0.000308349,6.52995,4.22781e-14,0.456279
306,69,0.00392674,0.24257,0.00471971,6.48776,6.03739e-10,1.19397
307,27,0.000914898,0.220345,0.00191003,6.40386,4.89012e-10,0.442991
308,115,0.000860923,0.410705,0.027632,6.36535,1.18857e-07,3.42231
309,73,0.000206854,0.142941,0.000206833,6.10804,2.05974e-13,0.505743
310,39,0.00435537,0.122535,0.0113416,6.06602,3.07971e-05,0.414753
311,53,0.000283759,0.102776,0.000283752,6.03,2.54084e-14,0.311209
312,81,1.83118e-06,0.103097,1.83118e-06,6.00237,2.68721e-19,0.611419
313,41,0.00731646,0.462389,0.0378581,5.94753,4.78e-06,1.48605
314,31,0.00298527,0.187378,0.0268154,5.82651,2.5902e-07,0.72875
315,67,6.96965e-05,0.132738,6.96923e-05,5.78348,1.70179e-14,0.47089
316,103,0.000115557,0.24021,0.000115553,5.74253,2.10548e-14,1.1606
317,67,0.000185821,0.226898,0.000217997,5.64219,1.20084e-14,0.46797
318,35,0.00660445,0.26826,0.0888924,5.6024,9.71435e-07,0.945336
319,65,0.00514131,0.165985,0.00525195,5.55166,2.45787e-09,0.889972
320,37,0.00703803,0.327367,0.0325553,5.47325,2.96489e-06,1.00719
321,29,0.00464159,0.173984,0.0128548,5.39173,2.70245e-07,0.310479
322,69,0.000173976,0.119981,0.00017396,5.3635,8.70909e-14,0.291055
323,57,0.00126013,0.259791,0.00125996,5.3378,9.59555e-13,0.740565
324,59,0.000224308,0.0884712,0.0019736,5.27193,8.51219e-13,0.478766
325,49,0.00118676,0.111355,0.00118649,5.22913,2.17278e-11,0.423745
326,49,0.00199265,0.0572037,0.00517665,5.19173,2.46142e-09,0.23815
327,67,0.000208752,0.052109,0.000208748,5.16958,4.86725e-15,0.221306
328,27,0.00378912,0.0948246,0.00519842,5.15026,4.52245e-08,0.256411
329,83,0.000390021,0.212332,0.000455683,5.1268,1.50464e-13,0.702452
330,61,0.00347909,0.168065,0.00363309,5.06406,1.7364e-10,0.719583
331,43,0.00312266,0.130803,0.017226,4.99956,2.06395e-06,0.60002
332,63,0.00315896,0.148459,0.00452462,4.94658,1.77536e-10,0.593553
333,107,0.00236978,0.320812,0.0293895,4.89137,2.60492e-07,2.28206
334,71,0.000140658,0.174685,0.000140648,4.70913,6.17406e-14,0.368333
335,61,0.000222238,0.118908,0.00402176,4.67968,1.29899e-10,0.560986
336,33,0.00342356,0.193912,0.0101019,4.6288,3.06552e-09,0.443286
337,59,0.000496779,0.0791865,0.000496713,4.59793,2.32169e-12,0.317385
338,49,4.76177e-05,0.0736809,6.27716e-05,4.56901,1.53252e-16,0.305736
339,69,8.55511e-05,0.0888744,8.5548e-05,4.54056,1.76839e-15,0.356731
340,89,0.000146811,0.177704,0.000146808,4.50857,7.18138e-15,0.760148
341,47,0.000465139,0.0895125,0.00325395,4.43881,7.97787e-10,0.282054
342,31,0.00269056,0.102761,0.00868902,4.41373,2.05118e-09,0.383173
343,53,0.00169504,0.0504946,0.00169468,4.38757,2.47769e-12,0.208821
344,73,1.89791e-05,0.344137,5.497e-05,4.36878,7.12389e-17,1.21498
345,51,0.000562407,0.0600206,0.000629902,4.26953,1.16711e-09,0.215443
346,57,7.49776e-05,0.20623,0.00012104,4.24915,1.07051e-09,0.685588
347,47,0.0004208,0.0433065,0.000420695,4.18642,1.49567e-13,0.176984
348,53,0.000731607,0.100557,0.000731516,4.1698,3.37329e-12,0.389048
349,75,2.89517e-05,0.23086,2.8951e-05,4.13376,1.1641e-15,0.424823
350,45,0.00285001,0.27967,0.011902,4.0983,1.52505e-08,0.668804
351,63,0.000897979,0.101707,0.00291797,4.04917,6.89351e-11,0.396115
352,57,0.000617687,0.253331,0.000617623,4.01234,1.96253e-12,0.548615
353,51,0.000221705,0.0475878,0.000221699,3.96239,1.6051e-14,0.238367
354,55,0.00100419,0.0817282,0.00100393,3.94019,1.14099e-11,0.291642
355,39,0.00175478,0.0477222,0.00516906,3.9132,2.87989e-09,0.216852
356,49,0.000394573,0.172031,0.000446704,3.89381,1.25636e-07,0.420054
