Suggested RGBOOST tuning parameters
===================================
L0 : 2.07523e-20, 2.16939e-11, 2.61693e-08, 3.24944e-06, 0.225599
L1 : 4.6855e-07, 0.000464447, 0.00386846, 0.0331059, 3.23333
L2 : 4.6855e-07, 0.00152429, 0.0173801, 0.118635, 6.44763


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,85,0.0420999,11.7192,0.313708,87.0958,4.40079e-07,43.4214
54,65,0.10839,11.9881,0.169343,84.9438,5.16122e-07,20.9737
55,63,0.185508,7.15608,0.181698,83.8163,1.52378e-05,25.4384
56,77,0.0502897,8.17339,0.355361,82.7864,6.53119e-06,36.5489
57,75,0.0583653,5.61767,0.576404,80.7188,0.00130275,40.3963
58,93,0.0608969,5.38819,0.118635,79.0277,1.70521e-07,21.5244
59,49,0.144656,7.5167,0.143759,77.8285,5.18699e-07,18.9041
60,59,0.0729447,3.75095,0.119416,77.0106,1.47748e-07,14.426
61,49,0.0146265,2.46852,0.118529,75.9974,1.99016e-05,17.8223
62,45,0.135743,4.40552,0.133475,75.3701,6.86831e-06,13.0607
63,59,0.296469,4.10833,0.715381,74.8631,0.000102401,16.3654
64,77,0.0443811,5.49196,0.105706,73.8994,1.46204e-07,33.6286
65,73,0.124316,4.15596,0.226536,72.8678,1.72948e-06,23.6027
66,53,0.0047514,5.13587,0.382328,71.5951,1.81247e-05,22.9013
67,57,0.0959746,7.26445,0.0954985,70.6705,2.61693e-08,15.2367
68,59,0.0151049,4.34923,0.217683,69.7684,2.39334e-06,19.944
69,65,0.0524752,6.68919,0.0959981,68.8337,1.292e-07,14.863
70,49,0.132517,3.72509,0.13141,68.0901,4.86329e-07,13.7386
71,65,0.0909583,3.78718,0.0974047,67.3628,1.87742e-07,18.1356
72,45,0.0343548,4.38512,0.116751,66.3177,1.2279e-06,12.409
73,61,0.0141626,4.92718,0.0804625,65.6588,2.58492e-07,10.8461
74,67,0.078046,3.88334,0.0777433,65.0234,1.32425e-07,14.0358
75,79,0.00958639,5.87894,0.0555447,64.1973,1.20136e-06,25.016
76,33,0.0977447,2.29309,0.532058,63.1193,0.00028419,12.9082
77,57,0.0200117,4.47972,0.129686,62.6028,7.42855e-06,22.5119
78,41,0.015924,2.38081,0.162396,61.4223,7.78239e-07,8.59987
79,83,0.038388,5.90931,0.141494,61.0491,1.77937e-07,17.2142
80,47,0.122382,2.87435,0.12135,60.1194,2.63669e-07,9.92453
81,47,0.0131919,3.05986,0.148381,59.528,5.89322e-06,9.86332
82,57,0.0944636,5.09698,0.110509,59.1886,2.23432e-07,12.3641
83,43,0.0569852,1.99524,0.056541,58.4595,5.78511e-07,6.74346
84,49,0.0768076,2.44974,0.0764778,58.1248,9.93118e-08,12.0788
85,89,0.0324976,5.54075,0.0553167,57.6562,5.20048e-08,29.3453
86,35,0.0626885,1.83358,0.103876,56.4914,4.58484e-06,9.25886
87,97,0.0529693,4.68945,0.127652,56.0272,6.41927e-07,30.5052
88,47,0.143406,1.6661,0.164007,54.6354,2.86217e-06,8.30603
89,49,0.0447492,1.66072,0.0444683,54.1546,2.78275e-07,7.8205
90,67,0.0187911,2.87038,0.0456631,53.7078,1.77176e-07,11.5652
91,49,0.0587725,3.72151,0.0893921,53.3476,2.91176e-06,10.8349
92,65,0.0147091,3.19437,0.0146859,52.6866,6.64506e-09,9.99904
93,39,0.0709603,1.74208,0.153034,52.1613,1.88978e-05,6.20045
94,55,0.0644971,2.31408,0.0641123,51.7861,2.80107e-07,6.35106
95,91,0.00307904,5.40557,0.0315169,51.4147,4.21879e-09,19.8052
96,53,0.0435991,3.70991,0.300873,50.3807,2.20447e-05,14.7938
97,73,0.0371707,2.67167,0.268128,49.8189,2.0997e-05,24.2315
98,47,0.120191,2.68434,0.200739,49.2534,9.254e-06,11.1176
99,93,0.0374169,4.31099,0.104399,48.6575,3.63846e-07,25.3124
100,43,0.159954,2.89965,0.530188,47.5091,0.00012441,16.7812
101,61,0.0331059,1.77505,0.171603,47.147,4.18873e-07,6.46952
102,55,0.0242735,1.54442,0.0360709,46.748,2.10289e-07,6.57282
103,69,0.00586517,2.52569,0.0393544,46.283,7.00722e-08,7.70455
104,47,0.00575841,1.82939,0.143439,45.81,5.24192e-07,5.86516
105,49,0.0126595,2.61654,0.0601653,45.4321,1.17751e-06,12.3608
106,69,0.00244251,2.42664,0.397632,44.8781,6.1739e-05,19.2431
107,59,0.0691708,2.18182,0.243864,44.2553,0.000128314,14.4004
108,61,0.00888904,2.7958,0.00887963,43.8874,2.20155e-09,6.02232
109,31,0.0656399,1.45126,0.47423,43.501,6.89865e-05,6.62577
110,57,0.00650864,2.05836,0.122418,43.1305,0.000206224,9.20617
111,71,0.0537823,2.73238,0.0536491,42.5185,3.35192e-08,8.87627
112,105,0.00917951,4.15563,0.0237529,41.9786,1.61857e-07,19.3677
113,51,0.0578632,2.53047,0.0982954,40.9455,1.55306e-06,5.79683
114,79,0.00130644,2.04654,0.0224267,40.5511,2.74633e-08,10.1918
115,59,0.0370974,1.69525,0.0370039,39.9517,5.32112e-09,5.13767
116,51,0.0221361,0.809695,0.0804823,39.5779,4.24332e-07,3.82571
117,55,0.0409722,1.27925,0.0408771,39.3371,1.62688e-08,4.79242
118,31,0.0310475,1.31073,0.380909,39.0087,4.45273e-05,5.64171
119,69,0.00285192,1.98826,0.0246222,38.7459,1.32762e-08,9.0854
120,65,0.0384671,2.24833,0.139163,38.3806,1.6914e-05,12.2607
121,53,0.0059792,1.53258,0.00597429,37.611,6.92025e-10,4.33079
122,85,0.00355563,3.24986,0.0149276,37.3404,4.28916e-08,9.8862
123,49,0.0171268,0.988836,0.017105,36.7391,2.62517e-09,2.98398
124,55,0.0142377,1.33782,0.0320091,36.5333,3.61418e-07,5.21914
125,59,0.000779381,1.62356,0.086247,36.1081,2.04397e-07,5.0559
126,89,0.00220135,1.72924,0.0234572,35.7534,1.52173e-08,9.32549
127,61,0.00508579,1.26212,0.0650084,35.1782,9.69842e-07,5.65898
128,51,0.0467139,1.05584,0.0464847,34.7942,1.43986e-07,4.82565
129,47,0.0167096,0.516859,0.0226593,34.4471,7.27549e-09,2.63316
130,67,0.00182042,2.30595,0.0210281,34.2751,1.08297e-08,3.38425
131,43,0.0221283,1.13672,0.0220214,34.0283,4.96421e-08,3.96506
132,55,0.0132865,1.6202,0.0132722,33.7666,2.50726e-09,3.11995
133,59,0.0117869,2.05206,0.0117765,33.5557,1.70491e-09,5.27583
134,45,0.0232088,2.01679,0.0231879,33.2591,8.46932e-09,3.46938
135,51,0.00116459,1.03421,0.0191859,33.0432,8.1158e-09,3.02043
136,47,0.0345644,0.914855,0.0343477,32.8466,3.08477e-07,3.17268
137,45,0.00310445,0.935625,0.00310273,32.6224,1.93089e-10,3.66492
138,55,0.0405912,1.04203,0.134236,32.4096,0.00132204,7.31579
139,59,0.0142428,3.92288,0.0854282,31.908,0.0258252,14.0012
140,83,0.0023813,3.05566,0.0938356,31.216,1.06911e-07,13.9681
141,51,0.00174182,1.08253,0.0338841,30.5362,2.25214e-08,5.05861
142,85,0.000276059,1.98549,0.00215944,30.2297,7.73556e-11,4.75747
143,35,0.00797142,0.922037,0.239728,29.8744,2.34419e-05,3.65714
144,81,0.000902891,1.9461,0.000902813,29.6356,1.20548e-12,7.77955
145,29,0.0276983,1.84197,0.449809,29.1045,0.0265377,5.87147
146,41,0.00409933,1.34749,0.029204,28.836,2.81361e-07,4.58104
147,55,0.0445015,0.982648,0.05676,28.5056,1.71078e-07,4.65277
148,77,0.000809435,0.880946,0.0017668,28.1799,2.25915e-11,5.58125
149,59,0.0145808,1.99485,0.298417,27.8532,1.64261e-05,13.1511
150,53,0.00778101,0.684719,0.0106672,27.1576,4.49535e-10,3.4952
151,61,0.0512046,1.61784,0.0510581,26.8713,1.29859e-07,9.50027
152,57,0.0214643,1.46258,0.0214055,26.5434,2.35014e-08,4.04634
153,55,0.00183604,0.600996,0.00183535,26.235,3.1153e-11,1.70263
154,91,0.000273966,1.78548,0.000700009,26.1067,5.88346e-13,8.41186
155,47,0.0513338,1.34114,0.102359,25.5248,4.05219e-06,7.84016
156,53,0.0196455,0.753644,0.0195942,25.2358,1.4908e-08,2.88832
157,85,0.00698983,1.67602,0.0069855,25.0121,2.40426e-10,5.42251
158,91,0.00208467,1.1334,0.018934,24.6394,1.2292e-05,7.44667
159,27,0.021067,0.317708,0.0515394,24.0742,4.08752e-08,2.40675
160,53,0.0112877,1.62971,0.180794,23.971,1.10645e-05,6.26268
161,75,0.0165747,0.57425,0.0205322,23.6716,2.01335e-08,3.04787
162,67,0.00678724,0.972579,0.0173801,23.4222,8.16678e-08,6.22973
163,109,0.000436694,0.949883,0.00106378,23.0283,7.55492e-12,5.72863
164,49,0.0409542,1.09319,0.0829999,22.5753,2.01194e-06,7.3168
165,45,0.0329658,0.520132,0.0538685,22.274,1.68748e-07,2.41946
166,77,0.000366647,0.857875,0.000366631,22.0797,1.63433e-13,2.02932
167,39,0.010815,0.654522,0.0107931,21.9152,8.06662e-09,2.4657
168,51,0.0335428,0.760826,0.0927909,21.7642,0.000716555,3.66588
169,85,0.000189804,0.602197,0.000399839,21.4765,1.84787e-13,3.5093
170,39,0.0094333,0.64201,0.00985688,21.2366,1.06803e-08,2.1128
171,81,0.000280574,0.848036,0.000280564,21.0493,6.98713e-14,3.33991
172,43,0.0341885,0.421427,0.0852642,20.7746,3.03634e-07,2.05515
173,39,0.0335375,1.00558,0.243163,20.6147,0.000412916,4.55582
174,57,0.0157621,0.965932,0.0226307,20.4369,9.64173e-09,4.2726
175,51,0.000338755,0.557826,0.0315988,20.2307,7.53768e-08,3.22456
176,93,0.000125263,1.10049,0.000321409,20.0205,1.45442e-13,3.6612
177,65,0.00552092,0.882582,0.00859932,19.7301,2.02481e-07,3.85087
178,75,0.000830184,0.479031,0.020352,19.5144,4.56593e-09,2.44584
179,53,0.0292757,0.576519,0.0715935,19.3429,2.52357e-07,2.50341
180,75,0.000284819,0.801877,0.000284806,19.1357,1.60701e-13,2.13193
181,41,0.0280679,0.436948,0.0801645,18.9615,1.73438e-06,1.75436
182,31,0.0269589,1.22683,0.211514,18.8077,0.00257383,3.96743
183,33,0.00698644,1.39989,0.0071095,18.6202,4.29932e-09,3.0458
184,31,0.0197809,0.420082,0.110068,18.4067,2.79726e-06,2.42533
185,55,0.00159886,0.575291,0.00163582,18.2572,7.9374e-08,1.28701
186,49,0.0145571,0.44208,0.0166982,18.1498,3.42814e-09,2.30599
187,87,0.00907905,0.645847,0.0558308,17.9585,2.67014e-07,4.00463
188,45,0.0181968,0.522611,0.0181061,17.6366,1.00213e-07,1.44078
189,65,0.00667715,0.576914,0.00667389,17.5066,6.55386e-10,2.81463
190,31,0.017664,0.5217,0.202679,17.3143,1.48187e-05,2.10024
191,65,0.0187839,1.35642,0.0725092,17.1891,6.28967e-07,6.5925
192,45,0.027973,0.783796,0.202965,16.7733,0.0256198,4.91949
193,33,0.0127473,0.694076,0.250327,16.4906,0.0257673,3.18619
194,55,0.0299296,1.28032,0.191188,16.2946,1.06159e-05,5.23578
195,79,0.000357933,0.420749,0.0032216,16.0157,3.95261e-11,2.35193
196,43,0.0150372,0.677742,0.0150134,15.8366,2.30856e-09,2.14875
197,99,0.000183577,0.552666,0.000183571,15.7025,6.05815e-14,2.78097
198,91,0.000128959,0.994647,0.000128957,15.4732,4.3544e-15,4.40582
199,79,0.00225586,0.586304,0.00888536,15.1276,1.39275e-09,1.91246
200,69,0.0013443,0.357738,0.0023515,14.9848,3.81633e-11,1.48271
201,45,0.0151488,0.437325,0.0151337,14.8711,5.81733e-09,1.54048
202,89,0.00804401,1.18894,0.0123967,14.7448,2.67667e-09,5.37638
203,25,0.0187937,0.210662,0.0656931,14.3804,0.0151686,1.28158
204,61,0.0233645,0.721711,0.0344732,14.2982,5.81015e-08,2.49304
205,47,0.0227088,0.608497,0.036073,14.1037,7.79432e-09,2.11136
206,21,0.0224177,0.355383,0.198034,13.9762,0.0225631,1.22099
207,39,0.0023618,0.268022,0.0849991,13.92,4.31444e-06,1.04356
208,83,0.00376433,0.375384,0.00376278,13.8289,4.87034e-11,1.33546
209,101,0.000120739,0.534813,0.000120736,13.7086,2.05804e-14,2.76405
210,25,0.0170614,0.191692,0.0699495,13.4745,6.97046e-07,1.02758
211,61,0.00709421,0.408681,0.00708415,13.3983,3.47282e-09,2.33817
212,45,0.0156937,0.453663,0.111141,13.2449,3.05861e-05,2.88221
213,49,0.00713892,0.714357,0.0359717,13.0591,1.26286e-06,2.30558
214,31,0.0105201,0.180341,0.0284229,12.897,1.20321e-06,0.690427
215,65,0.000136154,0.226925,0.000136152,12.8381,4.19115e-15,1.21673
216,67,0.000990773,0.405274,0.00302674,12.7307,3.4519e-11,1.35869
217,93,0.000531821,0.432114,0.00148788,12.6157,2.41244e-11,2.12208
218,77,0.00602298,0.780885,0.00621946,12.429,2.53216e-07,3.48063
219,25,0.00501483,0.407307,0.151041,12.1503,0.0291721,1.39105
220,51,0.00289909,0.498703,0.00289819,12.0834,1.49558e-11,1.16637
221,43,0.0051431,0.324506,0.0584517,12.01,6.25477e-06,1.61331
222,109,0.000416555,1.0981,0.0058512,11.8822,3.65222e-08,5.79707
223,27,0.0140476,0.532799,0.134953,11.4487,0.0204723,1.31289
224,61,0.00135779,0.363834,0.00218733,11.3498,4.83078e-08,1.18172
225,41,0.00979159,0.350778,0.0107137,11.2463,1.3059e-09,1.1004
226,99,0.00404284,0.392858,0.0122129,11.1504,2.19172e-08,3.0468
227,63,0.0104212,0.81952,0.0222569,10.9128,3.45654e-08,3.41062
228,65,0.00418884,0.482268,0.0101479,10.6638,1.06149e-07,1.47358
229,69,0.000750018,0.479332,0.000749921,10.5398,3.59565e-12,1.63641
230,67,0.000682807,0.197606,0.00424331,10.423,5.77394e-11,1.05069
231,65,0.000797855,0.866049,0.000797794,10.3355,8.23477e-13,2.25802
232,51,0.000352077,0.43095,0.00308976,10.1685,1.74866e-09,1.45701
233,91,0.00286182,0.793187,0.00285937,10.0769,5.24359e-11,2.61698
234,83,0.0058419,0.51714,0.00583663,9.87039,1.91207e-09,2.86206
235,65,0.00104787,0.186047,0.00170673,9.63731,3.18689e-10,0.704487
236,53,0.000900799,0.192567,0.0274012,9.57441,6.93393e-07,1.09511
237,83,9.39459e-05,0.18275,0.00199497,9.47516,9.84712e-12,1.01366
238,57,0.00366693,0.276919,0.00886006,9.39204,3.0455e-08,1.16296
239,89,0.000886887,0.40458,0.00148813,9.29007,1.92065e-10,1.7534
240,103,0.0014668,0.627449,0.0143343,9.13595,1.67648e-08,2.62233
241,63,0.00301025,0.31631,0.00300944,8.92875,2.31708e-11,1.69206
242,39,0.0108856,0.346711,0.0504484,8.79007,2.97021e-07,0.757029
243,83,0.00072274,0.29943,0.000722683,8.72436,1.16466e-12,1.64031
244,71,0.00449881,0.258104,0.00449729,8.57858,8.89757e-11,1.03138
245,63,9.47434e-05,0.288483,0.00174761,8.48534,5.36585e-12,0.726384
246,57,0.00994492,0.564085,0.0248153,8.43115,1.38962e-08,2.12963
247,35,0.00275852,0.192086,0.0197598,8.27044,3.26267e-05,0.453855
248,43,0.000931323,0.10688,0.0021534,8.22868,4.05039e-09,0.554543
249,49,5.54525e-05,0.0744182,5.54522e-05,8.18441,5.02623e-16,0.319369
250,55,0.0054585,0.323375,0.0057023,8.1555,1.50438e-09,0.728967
251,29,0.00887944,0.231546,0.0579295,8.093,5.01412e-06,0.808537
252,87,0.00143691,0.196521,0.00268182,8.03175,4.37415e-11,1.03176
253,31,0.00301746,0.114221,0.0218224,7.93714,3.03933e-05,0.379377
254,35,0.00555517,0.146344,0.0354242,7.90248,8.83425e-09,0.3316
255,63,1.59225e-05,0.307671,1.59225e-05,7.87322,1.02084e-17,0.899199
256,71,0.00055718,0.742417,0.000557103,7.79558,6.56605e-12,2.46025
257,75,0.00141649,0.310614,0.0147356,7.60464,2.19516e-08,1.0844
258,77,0.000598606,0.182272,0.000598585,7.50904,2.12024e-14,0.840754
259,47,0.00460423,0.216372,0.0446817,7.43423,2.49885e-07,0.992322
260,61,0.00386846,0.499918,0.0110994,7.35247,3.53514e-09,2.15752
261,47,0.00013166,0.117999,0.0020246,7.18515,1.60175e-11,0.45218
262,45,0.0019445,0.20701,0.0178064,7.14753,5.03713e-08,0.589804
263,89,0.000592947,0.164026,0.0047867,7.09464,5.51891e-10,1.00099
264,29,0.00565838,0.262777,0.00707176,7.00372,6.59535e-09,0.751271
265,65,0.00314588,0.0865094,0.0042411,6.9547,1.44949e-10,0.478978
266,59,0.00258865,0.23621,0.00258707,6.9101,1.6075e-10,0.716501
267,105,0.000828784,0.382489,0.00311776,6.84603,8.56272e-11,1.9372
268,57,0.000516473,0.137923,0.00216847,6.68562,1.85049e-09,0.562916
269,39,0.00672654,0.414515,0.00748048,6.63476,1.53193e-08,1.34648
270,49,0.00253514,0.189052,0.00459092,6.52638,3.21241e-06,0.798364
271,107,0.0009064,0.170338,0.0014284,6.4572,1.06204e-11,0.986251
272,79,0.000507567,0.0998314,0.000507541,6.36704,2.6809e-13,0.520992
273,35,0.00290399,0.163021,0.0365098,6.31861,1.56273e-07,0.607716
274,93,0.000994632,0.199219,0.00157518,6.26748,1.57265e-11,0.798971
275,27,0.00386449,0.127214,0.0403701,6.1938,2.1533e-05,0.265158
276,25,0.00337449,0.195317,0.0665856,6.16917,0.0111871,0.69599
277,77,5.63709e-05,0.118241,0.000932315,6.12463,1.27185e-12,0.608466
278,63,0.00181378,0.175789,0.00181292,6.07112,6.95719e-11,0.537581
279,79,0.000367532,0.131889,0.000367522,6.02257,2.21345e-14,0.394416
280,55,0.00104946,0.281125,0.0192149,5.99007,6.97304e-09,0.914165
281,37,0.00430654,0.1222,0.0202839,5.911,1.89355e-08,0.291304
282,61,0.00383166,0.404934,0.0143401,5.88388,3.11895e-09,1.7042
283,55,9.37288e-06,0.0963718,9.37286e-06,5.74764,5.14488e-18,0.254508
284,31,0.00489033,0.148943,0.0619083,5.72476,6.44011e-05,0.575324
285,89,0.000230453,0.517872,0.000230441,5.67734,4.00223e-14,1.75692
286,67,0.000328905,0.16365,0.00512899,5.52914,3.97604e-09,0.539806
287,93,1.52115e-05,0.0837025,2.73603e-05,5.47956,8.46004e-14,0.361398
288,59,0.00344262,0.359538,0.0127204,5.44583,1.9862e-09,1.53532
289,63,0.000882929,0.200344,0.00708387,5.32234,1.39687e-08,0.818432
290,63,0.00421736,0.296946,0.0057607,5.25251,4.30649e-10,1.4863
291,93,0.000462534,0.101273,0.00123027,5.12992,3.2625e-12,0.637658
292,67,0.000624919,0.112527,0.000926589,5.07076,1.32145e-12,0.419699
293,39,0.00149266,0.184712,0.00149233,5.0343,1.46957e-11,0.457295
294,75,0.000401334,0.106355,0.00217424,4.99809,9.25717e-11,0.421305
295,49,0.0028611,0.259689,0.0281614,4.95943,7.86347e-08,0.707714
296,51,0.00063774,0.0632125,0.000818433,4.90343,8.24885e-13,0.236756
297,71,3.82773e-05,0.119818,0.000669164,4.88185,1.66872e-12,0.484441
298,53,0.00074315,0.0773731,0.000743093,4.84433,6.44189e-13,0.275314
299,25,0.00402298,0.0655891,0.0495798,4.819,0.00535383,0.372186
300,87,0.00259721,0.370152,0.00358231,4.787,5.37173e-10,0.977799
301,67,0.000155017,0.128544,0.00389267,4.70469,1.18139e-09,0.771209
302,87,0.000206658,0.171841,0.000206649,4.63753,2.99741e-14,0.492849
303,25,0.00302487,0.0562144,0.045853,4.59516,0.00429604,0.318651
304,105,0.000128985,0.195085,0.00066276,4.56751,8.62912e-10,0.96433
305,77,0.000236671,0.0776938,0.000280163,4.47968,1.73252e-14,0.476909
306,33,0.000750146,0.053531,0.00577877,4.43729,4.77422e-08,0.242158
307,85,0.00129485,0.11321,0.00385309,4.41522,8.09301e-11,0.536531
308,43,0.00177008,0.14884,0.00878463,4.36545,5.83023e-10,0.717914
309,85,0.000154664,0.0541009,0.000236276,4.3071,1.121e-14,0.284142
310,55,0.000217487,0.198961,0.000217482,4.28049,3.09313e-14,0.675531
311,41,0.00258349,0.147578,0.00813077,4.22344,4.29001e-10,0.665824
312,55,0.0012947,0.100446,0.00207131,4.16832,5.1617e-07,0.450989
313,65,0.00268788,0.0662932,0.00268602,4.12775,1.80654e-10,0.375283
314,73,0.000391841,0.105078,0.000504321,4.09292,4.23747e-13,0.377601
315,75,0.0021275,0.172501,0.00212689,4.0585,4.34806e-12,0.686767
316,71,0.000810696,0.0536494,0.000810442,3.99604,3.51321e-13,0.305407
317,63,0.000204222,0.0417243,0.000204218,3.96879,7.72898e-15,0.214158
318,59,0.000178224,0.174352,0.00017822,3.94889,1.88133e-14,0.66469
319,83,4.13586e-05,0.0901483,4.13585e-05,3.89623,1.5372e-16,0.434087
320,47,0.000939541,0.0662756,0.00107582,3.85583,5.57919e-10,0.262407
321,97,0.000505764,0.138601,0.00152429,3.83159,6.74197e-11,0.682208
322,79,0.000185095,0.0910458,0.000428519,3.77033,1.12503e-12,0.280674
323,35,0.00127279,0.0780315,0.0096415,3.74399,0.00158961,0.321464
324,97,6.38989e-05,0.121878,0.000214115,3.71474,1.03089e-14,0.352237
325,45,0.000166732,0.0750896,0.00211052,3.68267,9.40127e-11,0.217112
326,89,0.000188499,0.124496,0.000188497,3.66269,7.11285e-15,0.387528
327,55,0.000460391,0.200922,0.0183325,3.62717,2.6788e-08,0.597094
328,47,0.000159336,0.0407935,0.000159334,3.57936,3.70613e-15,0.143477
329,45,0.00117503,0.209545,0.00909349,3.5658,2.24235e-07,0.685017
330,63,3.82394e-05,0.0617085,0.000459262,3.50881,1.54575e-13,0.241075
331,63,0.000538466,0.0887474,0.000538431,3.48597,1.55734e-13,0.376889
332,55,0.000142509,0.15813,0.00321923,3.45145,1.90701e-08,0.527225
333,51,6.74217e-05,0.0295846,6.74212e-05,3.40879,3.46145e-16,0.171382
334,53,1.59945e-06,0.0880906,1.59945e-06,3.39288,7.26331e-20,0.250854
335,107,0.000110043,0.0892019,0.000122658,3.36999,6.80182e-14,0.240338
336,71,0.000310606,0.0490461,0.000959267,3.34734,5.88942e-12,0.210369
337,39,0.000525977,0.0981006,0.00435016,3.3276,0.000138966,0.418015
338,51,5.66087e-05,0.024985,5.66083e-05,3.29097,2.24071e-16,0.147674
339,65,0.000664976,0.16548,0.0045533,3.27721,6.23909e-11,0.680412
340,67,5.74176e-05,0.0566442,0.000374299,3.22001,7.71541e-14,0.262512
341,73,0.000101805,0.079716,0.000101803,3.19646,3.55011e-15,0.409307
342,73,5.57091e-05,0.164352,0.000363982,3.15927,5.08027e-14,0.466227
343,103,0.000181714,0.182768,0.000181705,3.11918,1.27068e-13,0.766404
344,65,0.000600378,0.103764,0.00219204,3.05186,2.72779e-11,0.353616
345,71,0.000157271,0.108785,0.000157266,3.01959,1.05153e-14,0.267449
346,49,0.000464447,0.125829,0.00227811,2.99484,3.23678e-11,0.282891
347,51,0.000379456,0.0536688,0.00208291,2.97111,6.43001e-11,0.172491
348,51,4.80595e-05,0.0665672,9.46943e-05,2.95504,3.31172e-15,0.319398
349,77,0.000223639,0.102231,0.000223635,2.92756,1.53179e-14,0.395361
350,67,3.39505e-05,0.0430773,3.39503e-05,2.8934,5.06051e-17,0.136686
351,49,0.000956411,0.038849,0.00125083,2.88081,1.89969e-11,0.172599
352,65,5.29801e-05,0.0421192,5.29797e-05,2.86472,6.33059e-16,0.184601
353,89,2.29402e-05,0.09581,2.29401e-05,2.8474,2.02576e-17,0.395739
354,41,0.000236683,0.0603349,0.00307367,2.81047,6.5646e-07,0.243184
