Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 3.33175e-16, 1.9902e-12, 1.07164e-08, 0.523448
L1 : 9.50984e-09, 1.37465e-05, 0.000235136, 0.00585923, 0.70169
L2 : 2.3145e-08, 3.0163e-05, 0.000618784, 0.0140146, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
173,101,0.000151231,0.176502,0.000259787,10.4269,8.92224e-12,1.08027
174,95,0.0010534,0.55079,0.00105333,10.3293,9.66152e-13,2.9435
175,141,0.000376505,0.482555,0.000868101,10.0809,5.48632e-12,3.64861
176,77,0.00730903,0.398737,0.0120073,9.78552,8.42352e-10,2.24042
177,63,0.00187876,0.278173,0.00187712,9.60994,4.9916e-11,1.04403
178,59,0.00277493,0.343473,0.00277365,9.51891,1.47127e-10,0.994401
179,119,0.000235915,0.405484,0.000678822,9.43316,1.07191e-13,3.24442
180,61,0.00259079,0.249648,0.00258862,9.17043,2.90625e-11,0.915989
181,105,0.000140686,0.143685,0.00022529,9.09358,3.00904e-12,0.896831
182,79,0.00120744,0.508203,0.00120715,9.01192,8.48189e-12,1.75647
183,93,0.00504559,0.424491,0.00987905,8.87276,5.78217e-10,2.24083
184,77,9.62386e-05,0.434815,0.000617628,8.68749,1.41002e-12,1.5869
185,67,0.00328244,0.177684,0.00720055,8.55322,3.63488e-09,1.00854
186,99,1.43292e-06,0.324763,0.000359428,8.46712,1.42925e-12,1.57938
187,93,0.000881757,0.383818,0.00106915,8.32869,3.78551e-12,1.39304
188,69,0.00237695,0.363727,0.00250662,8.21147,6.47046e-11,1.75727
189,57,0.00181815,0.365111,0.00181521,8.07173,4.86637e-11,1.39825
190,73,0.000528534,0.224791,0.00185839,7.95097,1.15651e-11,0.487572
191,83,6.17743e-07,0.418951,0.000324101,7.90768,1.10701e-10,1.67786
192,55,0.000587641,0.240255,0.0115518,7.77389,3.5302e-09,1.04317
193,79,6.99467e-05,0.128429,0.000596324,7.68825,2.64876e-12,0.589701
194,89,7.45574e-05,0.286417,0.000567452,7.63507,2.70282e-12,1.21954
195,61,0.000201169,0.408364,0.000610087,7.52639,5.75589e-11,1.10244
196,135,0.000326741,0.384751,0.000474987,7.43353,1.9313e-12,1.94342
197,57,0.000615916,0.196039,0.000615893,7.26238,1.99225e-13,0.6893
198,75,6.15616e-05,0.0966742,0.000388544,7.20349,3.75429e-13,0.421422
199,115,9.28214e-05,0.523102,0.000986397,7.16581,1.19524e-13,3.18455
200,119,0.000235136,0.252166,0.000235126,6.90199,1.25922e-13,1.63925
201,65,0.000518715,0.235749,0.000518699,6.75501,1.28322e-13,0.898924
202,115,1.59515e-06,0.346317,0.000210778,6.67593,1.0839e-11,1.63024
203,67,0.000247613,0.321557,0.000247595,6.53528,5.51895e-14,1.38195
204,115,8.32874e-05,0.334592,8.32862e-05,6.42048,2.89295e-15,1.90903
205,93,7.3114e-07,0.269706,0.000190528,6.25689,9.25354e-14,1.61865
206,127,0.000356009,0.565386,0.000355971,6.12086,1.64471e-13,2.14543
207,103,0.00132809,0.207882,0.00132784,5.9374,5.8914e-12,1.20727
208,139,0.000330105,0.517818,0.000330089,5.83196,1.14901e-13,1.8725
209,119,0.000630271,0.374941,0.00294019,5.66814,4.30958e-10,1.92579
210,131,2.35617e-05,0.387017,2.35616e-05,5.49915,1.13831e-16,1.3332
211,105,0.000276808,0.324559,0.00136771,5.38579,9.04478e-12,1.9303
212,137,0.000126771,0.157159,0.000257673,5.22019,4.93e-14,0.95557
213,75,1.7521e-05,0.267119,0.000136489,5.13279,3.34342e-14,0.966753
214,145,0.000127049,0.189325,0.000228647,5.04928,3.37083e-14,1.11368
215,87,0.000347175,0.0800296,0.000347124,4.94876,7.68819e-13,0.382443
216,69,0.000240412,0.303128,0.00267421,4.91356,6.38048e-12,0.691056
217,67,0.000196652,0.226934,0.000776495,4.85629,5.74115e-13,1.11297
218,109,0.000293845,0.199853,0.000293839,4.76175,1.35771e-14,1.10876
219,117,0.000119882,0.295191,0.000438845,4.66449,2.4054e-12,1.86527
220,51,0.000252633,0.136205,0.000252629,4.49939,8.58726e-15,0.414879
221,87,7.85687e-05,0.242264,0.000171011,4.46152,2.61737e-13,1.07681
222,83,0.00027275,0.273642,0.000272718,4.36648,3.27454e-13,0.569758
223,103,0.000203821,0.0984639,0.000203808,4.31574,4.67153e-15,0.436889
224,63,4.22518e-05,0.229956,0.00177289,4.27485,1.80485e-08,0.656116
225,69,1.22676e-05,0.219946,0.000108339,4.21515,3.42397e-12,0.820728
226,75,0.000232338,0.103733,0.000232315,4.14285,2.13888e-13,0.352782
227,95,0.000123863,0.178829,0.00012385,4.11059,1.00834e-13,1.14951
228,85,0.000192517,0.144112,0.000192515,4.00876,2.52177e-15,0.449746
229,65,0.000449848,0.130583,0.00122333,3.96804,9.04668e-12,0.585642
230,59,0.000297286,0.178292,0.000480181,3.9134,5.75679e-13,0.695421
231,103,1.98978e-06,0.0961352,7.92081e-05,3.85236,8.97774e-15,0.600545
232,115,0.000149026,0.231134,0.000149023,3.79803,7.97452e-15,0.682146
233,61,5.69383e-05,0.154432,0.000156692,3.73513,1.93772e-13,0.267656
234,67,5.26379e-05,0.111525,0.00136113,3.71078,9.44464e-12,0.373669
235,123,0.000141444,0.0813335,0.00014144,3.67683,8.72842e-15,0.541064
236,55,5.68499e-05,0.0502896,0.000137989,3.62674,1.42754e-15,0.193538
237,89,9.5973e-06,0.0882203,7.26519e-05,3.60892,2.02363e-11,0.309706
238,75,0.000175279,0.139957,0.000175274,3.5801,2.53385e-14,0.767974
239,87,9.60607e-05,0.15405,0.000107329,3.51223,4.78973e-14,0.454906
240,85,0.000174213,0.0985693,0.000185202,3.47147,3.97948e-13,0.366768
241,65,1.14154e-05,0.0672153,6.16698e-05,3.43797,6.65419e-12,0.198116
242,85,0.000457713,0.146699,0.000457679,3.41953,5.89274e-13,0.80038
243,79,0.000211495,0.169914,0.000406954,3.3489,6.89894e-13,0.763759
244,111,5.21741e-05,0.0873601,5.21739e-05,3.28168,2.01885e-16,0.354
245,103,0.000114282,0.177166,0.000114278,3.24887,2.65721e-14,0.881571
246,107,8.9204e-06,0.196708,1.02783e-05,3.1693,1.47516e-16,0.719791
247,99,8.05026e-05,0.180522,8.05022e-05,3.10437,3.33175e-16,0.643305
248,113,4.91913e-05,0.113306,9.75954e-05,3.04654,8.08246e-14,0.610039
249,139,9.69254e-05,0.188905,9.69229e-05,2.9902,3.18886e-14,1.15248
250,85,1.28624e-05,0.169359,4.1624e-05,2.88605,6.5086e-17,0.730886
251,101,6.8812e-06,0.0477831,7.88688e-06,2.82104,1.23979e-16,0.274292
252,57,0.000219058,0.0900117,0.00124726,2.79543,1.9902e-12,0.534252
253,81,0.00014865,0.126083,0.000148644,2.7475,9.60615e-14,0.313659
254,135,7.72925e-05,0.0817976,7.72907e-05,2.71917,1.38566e-15,0.443998
255,113,4.32217e-05,0.220464,5.77625e-05,2.67754,6.66788e-15,0.899356
256,95,7.91563e-05,0.128675,7.91554e-05,2.59558,1.84374e-15,0.380411
257,79,4.7473e-05,0.0824662,4.74719e-05,2.56069,2.01887e-15,0.315918
258,93,9.88338e-06,0.153458,3.7279e-05,2.53185,5.35735e-13,0.424856
259,97,0.000409252,0.121721,0.000409205,2.49285,4.77939e-13,0.575002
260,105,3.95342e-05,0.0511236,3.95333e-05,2.43968,1.21383e-16,0.333628
261,133,2.31882e-05,0.119465,2.3188e-05,2.40854,1.54201e-16,0.340838
262,79,9.8014e-06,0.0747785,3.58696e-05,2.37758,3.81291e-15,0.127845
263,77,0.000705601,0.0890611,0.000705427,2.3655,1.43576e-11,0.37066
264,87,3.31946e-05,0.0768204,3.3194e-05,2.33162,5.48335e-17,0.338993
265,99,5.79603e-05,0.075571,5.79597e-05,2.30034,6.78067e-16,0.292406
266,79,1.22533e-06,0.0619011,1.22533e-06,2.27264,4.97632e-20,0.177975
267,87,8.82553e-05,0.154162,8.82547e-05,2.25633,7.45213e-16,0.477651
268,87,3.74886e-05,0.037386,3.74881e-05,2.2128,1.58527e-15,0.139943
269,79,0.000545876,0.0779471,0.000545781,2.19962,8.55658e-13,0.259084
270,75,0.000233248,0.0522427,0.00042543,2.17578,1.95537e-13,0.224221
271,123,4.87881e-05,0.0444161,4.87877e-05,2.15538,3.50401e-16,0.247259
272,85,5.65971e-05,0.0554924,5.65969e-05,2.13219,4.71858e-16,0.176128
273,77,4.46923e-05,0.108811,0.00220715,2.11572,3.10366e-10,0.561255
274,87,0.00010308,0.053529,0.000158853,2.06426,1.60855e-13,0.210748
275,87,8.59539e-07,0.0926871,8.59539e-07,2.04466,6.55392e-20,0.325191
276,93,3.71896e-05,0.0367634,3.71883e-05,2.01474,4.43865e-15,0.16797
277,63,7.62051e-05,0.105106,7.62045e-05,1.99906,1.71475e-15,0.255134
278,109,3.0921e-06,0.0243287,3.4008e-06,1.97514,2.9741e-17,0.152367
279,87,8.33278e-05,0.073912,0.000100524,1.96079,1.20104e-13,0.312786
280,77,4.39609e-05,0.115405,4.39608e-05,1.93194,4.36859e-16,0.356343
281,71,0.000284548,0.0576253,0.000511193,1.89922,1.21266e-12,0.241629
282,125,7.78212e-06,0.121624,3.0163e-05,1.87693,2.28103e-16,0.422098
283,121,1.15972e-05,0.149486,1.15971e-05,1.83804,2.67115e-16,0.590354
284,53,0.000207941,0.0550816,0.000207924,1.78362,2.61719e-13,0.0656094
285,103,1.51469e-06,0.0209255,5.34473e-06,1.77755,8.98024e-18,0.130128
286,71,3.49817e-06,0.125034,3.65952e-06,1.76529,2.48181e-19,0.368451
287,83,0.000175054,0.0403992,0.000471136,1.73134,2.1412e-13,0.235651
288,113,3.20441e-05,0.0678507,3.20439e-05,1.70959,1.60509e-16,0.268606
289,97,4.22253e-05,0.0327272,4.22246e-05,1.68475,3.81123e-15,0.191655
290,121,1.08114e-05,0.0249075,1.08114e-05,1.66682,4.68917e-18,0.123214
291,95,4.29886e-05,0.0245972,5.49802e-05,1.65517,4.98904e-15,0.132693
292,65,2.32831e-05,0.0564534,2.3283e-05,1.64268,9.37699e-17,0.186456
293,93,9.18861e-06,0.0454894,9.1886e-06,1.62539,1.46333e-17,0.116571
294,95,3.23514e-06,0.0804481,1.10477e-05,1.61451,1.10521e-14,0.389903
295,105,1.65981e-06,0.0229617,1.85432e-06,1.5783,3.58651e-17,0.0957514
296,93,2.01747e-05,0.0376459,2.01746e-05,1.56927,1.89566e-17,0.145201
297,75,2.51475e-05,0.0681924,2.51475e-05,1.55561,9.64432e-17,0.331989
298,105,1.4697e-06,0.0252901,1.63748e-06,1.52489,2.90312e-17,0.108316
299,75,8.01247e-05,0.0172647,8.01222e-05,1.51466,1.6852e-15,0.080978
300,81,3.53128e-05,0.0234986,3.53125e-05,1.50704,5.23134e-16,0.114847
301,87,1.81588e-05,0.0465447,1.81587e-05,1.49621,1.40269e-17,0.13722
302,95,2.28326e-06,0.019362,2.28326e-06,1.4834,2.38524e-18,0.0904378
303,69,1.70275e-05,0.0418439,3.82762e-05,1.47486,2.78881e-14,0.190251
304,59,5.68529e-05,0.0615089,5.68521e-05,1.45707,1.17052e-15,0.24687
305,103,9.80761e-06,0.0392264,9.8076e-06,1.43419,5.1381e-18,0.247015
306,59,0.000169143,0.0338512,0.000971617,1.41124,7.15065e-11,0.173764
307,91,1.93376e-05,0.0164075,1.93375e-05,1.39501,3.1967e-17,0.0791359
308,55,3.49668e-05,0.024645,0.000104892,1.38753,2.19055e-15,0.0854706
309,49,0.000112747,0.0273692,0.000112745,1.37947,5.84914e-16,0.0782327
310,69,3.87858e-06,0.0334554,3.87857e-06,1.37217,8.80914e-19,0.120282
311,83,3.23213e-06,0.0234756,7.73818e-06,1.36092,4.1773e-16,0.108728
312,125,3.57668e-06,0.0341619,3.57668e-06,1.35071,2.54491e-18,0.235581
313,57,9.00759e-05,0.0205383,0.000210931,1.32856,2.48574e-13,0.0630566
314,83,6.48108e-06,0.0145447,7.36321e-06,1.3226,8.60585e-19,0.0679719
315,43,0.000112473,0.0124919,0.000112471,1.31618,7.04908e-16,0.0455824
316,99,2.66768e-06,0.0628896,6.04062e-06,1.31192,9.8741e-16,0.285628
317,119,1.43081e-05,0.0393475,1.4308e-05,1.28522,1.0117e-17,0.180179
318,97,6.58777e-06,0.0216984,6.58776e-06,1.26845,3.18908e-18,0.113062
319,63,8.13757e-05,0.0497423,0.00225953,1.2578,1.77186e-10,0.224624
320,113,6.66707e-06,0.0311986,6.66705e-06,1.23686,8.81931e-18,0.0961681
321,59,1.78775e-05,0.0292849,2.45243e-05,1.22775,8.69218e-16,0.0511957
322,73,4.39084e-06,0.0151371,5.04177e-06,1.22292,1.31426e-17,0.0611274
323,89,2.72657e-06,0.0754499,5.13538e-06,1.21717,1.37782e-16,0.195278
324,101,3.00917e-06,0.0138913,3.00917e-06,1.1989,2.62919e-18,0.074852
325,67,5.44508e-05,0.030323,5.44502e-05,1.19181,2.01994e-16,0.111515
326,77,6.51549e-06,0.0179182,6.51548e-06,1.18129,4.37662e-18,0.0867644
327,85,1.48309e-05,0.00761147,1.48308e-05,1.17316,1.35e-17,0.0409639
328,83,4.73348e-07,0.0216787,4.73348e-07,1.16928,8.09975e-21,0.0848546
329,67,4.74537e-05,0.0274151,4.74533e-05,1.1613,1.65212e-16,0.100266
330,89,3.69094e-05,0.0247948,3.69088e-05,1.15186,2.64591e-15,0.0795372
331,55,0.000128631,0.0254455,0.000142951,1.14437,9.11318e-15,0.0566064
332,99,3.87535e-05,0.0286137,3.87527e-05,1.13905,5.30102e-15,0.0905573
333,83,9.27169e-06,0.00988653,9.27161e-06,1.13054,2.08167e-17,0.0467998
334,95,5.33693e-06,0.0276121,2.10203e-05,1.12612,6.45961e-16,0.116152
335,99,5.45049e-06,0.0173669,2.23439e-05,1.11519,8.16343e-16,0.0877503
336,69,4.26652e-06,0.0521913,6.85408e-06,1.10691,3.32234e-13,0.106707
337,95,3.88885e-06,0.0147599,3.88885e-06,1.09691,9.67312e-19,0.0680574
338,113,3.51877e-06,0.0255633,3.51877e-06,1.09048,2.14299e-19,0.133601
339,143,1.0249e-05,0.0291643,1.02489e-05,1.0779,1.95177e-16,0.177705
