Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 4.58482e-17, 8.15345e-13, 6.29111e-09, 0.697931
L1 : 1.16146e-08, 7.70208e-06, 0.000227457, 0.00620549, 0.677267
L2 : 3.83951e-08, 8.66527e-06, 0.000417683, 0.0133839, 2.14921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
158,87,0.000644739,0.958288,0.00064457,13.6644,9.09927e-12,4.24538
159,115,0.00357546,1.1552,0.00357359,13.3771,1.83107e-10,5.07581
160,75,0.00481775,1.02839,0.00493405,13.034,1.2465e-08,3.08491
161,95,0.000303686,0.509957,0.000303674,12.8142,6.35455e-14,2.40634
162,91,0.00141569,0.778065,0.00141535,12.6096,9.2665e-12,4.39351
163,123,0.00741311,1.02769,0.0151997,12.2662,1.28811e-07,7.37142
164,91,0.00066629,1.15317,0.000666247,11.7974,8.66781e-14,2.29848
165,65,0.000870517,0.51206,0.00087038,11.6349,2.38494e-12,2.43861
166,73,0.00157782,0.811525,0.0017768,11.4412,3.31838e-12,2.16171
167,99,7.11361e-05,0.690882,0.000194988,11.2674,1.79942e-10,4.49427
168,77,0.000175043,0.397836,0.00137786,10.9454,1.69488e-11,0.931691
169,85,0.00267397,0.288718,0.00376581,10.8611,2.23713e-11,1.2785
170,63,0.000595164,0.242573,0.000595104,10.746,9.94684e-13,0.767785
171,41,0.000538527,0.463861,0.000538478,10.6811,7.36282e-13,1.74193
172,97,0.000106325,0.53567,0.000326871,10.5546,6.58961e-13,1.35976
173,67,0.000840399,0.30965,0.00223789,10.4324,3.0364e-10,0.850363
174,67,0.000651739,0.410106,0.00171148,10.356,9.0127e-13,0.630699
175,85,0.000398415,0.481647,0.000398398,10.3028,5.50881e-14,2.17028
176,101,3.73475e-05,0.776932,0.00013799,10.1187,4.76589e-11,3.90541
177,79,0.000605311,0.2288,0.000605245,9.84835,6.8891e-13,1.33277
178,71,0.00136191,0.725515,0.00136162,9.7302,8.41879e-12,1.93008
179,67,0.00120342,0.482237,0.00202254,9.58205,1.63111e-07,2.36231
180,91,0.00175142,0.695895,0.00249263,9.40237,1.9611e-10,2.94133
181,83,0.00186028,0.756775,0.00589708,9.17271,1.63226e-09,4.02633
182,119,4.72137e-05,0.582156,4.72133e-05,8.89046,3.74348e-16,3.03468
183,97,7.70906e-05,0.53537,7.70899e-05,8.6708,1.16199e-16,1.1552
184,81,0.000228194,0.776775,0.000802915,8.56584,1.73085e-11,2.14006
185,71,0.00193265,0.325988,0.00334186,8.39179,2.40827e-11,1.02493
186,119,0.000243082,0.589592,0.000243074,8.30629,7.15849e-14,2.61376
187,93,0.000136189,0.56155,0.000136188,8.0856,1.04753e-15,2.17077
188,45,0.00115776,0.32865,0.00208236,7.91634,1.77275e-09,0.868604
189,125,0.000158491,0.644637,0.000158488,7.83844,1.38055e-14,2.87599
190,107,0.000412667,0.219467,0.000412655,7.60899,2.13055e-13,1.07438
191,81,0.0002172,0.847477,0.000588997,7.51172,8.15345e-13,2.10953
192,49,0.00207578,0.25825,0.00760068,7.35708,8.9918e-10,0.68585
193,95,8.85e-05,0.563131,8.84994e-05,7.29934,2.33144e-16,2.27137
194,127,0.000137687,0.694603,0.00193668,7.12803,5.4868e-10,3.47203
195,97,5.5543e-05,0.217499,5.55425e-05,6.8485,1.80879e-16,0.660345
196,105,0.00014438,0.510204,0.000144377,6.78708,1.97652e-14,2.14069
197,37,5.73598e-05,0.239458,0.0145696,6.61057,1.1507e-09,0.627517
198,97,4.5434e-05,0.171827,4.54337e-05,6.55752,9.45695e-17,0.783852
199,99,1.47709e-06,0.31833,5.76648e-05,6.4856,2.51922e-12,1.95284
200,73,0.000414781,0.190888,0.000414753,6.32706,1.16319e-14,0.662104
201,93,0.000227457,0.542125,0.00027672,6.26751,1.3106e-13,2.34745
202,43,1.30964e-05,0.149831,1.30963e-05,6.07399,1.31749e-16,0.48345
203,99,5.34235e-05,0.421914,5.34233e-05,6.03279,8.30905e-17,2.04918
204,127,0.00035099,0.536796,0.00139382,5.86846,2.03306e-10,2.33801
205,95,9.63679e-05,0.243097,9.63664e-05,5.66879,5.33498e-15,0.913806
206,47,0.000134279,0.349789,0.00013427,5.58994,2.17514e-13,0.819663
207,75,4.41882e-05,0.403285,4.4188e-05,5.52047,4.58482e-17,1.5759
208,95,8.04681e-05,0.318161,8.0467e-05,5.38903,3.10305e-15,0.626924
209,81,0.000262273,0.247732,0.000262261,5.33478,1.09575e-15,0.666986
210,67,0.00152876,0.321464,0.013604,5.27971,7.4474e-10,1.37423
211,53,7.99869e-05,0.127431,7.99854e-05,5.1583,1.1625e-14,0.455188
212,59,0.00111636,0.269578,0.0011162,5.11677,2.15216e-12,0.521446
213,101,0.00022256,0.242629,0.000292621,5.06965,1.00451e-13,0.652798
214,93,8.21443e-06,0.318879,8.21439e-06,5.00964,3.6541e-17,1.27029
215,69,0.000138909,0.268871,0.000138898,4.91074,1.48134e-13,1.05621
216,65,0.000729307,0.26349,0.000729115,4.81975,1.68687e-11,1.37387
217,113,0.000207095,0.349017,0.000207087,4.69892,5.58901e-15,1.70726
218,69,4.18894e-05,0.238128,4.18892e-05,4.55485,2.77515e-16,0.467614
219,71,0.00048352,0.0936189,0.000509127,4.51411,1.50789e-11,0.36759
220,113,5.54978e-05,0.159131,5.54972e-05,4.48087,2.26886e-15,0.710535
221,73,0.000204546,0.258048,0.00176038,4.41815,5.27077e-12,0.672933
222,103,0.000478516,0.228797,0.000478459,4.36007,7.7972e-13,0.859841
223,95,2.78578e-05,0.200086,2.78577e-05,4.28566,9.99499e-17,0.431624
224,75,0.000308863,0.297179,0.000604738,4.24571,5.23291e-12,0.611353
225,87,6.05642e-05,0.206059,6.05634e-05,4.19146,8.05583e-16,1.19551
226,73,6.03861e-05,0.0803837,0.000218041,4.0859,4.67589e-14,0.331283
227,59,8.00191e-05,0.170062,8.00183e-05,4.05563,4.40484e-16,0.534132
228,85,4.51449e-05,0.235614,4.51445e-05,4.00843,1.13205e-15,0.413593
229,107,0.00242185,0.429454,0.00806757,3.97185,1.01728e-08,2.21339
230,71,6.50795e-06,0.0798691,8.33744e-06,3.78144,7.72668e-12,0.33213
231,111,8.66529e-06,0.160879,8.66527e-06,3.75183,5.0805e-18,0.508569
232,55,0.000783719,0.0935549,0.000783628,3.70588,2.23273e-12,0.256679
233,47,0.000140635,0.135379,0.000227844,3.68345,2.24629e-10,0.455036
234,77,0.00177364,0.181027,0.00200675,3.64393,6.91016e-11,0.707237
235,79,2.91521e-05,0.17203,2.91519e-05,3.58283,1.10545e-16,0.428364
236,91,1.08091e-05,0.198925,1.08091e-05,3.5445,1.62851e-17,0.320399
237,75,0.000252834,0.172104,0.000266125,3.51442,6.19186e-11,1.03254
238,79,0.000184269,0.204076,0.000184264,3.42358,3.06114e-14,0.785687
239,61,0.000991106,0.162331,0.000990766,3.35254,1.00662e-12,0.606316
240,67,1.76745e-05,0.0990238,1.76743e-05,3.29875,3.21519e-15,0.313744
241,73,0.000486644,0.0523741,0.000486628,3.27018,5.10504e-14,0.266059
242,85,4.86903e-05,0.176678,4.86898e-05,3.24551,2.0315e-15,0.615083
243,119,5.72268e-06,0.242509,5.72267e-06,3.19261,1.10792e-18,0.871966
244,63,0.000154355,0.164857,0.000154351,3.11684,2.31066e-14,1.03789
245,97,3.24186e-05,0.183519,3.76662e-05,3.02524,4.74013e-16,0.799331
246,63,0.000192244,0.106242,0.000267371,2.95594,4.63763e-13,0.325299
247,67,2.50479e-05,0.13313,2.50476e-05,2.92577,9.52051e-16,0.529478
248,115,0.000286252,0.209546,0.000417683,2.88022,2.71028e-13,0.908442
249,97,2.03496e-06,0.132552,2.03495e-06,2.79909,4.58245e-19,0.287748
250,69,0.000613265,0.0723072,0.000778199,2.77276,4.879e-13,0.360322
251,81,4.50419e-06,0.0955751,4.50419e-06,2.73966,1.72795e-19,0.304145
252,101,1.82652e-06,0.10675,1.82652e-06,2.7121,3.58083e-19,0.358036
253,111,0.00031162,0.138113,0.000311598,2.67985,3.63658e-13,0.675247
254,83,1.84385e-05,0.0450599,3.26175e-05,2.61842,5.70252e-13,0.214016
255,97,1.3805e-05,0.196619,1.3805e-05,2.59836,3.89517e-17,1.06018
256,53,1.46855e-05,0.189723,1.46854e-05,2.50426,2.07459e-16,0.619517
257,73,5.38169e-05,0.0832369,5.38155e-05,2.45134,4.22655e-15,0.302921
258,95,2.31088e-05,0.188514,2.31088e-05,2.42373,3.45646e-15,0.836538
259,83,4.0625e-06,0.126442,4.0625e-06,2.35237,4.81115e-19,0.292627
260,83,1.36635e-06,0.0525109,1.36635e-06,2.32542,3.16579e-19,0.131872
261,113,3.80111e-06,0.21428,3.8011e-06,2.3129,2.87779e-18,0.734132
262,101,2.56228e-06,0.147419,2.56228e-06,2.24787,7.53859e-20,0.625748
263,101,2.07881e-06,0.115184,2.07881e-06,2.1915,1.0122e-19,0.203314
264,59,4.66121e-05,0.154434,5.40134e-05,2.17228,5.70485e-15,0.506559
265,93,1.12767e-05,0.158899,3.5973e-05,2.12801,2.50247e-16,0.538466
266,95,0.00011497,0.102844,0.000114965,2.07956,3.28421e-14,0.607837
267,173,0.000160824,0.148056,0.00016849,2.02542,2.89739e-13,1.39061
268,81,1.87174e-05,0.0471723,1.87173e-05,1.90004,1.80079e-17,0.142546
269,81,3.43084e-05,0.160652,3.4308e-05,1.88658,5.03334e-16,0.326367
270,103,7.70208e-06,0.0968174,7.70205e-06,1.8566,5.77846e-18,0.338727
271,93,9.24062e-05,0.150498,0.000158661,1.82529,2.97143e-13,0.538667
272,65,2.63222e-07,0.0645555,2.63222e-07,1.77584,1.95876e-21,0.21881
273,79,3.49756e-07,0.0856439,3.49756e-07,1.75563,1.90582e-21,0.350997
274,93,1.41243e-06,0.164804,1.41243e-06,1.72387,3.81165e-21,0.265876
275,79,0.00122092,0.0582689,0.00122045,1.70057,1.41757e-12,0.236517
276,63,1.92622e-07,0.0307246,1.92622e-07,1.67856,7.94093e-23,0.11881
277,97,6.21161e-06,0.133736,1.16946e-05,1.66747,2.50552e-17,0.407582
278,127,2.3283e-06,0.11335,2.32827e-06,1.63044,2.77434e-16,0.540004
279,87,2.70704e-06,0.10561,2.70704e-06,1.58143,9.0082e-19,0.183295
280,115,2.77747e-05,0.0350498,2.86033e-05,1.56415,3.97008e-16,0.163005
281,77,3.82596e-06,0.0306638,4.68777e-06,1.54899,6.17402e-18,0.136202
282,79,3.94018e-06,0.0325578,3.94016e-06,1.53631,4.57821e-18,0.13094
283,97,3.91829e-06,0.0630396,3.91828e-06,1.52413,7.99599e-19,0.129141
284,107,0.000160435,0.088777,0.000169605,1.51224,5.63885e-14,0.430041
285,93,4.04635e-06,0.0500355,4.04635e-06,1.47219,1.1274e-18,0.165784
286,103,6.07372e-06,0.0912268,6.07366e-06,1.45679,2.05693e-17,0.262213
287,49,2.06645e-06,0.0542707,1.08113e-05,1.43255,5.32075e-14,0.158623
288,75,1.16503e-07,0.0467939,1.16503e-07,1.41798,1.72054e-22,0.196876
289,79,0.000178252,0.0851597,0.000190198,1.39953,1.2623e-11,0.388869
290,91,3.02485e-06,0.084007,3.02484e-06,1.36391,5.83606e-19,0.255434
291,99,1.65591e-05,0.0457049,2.5163e-05,1.34113,1.20882e-16,0.154999
292,137,3.58837e-06,0.127388,3.58836e-06,1.32686,2.27682e-18,0.687774
293,75,2.87799e-06,0.0633893,2.87799e-06,1.26398,1.72625e-18,0.198165
294,97,3.85179e-06,0.0638225,6.5493e-06,1.24564,9.45119e-18,0.312105
295,53,1.63323e-06,0.0302028,6.61659e-06,1.21688,1.66798e-15,0.106725
296,69,5.25767e-05,0.0622271,5.2576e-05,1.20685,1.23389e-15,0.212654
297,81,5.54442e-05,0.0459008,5.5444e-05,1.18739,6.67394e-17,0.130681
298,99,1.96271e-06,0.0672848,1.96271e-06,1.1751,4.16317e-19,0.310024
299,55,1.58406e-05,0.020296,2.05073e-05,1.14674,1.11217e-15,0.0778073
300,99,1.15287e-06,0.0915301,4.44806e-06,1.13949,2.7122e-18,0.266288
301,103,2.43828e-06,0.0667862,2.43828e-06,1.11474,5.82505e-18,0.135166
302,77,0.000552519,0.0808669,0.000733147,1.10206,8.22558e-12,0.345841
303,101,5.99269e-05,0.0383079,5.99266e-05,1.07005,3.01645e-16,0.166598
304,79,8.88655e-06,0.0554608,8.88651e-06,1.05435,2.15553e-17,0.118927
305,85,1.39148e-06,0.0442993,1.39148e-06,1.04325,2.11123e-19,0.146915
306,51,1.10681e-06,0.0260636,4.26177e-06,1.02953,5.12109e-16,0.0876998
307,95,2.31997e-07,0.035825,2.31997e-07,1.02127,3.63695e-20,0.0968644
308,73,3.54404e-05,0.0155568,5.1479e-05,1.01218,1.68084e-15,0.0698142
309,99,2.39096e-07,0.0778227,2.39096e-07,1.00557,4.23516e-22,0.249814
310,101,8.27522e-07,0.0674574,2.62042e-06,0.982916,8.35174e-19,0.266265
311,105,1.87508e-07,0.0785319,1.3557e-06,0.9583,9.40418e-19,0.157745
312,49,8.1775e-05,0.0188858,8.17736e-05,0.943624,3.04566e-15,0.067403
313,71,0.000480254,0.0709537,0.000556051,0.937281,2.71222e-12,0.268965
314,91,3.06413e-06,0.0673118,5.22226e-06,0.912409,6.75932e-19,0.163865
315,99,9.64646e-06,0.0512324,9.64645e-06,0.897317,6.25957e-18,0.16325
316,95,4.12219e-08,0.0323815,4.15459e-08,0.882195,4.23516e-21,0.0678122
317,83,6.74791e-05,0.0438027,9.64246e-05,0.87579,7.71881e-15,0.290683
318,97,1.27438e-05,0.050461,1.27438e-05,0.848902,8.78671e-16,0.183383
319,79,1.29582e-06,0.0489412,1.48854e-06,0.831633,1.09437e-18,0.072023
320,73,6.02394e-06,0.0148278,6.02393e-06,0.824835,8.98956e-18,0.0698527
321,67,3.94239e-06,0.0489217,3.94239e-06,0.818288,1.17145e-18,0.101272
322,123,1.66043e-06,0.0289778,1.66043e-06,0.80882,3.63589e-19,0.128547
323,49,5.14305e-06,0.0450938,5.14304e-06,0.796749,5.96142e-18,0.165456
324,101,6.00558e-07,0.0617722,1.64097e-06,0.781344,1.75548e-19,0.196374
325,77,7.49346e-05,0.0270949,7.74253e-05,0.763114,2.92504e-12,0.120065
326,89,6.72262e-05,0.0505078,7.36845e-05,0.751869,1.23572e-15,0.135043
327,87,6.50639e-08,0.0431311,6.50639e-08,0.73914,2.24993e-22,0.166453
328,97,9.85905e-08,0.0245354,9.85905e-08,0.723576,1.04556e-20,0.0641131
329,63,2.08449e-06,0.0452734,0.000795609,0.717528,1.08796e-12,0.114471
330,115,3.93014e-08,0.0121048,3.93014e-08,0.706793,2.48154e-21,0.060855
331,125,1.60809e-05,0.0656841,1.60808e-05,0.701023,2.08404e-17,0.314879
332,79,7.66624e-08,0.02217,7.66624e-08,0.671798,6.44539e-21,0.0647538
333,99,1.95222e-06,0.0353746,1.95222e-06,0.665731,2.28699e-20,0.175363
334,81,0.000437931,0.0649048,0.000437847,0.649535,1.74811e-12,0.342964
335,93,3.78255e-06,0.00966302,3.78255e-06,0.617637,6.14099e-20,0.046146
336,87,5.18278e-07,0.0303859,5.18278e-07,0.613256,8.57621e-21,0.0731731
337,99,4.4058e-07,0.0479362,9.55957e-07,0.606361,5.10337e-20,0.147349
338,57,0.000111106,0.0153101,0.000111105,0.592574,1.29227e-15,0.0411609
