Suggested RGBOOST tuning parameters
===================================
L0 : 2.46487e-19, 2.87788e-11, 8.42375e-09, 1.9384e-06, 0.235937
L1 : 2.58073e-06, 0.000486248, 0.00441906, 0.0260304, 3.61509
L2 : 4.13327e-06, 0.00149936, 0.0115674, 0.109579, 5.79231


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
131,49,0.0276185,1.54881,0.157358,33.5101,0.0027402,6.27088
132,65,0.00235908,0.68501,0.0228676,33.1156,2.41448e-08,3.72342
133,75,0.00194237,2.5928,0.0168253,32.8285,5.76079e-07,9.28671
134,73,0.00882426,2.43108,0.010817,32.2523,1.64354e-08,8.50919
135,67,0.0101808,1.25474,0.0163303,31.8662,5.12893e-09,5.13427
136,45,0.0264894,1.94607,0.0402193,31.4562,1.41106e-07,10.4101
137,61,0.000831232,2.67576,0.000831157,31.0261,1.62433e-12,10.702
138,67,0.0255754,1.25407,0.032253,30.5289,5.50675e-09,7.4258
139,59,0.000742,1.98621,0.000741941,30.0327,1.14858e-12,6.53326
140,41,0.0366372,0.883886,0.0364958,29.6981,1.07432e-07,3.59858
141,53,0.0112825,0.625564,0.0112423,29.4607,9.3712e-09,2.74233
142,73,0.00644386,1.48789,0.015294,29.24,1.78419e-07,8.64098
143,47,0.0176039,2.28338,0.017579,28.7646,6.86784e-09,6.37398
144,65,0.00335102,0.609234,0.0100615,28.3831,1.85965e-08,2.68329
145,53,0.00354269,0.617188,0.0120632,28.1688,2.08049e-09,2.94942
146,57,0.00757319,1.19313,0.12119,27.9546,6.98972e-06,4.5035
147,51,0.0248124,2.06188,0.0330239,27.6455,2.47342e-08,3.66191
148,27,0.00619691,0.529512,0.166932,27.418,0.000219989,3.77029
149,63,0.0212738,1.23202,0.079064,27.2489,5.75277e-05,5.53032
150,77,0.00578328,1.9321,0.0136118,26.8429,8.01636e-09,6.26682
151,91,0.0115777,1.62812,0.0115674,26.5067,2.78985e-09,11.0483
152,21,0.0286708,1.22564,0.20122,25.9408,1.85807e-06,2.91316
153,65,0.0320037,0.990306,0.0462039,25.8209,6.94154e-09,4.90821
154,51,0.025222,1.46363,0.133599,25.4505,1.30863e-05,5.24479
155,59,0.0259899,1.73493,0.0695484,25.1159,1.48379e-06,7.21961
156,75,0.0260304,2.68622,0.168476,24.622,1.08585e-05,10.5244
157,19,0.0423372,0.388452,0.161497,24.0119,1.05921e-06,2.04315
158,59,0.0138645,1.4701,0.0138443,23.9372,5.5069e-09,3.175
159,39,0.0157155,1.02724,0.0157028,23.6898,6.844e-10,3.4969
160,61,0.00214452,0.876114,0.0533944,23.5475,2.54645e-07,3.82947
161,51,0.0134196,0.882897,0.0133971,23.2468,5.37183e-09,4.49948
162,61,0.0207458,1.37975,0.0372627,22.9241,1.96331e-08,7.74669
163,49,0.0340416,0.926654,0.0892085,22.5075,7.72816e-06,2.65704
164,59,0.00423876,0.8069,0.0451727,22.3159,1.55672e-07,3.5042
165,31,0.0305796,0.877431,0.394285,22.0799,0.00054544,4.82006
166,51,0.00257786,0.427635,0.0115754,21.8497,3.84247e-09,1.68694
167,69,0.0249876,0.838642,0.0390728,21.7323,1.17989e-07,3.94305
168,53,0.013101,1.30755,0.0360647,21.4306,1.48665e-08,2.04362
169,49,0.0106616,0.815917,0.0231201,21.2495,1.25112e-08,2.4618
170,45,0.0215908,0.639584,0.022539,21.0559,3.65445e-09,2.3798
171,61,0.00196046,0.79382,0.0316572,20.8842,2.01348e-06,3.96451
172,69,0.00977087,1.81983,0.00975879,20.5727,2.44465e-09,5.70866
173,83,0.00045596,2.00877,0.0972955,20.1813,6.40548e-06,7.14872
174,33,0.0271273,0.938883,0.349726,19.7252,0.000411441,5.21865
175,49,0.0140124,1.07653,0.0139948,19.4693,1.53415e-09,3.15074
176,101,0.00502958,0.732319,0.00692955,19.2629,4.01908e-10,4.85837
177,81,0.0216249,0.872125,0.0220286,18.8795,2.10735e-08,5.0268
178,47,0.0166831,0.608813,0.032663,18.4962,8.58333e-09,1.74124
179,59,0.00441932,0.69445,0.0127457,18.3654,8.42375e-09,2.78215
180,63,0.00469005,0.593405,0.00615906,18.1763,2.76625e-10,1.03394
181,71,0.000773241,1.53086,0.0488998,18.103,1.14591e-06,7.08059
182,69,0.000189827,1.02161,0.000189818,17.5769,4.05646e-14,3.00346
183,61,0.00827288,0.625835,0.0239225,17.3581,1.47423e-08,2.27616
184,91,0.00640984,0.691365,0.00640509,17.2003,6.19116e-10,4.1426
185,67,0.00416534,0.94835,0.00535693,16.8825,1.97339e-10,3.88943
186,71,0.000158539,0.498194,0.000158534,16.6348,2.17654e-14,2.47022
187,51,0.00801895,0.950525,0.00801015,16.428,1.53047e-09,1.27515
188,89,0.00549449,1.06208,0.00549117,16.3326,2.85482e-10,5.10912
189,57,0.00980869,0.465436,0.019805,15.9518,3.83472e-08,1.88289
190,65,0.00885691,0.791915,0.0183347,15.8063,2.83769e-08,2.02707
191,97,0.0151589,1.1381,0.0319026,15.6335,1.0466e-08,8.23964
192,63,0.00945642,1.12287,0.0643212,15.0668,1.9384e-06,3.83953
193,35,0.0233432,0.80269,0.187387,14.7879,0.000265001,3.43061
194,63,0.0106083,0.331869,0.0156763,14.5831,2.92555e-08,1.73871
195,71,0.0213216,0.926806,0.0276562,14.4466,1.10293e-06,5.79994
196,63,0.00810657,0.851907,0.00974246,14.0475,7.4664e-10,2.83287
197,111,0.00336837,1.1574,0.0037533,13.8393,1.57475e-10,8.13856
198,53,0.0065936,0.630932,0.00658911,13.2435,4.36694e-10,1.01337
199,103,0.000405075,0.60848,0.00338484,13.1607,1.15471e-10,3.4709
200,49,0.000704246,0.31154,0.00527545,12.8755,2.53723e-10,1.19614
201,39,0.0105059,0.683556,0.0104953,12.7752,1.43413e-09,1.14143
202,97,0.00295468,1.11131,0.0277815,12.6885,6.24098e-08,5.49254
203,45,0.00456803,0.52494,0.0148749,12.265,1.60251e-08,1.65683
204,57,0.00266467,0.344674,0.00548079,12.1431,2.38113e-10,1.17146
205,45,0.0183114,0.54274,0.0689891,12.0635,6.33703e-07,2.06932
206,45,0.00293595,0.408488,0.00751629,11.9113,1.23192e-09,0.719397
207,73,0.00447026,0.890333,0.0044674,11.8562,2.49079e-10,3.02275
208,93,0.000117918,0.501603,0.000709226,11.615,1.44228e-09,2.4917
209,37,0.0124835,0.576669,0.0124585,11.3992,1.0779e-08,1.52393
210,65,0.000785487,0.401815,0.00494023,11.2814,1.04306e-10,0.969105
211,55,0.00397748,0.450772,0.00397411,11.1976,4.13868e-10,1.0123
212,71,0.0104907,0.443572,0.0117037,11.1129,2.99135e-09,1.92744
213,57,0.00310813,0.203723,0.00310541,10.9445,8.37707e-10,0.908028
214,65,0.00968044,0.943434,0.0219487,10.8654,1.0265e-07,3.54863
215,47,0.00182647,0.336673,0.00226336,10.5859,1.60312e-11,1.22338
216,63,0.000986564,0.486539,0.00404795,10.5022,1.60403e-10,1.36631
217,35,0.00927542,0.237324,0.00961823,10.3937,6.12295e-06,0.949892
218,45,0.00424942,0.618794,0.0138101,10.3269,3.78437e-09,1.45223
219,51,0.00205604,0.463583,0.00544329,10.211,9.91387e-10,0.593948
220,83,0.00460999,0.42759,0.00745249,10.1599,3.20316e-08,2.09133
221,61,0.0027581,0.173711,0.00275558,9.97702,7.81339e-10,0.782458
222,67,2.72199e-05,0.415189,0.00351946,9.90837,1.23499e-10,0.88323
223,75,0.00075921,0.574245,0.00823568,9.83227,2.14158e-09,1.91777
224,63,0.000814172,0.678733,0.00865737,9.67408,2.87371e-09,1.83407
225,79,0.00120812,0.409116,0.00120722,9.51894,1.36137e-10,2.15066
226,67,6.68721e-05,0.41579,6.68701e-05,9.33663,1.78132e-14,1.1764
227,53,0.000930956,0.150085,0.00281222,9.24047,3.22399e-11,0.749543
228,51,0.00262016,0.130807,0.00261948,9.17415,2.57744e-11,0.603157
229,65,0.00144795,0.237266,0.00184422,9.1194,8.94955e-12,1.04464
230,47,0.00573052,0.50276,0.0674482,9.02884,1.95346e-07,1.83416
231,49,0.00521283,0.427317,0.00616316,8.88419,5.25282e-10,1.57736
232,43,0.00110774,0.36254,0.00149936,8.75294,1.13486e-11,0.975548
233,69,0.00594091,0.726112,0.0127301,8.68174,7.46029e-06,3.31973
234,63,0.00265012,0.202016,0.00478759,8.41959,4.90084e-11,0.464759
235,89,0.00204287,0.881577,0.00643973,8.37734,1.2327e-09,4.10926
236,41,0.00534442,0.149674,0.00534078,8.0448,4.30527e-10,0.649606
237,81,0.00019371,0.4632,0.00530423,7.98783,1.72633e-08,1.73579
238,51,0.000919709,0.530334,0.00625592,7.84122,9.17326e-10,1.35051
239,77,0.0104649,0.237237,0.0152501,7.73202,1.19284e-08,1.30934
240,85,0.000641696,0.278046,0.000970906,7.61511,1.76899e-09,1.46581
241,65,0.00470205,0.440125,0.0129826,7.48397,2.75566e-08,1.63765
242,71,0.000531706,0.449572,0.000892766,7.34499,2.94432e-12,1.36454
243,67,0.000991347,0.386723,0.000991222,7.22838,1.78259e-12,1.47726
244,33,0.00809662,0.331934,0.0454682,7.1021,1.44314e-08,1.25309
245,77,0.00441906,0.176137,0.00507326,7.00594,2.80351e-09,1.22413
246,59,0.000906088,0.396405,0.00388688,6.89632,2.08461e-10,0.62746
247,63,0.00155777,0.305078,0.00363374,6.84017,1.42653e-10,1.1559
248,75,0.000195677,0.42433,0.00136551,6.73854,3.06231e-12,1.62863
249,53,0.00563126,0.338672,0.0230755,6.60058,5.9147e-06,1.37475
250,43,0.00317421,0.347193,0.00317301,6.4934,7.3638e-11,1.03351
251,33,0.00493965,0.191574,0.0349181,6.40906,6.08947e-09,0.77988
252,49,0.000947393,0.179719,0.00491651,6.34661,8.01702e-07,0.868371
253,53,0.00205492,0.137632,0.00212518,6.27122,6.96451e-11,0.59444
254,69,0.00107471,0.168314,0.00136072,6.21698,3.34293e-11,0.769245
255,49,0.00605479,0.398611,0.0116129,6.14918,1.46692e-08,1.62588
256,103,0.000656525,0.33834,0.000656479,6.01205,5.11011e-13,1.58451
257,73,0.00149033,0.158346,0.00315514,5.8735,7.88275e-09,0.74137
258,53,0.000308968,0.313007,0.00422267,5.80788,3.78002e-10,1.12883
259,55,0.000223406,0.248951,0.00288087,5.71619,2.27139e-11,0.454691
260,47,0.000572745,0.193113,0.000707218,5.67576,3.26533e-12,0.654509
261,49,0.000709755,0.27977,0.017133,5.62424,0.00280499,1.26672
262,67,0.00115219,0.267278,0.00262311,5.51628,5.96484e-11,1.16559
263,45,0.00407926,0.427457,0.055358,5.41432,2.31695e-05,1.26189
264,65,0.00563671,0.252288,0.00789806,5.30351,1.38838e-09,0.859042
265,53,0.00504715,0.442439,0.0338313,5.22806,3.64482e-05,2.14777
266,113,0.000431,0.411284,0.000430967,5.04793,3.40806e-13,1.99064
267,39,0.000293726,0.288614,0.0613931,4.87402,3.40082e-06,0.967227
268,65,0.00487463,0.255098,0.00487284,4.79078,9.42064e-11,0.813718
269,67,0.000171237,0.200448,0.0067668,4.71823,8.12125e-10,0.657447
270,41,0.00350089,0.168497,0.00349904,4.65914,2.14425e-10,0.545479
271,23,0.0051799,0.184951,0.109579,4.60997,6.10515e-06,0.642208
272,57,0.00430857,0.284607,0.00430717,4.55762,6.96546e-11,0.962053
273,109,0.0013981,0.300285,0.00148271,4.47053,4.8023e-12,1.40407
274,67,4.27307e-05,0.210105,0.00553952,4.34341,3.45401e-10,0.602893
275,71,0.000944631,0.129852,0.00199755,4.28938,4.16879e-10,0.447622
276,25,0.00407877,0.222306,0.0557402,4.24829,0.00124393,0.535711
277,59,0.00315657,0.271997,0.003155,4.20312,1.92888e-10,0.883614
278,73,0.000824248,0.12514,0.000824046,4.12272,3.40693e-12,0.647861
279,69,0.000140005,0.206885,0.000979985,4.06353,2.24169e-12,0.730415
280,37,0.000353291,0.172288,0.000532679,3.99832,1.56395e-08,0.543532
281,47,0.00273139,0.102364,0.00290536,3.95382,1.59351e-10,0.302086
282,77,0.00218654,0.235428,0.00218596,3.92683,9.94291e-11,0.857135
283,59,0.00253074,0.0920549,0.00613288,3.85078,5.33151e-09,0.417759
284,91,0.00190183,0.236635,0.00209149,3.81253,3.95857e-12,1.3965
285,55,0.00205575,0.113663,0.00299017,3.68999,3.55646e-11,0.319217
286,77,0.000886196,0.110172,0.00132265,3.66102,5.82891e-12,0.434357
287,73,0.000542528,0.198501,0.00410936,3.62066,4.30336e-11,0.837353
288,57,0.000182654,0.0722565,0.000218055,3.54354,1.32644e-13,0.262996
289,51,0.00086582,0.0752869,0.00156412,3.51911,3.13099e-11,0.240628
290,51,0.00126913,0.148803,0.00434897,3.49688,6.79793e-11,0.3941
291,73,0.000542487,0.145242,0.00372544,3.46187,3.33983e-11,0.474658
292,53,0.0012275,0.0696152,0.00137931,3.41816,2.87788e-11,0.261255
293,47,0.00131733,0.120025,0.00155964,3.39399,1.86409e-12,0.352185
294,63,0.000387194,0.167872,0.00366896,3.36195,2.23236e-11,0.840842
295,47,0.000314661,0.10262,0.000977393,3.28793,8.10344e-07,0.421228
296,59,0.0022404,0.179866,0.00444609,3.2504,1.60876e-10,0.673748
297,67,2.58073e-06,0.270909,4.13327e-06,3.18959,2.46487e-19,0.63427
298,91,0.00112545,0.152888,0.00112524,3.13218,5.93524e-12,0.666286
299,91,9.00962e-05,0.118784,0.000475747,3.07128,7.36975e-12,0.453149
300,69,0.000318152,0.154241,0.000435102,3.02938,1.02291e-12,0.54762
301,91,0.000351447,0.124215,0.000690664,2.98154,5.90753e-13,0.500713
302,71,0.00121066,0.0698888,0.0021942,2.93554,3.00375e-11,0.383506
303,75,0.00110247,0.160719,0.0031215,2.89982,1.06997e-10,0.694609
304,47,0.00141383,0.159335,0.00810241,2.83879,0.00221272,0.588777
305,71,0.000156206,0.155751,0.000182345,2.78687,2.96477e-14,0.582669
306,67,0.00136159,0.163158,0.00250087,2.73523,4.54847e-09,0.430649
307,49,0.000373346,0.124777,0.002254,2.69553,1.19045e-11,0.393888
308,45,0.00132004,0.126002,0.00217838,2.66082,3.43994e-11,0.302562
309,51,9.67154e-05,0.102006,0.000470295,2.63398,1.38337e-13,0.371891
310,107,0.000126714,0.18339,0.00015251,2.60039,1.98565e-11,0.815618
311,91,0.00050163,0.173071,0.000501613,2.52647,2.77172e-13,0.632785
312,61,0.00109498,0.159259,0.00109487,2.46934,6.52735e-13,0.467317
313,85,6.35165e-05,0.0863029,0.000139008,2.42741,9.2718e-15,0.411113
314,93,0.000486248,0.0977194,0.000598156,2.38923,9.62529e-13,0.363958
315,63,0.00050403,0.112678,0.00200495,2.35546,4.35438e-12,0.439559
316,45,0.00130072,0.0945491,0.00199608,2.31557,3.37999e-11,0.304289
317,53,0.000705638,0.0349311,0.00150407,2.28809,1.80783e-11,0.162802
318,69,8.77141e-06,0.0564794,2.36486e-05,2.27284,1.03263e-10,0.271002
319,53,0.0013585,0.0718987,0.0013581,2.24757,3.60025e-11,0.20891
320,73,0.000808274,0.117844,0.00123319,2.228,1.02807e-11,0.40491
321,41,0.000688246,0.0587221,0.000688121,2.19063,4.2874e-12,0.118732
322,87,0.000325528,0.161379,0.000325515,2.17959,4.45054e-14,0.662807
323,53,0.000758489,0.0467349,0.000792582,2.11897,1.0034e-10,0.201273
324,91,0.000230362,0.0754905,0.000497035,2.10026,3.93229e-13,0.28584
325,41,2.99338e-05,0.0805493,0.00012997,2.07357,5.71706e-14,0.257476
326,81,0.000112934,0.137189,0.000456397,2.05112,1.37592e-08,0.729548
327,71,4.69077e-05,0.110471,0.000331319,1.98512,8.11073e-14,0.401433
328,45,4.95608e-06,0.0732117,1.6445e-05,1.94826,7.04681e-12,0.182281
329,77,0.000794495,0.155432,0.00138524,1.93236,1.47241e-06,0.640096
330,71,0.000232607,0.0894894,0.000335294,1.87365,1.4887e-13,0.453572
331,79,0.000218914,0.123727,0.000297397,1.83272,5.55108e-11,0.499984
332,107,0.00040712,0.119916,0.000435835,1.78727,2.45219e-14,0.712649
333,47,0.00034198,0.0249929,0.000341941,1.72115,7.70747e-13,0.1211
334,73,0.000451732,0.075513,0.00230146,1.70972,2.38423e-12,0.391576
335,63,2.38181e-05,0.102434,0.000250642,1.67313,4.9497e-14,0.302901
336,63,6.15387e-05,0.0475576,7.3437e-05,1.64544,4.77413e-13,0.12136
337,67,0.000909715,0.0449174,0.000978258,1.63412,1.15967e-12,0.222396
338,75,0.00144169,0.0963978,0.00444673,1.61346,3.87627e-11,0.415103
339,51,6.98782e-05,0.0527406,0.00108165,1.57472,1.208e-12,0.127545
340,95,0.000110071,0.0989461,0.000441463,1.56278,2.09842e-12,0.412643
341,77,0.000766328,0.0880907,0.000773594,1.52473,4.32524e-12,0.398763
342,85,0.000617676,0.0830042,0.00490818,1.48837,5.7164e-09,0.510896
343,65,1.38008e-05,0.0209883,0.000217834,1.44128,3.48828e-14,0.0932691
344,39,0.00046586,0.0789608,0.00899105,1.43251,1.37184e-05,0.269766
345,101,3.35822e-05,0.0927873,6.45525e-05,1.40777,1.37386e-12,0.395817
346,93,1.38124e-05,0.0918647,0.00028338,1.37116,1.14492e-12,0.327596
347,99,0.000110324,0.0770607,0.000883374,1.34047,7.12829e-09,0.586617
348,69,1.7152e-05,0.0504061,0.000129123,1.28631,1.9564e-14,0.111988
349,143,0.000279244,0.103447,0.00104164,1.27579,1.25547e-11,0.666152
350,45,0.0004598,0.0289261,0.000827284,1.21393,2.61349e-12,0.0978747
351,65,0.00014038,0.0586956,0.000140378,1.20478,3.9343e-15,0.177507
352,79,0.000608709,0.0815543,0.00395227,1.18847,2.00588e-11,0.459154
353,69,0.000434713,0.0570575,0.000434666,1.14627,8.65124e-13,0.177155
354,59,0.000408529,0.0512886,0.00165444,1.12974,1.04409e-12,0.175491
