Suggested RGBOOST tuning parameters
===================================
L0 : 3.04402e-22, 7.31227e-17, 1.1539e-12, 4.30003e-09, 0.523448
L1 : 7.704e-09, 1.02439e-05, 0.000268023, 0.00699245, 2.08148
L2 : 7.70402e-09, 1.59525e-05, 0.000421784, 0.0144113, 1.93992


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,81,0.0580398,6.51582,0.0881901,64.1126,1.43624e-08,16.6117
56,95,0.00835835,5.19764,0.0380452,63.1306,9.20463e-08,13.1167
57,81,0.0116901,3.6342,0.0344426,62.2128,6.80647e-08,14.6493
58,91,0.00899441,4.07289,0.0471282,61.3165,1.15396e-06,18.905
59,85,0.0237656,6.26806,0.0237039,60.3168,6.187e-09,12.5519
60,89,0.0225815,5.49065,0.0292392,59.5266,2.82366e-06,29.3109
61,59,0.00488556,3.66545,0.0490064,58.1197,7.2336e-07,14.054
62,107,0.0315905,4.56076,0.031447,57.3251,1.10462e-07,20.6064
63,85,0.00231515,3.16245,0.036025,56.1771,1.83153e-07,16.9353
64,87,0.00808145,4.40371,0.020115,55.1208,1.34064e-08,16.1493
65,109,0.00236413,4.5651,0.0248864,54.1694,6.45805e-09,23.2894
66,49,0.0822802,5.50045,0.222125,52.831,0.000367985,18.3392
67,97,0.0168223,3.19104,0.0167978,51.9924,2.1441e-09,16.6281
68,77,0.050568,4.0813,0.0496714,51.0814,4.30003e-09,9.33927
69,71,0.00702539,2.2894,0.0204355,50.4861,5.73092e-09,8.09762
70,71,0.0336949,4.30793,0.0452745,49.9941,4.27317e-09,8.39896
71,91,0.00879902,2.01516,0.00879006,49.4273,1.93448e-09,10.3895
72,89,0.00107819,2.07804,0.0127461,48.6747,3.91766e-09,5.95692
73,95,0.0319526,6.28257,0.031733,48.2894,5.55513e-08,22.3972
74,55,0.0364748,3.51051,0.0422326,47.2222,1.0837e-07,7.92686
75,95,0.00188527,2.31415,0.00721558,46.7017,3.37186e-10,10.2222
76,71,0.0187615,2.9292,0.0207854,46.1369,8.4946e-07,10.0177
77,87,0.00735689,2.6699,0.0073496,45.5295,9.19194e-10,12.0259
78,99,0.0265513,2.89905,0.0263825,44.9027,3.97729e-08,14.1806
79,45,0.0972667,2.65418,0.137762,44.0994,0.000196893,8.43449
80,65,0.0360357,6.16294,0.0714103,43.6436,3.51879e-07,15.4696
81,99,0.0354482,3.12956,0.0352895,42.7684,8.0507e-08,12.7156
82,71,0.00249718,2.1629,0.0101219,42.0992,1.462e-09,10.001
83,93,0.0223184,3.70765,0.022247,41.4162,5.76688e-11,23.7322
84,73,0.021554,2.66982,0.0213718,40.2424,6.72655e-08,5.85086
85,123,0.00361631,3.87637,0.00361367,39.8671,3.45355e-10,9.79201
86,37,0.0694677,1.04054,0.18718,39.2297,9.54808e-05,5.37561
87,79,0.0141973,1.78011,0.0144113,38.9031,2.63678e-16,10.4103
88,83,0.00281364,2.66544,0.00795824,38.4233,6.85648e-10,4.72987
89,109,0.0172962,3.61345,0.0212725,38.0628,1.85068e-07,27.6293
90,61,0.00827437,2.03291,0.0451935,37.2656,1.3818e-06,6.05539
91,91,0.00963523,4.41999,0.0303712,36.8898,1.27431e-07,16.7223
92,89,0.00402826,1.86653,0.00402622,36.0369,2.00246e-10,3.41092
93,39,0.089599,2.48209,0.153813,35.8238,8.21948e-05,8.30025
94,87,0.00306297,1.78064,0.00647212,35.4118,2.62971e-10,8.66477
95,57,0.0227143,2.63017,0.0226539,34.7839,1.42984e-08,6.13395
96,71,0.0120777,1.92882,0.0119689,34.4284,4.38872e-08,4.45933
97,111,0.002342,2.27295,0.00375431,34.0943,1.48667e-10,9.74495
98,79,0.0113919,2.21194,0.0507585,33.4097,1.13676e-06,20.7167
99,53,0.0121615,1.4807,0.0121073,32.7908,2.35579e-08,3.97302
100,79,0.0616429,3.61219,0.0610786,32.5395,6.8411e-08,12.8789
101,61,0.00232423,1.49265,0.00232336,31.9678,5.55886e-11,4.62457
102,63,0.021841,2.62173,0.0216516,31.6499,2.31517e-07,9.15447
103,91,0.00265343,1.86616,0.0041262,31.095,5.73975e-11,4.61844
104,127,0.0064802,2.02063,0.0149643,30.7395,1.97112e-08,9.95646
105,65,0.000704454,1.64014,0.000704392,30.1691,8.38197e-16,3.22463
106,53,0.0383147,2.61872,0.204084,29.9395,5.99103e-05,14.7211
107,69,0.0221743,1.58573,0.0609731,29.5504,5.46045e-08,4.56857
108,59,0.00590952,1.70801,0.008983,29.2123,3.93448e-07,8.29546
109,89,0.000862448,2.11729,0.00962712,28.8585,3.51354e-09,6.56599
110,49,0.00584684,1.69264,0.00824257,28.4422,2.95146e-09,6.44464
111,77,0.00168612,1.40416,0.00175694,28.1145,6.87084e-12,3.24416
112,75,0.00699245,2.69684,0.00698477,27.8557,3.57824e-10,9.75127
113,99,0.00221691,1.32213,0.00221659,27.4109,7.38914e-12,5.46945
114,87,0.00725091,1.35706,0.00723004,27.0413,6.85846e-10,2.63383
115,71,0.00554353,2.35192,0.00553865,26.8446,5.73717e-10,6.30432
116,63,0.00620181,0.845223,0.0526531,26.5306,4.06056e-09,3.17349
117,101,0.00141545,1.30149,0.00179327,26.307,6.11592e-12,6.28284
118,81,0.00586363,1.22289,0.00584997,25.928,1.066e-09,2.68562
119,57,0.000859946,0.825844,0.000859771,25.7455,9.02156e-12,2.85897
120,101,0.00189673,2.46885,0.0018961,25.5377,2.75279e-11,4.91527
121,63,0.00642567,1.49221,0.00835948,25.2126,4.02924e-07,7.21261
122,63,0.0015199,1.80609,0.084881,24.7944,2.36808e-05,9.64071
123,89,0.000901862,1.49846,0.00106397,24.2991,2.1794e-12,2.88258
124,97,0.00249864,1.47562,0.00249803,24.076,1.59331e-11,5.22227
125,97,0.00822355,1.02576,0.0103469,23.6961,5.11756e-09,7.07026
126,109,0.00212491,1.51682,0.00212452,23.2043,3.566e-11,9.69038
127,81,0.0036544,1.29768,0.00365156,22.6137,2.70552e-10,7.30347
128,99,0.00375792,1.52489,0.00375358,22.2368,1.08051e-09,5.88321
129,73,0.001459,1.19928,0.00291455,21.7961,1.17053e-11,3.53172
130,87,0.00170882,0.571548,0.00170853,21.5499,5.8403e-12,2.6545
131,103,0.0031664,1.02029,0.00316315,21.343,4.35864e-10,5.67739
132,67,0.00294619,1.24918,0.00294481,20.995,7.15411e-11,1.81156
133,79,0.000778622,0.684317,0.000778554,20.872,3.99886e-12,1.77286
134,53,0.0358229,0.842808,0.035674,20.7394,1.04888e-08,2.67378
135,91,0.00100323,1.60193,0.00242783,20.5305,7.21002e-12,4.40721
136,67,0.00201729,0.556835,0.00201643,20.2199,9.36231e-12,2.22393
137,87,0.00277722,1.08109,0.00277606,20.0529,4.23807e-11,2.22876
138,85,0.00174848,1.29723,0.00174811,19.9088,6.5628e-12,6.77962
139,103,0.00535569,1.76464,0.00583721,19.5047,2.12604e-09,10.1378
140,37,0.0316497,0.362191,0.0315348,18.9378,5.46941e-09,1.41653
141,75,0.0011646,0.559614,0.00198214,18.8239,5.50799e-12,2.4768
142,89,0.00102162,0.750218,0.00102151,18.6388,1.19363e-12,2.21877
143,39,0.0126744,0.322701,0.0240466,18.4677,3.91143e-09,1.1528
144,65,0.00222705,0.47443,0.00222635,18.3743,7.54769e-12,1.45656
145,71,0.000990573,0.433064,0.00163089,18.2615,2.13336e-12,1.9538
146,81,0.0170409,1.54383,0.0169562,18.1065,5.0117e-09,6.23205
147,69,0.00084145,1.14577,0.000841372,17.7264,9.86819e-13,3.44439
148,77,7.68677e-05,0.712043,0.000430741,17.4814,6.14884e-14,1.89622
149,83,3.75262e-05,0.706552,3.7526e-05,17.3427,4.46149e-17,1.65665
150,55,0.00159801,0.328197,0.00159685,17.2056,1.33302e-10,1.06274
151,111,0.000337098,1.68063,0.0019161,17.1199,1.7218e-10,4.39291
152,79,0.00150272,0.959879,0.0015006,16.7888,6.53159e-11,3.19657
153,103,0.000359929,0.756082,0.000421784,16.5769,3.80125e-13,2.61178
154,47,0.0101165,0.321717,0.0101107,16.368,6.19332e-10,1.25006
155,73,0.00162271,0.669802,0.00162186,16.2795,1.56107e-10,2.74958
156,83,0.00260732,0.501849,0.00260589,16.0779,2.56948e-11,1.18937
157,83,0.000703676,0.59974,0.00093083,15.9671,5.15722e-13,2.22277
158,85,0.00185815,0.836584,0.00185764,15.8128,1.74399e-11,6.30462
159,93,0.000905833,1.11995,0.00090561,15.439,1.14825e-11,2.06403
160,85,0.00348793,0.750853,0.00348488,15.2812,7.23275e-10,3.5341
161,97,0.000562083,0.813071,0.000561986,15.008,6.86749e-13,2.03683
162,99,0.000323385,0.921047,0.00032337,14.8463,1.26674e-14,2.74108
163,105,0.000461929,0.763045,0.000461865,14.6298,4.12652e-13,1.71223
164,47,0.00121828,0.669975,0.00121742,14.4878,3.16078e-11,1.24458
165,55,0.0166767,0.607391,0.0375191,14.3932,2.34028e-09,3.11801
166,83,0.00308278,1.14555,0.00307999,14.2056,7.38365e-10,4.18308
167,89,6.46937e-05,0.5289,0.000425406,13.9315,3.15887e-13,1.57084
168,71,0.00158374,0.416291,0.00158315,13.7988,1.50875e-11,2.21919
169,47,0.0160928,0.449772,0.0225383,13.617,3.84149e-08,1.44067
170,71,0.00121723,0.699078,0.001217,13.5004,5.88175e-12,2.95441
171,101,0.00101239,1.06372,0.00101175,13.2705,1.98218e-11,2.88786
172,125,0.000691186,1.18107,0.000691095,13.0343,2.9893e-12,2.94951
173,63,0.0163077,0.734904,0.052917,12.8124,5.0346e-07,3.73476
174,113,0.000970901,0.841095,0.00177183,12.5639,3.09277e-09,3.80685
175,131,0.000209275,1.63891,0.000209268,12.2921,2.48427e-14,8.11679
176,71,4.7394e-05,0.40612,0.000309442,11.7168,1.61183e-13,1.7917
177,119,0.000190474,1.29477,0.000190468,11.6024,1.88342e-14,5.21725
178,55,0.000424898,0.249989,0.000424866,11.2223,5.12082e-13,0.815326
179,79,0.000384463,0.198345,0.000384437,11.1546,3.7711e-13,0.872968
180,93,3.60226e-05,0.633684,0.000310235,11.0773,1.74165e-13,1.30285
181,67,0.000551008,0.787344,0.000550955,10.9619,4.42759e-13,1.87451
182,49,0.00108958,0.41797,0.00108934,10.8283,1.61647e-11,1.69827
183,89,0.000643402,0.617221,0.000643155,10.7023,4.23047e-12,2.7833
184,55,0.000582173,0.400208,0.000581971,10.4704,3.13459e-12,1.2537
185,61,3.956e-05,0.238719,0.000342638,10.377,9.73159e-13,0.513647
186,91,0.00736133,0.497654,0.0136331,10.3335,5.22186e-08,3.25263
187,103,2.12406e-05,0.760796,0.000520591,10.0942,9.71236e-13,2.12918
188,99,0.000261315,0.631118,0.00026128,9.9274,1.1539e-12,3.16771
189,65,0.000180614,0.249327,0.000261458,9.6756,1.42514e-12,0.76224
190,81,0.000544966,0.359978,0.000544771,9.60699,2.45707e-12,1.2162
191,53,0.00117526,0.212614,0.00117506,9.50459,6.74174e-12,0.692738
192,73,0.00506202,0.481541,0.00571506,9.4471,3.99551e-09,2.61916
193,115,0.00250836,0.601309,0.00585513,9.24451,2.9594e-09,3.73134
194,91,4.21892e-06,0.626542,0.000203711,8.94319,3.88396e-14,1.12138
195,45,0.00444994,0.207518,0.00987379,8.85078,1.63303e-09,0.774747
196,87,0.000233504,0.920838,0.00023349,8.7834,1.08676e-13,2.7616
197,75,7.8531e-05,0.278839,0.000184655,8.56444,6.83645e-14,0.604443
198,89,0.00208383,0.580568,0.0020835,8.51115,5.89104e-12,2.11098
199,81,4.62099e-05,0.205853,4.62094e-05,8.34407,8.91689e-17,1.03394
200,51,0.00348913,0.333506,0.0116977,8.25348,5.20978e-09,1.04184
201,89,0.00138073,0.221886,0.00137953,8.16884,1.71072e-10,1.27179
202,83,3.90207e-06,0.187873,3.90207e-06,8.0585,4.13352e-19,0.649614
203,69,0.000287949,0.375204,0.000287933,8.00096,1.05659e-13,1.23614
204,79,1.19537e-06,0.273152,0.000229538,7.89336,5.12047e-13,0.590694
205,85,0.000258707,0.271935,0.000258699,7.84021,2.25988e-14,1.01242
206,89,0.000229381,0.232542,0.000229369,7.75198,8.09292e-14,0.795006
207,61,0.000268023,0.101929,0.000267977,7.68179,2.91385e-13,0.422093
208,91,0.000797441,0.352873,0.000797298,7.64275,3.73295e-12,1.12766
209,77,0.000428664,0.364557,0.00055139,7.55131,7.12156e-11,1.24522
210,71,0.00050303,0.275576,0.000502926,7.44659,6.95078e-13,0.566973
211,77,0.000955709,0.430454,0.0092633,7.3961,2.2078e-11,2.69044
212,59,5.52819e-05,0.147384,5.52808e-05,7.18881,1.7604e-15,0.388242
213,81,0.000122909,0.28446,0.000122907,7.15475,7.97837e-15,1.10953
214,71,1.52656e-05,0.105637,0.000200698,7.05986,7.58915e-14,0.301517
215,39,0.000817608,0.131724,0.0115524,7.03215,2.99593e-09,0.454992
216,51,0.000160752,0.167415,0.000160747,6.9923,1.40271e-14,0.434891
217,83,0.000331711,0.237731,0.000331692,6.95547,1.95122e-13,0.731344
218,57,0.000617256,0.285707,0.000617075,6.88942,2.42484e-12,0.63062
219,79,9.78682e-06,0.391293,0.000135402,6.83859,3.33113e-15,1.45826
220,85,0.002545,0.389161,0.00258496,6.72281,1.03046e-10,2.3554
221,85,0.000330159,0.248097,0.000417956,6.53413,1.45236e-11,1.10319
222,115,6.56866e-05,0.367325,6.56858e-05,6.43525,8.87555e-16,0.971369
223,103,0.000525689,0.469925,0.00168172,6.34713,1.24477e-10,1.88543
224,77,0.000270907,0.179346,0.000347951,6.19351,9.27007e-12,0.935404
225,57,8.95001e-05,0.070468,8.94986e-05,6.11263,1.81745e-15,0.310134
226,101,6.45346e-05,0.277108,6.45332e-05,6.08418,2.31226e-15,0.725969
227,63,3.23407e-05,0.108166,3.23403e-05,6.02286,2.62973e-16,0.570505
228,73,0.000268303,0.151929,0.000329116,5.9714,5.31416e-12,0.884157
229,73,0.00295275,0.196422,0.00607621,5.89474,7.1302e-12,0.678156
230,91,1.27023e-05,0.274172,6.57376e-05,5.83428,1.314e-15,1.09915
231,79,1.75211e-05,0.241103,1.7521e-05,5.74043,6.2511e-18,0.688715
232,69,5.04619e-05,0.144312,5.04611e-05,5.68238,6.91565e-16,0.448589
233,59,8.48158e-05,0.189983,8.48138e-05,5.64477,7.87956e-15,0.576735
234,89,4.81512e-05,0.169571,5.19592e-05,5.59748,1.0673e-15,0.425775
235,77,4.79405e-05,0.23372,4.79401e-05,5.55797,8.82168e-16,0.582621
236,89,0.000179491,0.208976,0.000301175,5.50537,2.2536e-11,0.856647
237,85,7.54928e-06,0.295723,9.63117e-05,5.43022,3.40819e-14,1.00987
238,71,0.000135908,0.323953,0.000135902,5.3439,4.56025e-14,0.727778
239,61,0.00022202,0.0687527,0.00022201,5.28036,9.87467e-14,0.27998
240,89,8.48554e-05,0.182633,8.48547e-05,5.25507,1.50018e-15,0.698528
241,91,9.26441e-05,0.191746,9.26419e-05,5.19123,3.36238e-15,1.02608
242,85,0.000146284,0.132863,0.000243924,5.10201,5.86528e-12,0.513788
243,55,5.44677e-05,0.0840239,5.44655e-05,5.05512,9.63943e-15,0.275484
244,85,2.88799e-06,0.128353,7.98818e-05,5.03018,1.61598e-14,0.778315
245,59,4.93735e-05,0.119374,4.93731e-05,4.96187,2.04711e-17,0.307685
246,129,6.3422e-06,0.437493,6.34217e-06,4.93438,2.24803e-17,1.90802
247,71,1.33956e-06,0.295964,1.33957e-06,4.77145,8.30455e-16,0.676307
248,81,0.000119337,0.134076,0.000197951,4.71622,5.28722e-12,0.459549
249,77,8.34242e-05,0.0765296,0.000167168,4.67461,6.03092e-13,0.454367
250,125,5.16457e-06,0.241462,5.16456e-06,4.6328,1.25717e-17,0.70776
251,81,5.93407e-06,0.10608,5.55819e-05,4.56792,4.96727e-16,0.322887
252,81,4.14787e-05,0.0997389,4.14774e-05,4.53782,8.17976e-16,0.483033
253,81,0.000105187,0.0561683,0.000159746,4.49514,1.27712e-12,0.336073
254,131,3.87008e-06,0.219157,3.87007e-06,4.46403,5.22619e-18,0.628564
255,93,5.03312e-05,0.250358,5.03295e-05,4.40623,1.27266e-15,0.761803
256,47,0.000137396,0.0878649,0.000369652,4.33898,3.18334e-10,0.280598
257,87,6.97889e-06,0.262241,4.53809e-05,4.31327,3.34022e-16,0.664022
258,55,8.47688e-06,0.0829545,8.47687e-06,4.25496,1.73811e-18,0.198923
259,89,1.96642e-05,0.270811,1.96641e-05,4.23727,7.31227e-17,0.860206
260,45,0.000285788,0.069483,0.000285737,4.16463,1.83526e-12,0.235077
261,83,6.50682e-06,0.0617353,3.74503e-05,4.1431,1.91097e-16,0.304153
262,61,1.46606e-05,0.153397,1.46605e-05,4.11538,4.699e-17,0.278627
263,113,1.42923e-05,0.227172,1.42923e-05,4.0911,3.09252e-17,0.9707
264,99,7.9474e-05,0.159043,0.000114733,4.00677,1.94911e-11,0.56304
265,65,0.000170249,0.143592,0.000573456,3.95623,2.3051e-12,0.762021
266,79,1.93446e-05,0.0859967,1.93445e-05,3.88849,1.86781e-16,0.258489
267,67,1.51773e-05,0.0598067,1.51773e-05,3.86432,5.01748e-17,0.170877
268,51,2.90749e-05,0.0712569,2.90747e-05,3.84918,4.75084e-17,0.165773
269,77,3.47132e-07,0.158205,2.88215e-05,3.83377,1.00241e-16,0.746054
270,137,0.000142164,0.329588,0.000145748,3.76744,2.346e-13,1.82773
271,73,5.40494e-07,0.0912586,5.40494e-07,3.60621,8.43962e-19,0.117198
272,141,0.000100982,0.311149,0.000535928,3.59531,1.60059e-13,1.66684
273,85,7.81896e-06,0.219308,7.81895e-06,3.44728,1.67543e-18,0.811636
274,105,1.06307e-06,0.0895096,2.02979e-05,3.37577,4.64581e-17,0.355492
275,77,4.035e-07,0.0586451,4.03504e-07,3.34326,3.93667e-17,0.117182
276,83,1.1708e-05,0.288784,1.17079e-05,3.33229,3.20178e-17,1.00076
277,127,5.06686e-06,0.23816,5.06685e-06,3.2429,4.98818e-18,1.25666
278,79,8.63856e-07,0.0765524,6.29246e-06,3.12994,1.85466e-16,0.157809
279,85,1.3271e-06,0.0461885,7.67048e-06,3.11511,9.26823e-18,0.167396
280,103,2.01407e-06,0.135294,2.01407e-06,3.09938,1.03338e-19,0.401259
281,87,4.68677e-06,0.190076,4.68676e-06,3.0635,6.98463e-18,0.540009
282,83,7.37886e-05,0.0918225,8.13258e-05,3.01463,8.26746e-15,0.37141
283,91,8.81824e-06,0.152056,8.81821e-06,2.98019,1.25293e-17,0.300424
284,85,6.64694e-07,0.0517445,4.69149e-06,2.9525,1.99019e-16,0.1259
285,71,2.79128e-06,0.0370821,2.79128e-06,2.94064,1.79571e-19,0.18281
286,87,2.80031e-06,0.0289148,2.80031e-06,2.9236,1.2841e-18,0.142684
287,89,8.34394e-06,0.144617,8.34391e-06,2.91034,8.6787e-18,0.556439
288,91,8.83155e-05,0.101251,0.000234507,2.86019,4.78235e-13,0.511976
289,53,0.000264609,0.058738,0.00080271,2.81398,1.17307e-12,0.29232
290,67,0.000264272,0.108787,0.00026421,2.78747,8.14826e-13,0.485077
291,91,7.33936e-07,0.0861989,3.87312e-06,2.74328,5.46573e-17,0.196048
292,73,1.34129e-06,0.0472519,1.34129e-06,2.72466,4.72221e-20,0.0845173
293,77,1.59692e-05,0.038345,1.59692e-05,2.71667,1.8218e-17,0.164164
294,75,0.00019674,0.165199,0.000284673,2.70132,1.25234e-13,0.697673
295,81,2.48551e-05,0.0347136,2.48546e-05,2.63837,9.47125e-16,0.125566
296,79,1.47549e-07,0.0412094,1.47548e-07,2.62653,6.30609e-17,0.13872
297,77,5.12651e-06,0.0775584,1.34808e-05,2.61353,9.65109e-17,0.214118
298,87,3.9585e-05,0.0404768,0.00109871,2.59391,2.63006e-12,0.210744
299,71,2.55554e-05,0.0633114,2.55553e-05,2.57417,2.98325e-17,0.225388
300,83,6.57145e-07,0.0425526,6.57145e-07,2.55367,1.49184e-19,0.206608
301,103,1.63825e-06,0.134199,1.63825e-06,2.53418,7.53859e-20,0.469535
302,65,0.000215574,0.0284987,0.000215563,2.4905,3.97231e-14,0.133444
303,65,4.97577e-06,0.0256627,4.97576e-06,2.47792,1.82705e-18,0.147784
304,89,1.08912e-07,0.0875048,2.53236e-06,2.46426,6.02495e-17,0.547605
305,79,1.08451e-05,0.037742,1.0845e-05,2.41486,7.234e-17,0.0997185
306,67,0.000246206,0.11862,0.00116378,2.40549,1.14106e-10,0.311171
307,61,3.89858e-06,0.0319769,3.89857e-06,2.37693,1.01136e-18,0.127722
308,81,8.24144e-08,0.0706838,8.24153e-08,2.36493,6.59398e-17,0.160324
309,67,3.47108e-07,0.0671821,2.04819e-06,2.35014,3.18976e-17,0.150618
310,61,8.15892e-06,0.0237459,8.15886e-06,2.33584,3.00138e-17,0.099843
311,71,2.03407e-05,0.104186,2.03406e-05,2.32641,1.49959e-17,0.396023
312,97,1.40437e-05,0.0356834,2.18983e-05,2.29046,1.44923e-15,0.125885
313,83,4.32211e-05,0.102128,4.32205e-05,2.27862,1.40286e-15,0.32843
314,73,8.76452e-06,0.026376,8.76451e-06,2.24839,1.1684e-17,0.110715
315,99,1.02439e-05,0.0921932,1.02438e-05,2.23799,7.85369e-18,0.229107
316,83,5.2461e-08,0.0371316,5.24624e-08,2.2167,3.57143e-17,0.141134
317,79,3.05261e-05,0.063381,3.05256e-05,2.20378,1.59605e-15,0.209936
318,71,6.03816e-06,0.0307721,6.03813e-06,2.18431,1.20016e-17,0.115673
319,87,8.09318e-06,0.0342583,8.09313e-06,2.17345,4.31114e-16,0.0722581
320,59,3.07821e-05,0.0578534,3.07815e-05,2.16663,2.17131e-15,0.206807
321,121,1.71638e-05,0.0780596,1.71637e-05,2.14726,9.47728e-17,0.40662
322,83,1.1164e-05,0.0321644,1.1164e-05,2.11,2.22888e-17,0.151129
323,95,1.39334e-05,0.0469105,1.39334e-05,2.09579,4.82301e-18,0.185181
324,71,2.65769e-07,0.0263092,1.3464e-06,2.07865,1.53093e-17,0.0488654
325,77,9.24631e-06,0.0353419,9.2463e-06,2.07403,4.16232e-17,0.175736
326,67,2.24272e-07,0.0183625,2.24272e-07,2.05779,9.18501e-21,0.0846233
327,129,7.22497e-06,0.103487,7.22493e-06,2.04979,6.40171e-17,0.543976
328,81,7.704e-09,0.0194097,7.70402e-09,1.99946,3.17637e-21,0.0754181
329,91,4.8988e-08,0.0441225,4.89885e-08,1.99233,1.48146e-18,0.141898
330,81,2.42906e-05,0.072875,2.42904e-05,1.97896,2.90295e-16,0.226073
331,77,1.66948e-07,0.0685018,1.11772e-06,1.95806,1.45571e-17,0.324857
332,87,1.08076e-05,0.0208096,1.08076e-05,1.92817,2.41913e-18,0.0961915
333,73,4.13142e-08,0.0218139,4.13142e-08,1.91909,3.04402e-22,0.0422985
334,59,1.90206e-05,0.0151431,1.90205e-05,1.91507,5.99733e-17,0.0700681
335,107,2.56367e-06,0.0312567,2.56366e-06,1.90846,1.78216e-18,0.133258
336,117,1.06042e-07,0.0839415,9.9015e-07,1.89602,3.45759e-18,0.353486
337,75,1.99918e-05,0.0162256,1.99916e-05,1.86324,1.15745e-16,0.105764
338,61,8.87726e-05,0.0135249,8.87707e-05,1.85326,2.57783e-15,0.0704538
339,129,3.37431e-06,0.111888,3.37431e-06,1.84661,1.57379e-18,0.505224
