Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-22, 7.80129e-12, 3.75538e-09, 1.17309e-06, 0.23629
L1 : 1.43615e-07, 0.000468785, 0.00264196, 0.0240669, 2.18956
L2 : 1.43615e-07, 0.000845005, 0.0076566, 0.0655364, 6.60865


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
95,69,0.0690055,3.8587,0.129881,46.6875,0.000172657,14.7274
96,61,0.0118786,2.50689,0.047525,45.706,2.51761e-06,7.63801
97,57,0.00715769,1.40665,0.00715006,45.1665,2.08534e-09,4.2849
98,57,0.100414,2.02445,0.112121,44.8712,8.85027e-08,9.31876
99,63,0.0147248,2.58407,0.0146659,44.4101,1.02422e-08,7.21582
100,45,0.00476576,2.40491,0.103401,43.94,4.00794e-07,7.7243
101,47,0.0360909,2.78901,0.0360433,43.7907,8.0403e-09,8.87228
102,57,0.0247402,1.64023,0.0266925,43.2388,1.07964e-08,6.61644
103,53,0.0436025,2.83037,0.0434879,42.8541,1.29051e-08,5.88135
104,53,0.0344969,1.29338,0.0344384,42.4518,2.70196e-08,4.1861
105,59,0.0613084,2.38062,0.0609605,42.177,6.92865e-07,13.3434
106,51,0.00308444,2.19125,0.0292057,41.4751,2.12576e-07,6.20566
107,79,0.0589595,4.50065,0.238011,41.0958,0.000251884,19.9673
108,61,0.0141034,2.09157,0.0357781,40.2264,3.73907e-10,6.72056
109,99,7.09304e-05,3.32161,0.00333909,39.8192,2.515e-11,14.0118
110,55,0.00311716,3.60852,0.00311542,38.9997,1.66139e-10,6.51843
111,57,0.0281142,2.17412,0.0917239,38.5569,6.38942e-07,7.49784
112,79,0.00591521,1.33927,0.0610487,38.2027,1.72733e-07,10.2001
113,37,0.0107133,0.860373,0.0106994,37.7015,2.99951e-09,2.93065
114,51,0.0177331,1.29927,0.0771667,37.5258,4.69418e-07,4.74025
115,77,0.00339544,3.2532,0.0109762,37.1722,6.78414e-10,8.96064
116,37,0.0235198,0.953099,0.0240342,36.5804,5.21528e-12,5.43214
117,47,0.0092171,0.649023,0.00920649,36.354,1.82256e-09,3.66281
118,71,0.013116,2.27211,0.0131108,36.1245,3.51695e-10,6.82792
119,75,0.0159254,1.50695,0.0159092,35.7472,3.75538e-09,8.91585
120,63,0.0251722,1.14206,0.0250848,35.1917,8.14487e-08,5.78765
121,77,0.00436742,3.08996,0.00436679,34.832,3.11355e-11,6.32759
122,45,0.0244721,1.43414,0.0243871,34.4644,5.66391e-08,4.29345
123,59,0.0763905,0.99261,0.0773985,34.1675,2.92645e-07,4.39623
124,75,0.00476924,3.01863,0.0266809,33.9766,2.94789e-08,10.1098
125,85,0.00010664,2.22594,0.0258334,33.4573,1.98597e-10,7.13286
126,67,0.0176845,2.61759,0.0176424,32.9254,2.56633e-08,12.4052
127,77,0.00183025,2.4506,0.187982,32.2597,1.90779e-05,16.9453
128,47,0.0143588,1.71607,0.014318,31.5331,1.87625e-08,4.65189
129,59,0.0763231,1.2697,0.0758739,31.2807,3.62506e-07,4.16294
130,51,0.00697051,1.96871,0.00696852,30.9664,1.37281e-11,4.84899
131,41,0.0177632,0.748274,0.0839187,30.6896,7.84466e-05,3.56845
132,39,0.0074803,0.824481,0.015831,30.4224,2.11412e-12,4.19946
133,51,0.0606344,1.55481,0.176308,30.2079,0.000435305,6.67999
134,65,0.00914174,2.02207,0.00952596,29.7574,4.37714e-10,7.07167
135,59,0.010627,1.42042,0.0106211,29.4495,5.61954e-10,6.6055
136,77,0.00807442,2.30914,0.0199092,29.0538,1.48071e-10,4.66395
137,53,0.0239934,0.843091,0.0239133,28.7608,3.36346e-08,2.42703
138,101,0.00121361,3.01087,0.141016,28.6108,7.57271e-06,16.2162
139,81,0.000554913,1.69467,0.0189838,27.803,5.21909e-05,7.37643
140,69,0.00163466,2.64521,0.00163416,27.2865,1.99548e-11,5.21068
141,69,0.00771187,0.948586,0.00865907,26.9705,3.22894e-10,6.84892
142,43,0.0119472,0.739394,0.0123625,26.4846,1.2601e-12,5.40921
143,79,0.00969515,2.36754,0.0780838,26.2883,4.1046e-06,11.0954
144,77,0.0126883,1.69922,0.0126799,25.7425,1.17683e-09,12.8654
145,39,0.0689883,0.840461,0.161441,25.105,4.10446e-06,4.54753
146,53,0.0110139,1.17501,0.0125943,24.8769,1.79559e-08,2.63268
147,55,0.00476407,1.15166,0.0163244,24.6794,3.0489e-07,3.15398
148,71,0.0240669,1.35418,0.0398472,24.4435,2.00198e-06,7.85901
149,43,0.00765894,0.493821,0.0076566,24.0673,4.2731e-11,2.36043
150,41,0.0614299,1.05525,0.0618091,23.9032,4.85743e-08,1.80359
151,39,0.0173882,0.764848,0.0173486,23.7621,1.13275e-08,3.08629
152,85,0.0016565,1.12696,0.00309553,23.6202,2.11135e-07,5.43386
153,61,0.00661602,0.507925,0.010004,23.2226,3.2662e-11,1.82582
154,65,0.00240685,0.754793,0.00244336,23.0663,5.12841e-11,2.03449
155,53,0.0141042,0.45172,0.0140609,22.9589,8.96493e-09,1.55959
156,61,0.0128722,0.628264,0.012864,22.8271,4.39158e-10,2.04697
157,71,0.00997478,0.915433,0.0641579,22.7175,3.66116e-05,5.50451
158,75,0.00369462,1.73047,0.00368789,22.3048,3.60499e-09,4.2744
159,69,0.00744539,1.08385,0.127244,22.008,0.0074763,7.11428
160,35,0.0368355,1.22115,0.118622,21.5926,0.0002147,4.26323
161,69,0.0108342,1.1287,0.0107946,21.4236,4.49067e-09,4.52182
162,31,0.00581554,0.540315,0.00581494,21.1283,1.42143e-13,2.53762
163,59,0.00136662,0.52904,0.00136641,21.0024,2.36742e-12,1.17592
164,73,0.0110509,1.02391,0.0223059,20.9048,6.1526e-08,4.45815
165,47,0.0029965,1.17754,0.284585,20.572,0.00109894,6.06303
166,61,0.00158039,0.555908,0.00157997,20.3043,1.58982e-11,1.64286
167,31,0.00420096,0.486903,0.00420064,20.1613,5.39482e-14,2.08386
168,37,0.0290856,0.645188,0.0283498,20.0261,8.10602e-07,2.15731
169,63,0.00792435,0.87746,0.0079138,19.8607,2.60215e-09,2.1778
170,31,0.028214,0.301857,0.0445632,19.7025,8.49638e-07,1.50669
171,59,0.00105981,0.494773,0.00105967,19.5856,1.22175e-12,1.99437
172,57,0.00287484,0.350117,0.0109734,19.4674,4.01549e-10,1.17992
173,89,0.00890201,1.9176,0.00888427,19.3731,2.05744e-09,11.3937
174,35,0.0309609,0.476197,0.169452,18.7707,8.37861e-05,1.85147
175,39,0.00328473,0.411839,0.00328454,18.6179,2.63058e-14,2.13829
176,49,0.0272395,0.672746,0.0379254,18.5008,0.000688531,3.21738
177,65,0.00405236,0.730399,0.00404834,18.3079,7.86411e-10,1.50589
178,63,0.00565326,0.62071,0.0210494,18.2074,8.88623e-08,2.85464
179,83,0.00658245,0.447898,0.00657846,17.9819,3.85342e-10,2.86857
180,75,0.000179685,1.10257,0.00614241,17.7431,4.32487e-10,4.20632
181,77,0.0154699,1.42173,0.0719386,17.4468,5.17947e-07,8.0573
182,53,8.13353e-05,1.01173,0.0558381,16.9916,4.92435e-06,4.85075
183,43,0.0176707,0.811849,0.0655364,16.7246,8.87817e-07,2.87244
184,93,0.000589944,0.867339,0.000589907,16.5448,3.21212e-13,3.11195
185,73,0.00621716,0.831479,0.00776112,16.3022,6.12002e-06,3.76971
186,43,0.00187841,0.338982,0.00187835,16.0599,5.3089e-15,1.77002
187,53,0.000699745,0.44038,0.000699686,15.9399,4.00073e-13,2.20389
188,63,0.00869814,0.627935,0.0214548,15.7569,5.06113e-08,1.68585
189,59,0.0249833,0.667709,0.0521085,15.6163,3.48807e-05,3.51014
190,71,0.00276974,0.957881,0.00276749,15.3609,2.97776e-10,2.67411
191,79,0.017554,0.615952,0.0217102,15.1642,1.00891e-08,2.86413
192,59,0.000312772,0.440176,0.00577309,14.9337,1.12753e-10,1.68367
193,93,0.00206745,0.89284,0.00604655,14.8043,1.85613e-05,5.8387
194,83,0.00593869,0.888776,0.00593031,14.3921,9.47404e-10,5.34716
195,35,0.0207896,0.532808,0.0705952,14.0255,4.17961e-07,1.83494
196,67,0.00253715,0.933824,0.0025369,13.9045,9.58838e-13,1.84844
197,69,0.0247055,0.775329,0.0435464,13.7509,2.31599e-06,5.40536
198,41,0.00139298,0.289105,0.00139295,13.3977,1.88521e-15,1.35244
199,41,0.0111386,0.212401,0.0186941,13.3101,4.98244e-08,0.914848
200,61,0.00146141,0.399561,0.00146106,13.2333,2.60957e-11,1.55601
201,81,0.000862272,0.481525,0.00262005,13.1011,8.88765e-12,2.6752
202,79,0.000909036,0.815827,0.00498792,12.8845,6.73747e-10,4.10635
203,75,0.00456503,0.362186,0.00455567,12.5814,5.13925e-09,1.26158
204,71,0.0169112,0.318593,0.0168875,12.4766,3.6564e-09,1.73442
205,55,0.00933134,0.69554,0.00932655,12.3263,2.0466e-10,1.66221
206,45,0.0100432,0.565826,0.134108,12.1835,0.0077612,2.5806
207,59,0.00190228,0.427633,0.00190152,12.0037,8.44483e-12,0.921648
208,75,0.00058257,0.383884,0.00356614,11.9293,9.58085e-11,1.50082
209,43,0.0147128,0.27312,0.0187428,11.8017,3.55732e-08,0.915002
210,59,0.00198978,0.5381,0.0109036,11.7213,1.8109e-08,2.59855
211,75,0.00189045,0.457186,0.00449514,11.5033,4.34709e-10,1.39483
212,67,0.0129599,0.588892,0.0991885,11.3815,2.64013e-05,4.41756
213,37,0.000818241,0.220172,0.000818229,11.0764,3.96059e-16,0.93499
214,75,0.000448297,0.344063,0.000448219,11.0055,5.12264e-12,1.25878
215,61,0.000727471,0.227039,0.000727311,10.8947,1.83197e-12,0.602418
216,67,0.00155535,0.734532,0.019025,10.8411,2.45388e-08,3.443
217,43,0.0158115,0.207707,0.0380507,10.6049,9.91395e-08,0.870923
218,45,0.00508604,0.188954,0.00736984,10.534,3.85524e-09,0.658571
219,97,0.00132775,0.528119,0.00132675,10.474,1.57776e-11,2.31242
220,59,0.000829231,0.598269,0.000828835,10.2766,4.40177e-11,1.26086
221,61,0.00264196,0.112761,0.00263855,10.1813,6.282e-10,0.429871
222,81,0.000691345,0.283101,0.00199314,10.1425,1.62277e-12,1.0597
223,71,0.00514175,0.414033,0.0126621,10.0483,3.37642e-09,2.30105
224,51,0.00101744,0.694762,0.00380964,9.85905,2.33247e-07,1.96052
225,75,0.000330797,0.520576,0.000330787,9.72213,3.39882e-14,0.986041
226,59,0.0122158,0.343588,0.0190064,9.64063,2.36417e-08,1.56472
227,71,0.00294475,0.277856,0.01306,9.52313,1.61071e-08,1.43056
228,37,0.000561814,0.182872,0.000561808,9.39425,1.03433e-16,0.75884
229,59,0.00497477,0.647245,0.0191541,9.33959,1.63526e-07,2.72255
230,83,0.00851766,0.426443,0.0093113,9.13987,2.11594e-08,1.60243
231,63,0.00209123,0.192062,0.0213339,9.00118,1.66514e-08,1.02438
232,49,0.00524171,0.370309,0.00523815,8.9087,3.10233e-11,1.523
233,41,0.00958912,0.335074,0.0242583,8.80015,1.57225e-07,1.34285
234,81,0.000427388,0.354878,0.00141899,8.70558,1.20904e-12,1.49995
235,65,0.000118486,0.297102,0.000118483,8.58328,2.88994e-13,0.903136
236,73,0.00298539,0.216344,0.00298428,8.50626,7.95918e-11,0.833617
237,55,0.00170485,0.0933822,0.0017032,8.43005,3.19527e-10,0.483449
238,63,0.000333498,0.375898,0.000333479,8.38763,7.8514e-13,1.11698
239,69,0.00207114,0.404885,0.00206916,8.3014,4.27276e-10,1.6342
240,81,0.000524802,0.24836,0.000524623,8.15957,1.10646e-11,1.27833
241,83,0.00368462,0.341974,0.00368214,8.05401,2.90029e-10,1.25839
242,77,0.000119501,0.509191,0.000119498,7.94155,4.07682e-15,0.928534
243,67,0.000236149,0.274326,0.000419239,7.86666,6.04576e-12,0.614944
244,79,0.000475117,0.182052,0.00064508,7.81137,4.73625e-12,0.756931
245,95,0.00505271,0.423523,0.0139676,7.7428,6.47021e-08,2.26725
246,83,0.00185885,0.589549,0.00269359,7.56402,1.64238e-06,3.08293
247,117,0.000106448,0.269264,0.000106446,7.33703,3.15485e-15,1.21054
248,75,0.000221276,0.332137,0.000673854,7.23112,1.05393e-12,0.976748
249,53,0.000996778,0.24367,0.00212874,7.14429,3.08707e-08,0.722317
250,87,0.00404125,0.335756,0.00860399,7.08061,7.68244e-09,2.03447
251,81,0.00258324,0.406135,0.00364044,6.93177,1.01817e-05,2.51519
252,41,0.00363869,0.126455,0.00778348,6.73242,9.13439e-09,0.475627
253,45,0.00100023,0.242652,0.00438007,6.69023,5.06116e-09,0.481098
254,71,0.000536157,0.139687,0.000536139,6.64755,3.12687e-14,0.625424
255,61,0.00167498,0.170664,0.00167445,6.59058,2.75872e-11,0.620757
256,77,0.00140835,0.349606,0.00197872,6.54115,7.04835e-09,2.16865
257,47,0.0012115,0.208702,0.00243355,6.37024,1.97859e-09,0.532034
258,63,0.00186236,0.151813,0.00292975,6.32277,8.49021e-09,0.534131
259,111,0.000447177,0.464173,0.000447164,6.27435,2.04084e-14,1.35077
260,73,0.000384893,0.156964,0.000938398,6.15637,2.42152e-12,0.548151
261,47,0.0054457,0.262696,0.0111127,6.1106,7.75746e-09,0.832683
262,53,0.00173221,0.212351,0.00173148,6.04223,1.32714e-10,0.641134
263,75,0.00122261,0.372717,0.00173195,5.99144,1.04791e-06,1.84172
264,87,0.000747357,0.16435,0.000885598,5.84063,7.80129e-12,0.681424
265,47,0.00240501,0.147283,0.0026044,5.77829,1.10104e-09,0.480529
266,61,0.000359914,0.0903536,0.000838325,5.73448,1.2839e-12,0.334263
267,41,0.00351546,0.112062,0.0143804,5.70428,5.74101e-09,0.399161
268,67,3.39951e-05,0.234025,0.000546488,5.66869,1.55631e-10,0.640641
269,101,0.000919923,0.382137,0.00356997,5.61607,8.54262e-10,2.10612
270,105,0.00040508,0.459635,0.000405041,5.4434,1.11265e-12,1.14882
271,77,0.000139155,0.257252,0.000784901,5.34096,2.72752e-12,0.787415
272,49,0.000650574,0.116466,0.000809669,5.27283,4.67947e-13,0.362252
273,109,0.000770102,0.144965,0.00181817,5.24261,2.15151e-11,0.793557
274,65,0.00105572,0.256279,0.00145645,5.1699,2.13832e-06,1.4349
275,79,0.000530253,0.0775149,0.00232596,5.0522,6.32926e-11,0.403814
276,67,8.696e-06,0.117365,8.69598e-06,5.01514,4.70612e-18,0.307476
277,69,7.86847e-06,0.0820914,7.86845e-06,4.98678,2.9121e-18,0.295285
278,63,0.00177331,0.151767,0.00209505,4.95928,5.94155e-10,0.652162
279,57,0.000616335,0.220635,0.0013662,4.90171,4.35752e-10,0.676248
280,67,0.00320165,0.213779,0.035508,4.84291,2.09139e-07,1.33172
281,65,0.000740689,0.230457,0.0497195,4.7299,5.30735e-06,1.20333
282,41,0.000955743,0.0629189,0.000955242,4.62682,5.90301e-11,0.274885
283,91,0.000147651,0.149181,0.000439058,4.60196,8.04781e-13,0.808821
284,51,0.00162965,0.091223,0.00162928,4.52925,4.947e-13,0.557315
285,47,0.00133775,0.13117,0.00133748,4.48245,2.78793e-12,0.543369
286,93,0.000131907,0.12192,0.00139608,4.43565,3.06548e-11,0.481334
287,41,6.93623e-05,0.087226,0.0259835,4.39125,0.00335229,0.562871
288,65,0.000739229,0.0888252,0.00102245,4.34306,6.46532e-11,0.332829
289,65,0.000845405,0.073123,0.000845005,4.31236,3.71072e-12,0.306836
290,65,0.000684875,0.0835802,0.00068475,4.28378,1.30781e-12,0.313771
291,49,0.000180007,0.172557,0.00105524,4.25472,1.87582e-10,0.270242
292,49,3.00609e-05,0.172414,0.0165211,4.23022,2.39269e-07,0.656065
293,57,0.000608474,0.1029,0.00076344,4.17406,7.28803e-12,0.300716
294,59,0.000905615,0.122878,0.000905377,4.14708,9.01862e-13,0.396404
295,73,0.00170125,0.137789,0.00432364,4.11395,3.0294e-06,0.705493
296,55,0.00305513,0.221324,0.0161178,4.05155,9.95303e-08,1.10488
297,55,0.000387236,0.0931943,0.000387196,3.95771,3.8746e-13,0.282181
298,73,0.000216378,0.0921963,0.000216371,3.93194,1.34947e-13,0.308994
299,63,4.23501e-06,0.0795914,0.000177975,3.90334,7.56141e-12,0.314889
300,77,0.000279113,0.0976764,0.00161098,3.87464,9.88557e-10,0.43217
301,63,0.000720288,0.0444895,0.000719973,3.8353,4.52597e-12,0.160315
302,79,0.000135887,0.181114,0.000191983,3.82043,2.34496e-11,1.09833
303,81,0.0005342,0.148251,0.00253033,3.72573,5.99915e-11,1.10888
304,77,0.000179738,0.0580686,0.000179734,3.62974,3.49068e-14,0.231835
305,71,0.000446511,0.0929562,0.000446488,3.60802,2.11375e-13,0.217961
306,63,7.55834e-05,0.0954406,0.00223275,3.58861,3.97937e-11,0.41682
307,61,0.000656654,0.0877607,0.00110077,3.54997,7.2717e-11,0.258012
308,57,0.000799598,0.0788812,0.00109125,3.5258,1.73646e-09,0.249485
309,55,0.00097093,0.0846438,0.00097319,3.50279,1.40338e-10,0.232997
310,69,0.000576655,0.107803,0.000963908,3.48172,6.41175e-12,0.39863
311,71,0.000132868,0.0888963,0.000132859,3.44442,2.18641e-14,0.305619
312,57,0.00112135,0.0750587,0.00161981,3.41688,3.27674e-08,0.254315
313,73,0.00101838,0.105882,0.0014441,3.39381,0.000113926,0.625838
314,69,0.000122717,0.155678,0.000122709,3.33963,1.71939e-14,0.268805
315,55,0.00088691,0.0758499,0.000886802,3.31483,5.23768e-14,0.32055
316,61,0.00056658,0.0810274,0.000566354,3.287,1.24004e-12,0.181607
317,37,0.00236012,0.0619123,0.0287605,3.27025,0.00210141,0.341008
318,59,0.00107327,0.067965,0.00107227,3.24027,5.18323e-11,0.261881
319,51,0.00106713,0.104472,0.00137838,3.2164,2.69568e-06,0.612907
320,59,0.00187421,0.0552686,0.00364436,3.16325,6.32664e-10,0.255618
321,49,0.000193391,0.0455088,0.000193389,3.13948,7.21926e-14,0.152337
322,39,0.00110481,0.0929885,0.0062549,3.12523,0.00151608,0.403827
323,81,0.00172992,0.155823,0.00362779,3.08954,0.00165794,0.92114
324,57,0.000812914,0.0254822,0.000812752,3.00824,2.27375e-13,0.100699
325,59,0.000426788,0.103868,0.000426751,2.99858,2.29224e-13,0.175724
326,47,0.000178483,0.0507018,0.000178474,2.98271,6.75296e-14,0.139795
327,57,0.0009009,0.0811864,0.000900816,2.9696,6.67551e-13,0.355795
328,55,0.00103196,0.0965891,0.0225448,2.93814,5.34364e-07,0.502711
329,69,0.000906255,0.0420872,0.00252165,2.89319,8.49944e-10,0.277985
330,31,0.00100674,0.0571651,0.00968351,2.86783,1.38151e-08,0.17808
331,63,0.000265453,0.0842223,0.000737844,2.85134,3.26831e-11,0.162854
332,77,2.32348e-05,0.0585928,0.00027583,2.83615,2.58269e-12,0.219953
333,53,0.000558661,0.0347349,0.000823473,2.81592,2.08095e-06,0.146613
334,65,0.000405079,0.0845697,0.000741742,2.8022,1.56212e-06,0.499676
335,77,0.000604075,0.0491124,0.000603983,2.75823,4.11274e-12,0.209649
336,65,0.000393602,0.0870608,0.000393491,2.73861,7.23661e-13,0.310369
337,53,0.00148051,0.0742346,0.0188537,2.71132,1.08375e-08,0.334421
338,83,0.00019752,0.0332447,0.00520361,2.68126,2.24469e-10,0.236241
339,79,0.00076358,0.0673886,0.000820674,2.6592,2.88242e-11,0.271307
340,61,0.00165188,0.092664,0.00209166,2.63401,2.36407e-09,0.381957
341,79,2.78372e-05,0.0300628,0.00104745,2.59986,2.35937e-09,0.176799
342,65,0.000361282,0.0610353,0.000361182,2.58332,6.27873e-14,0.102257
343,59,0.000179295,0.0312175,0.000778267,2.57371,1.73763e-10,0.140904
344,83,8.6409e-05,0.072645,0.000540913,2.56061,1.43686e-10,0.416917
345,57,0.000468785,0.0384401,0.000468754,2.52311,5.45348e-15,0.186909
346,47,0.000454546,0.0310108,0.00045451,2.50618,3.48753e-13,0.100044
347,57,0.000103245,0.0384966,0.00487602,2.49711,1.93276e-10,0.153606
348,49,0.000273892,0.0378278,0.000749338,2.4831,8.9069e-07,0.221382
349,51,0.000206058,0.0292806,0.000639303,2.46294,2.15392e-10,0.127015
350,63,0.000311478,0.0416549,0.000311404,2.45129,1.63201e-13,0.131786
351,95,6.1975e-05,0.0527367,0.000408682,2.43895,1.31829e-10,0.273002
352,43,0.00113829,0.0561369,0.00689989,2.41359,4.18575e-09,0.23799
353,83,0.000732852,0.0739866,0.000736804,2.39195,3.34795e-12,0.31911
