Suggested RGBOOST tuning parameters
===================================
L0 : 3.00104e-18, 3.87586e-12, 3.65078e-09, 1.08111e-06, 0.213186
L1 : 1.35505e-07, 0.000416893, 0.00370576, 0.0352868, 2.6251
L2 : 1.65701e-06, 0.0007668, 0.00908297, 0.0913262, 5.82629


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
161,51,0.0135803,0.825946,0.153289,23.2019,1.08111e-06,3.5709
162,71,0.00269887,0.486344,0.00269702,23.0155,1.90513e-10,2.63541
163,83,0.0164638,0.85223,0.0164476,22.7756,1.65322e-09,5.59667
164,61,0.014099,1.36591,0.0511371,22.3555,5.75608e-07,4.7165
165,95,0.0257795,1.49364,0.0399296,22.1272,1.39221e-07,9.99332
166,121,0.00781939,0.888096,0.00781589,21.6467,1.37585e-10,5.61038
167,41,0.00831562,0.676841,0.00830674,21.1764,2.70454e-10,2.19569
168,63,0.00335203,1.1243,0.00709407,21.0368,2.79957e-09,1.73728
169,65,0.00453587,1.33584,0.0237951,20.9147,1.45546e-07,4.01811
170,111,0.000517793,1.80399,0.0130559,20.6513,3.65078e-09,13.8752
171,37,0.0483951,0.699199,0.121871,20.0908,2.06696e-06,4.38717
172,81,0.0271291,1.76134,0.0270633,19.9445,1.58932e-08,6.90477
173,129,0.0109549,1.14084,0.0109477,19.5137,1.26352e-09,6.38087
174,49,0.00983451,0.801745,0.00982744,19.04,1.21328e-09,1.72087
175,69,0.00565105,0.713314,0.00999141,18.8996,4.41746e-10,1.88596
176,47,0.0350025,0.989369,0.053052,18.7385,2.1273e-06,2.70585
177,75,0.0167769,1.26044,0.0600159,18.5349,3.55448e-07,4.2417
178,57,0.00240155,0.63705,0.00240101,18.2026,1.1882e-11,2.35122
179,85,0.0130601,0.56251,0.0480163,17.9988,8.45267e-07,3.47687
180,43,0.0146845,1.16757,0.0146638,17.7386,3.79305e-09,1.77031
181,43,0.00986003,0.455262,0.0104778,17.5944,6.42215e-10,2.02044
182,73,0.00144313,0.614928,0.0122459,17.4421,2.35409e-09,2.02234
183,53,0.000568278,0.526111,0.00556493,17.2892,5.16613e-10,1.84157
184,49,0.00231894,0.898371,0.00864767,17.1352,2.08068e-10,2.14007
185,65,0.0167599,1.13093,0.0504019,17.015,4.6212e-07,3.59032
186,43,0.0248654,0.900494,0.062865,16.799,2.082e-07,4.26514
187,63,0.00857681,0.905732,0.0306805,16.6146,8.34116e-08,2.03363
188,69,0.000931857,0.639089,0.00206617,16.4492,5.18853e-11,2.12288
189,55,0.00714692,0.437779,0.00713334,16.3256,6.81756e-09,1.98371
190,43,0.00903943,0.813375,0.109453,16.1612,0.00114649,3.76837
191,45,0.028696,0.94804,0.112431,15.9524,2.59486e-05,4.6281
192,91,0.0023383,1.20519,0.0106772,15.7273,1.48805e-09,3.90697
193,73,0.00943435,1.05776,0.00942249,15.427,2.26312e-09,5.22703
194,41,0.00730971,0.476235,0.00751126,15.0876,6.36002e-07,1.4234
195,57,0.00657976,0.702785,0.00657791,14.9812,8.37571e-11,1.96045
196,61,0.00363577,0.83529,0.00409145,14.8821,6.97748e-11,1.70154
197,55,0.0109904,0.543782,0.0109806,14.765,1.32606e-09,2.10212
198,95,0.000211947,0.820953,0.0101068,14.6356,1.97316e-09,5.49527
199,69,0.00315293,0.697798,0.0174902,14.1931,1.42493e-07,3.13847
200,63,0.00260986,0.69769,0.0026096,14.0218,6.3278e-12,1.8648
201,55,0.000425544,0.775162,0.0706369,13.893,1.30092e-06,3.66768
202,109,0.000199478,0.568886,0.000199474,13.6974,2.36869e-14,3.14732
203,71,0.000239849,0.244842,0.00023984,13.4455,3.76798e-14,1.23934
204,63,0.0175693,0.706142,0.025071,13.3433,3.12744e-07,3.39238
205,53,0.0159969,0.674027,0.0634977,13.0734,1.00169e-06,2.9933
206,79,6.77177e-05,0.376189,6.77173e-05,12.903,2.83288e-16,1.60652
207,57,0.00937587,0.26429,0.00936858,12.7659,1.24652e-09,1.14929
208,57,0.00370576,0.409358,0.00370441,12.6714,8.57402e-11,1.27856
209,111,0.00886821,0.885372,0.0337708,12.5695,5.54023e-08,5.92223
210,75,0.000235785,0.378549,0.000235778,12.109,5.03389e-14,0.857931
211,45,0.00646592,0.304509,0.0178599,12.0338,2.59139e-05,1.48302
212,95,0.00760939,0.481142,0.0078881,11.9088,3.46611e-07,2.60979
213,31,0.00816499,0.444036,0.0640244,11.6918,2.67379e-05,1.87119
214,71,0.001086,0.719529,0.00425368,11.5683,1.98354e-11,2.94312
215,83,0.00687731,1.17004,0.0224862,11.3589,2.67861e-08,4.12165
216,73,0.000116637,0.528855,0.000116636,11.0571,4.88699e-15,0.975853
217,67,0.0152066,0.41461,0.0237991,10.9685,2.05456e-08,0.867079
218,61,0.00887393,0.465318,0.00886596,10.889,1.58871e-09,2.99678
219,73,0.000166179,0.570432,0.000166175,10.7034,1.41043e-14,0.749994
220,51,0.0180625,0.21436,0.0348122,10.6398,2.41973e-06,1.23521
221,63,0.00256863,0.359668,0.00309267,10.5313,2.82314e-11,1.61601
222,45,0.00242896,0.304184,0.00677209,10.3956,1.11897e-08,1.04993
223,85,7.97674e-05,0.310942,7.97666e-05,10.3144,1.69323e-15,1.29107
224,51,0.00225629,0.490154,0.00225512,10.2046,8.72931e-11,1.75704
225,37,0.010954,0.476342,0.0133364,10.0565,1.04409e-08,1.94616
226,27,0.00209239,0.284191,0.0511995,9.9347,2.04355e-05,1.60027
227,63,0.00233104,0.332619,0.0045145,9.83925,8.25922e-11,1.23947
228,53,0.00171181,0.140082,0.00283611,9.74845,1.97158e-11,0.660784
229,73,0.000117949,0.294008,0.000117947,9.69046,4.17834e-15,0.640248
230,41,0.0030782,0.14682,0.00307742,9.63446,1.36694e-11,0.700282
231,67,0.00195756,0.441257,0.00195685,9.56827,4.74143e-11,0.818848
232,59,0.0052385,0.499746,0.00847004,9.49902,2.66875e-09,1.37765
233,89,0.000918228,0.372593,0.00391917,9.38443,4.05553e-07,2.04998
234,55,9.46856e-05,0.151768,9.46844e-05,9.21544,2.09832e-15,0.819441
235,85,0.00728581,0.64966,0.00728046,9.15333,3.14187e-10,3.40608
236,73,0.00837936,0.843334,0.00837393,8.88119,2.49639e-10,3.56189
237,91,0.00396327,0.348839,0.00396059,8.61355,5.07649e-10,2.06776
238,43,0.00767647,0.326823,0.0154466,8.43349,3.05588e-05,0.82243
239,65,0.000997253,0.388962,0.00099714,8.36407,4.759e-12,1.15967
240,87,0.000990897,0.406508,0.00620447,8.28713,3.67908e-07,2.71343
241,49,0.000360981,0.428733,0.00291988,8.06498,2.15632e-05,1.66842
242,59,0.00190327,0.194591,0.00452365,7.95231,1.17504e-09,0.756794
243,67,0.000898399,0.413151,0.000898303,7.88684,3.87586e-12,1.51005
244,91,0.00302647,0.311305,0.00302496,7.77895,1.35283e-10,1.79517
245,69,0.000440357,0.311174,0.000440263,7.62052,5.88485e-12,1.1366
246,77,0.0015786,0.370406,0.00387451,7.52037,1.00021e-08,1.71438
247,39,0.00733374,0.383135,0.0435163,7.38158,1.04514e-05,1.07082
248,37,0.00678911,0.3237,0.00935543,7.30314,4.34501e-09,1.28199
249,99,7.47206e-05,0.208392,7.47185e-05,7.21244,9.72429e-15,1.21186
250,37,0.00121077,0.115839,0.0149278,7.10244,2.28993e-07,0.483169
251,63,0.000369607,0.219227,0.000369537,7.06463,3.11034e-12,0.656286
252,67,0.000820415,0.19115,0.000820231,7.00835,2.00443e-12,0.413361
253,77,0.000586937,0.463343,0.000586887,6.97161,5.72379e-13,1.70387
254,45,0.00354561,0.16104,0.00948723,6.82496,7.30256e-07,0.665371
255,57,0.00525997,0.276672,0.0155528,6.7649,1.37333e-07,1.39296
256,67,0.0010427,0.301009,0.00209914,6.66058,5.39926e-11,0.552949
257,39,0.0039949,0.14144,0.0132866,6.61274,3.20075e-08,0.614618
258,91,0.00196276,0.263929,0.00196213,6.55915,2.36885e-11,1.41525
259,37,0.00126025,0.243355,0.00734609,6.43295,2.27517e-09,1.09586
260,55,0.000537721,0.201721,0.000537433,6.35121,2.23259e-13,0.454303
261,51,0.0051872,0.232431,0.027537,6.31091,3.35208e-09,1.15433
262,141,0.00367425,0.683231,0.009934,6.22223,9.57464e-09,3.28154
263,69,0.00393653,0.491264,0.0282922,5.94137,2.21547e-06,1.47969
264,103,0.0029221,0.15473,0.00756196,5.81176,1.86718e-08,1.06767
265,69,8.40575e-05,0.312182,8.4056e-05,5.71376,8.95562e-15,0.526851
266,55,7.60583e-05,0.101833,7.60571e-05,5.66731,6.53606e-15,0.281468
267,45,0.00272233,0.269782,0.0456525,5.64179,3.29953e-07,0.761349
268,75,0.000216795,0.39806,0.000216772,5.57977,5.85208e-13,1.90919
269,49,0.0036616,0.118684,0.0228304,5.41629,4.3771e-08,0.468844
270,59,6.17254e-05,0.209539,6.17246e-05,5.37489,3.45721e-15,0.560808
271,59,0.000258818,0.173889,0.000308524,5.33363,1.45465e-09,0.618085
272,95,0.0017031,0.355932,0.00170279,5.27872,6.24523e-12,1.77719
273,49,0.00418063,0.0789919,0.00511742,5.12826,4.92747e-10,0.356403
274,79,3.2596e-05,0.174882,3.25956e-05,5.09618,5.48484e-16,0.53034
275,83,3.04232e-05,0.168007,0.00430172,5.04832,2.30354e-10,0.744782
276,61,0.000141422,0.140317,0.000141417,4.98146,2.15582e-14,0.43559
277,61,0.000376836,0.176625,0.000376808,4.94273,5.34216e-13,0.501182
278,51,0.00339168,0.164393,0.00397055,4.89943,1.75025e-09,0.523548
279,57,6.87714e-05,0.0440628,6.877e-05,4.85267,1.62155e-14,0.2319
280,43,0.00317866,0.199741,0.00429136,4.83175,2.07673e-10,0.571292
281,55,0.000467338,0.0569755,0.000645246,4.78761,1.28664e-13,0.320508
282,79,0.000596898,0.316495,0.000615464,4.75827,6.38483e-14,1.3461
283,91,1.33245e-05,0.292762,1.33245e-05,4.64268,5.30581e-18,0.953779
284,67,0.000306509,0.227623,0.000306484,4.55889,1.40285e-12,0.876734
285,93,0.000313636,0.189648,0.000313618,4.48723,1.65385e-13,0.930554
286,79,0.000370844,0.26843,0.00107032,4.40352,9.82254e-12,0.885909
287,55,0.00190811,0.113936,0.00238767,4.32713,1.12226e-08,0.386208
288,83,0.000366396,0.0936732,0.000366371,4.29205,4.45905e-13,0.440823
289,77,2.89046e-05,0.249164,2.89044e-05,4.25116,3.92844e-16,0.847491
290,41,0.00103583,0.138196,0.028369,4.17961,7.08071e-08,0.421671
291,59,2.41296e-05,0.176566,4.73363e-05,4.14569,7.90951e-09,0.322573
292,87,0.000420991,0.141424,0.00042098,4.11654,2.56344e-14,0.676042
293,39,0.00106592,0.0994497,0.0133686,4.05685,8.66461e-06,0.474611
294,75,4.69649e-05,0.0517553,4.69642e-05,4.01873,3.05586e-15,0.258851
295,49,0.00063943,0.0758716,0.000639384,3.99459,6.34477e-13,0.251449
296,59,4.17971e-05,0.0349061,4.17966e-05,3.97129,1.94313e-15,0.193183
297,109,1.35505e-07,0.289299,0.000362147,3.95324,2.31993e-14,1.36084
298,39,0.000131674,0.0903754,0.010437,3.83355,4.63101e-06,0.298096
299,33,0.000817859,0.1664,0.00281629,3.80697,2.21358e-10,0.61143
300,57,0.00189471,0.0957635,0.00252172,3.75669,6.73235e-10,0.38155
301,91,0.000319531,0.155562,0.000319525,3.72272,1.38453e-14,0.782224
302,61,0.00069327,0.101974,0.000867014,3.64929,8.90095e-11,0.293804
303,101,0.000349365,0.304226,0.00136065,3.62259,4.13635e-11,1.1548
304,85,1.9703e-05,0.132175,1.97029e-05,3.52092,1.17561e-16,0.694709
305,59,0.000471965,0.147221,0.0007668,3.4618,1.40841e-10,0.293396
306,97,0.000503951,0.283543,0.00131934,3.4364,2.52719e-12,1.40467
307,37,0.000249672,0.126709,0.00432438,3.31433,1.7821e-11,0.547672
308,63,1.76966e-05,0.103668,1.76965e-05,3.26845,9.88284e-17,0.32678
309,33,0.000623832,0.0590848,0.00220334,3.24101,1.00693e-10,0.188624
310,63,0.000814723,0.105888,0.00332733,3.22369,2.60439e-08,0.401267
311,123,0.000123988,0.160954,0.000123987,3.18741,9.24445e-16,1.45012
312,67,0.000734184,0.0865891,0.000734035,3.05795,1.28088e-11,0.229213
313,35,0.00194846,0.101376,0.00194724,3.03668,6.3989e-11,0.409165
314,59,0.000661902,0.0834791,0.000661785,3.00204,1.02226e-11,0.229121
315,73,0.00106189,0.0676178,0.00168579,2.98077,6.57442e-12,0.295629
316,33,0.00178708,0.0880913,0.00178603,2.95319,5.11204e-11,0.347364
317,59,2.36366e-05,0.160493,2.36364e-05,2.9237,3.2254e-16,0.335126
318,61,6.361e-05,0.0765012,6.36092e-05,2.89465,4.55446e-15,0.135692
319,41,0.00212958,0.0616559,0.0075319,2.88207,3.62175e-06,0.227365
320,57,5.0641e-05,0.0358957,0.000147204,2.86124,2.50539e-14,0.188485
321,73,1.89757e-05,0.0571697,1.89756e-05,2.84444,1.21122e-16,0.205711
322,31,0.000691613,0.0915793,0.000691569,2.8251,1.42327e-12,0.174505
323,65,0.000568677,0.109346,0.000674234,2.81028,4.56689e-11,0.382426
324,99,0.00105943,0.246328,0.00105929,2.77567,1.65757e-12,1.08824
325,129,7.7074e-05,0.138347,7.70736e-05,2.67824,2.99416e-16,1.13204
326,71,0.000277816,0.120341,0.000277802,2.57581,1.04268e-13,0.376915
327,59,0.000138888,0.0780766,0.00013888,2.54142,1.71864e-14,0.218577
328,43,0.000835387,0.0301296,0.000835265,2.52272,4.97418e-12,0.125479
329,61,0.000625212,0.0346494,0.000624836,2.51137,9.33506e-13,0.128765
330,91,4.36914e-05,0.149941,4.3691e-05,2.49944,2.40071e-15,0.495594
331,65,5.27708e-05,0.0272154,5.27704e-05,2.45386,2.67771e-16,0.135278
332,59,0.000109398,0.0221356,0.000219811,2.44127,2.46905e-14,0.119375
333,63,0.000230433,0.0625172,0.00072291,2.43005,3.05145e-12,0.221994
334,27,0.00147156,0.105798,0.0105861,2.40922,2.28212e-07,0.272714
335,53,5.543e-06,0.0341771,5.54299e-06,2.38529,3.00104e-18,0.0960064
336,41,0.0016558,0.0392285,0.00610858,2.37637,1.18927e-08,0.139325
337,57,0.000258749,0.0208915,0.000258742,2.36327,1.38489e-14,0.10924
338,111,0.000890184,0.19542,0.000890078,2.35298,1.00588e-12,0.960144
339,65,0.000469658,0.0988675,0.000469621,2.266,4.48622e-13,0.271804
340,67,7.51412e-06,0.0609091,7.5141e-06,2.24069,2.59441e-15,0.127654
341,75,3.13999e-05,0.0682314,0.00109217,2.22875,3.91337e-12,0.199841
342,55,0.00108094,0.0858479,0.00108078,2.21009,1.70653e-12,0.266969
343,73,0.000274659,0.101108,0.000274652,2.18537,1.05785e-13,0.356526
344,97,0.000482407,0.078918,0.000964344,2.15192,2.70313e-12,0.28983
345,77,0.00098484,0.143242,0.00517219,2.12527,3.26529e-10,0.557259
346,71,0.000838808,0.0808721,0.00938774,2.07431,4.99982e-09,0.562632
347,69,0.000816118,0.0735169,0.00121026,2.02304,2.26358e-11,0.185792
348,61,8.96222e-05,0.0399705,8.96187e-05,2.00576,1.29768e-14,0.121984
349,55,0.000462374,0.036934,0.000462337,1.9942,9.09621e-13,0.0609699
350,55,0.000713004,0.0365911,0.00120937,1.98893,1.87596e-11,0.0972379
351,23,0.00068854,0.0692394,0.00795549,1.97981,1.84909e-07,0.180451
352,41,0.000770502,0.0268064,0.000895705,1.96381,7.22431e-10,0.0968915
