Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-24, 4.07037e-15, 3.19759e-12, 4.10357e-09, 0.668019
L1 : 6.88947e-10, 2.3466e-05, 0.000595003, 0.00628673, 1.38715
L2 : 6.94404e-10, 3.869e-05, 0.000791286, 0.00952091, 2.38801


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,85,0.303477,27.9903,0.41273,179.766,1.47248e-05,127.439
25,87,0.272246,25.2965,0.375444,171.36,1.07172e-05,115.476
26,97,0.217027,36.3022,0.527838,163.602,2.33155e-05,104.256
27,89,0.33704,21.8477,0.322602,156.961,7.79874e-06,97.9617
28,97,0.0154226,24.6577,0.388226,150.117,1.66228e-05,118.363
29,85,0.282195,16.3547,0.272091,142.996,2.39766e-06,80.3557
30,107,0.0318585,17.7027,0.30495,137.664,3.69446e-06,107.421
31,81,0.0565116,20.931,0.279778,132.041,1.00292e-06,67.887
32,103,0.0362332,14.3921,0.250608,127.895,2.78931e-06,79.5063
33,91,0.0800511,21.632,0.22721,123.449,8.56099e-07,73.6098
34,81,0.0727154,12.9881,0.208639,119.044,3.07888e-07,58.978
35,91,0.0592104,22.1606,0.383207,114.943,0.000121701,75.6647
36,99,0.0680464,14.4119,0.184,110.629,2.09666e-07,60.8776
37,89,0.0207434,17.6843,0.1689,106.997,1.71077e-07,57.3746
38,105,0.141008,14.3406,0.138675,103.901,1.23329e-06,73.2174
39,95,0.0439878,10.8679,0.147213,100.379,1.43933e-07,47.2882
40,83,0.118366,8.30704,0.309406,97.1079,6.26326e-06,36.018
41,107,0.0199665,11.538,0.0674074,94.8729,7.48033e-08,52.1441
42,89,0.038816,7.40691,0.11999,92.0674,5.82568e-08,36.2988
43,97,0.0190207,11.3365,0.110498,89.7221,5.41764e-08,36.1116
44,89,0.345999,10.2612,0.372257,87.5871,2.63784e-05,48.2535
45,95,0.0786698,8.45582,0.0777464,84.8792,3.31254e-07,27.0111
46,101,0.0411973,10.1022,0.040977,83.1281,1.70804e-08,35.3493
47,81,0.0264255,7.53176,0.0809421,81.0013,1.95324e-08,27.2897
48,105,0.0425414,10.0296,0.0602663,79.063,1.29389e-07,35.3629
49,103,0.0823165,12.4666,0.144831,77.4838,1.0415e-06,37.6899
50,79,0.0264962,5.71952,0.0282715,75.4499,3.06992e-09,16.4569
51,85,0.0469842,8.47235,0.0466326,74.4787,6.52793e-08,25.2571
52,81,0.023205,9.3855,0.0231361,73.093,1.68039e-09,22.2748
53,111,0.03935,8.22867,0.0390992,71.7733,3.40256e-08,27.3732
54,87,0.023313,6.20433,0.0571177,70.1463,4.38519e-08,19.0525
55,79,0.0289389,7.38683,0.032586,68.935,1.55733e-07,23.7203
56,65,0.0242255,4.62483,0.053461,67.6382,4.69057e-08,20.3121
57,109,0.0292406,6.19082,0.0668235,66.9436,1.52638e-06,24.2281
58,107,0.0260636,5.63466,0.0278201,65.6716,1.3016e-07,25.6135
59,87,0.022602,6.17213,0.134381,64.1287,3.32646e-05,25.6793
60,65,0.0367689,4.01813,0.0366688,62.7091,1.06915e-07,13.8763
61,75,0.0195832,4.26316,0.027126,61.9107,4.61521e-09,14.1211
62,79,0.0226399,2.46752,0.0225332,61.0587,4.44455e-08,9.52363
63,85,0.0176389,4.69801,0.0246218,60.3592,3.18566e-09,14.1025
64,57,0.0271394,3.09843,0.0270191,59.4432,8.27995e-08,13.4974
65,87,0.0187836,4.35184,0.0187079,58.7442,2.11554e-08,17.7482
66,85,0.011334,2.75272,0.0140355,57.7199,3.98579e-09,17.0547
67,61,0.0457993,3.31503,0.0454268,56.7389,3.64519e-07,10.1725
68,83,0.0341938,3.26892,0.0340318,56.2123,3.63435e-08,12.7104
69,77,0.0105025,4.70222,0.0156975,55.377,3.42909e-09,13.9926
70,93,0.0131097,4.32882,0.0130707,54.6827,8.12742e-09,18.3996
71,53,0.021322,1.65286,0.0212506,53.7856,2.6999e-08,7.95356
72,121,0.0093766,5.59854,0.0146232,53.3767,5.71476e-09,32.7783
73,103,0.00586699,4.15448,0.00963296,51.9953,1.31969e-09,21.9648
74,83,0.0219355,2.48179,0.0218836,50.9257,5.5478e-09,13.7353
75,89,0.00749822,3.12978,0.00748781,50.2552,3.93193e-10,8.20172
76,91,0.00545731,3.32963,0.0259385,49.7601,6.83245e-09,15.6205
77,85,0.00659926,5.08239,0.00751865,49.0782,4.72332e-10,22.5631
78,65,0.0253212,1.70561,0.0252213,48.4039,8.26097e-08,6.39099
79,71,0.00992401,4.14062,0.0619371,48.0271,9.81141e-06,20.4105
80,87,0.0115674,2.69519,0.112332,47.1693,2.40473e-05,15.1538
81,95,0.000492622,4.39367,0.00529687,46.1781,1.68703e-09,21.4911
82,85,0.00942301,3.46847,0.00939793,45.3042,2.67829e-09,10.8393
83,101,0.0235308,4.73671,0.0234166,44.6157,2.20039e-08,18.5104
84,79,0.0371413,1.37472,0.0432175,43.6747,2.6877e-06,10.6805
85,59,0.00499691,1.8102,0.0129136,43.0633,3.04029e-09,6.85066
86,85,0.0195983,2.19058,0.0195181,42.6947,2.52415e-08,8.57818
87,79,0.0329664,4.07804,0.038615,42.1218,3.22473e-08,11.7223
88,111,0.00380067,4.00692,0.00379888,41.4037,3.79347e-11,21.7652
89,91,0.00482433,2.94855,0.00482047,40.2606,3.04044e-10,17.4072
90,75,0.00817999,3.09212,0.00813695,39.5767,3.81284e-08,9.17175
91,85,0.050062,4.30631,0.0730319,38.8978,1.36858e-06,14.2041
92,75,0.0042426,2.25014,0.00535456,38.2029,7.9598e-11,9.84229
93,71,0.0129051,3.19129,0.0333572,37.5694,8.35844e-07,13.4893
94,81,0.0209362,2.28203,0.0208647,36.9181,1.77002e-08,7.95943
95,67,0.00712876,3.01252,0.00711586,36.3746,5.43965e-09,6.7812
96,69,0.00332302,2.17456,0.00332137,35.9533,4.91917e-11,6.839
97,61,0.00924071,1.95008,0.00923012,35.7211,8.5702e-10,10.4329
98,87,0.000692367,1.32556,0.0051599,35.3228,2.5291e-10,8.85557
99,83,0.00579912,3.38993,0.00579131,34.7203,2.40178e-09,20.3794
100,131,0.00231428,2.88761,0.0177904,34.1101,1.11213e-08,13.8839
101,67,0.00524811,1.71073,0.00524173,33.2284,1.76465e-09,4.62862
102,83,0.000846823,1.99129,0.00407368,32.9331,1.16521e-10,7.95496
103,75,0.00421664,2.03364,0.00421475,32.457,7.65754e-11,8.84801
104,75,0.030087,1.56506,0.0294996,31.9565,1.36617e-06,8.37766
105,83,0.0045066,1.24665,0.00450395,31.4176,1.47459e-10,5.40313
106,81,0.0020029,2.13171,0.00426901,31.0263,2.07641e-10,7.41626
107,67,0.00840896,2.20898,0.00838699,30.5454,1.29755e-08,5.77325
108,105,0.00404106,1.2415,0.00775127,30.2093,1.13374e-09,6.50846
109,77,0.0111111,1.65358,0.0110858,29.7626,2.66032e-09,11.611
110,77,0.00158772,2.63718,0.00396155,29.4152,1.0044e-10,11.0724
111,71,0.00746,2.47218,0.0138546,28.9942,2.02126e-08,8.81009
112,95,0.00628673,1.3194,0.00628006,28.4552,4.27354e-10,5.14798
113,67,0.0140409,1.00361,0.0161432,28.0516,3.75956e-08,3.40941
114,79,0.00397824,0.912135,0.00397629,27.8345,4.33311e-11,3.99922
115,61,0.000473062,1.3555,0.00515926,27.5138,2.29258e-10,5.80597
116,55,0.00268806,0.728993,0.00268727,27.2566,9.19616e-12,4.01394
117,59,0.00559678,0.444229,0.00558735,27.0352,1.14894e-09,2.51087
118,79,0.00121142,2.24271,0.00181156,26.8305,3.33841e-12,4.6659
119,81,0.00449796,1.54822,0.00449303,26.5131,3.72069e-10,3.91211
120,69,0.0570034,2.23289,0.0743925,26.3014,2.12021e-07,9.53623
121,59,0.00248863,0.736855,0.00248791,25.7582,2.09217e-11,2.42746
122,91,0.00444738,1.67874,0.00444475,25.5829,1.48234e-10,9.85266
123,63,0.031958,0.651541,0.0318761,25.0712,4.23157e-08,2.87023
124,57,0.00343465,0.621685,0.00343341,24.8575,1.15934e-11,3.04026
125,79,0.00315045,0.936684,0.00314936,24.6826,1.01845e-11,4.29138
126,65,0.00377202,0.757225,0.00376793,24.3567,1.31302e-09,2.96594
127,141,0.00285435,1.66446,0.00285325,24.1375,3.80934e-11,8.1125
128,67,0.00491417,2.03085,0.00952091,23.5707,5.76609e-09,6.83831
129,85,0.000884765,0.863852,0.00125427,23.1244,1.11734e-12,3.15002
130,79,0.00865864,2.00592,0.0100627,22.8531,6.09527e-09,3.21169
131,95,0.00345041,1.20442,0.00344819,22.6278,3.23723e-10,5.49725
132,91,0.00284503,1.27536,0.00283787,22.2835,3.33602e-11,4.36952
133,77,0.00327211,1.56017,0.00697305,21.9666,2.26841e-09,9.36188
134,61,0.00573945,1.36756,0.00960207,21.5465,9.41684e-10,4.56018
135,99,0.000740036,0.819402,0.000825277,21.2247,1.03686e-12,3.22982
136,69,0.00225004,0.652756,0.00224855,20.9602,2.96729e-10,1.29447
137,75,0.00360904,1.54979,0.00360744,20.8568,1.15233e-10,5.1133
138,61,0.000613074,0.936689,0.000612974,20.6123,2.86069e-12,3.14471
139,81,0.0091235,1.7646,0.00910969,20.4016,2.28269e-09,10.1784
140,83,0.00487984,1.24805,0.00487434,20.1029,6.74078e-10,3.25517
141,99,0.00313524,0.783144,0.00313254,19.8569,5.11468e-10,4.89322
142,91,0.000136348,1.47827,0.000136344,19.469,9.55678e-15,3.04504
143,75,0.0012019,0.641137,0.00120156,19.22,1.80345e-11,2.3759
144,99,0.000111674,1.0997,0.000111672,19.0306,5.23313e-15,3.00827
145,103,0.00277541,0.678262,0.00277363,18.8104,2.31466e-10,4.29978
146,75,0.000364483,0.749133,0.000439176,18.477,3.29447e-13,3.87322
147,67,0.00178057,0.853229,0.00177931,18.313,1.91351e-10,4.25857
148,73,0.00140635,1.16698,0.00140618,18.021,2.60382e-12,3.39704
149,71,0.00185053,0.402339,0.00184871,17.7664,3.03305e-11,1.83402
150,101,0.00122727,0.833221,0.00241498,17.6166,1.14807e-10,3.71332
151,77,0.0250895,1.10342,0.032352,17.3129,2.92857e-08,3.92475
152,59,0.00183535,0.821891,0.00183486,17.0124,1.56341e-11,3.00688
153,55,0.00760333,1.13027,0.0117782,16.8349,1.45544e-07,5.06384
154,89,0.000749325,0.939864,0.000749172,16.5608,3.19759e-12,3.6585
155,61,0.00153632,0.552373,0.00153599,16.3013,8.48683e-12,2.3606
156,93,0.00160702,0.704913,0.00160629,16.1533,5.16406e-11,2.2907
157,85,0.000518924,1.34391,0.000518852,15.9793,2.2285e-12,6.16076
158,67,0.00126463,0.699612,0.00126405,15.6182,7.67385e-11,2.19092
159,57,0.00570893,0.713914,0.00961353,15.4285,8.54889e-08,2.78618
160,89,0.000156897,1.03441,0.000265747,15.207,6.06423e-14,4.11061
161,91,0.000906569,0.642375,0.000906498,14.964,6.75154e-13,3.27166
162,89,0.00102552,0.67356,0.00102514,14.8241,3.36038e-12,0.949913
163,75,0.0150615,0.996138,0.0243566,14.7459,1.29508e-08,4.008
164,99,0.000762475,0.868581,0.000762374,14.4486,1.77761e-12,2.94408
165,75,0.000713326,0.923815,0.00350575,14.2102,1.47633e-10,3.12309
166,49,0.00507913,0.608832,0.00813612,14.0018,7.47659e-08,1.68944
167,75,0.000555629,0.753022,0.000555599,13.8375,1.28034e-13,1.50901
168,99,0.000894996,1.22718,0.000894777,13.7164,6.55514e-12,4.91099
169,73,0.00320214,0.616261,0.00319691,13.4065,1.04557e-10,2.64203
170,77,2.19286e-05,0.523567,0.000391384,13.2248,1.99947e-13,2.01204
171,97,0.00133224,0.22023,0.00133204,13.0998,9.35999e-12,1.13919
172,81,0.00227053,0.574846,0.00226982,13.0001,1.92775e-11,1.86036
173,43,0.000109666,1.04898,0.0111928,12.8665,2.61275e-08,2.37485
174,53,0.0034362,0.731797,0.0057489,12.7042,2.95054e-08,2.09405
175,83,0.00191789,0.654273,0.00191739,12.5308,8.16809e-12,2.63989
176,81,0.00032334,0.468136,0.000323326,12.333,1.04179e-13,1.58471
177,103,2.76657e-05,0.453762,0.000270266,12.2068,6.9341e-14,1.88911
178,47,0.00088163,0.358156,0.00088147,12.0528,7.03044e-12,1.30206
179,105,0.000440382,1.04716,0.000440358,11.9527,2.22466e-13,3.87479
180,41,0.00287339,0.376246,0.00287234,11.6931,5.77166e-11,1.13381
181,75,0.002683,0.404396,0.00268157,11.6279,5.69057e-11,0.645996
182,69,0.000835118,0.246705,0.000834897,11.5742,9.52433e-12,1.07966
183,53,0.00399688,0.416202,0.00480432,11.4885,4.07084e-09,1.96492
184,65,0.000231533,0.546127,0.000231537,11.3727,1.13363e-13,1.13242
185,133,0.000241985,0.644211,0.000978931,11.277,1.39635e-11,4.32335
186,89,0.000102854,0.64137,0.000588057,10.9186,7.31557e-11,2.64657
187,71,0.000657268,0.966773,0.00513394,10.6958,3.72582e-10,2.00316
188,69,0.00157399,0.640115,0.0015742,10.5506,5.84627e-10,2.24728
189,73,0.00213736,0.343342,0.00213482,10.3808,5.92144e-10,0.912024
190,45,0.000595003,0.338915,0.000594933,10.2979,1.83224e-12,1.11969
191,89,0.000112202,0.41953,0.000300266,10.2394,4.52194e-14,0.774246
192,55,0.00137941,0.335257,0.00137964,10.1769,5.57598e-10,1.32494
193,55,0.00180582,0.296904,0.00464274,10.0643,6.24796e-10,0.83513
194,55,0.00252848,0.119556,0.00402871,9.99423,6.57237e-10,0.60351
195,97,0.000832609,0.204728,0.000832528,9.93851,1.7664e-12,0.960033
196,83,0.00183955,0.392107,0.00214915,9.85428,1.18804e-11,1.71303
197,111,0.000150571,0.71409,0.000150564,9.74434,1.2679e-13,3.53902
198,49,0.000457153,0.338036,0.000457116,9.51658,5.34155e-13,1.31762
199,85,0.00257822,1.0065,0.00257158,9.43523,9.91547e-12,3.59159
200,77,0.000605396,0.480425,0.00586383,9.18732,2.3868e-10,1.49418
201,75,0.000428385,0.304046,0.000428351,9.0579,5.06882e-13,1.15711
202,63,0.00225517,0.133347,0.00225329,8.95901,1.98593e-10,0.696803
203,103,0.000248162,0.532322,0.000697625,8.89688,1.21257e-12,1.0558
204,95,0.00182146,0.548127,0.00203797,8.80317,3.89652e-10,3.80795
205,79,2.6466e-07,0.324771,0.000168905,8.57543,3.53977e-14,0.424647
206,77,0.000748666,0.489295,0.000830621,8.54018,4.30178e-11,1.5426
207,55,1.85181e-05,0.514838,0.000356513,8.40609,3.05559e-12,1.05093
208,65,0.00187277,0.43563,0.0018715,8.31557,3.90121e-12,1.51132
209,77,0.000608417,0.522633,0.000742857,8.20715,3.04159e-11,2.02032
210,91,0.000295702,0.438489,0.000395588,8.04361,2.02253e-12,1.02367
211,61,0.00449249,0.339062,0.00709263,7.97108,4.10357e-09,0.932535
212,61,7.95155e-05,0.374891,7.95062e-05,7.90292,4.92948e-13,1.24297
213,87,0.000259817,0.317534,0.000259806,7.79834,2.23688e-14,1.77274
214,67,0.00158129,0.252546,0.00158037,7.66028,2.81703e-12,0.963141
215,51,0.00122696,0.314861,0.00142316,7.58802,8.40233e-11,0.93983
216,81,2.64177e-05,0.338746,3.41548e-05,7.51112,1.83901e-16,0.481415
217,75,0.000113333,0.257229,0.000113331,7.47085,7.28231e-16,0.966614
218,101,0.000100996,0.304617,0.000100994,7.38792,4.39136e-15,1.66797
219,77,0.000160954,0.160132,0.000160944,7.26495,1.23054e-13,0.719482
220,81,9.14531e-05,0.323024,0.00202314,7.20191,1.28989e-10,1.06316
221,87,2.7845e-05,0.307437,2.78448e-05,7.10744,8.56045e-17,1.06208
222,95,0.000969574,0.439825,0.00114837,7.01734,7.96078e-11,2.49551
223,47,0.000231029,0.338589,0.000231022,6.85605,3.95697e-14,0.958923
224,63,4.99564e-05,0.0911386,4.99564e-05,6.77497,1.13204e-16,0.403491
225,71,0.00111244,0.254281,0.00133408,6.73907,1.88561e-11,1.38608
226,85,5.04045e-05,0.385277,5.04041e-05,6.619,3.59962e-16,0.729887
227,77,0.000724263,0.334468,0.00072409,6.5573,1.89609e-11,1.44708
228,61,0.000655016,0.449193,0.000654919,6.43176,7.55355e-13,1.05366
229,57,0.000381838,0.27469,0.000862231,6.34951,1.55009e-09,1.14948
230,89,2.33846e-05,0.169597,5.78037e-05,6.26601,2.4379e-16,0.698318
231,71,1.79814e-05,0.265251,1.79813e-05,6.20448,2.35611e-17,0.847449
232,95,3.64498e-05,0.535391,3.64498e-05,6.12934,3.69848e-17,1.75439
233,57,0.00392962,0.281464,0.00477376,5.98603,8.69403e-06,1.61417
234,71,0.000348774,0.209269,0.000727971,5.85229,2.41904e-11,0.946541
235,93,0.000484869,0.243089,0.000484815,5.78145,3.61104e-13,0.905414
236,63,0.000364708,0.126574,0.000364647,5.70001,1.11172e-14,0.447981
237,61,0.000791536,0.195609,0.000791286,5.65902,1.03231e-11,0.623335
238,73,0.000248908,0.28387,0.000579975,5.6149,2.39916e-07,1.35514
239,65,0.000396688,0.314838,0.00039665,5.5265,1.74368e-13,0.6478
240,77,1.88855e-05,0.221834,4.20868e-05,5.46861,1.55522e-16,0.51682
241,93,0.000255143,0.274261,0.00025513,5.42226,7.87788e-14,1.24049
242,63,0.000317028,0.0925715,0.00031698,5.32249,2.16641e-12,0.302946
243,67,0.000596963,0.232891,0.00107316,5.29525,9.76224e-11,0.717247
244,89,0.000379652,0.215501,0.000379643,5.22846,1.83682e-13,0.473563
245,59,4.80936e-05,0.178915,4.80933e-05,5.18451,6.28498e-17,0.638461
246,117,9.8523e-06,0.278215,9.85228e-06,5.14272,2.35814e-18,1.16608
247,73,1.27491e-05,0.128676,3.49849e-05,5.0426,1.4594e-16,0.395062
248,49,0.000661988,0.175425,0.00155859,5.00698,2.20512e-10,0.656466
249,95,0.000775083,0.199904,0.000884332,4.95693,4.47783e-14,0.557566
250,59,0.00153477,0.0885706,0.00153362,4.90657,3.02569e-12,0.369656
251,91,0.000333998,0.169283,0.000430241,4.87357,2.72766e-14,0.701108
252,103,0.000173086,0.091468,0.000289043,4.81322,1.30911e-13,0.411945
253,87,0.000183884,0.0837378,0.000183878,4.77559,1.8148e-14,0.34011
254,73,3.62764e-05,0.137143,3.62762e-05,4.74481,2.70576e-17,0.50488
255,67,0.00121711,0.232502,0.00121699,4.7016,8.66937e-12,1.02038
256,41,0.000424579,0.155388,0.000424544,4.62234,1.46502e-13,0.569303
257,105,7.03871e-06,0.267651,7.0387e-06,4.57816,6.4798e-19,1.40604
258,75,0.000234965,0.317643,0.000234938,4.4648,7.97746e-13,0.782496
259,71,0.000578096,0.153224,0.000578023,4.3968,3.19301e-12,0.834461
260,69,1.53899e-05,0.168914,2.23054e-05,4.32164,2.91617e-17,0.531706
261,71,3.74956e-05,0.100744,3.74954e-05,4.27504,9.44205e-17,0.351424
262,71,9.06059e-05,0.0815218,9.06029e-05,4.24244,4.08579e-15,0.223937
263,87,1.75202e-06,0.0976162,4.14467e-06,4.22163,3.73542e-19,0.403566
264,67,0.000216225,0.189047,0.000445107,4.18542,1.82315e-10,0.71144
265,67,4.94722e-06,0.0571241,4.94721e-06,4.12733,1.40777e-18,0.294924
266,73,1.66242e-05,0.25136,1.66241e-05,4.09981,7.7351e-18,0.472703
267,71,3.32395e-06,0.0671663,3.32395e-06,4.05743,2.92226e-19,0.289138
268,63,0.000551084,0.213956,0.000593985,4.03136,4.03295e-12,0.841443
269,55,0.000462624,0.117016,0.000462564,3.97208,5.90572e-13,0.205402
270,67,0.000111563,0.127716,0.000111559,3.9523,5.72073e-15,0.20756
271,83,2.87708e-06,0.179405,1.01754e-05,3.93373,1.58785e-17,0.51064
272,67,0.000360192,0.136482,0.000360168,3.88866,1.95545e-13,0.614938
273,63,9.77101e-06,0.135885,1.46442e-05,3.83466,1.17721e-17,0.436321
274,119,2.50086e-07,0.112358,2.50086e-07,3.79961,4.76456e-22,0.363274
275,53,0.000673385,0.151618,0.00482092,3.76689,5.27084e-08,0.657202
276,75,0.00015021,0.191446,0.000150207,3.71048,4.21654e-15,0.825192
277,59,3.86903e-05,0.0455747,3.869e-05,3.64895,8.0748e-16,0.221766
278,81,0.000166441,0.163154,0.000201004,3.62848,5.66561e-13,0.645105
279,69,0.000418269,0.0564285,0.000418137,3.57948,1.9329e-13,0.280341
280,67,9.41075e-07,0.0411808,9.41075e-07,3.5536,1.75759e-20,0.225497
281,81,4.78824e-06,0.0918612,7.54442e-05,3.53276,9.58502e-16,0.403841
282,97,4.78876e-05,0.132336,4.78857e-05,3.49529,2.65583e-15,0.576321
283,81,0.000471094,0.149033,0.000470982,3.44295,6.76334e-13,0.312333
284,77,3.52654e-06,0.159388,7.95511e-06,3.4158,1.72399e-14,0.474036
285,61,0.000911188,0.195241,0.00105318,3.37993,4.45749e-11,0.459856
286,67,8.83099e-05,0.0943367,0.000233318,3.33625,2.27337e-13,0.213783
287,81,1.14466e-06,0.102062,2.31236e-06,3.31613,9.65618e-20,0.360325
288,77,4.0425e-06,0.110434,2.14215e-05,3.28354,1.7513e-13,0.258997
289,49,0.000246962,0.143428,0.000246948,3.26019,3.62573e-13,0.325626
290,103,4.21327e-06,0.151808,7.39154e-06,3.22976,4.75523e-13,0.567662
291,95,1.06694e-06,0.0484235,1.87049e-06,3.17784,8.17599e-19,0.211353
292,59,0.000234425,0.107542,0.000234403,3.15821,2.01835e-13,0.42352
293,73,5.73825e-05,0.178926,5.73815e-05,3.1264,9.53359e-16,0.43805
294,75,0.000167698,0.14335,0.000167691,3.08977,1.17874e-13,0.620648
295,59,1.98372e-06,0.0960167,1.98372e-06,3.04008,1.29596e-19,0.349038
296,107,0.000187949,0.115764,0.000187934,3.00885,1.94279e-14,0.296042
297,77,0.000154021,0.126557,0.000154015,2.98403,8.99659e-14,0.584124
298,51,0.000107928,0.056045,0.000107926,2.936,9.16701e-15,0.237648
299,83,1.61626e-05,0.0927107,1.61625e-05,2.91356,8.39322e-15,0.343663
300,75,9.9243e-07,0.109916,1.44822e-06,2.8817,1.46113e-19,0.20798
301,73,0.000164016,0.143188,0.000184224,2.86265,3.7169e-13,0.675416
302,103,3.26067e-06,0.0734008,5.27385e-06,2.80617,2.07696e-14,0.274623
303,115,5.96368e-05,0.0656332,5.96351e-05,2.78085,1.10445e-15,0.222306
304,47,1.92153e-05,0.115362,1.92152e-05,2.75994,1.2055e-17,0.214607
305,83,9.49264e-07,0.0732285,1.04966e-06,2.73932,6.4798e-20,0.219208
306,123,5.19448e-05,0.0536654,5.19439e-05,2.71905,7.59721e-16,0.185178
307,75,9.56435e-05,0.139171,9.56409e-05,2.70185,2.78501e-14,0.489995
308,79,6.91492e-05,0.0369711,6.91482e-05,2.66126,5.26285e-15,0.226364
309,91,5.48264e-05,0.103518,5.4826e-05,2.64017,4.56259e-16,0.378975
310,69,2.54457e-06,0.0390711,4.23269e-06,2.60517,1.10864e-14,0.131585
311,61,0.000132935,0.0363271,0.000132928,2.59294,4.35128e-14,0.172359
312,119,8.23194e-06,0.0354827,8.23194e-06,2.5769,4.82672e-15,0.174863
313,63,7.04875e-05,0.13561,8.05201e-05,2.56107,8.47042e-15,0.364346
314,87,6.98122e-07,0.0636209,6.98121e-07,2.52842,6.14099e-21,0.223111
315,107,9.99463e-05,0.103548,9.9943e-05,2.508,1.84726e-14,0.397306
316,97,1.81968e-06,0.108207,3.75164e-06,2.47502,1.18809e-12,0.387385
317,75,0.000113402,0.0617019,0.000113395,2.43896,4.5479e-15,0.205001
318,111,0.000146035,0.25125,0.000146032,2.42066,2.78838e-14,1.00041
319,83,1.54307e-06,0.0301178,1.54307e-06,2.33123,2.71051e-20,0.130703
320,73,9.09695e-05,0.121243,0.000104047,2.31905,5.40038e-14,0.381182
321,59,6.076e-05,0.0423112,6.0759e-05,2.28669,2.75435e-15,0.165389
322,75,1.40835e-06,0.0640393,1.40835e-06,2.27149,1.01432e-19,0.152829
323,103,8.78763e-05,0.201025,8.7872e-05,2.25725,5.55312e-15,0.429015
324,89,3.36266e-05,0.0508101,3.36265e-05,2.21859,1.2343e-16,0.306101
325,73,1.48778e-06,0.0463247,3.0645e-06,2.19015,9.10034e-13,0.109867
326,61,1.06769e-06,0.0760998,1.06769e-06,2.17997,2.47757e-20,0.306416
327,97,4.55094e-06,0.0705877,2.29653e-05,2.15147,4.47475e-15,0.154534
328,67,2.47822e-06,0.0217365,8.11757e-06,2.13739,5.09914e-19,0.126715
329,83,7.97162e-05,0.0819472,0.00027874,2.12548,1.80767e-14,0.274317
330,91,9.83291e-05,0.0532059,0.000172649,2.09975,1.02828e-14,0.18503
331,53,1.26327e-06,0.0267958,2.60178e-06,2.08246,2.43834e-16,0.0901638
332,77,1.02991e-06,0.0256259,1.02991e-06,2.07473,1.50137e-19,0.113153
333,61,2.06316e-05,0.117282,2.06312e-05,2.06406,1.72095e-14,0.250553
334,91,1.6413e-05,0.147756,5.92235e-05,2.04108,1.44157e-14,0.640009
335,83,2.88681e-07,0.0580991,2.88681e-07,1.98493,3.17637e-22,0.158287
336,105,1.17319e-05,0.0601648,1.17318e-05,1.9704,4.16435e-17,0.220727
337,59,0.000204507,0.0783118,0.000339394,1.94989,1.09117e-12,0.167353
338,77,9.49697e-07,0.0929791,9.50628e-07,1.93415,1.94818e-20,0.149656
339,81,5.80286e-05,0.102143,6.4658e-05,1.92014,5.89947e-15,0.361558
340,65,5.89967e-09,0.0246626,5.89967e-09,1.88855,4.1359e-24,0.113406
341,81,9.14499e-07,0.0528131,2.00503e-06,1.87848,2.85874e-19,0.123199
342,127,3.83196e-07,0.115379,3.83338e-07,1.86693,7.64363e-18,0.345088
343,117,4.89296e-06,0.0618419,4.89296e-06,1.83555,1.47045e-18,0.243417
