Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 2.65682e-05, 0.000568689, 0.0206611, 1.10427
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,85,0.056839,4.15131,0,0,0,0
90,59,0.110348,6.86489,0,0,0,0
91,43,0.0433809,5.98116,0,0,0,0
92,75,0.0116511,4.08115,0,0,0,0
93,111,0.001529,5.29857,0,0,0,0
94,35,0.085321,1.98316,0,0,0,0
95,91,0.00468296,3.47493,0,0,0,0
96,79,0.000923034,4.78409,0,0,0,0
97,81,0.0635037,4.94478,0,0,0,0
98,65,0.0405757,2.3301,0,0,0,0
99,83,0.0206611,3.13708,0,0,0,0
100,65,0.0321431,3.47209,0,0,0,0
101,57,0.0189582,3.43192,0,0,0,0
102,59,0.0164829,2.30332,0,0,0,0
103,87,0.00195331,2.24243,0,0,0,0
104,83,0.00663363,4.11165,0,0,0,0
105,91,0.0274568,4.17609,0,0,0,0
106,43,0.0532703,3.88053,0,0,0,0
107,57,0.0507799,2.13038,0,0,0,0
108,61,0.0145781,2.23205,0,0,0,0
109,69,0.00646166,2.78661,0,0,0,0
110,59,0.0463786,2.69592,0,0,0,0
111,75,0.00821307,3.41973,0,0,0,0
112,89,0.032033,2.48367,0,0,0,0
113,49,0.0369026,2.69377,0,0,0,0
114,91,0.0213045,2.84767,0,0,0,0
115,43,0.0332322,0.960398,0,0,0,0
116,77,0.0188289,2.81462,0,0,0,0
117,73,0.000613544,1.63496,0,0,0,0
118,73,0.0315308,1.59154,0,0,0,0
119,93,0.0145451,2.30647,0,0,0,0
120,79,0.0128506,1.66791,0,0,0,0
121,49,0.0138146,1.10107,0,0,0,0
122,87,0.00715777,1.10998,0,0,0,0
123,83,0.00579222,1.90617,0,0,0,0
124,51,0.0411753,1.82928,0,0,0,0
125,41,0.0413939,1.58782,0,0,0,0
126,115,0.00389344,1.66381,0,0,0,0
127,71,0.002581,1.71858,0,0,0,0
128,75,0.0159222,1.82514,0,0,0,0
129,69,0.000748641,1.33858,0,0,0,0
130,47,0.0263236,1.44757,0,0,0,0
131,63,0.00775259,0.773109,0,0,0,0
132,47,0.0306385,1.49531,0,0,0,0
133,59,0.0252045,1.41828,0,0,0,0
134,65,5.96301e-05,0.734011,0,0,0,0
135,59,0.0143681,1.21162,0,0,0,0
136,65,0.00943057,1.3729,0,0,0,0
137,59,0.00399448,0.887436,0,0,0,0
138,67,0.00111454,1.04303,0,0,0,0
139,79,0.00590715,0.93811,0,0,0,0
140,87,0.00618796,0.719168,0,0,0,0
141,59,0.00434978,1.05005,0,0,0,0
142,81,0.0005239,1.07951,0,0,0,0
143,81,0.0166402,0.888711,0,0,0,0
144,65,0.0111919,0.805841,0,0,0,0
145,81,0.00341636,0.615832,0,0,0,0
146,71,0.00311079,1.0325,0,0,0,0
147,51,0.0176985,0.803609,0,0,0,0
148,75,0.000144056,0.527221,0,0,0,0
149,83,0.0018033,0.613416,0,0,0,0
150,91,0.000990674,0.690897,0,0,0,0
151,43,0.00502229,0.76295,0,0,0,0
152,47,0.00187047,0.72327,0,0,0,0
153,83,0.00215999,0.452058,0,0,0,0
154,67,0.00201205,0.299298,0,0,0,0
155,81,0.0034958,0.521102,0,0,0,0
156,101,0.00105968,0.592849,0,0,0,0
157,89,0.00293839,0.501438,0,0,0,0
158,95,0.00634728,0.630041,0,0,0,0
159,103,0.00251694,0.679311,0,0,0,0
160,83,0.000162595,0.725176,0,0,0,0
161,77,0.00193525,0.628728,0,0,0,0
162,93,0.00328356,0.627807,0,0,0,0
163,57,0.00283321,0.484225,0,0,0,0
164,73,0.00135169,0.377988,0,0,0,0
165,97,0.000304624,0.509303,0,0,0,0
166,47,0.00781108,0.370937,0,0,0,0
167,77,0.00695475,0.526864,0,0,0,0
168,77,0.000961431,0.279322,0,0,0,0
169,81,0.00263565,0.266047,0,0,0,0
170,69,0.00926777,0.392914,0,0,0,0
171,71,0.000336127,0.296762,0,0,0,0
172,83,0.00220997,0.35616,0,0,0,0
173,89,0.000502688,0.415163,0,0,0,0
174,93,0.00030009,0.357829,0,0,0,0
175,33,0.00580754,0.304146,0,0,0,0
176,61,0.00244428,0.168365,0,0,0,0
177,71,0.000583959,0.332576,0,0,0,0
178,57,0.00411115,0.288987,0,0,0,0
179,59,0.00475787,0.316191,0,0,0,0
180,67,0.000504735,0.237552,0,0,0,0
181,47,0.00621066,0.176926,0,0,0,0
182,61,0.000475053,0.140083,0,0,0,0
183,53,0.000655693,0.182175,0,0,0,0
184,83,0.000945338,0.276642,0,0,0,0
185,75,7.37579e-05,0.257363,0,0,0,0
186,63,0.00160274,0.263651,0,0,0,0
187,59,0.000268843,0.192965,0,0,0,0
188,107,0.00153761,0.165455,0,0,0,0
189,73,0.00117874,0.238294,0,0,0,0
190,87,0.000740454,0.156104,0,0,0,0
191,65,0.000573363,0.225918,0,0,0,0
192,55,0.00209424,0.182916,0,0,0,0
193,73,0.00245423,0.175457,0,0,0,0
194,41,0.0031888,0.158048,0,0,0,0
195,51,0.00210229,0.095372,0,0,0,0
196,79,0.000767959,0.177805,0,0,0,0
197,69,1.703e-05,0.124119,0,0,0,0
198,29,0.000475308,0.134425,0,0,0,0
199,69,1.43331e-06,0.0989158,0,0,0,0
200,55,0.00303623,0.104759,0,0,0,0
201,89,0.000172835,0.127007,0,0,0,0
202,75,0.000530132,0.0905302,0,0,0,0
203,81,0.000190149,0.170401,0,0,0,0
204,79,6.39014e-06,0.15229,0,0,0,0
205,67,0.000448375,0.0938191,0,0,0,0
206,85,0.000431052,0.10382,0,0,0,0
207,83,0.0011709,0.114487,0,0,0,0
208,87,0.000586635,0.118568,0,0,0,0
209,45,9.21077e-06,0.0709894,0,0,0,0
210,61,0.00155397,0.111432,0,0,0,0
211,85,0.000860314,0.110353,0,0,0,0
212,85,0.000390265,0.0790692,0,0,0,0
213,79,0.00176518,0.0955138,0,0,0,0
214,53,0.00109319,0.0608617,0,0,0,0
215,57,0.000141384,0.0822224,0,0,0,0
216,41,0.00154323,0.0853747,0,0,0,0
217,99,0.000775135,0.0713074,0,0,0,0
218,61,0.000307543,0.0582763,0,0,0,0
219,61,0.000153673,0.0486568,0,0,0,0
220,49,0.00135522,0.0763414,0,0,0,0
221,97,4.09825e-05,0.0784964,0,0,0,0
222,75,0.000255039,0.0554542,0,0,0,0
223,57,0.00140822,0.0714774,0,0,0,0
224,55,0.000136974,0.0730448,0,0,0,0
225,51,0.00139218,0.0462125,0,0,0,0
226,81,0.000253967,0.0807616,0,0,0,0
227,55,0.000582056,0.0559104,0,0,0,0
228,37,0.000198092,0.0391228,0,0,0,0
229,73,0.000282517,0.0445347,0,0,0,0
230,99,1.89963e-05,0.0424854,0,0,0,0
231,55,0.000175468,0.0282334,0,0,0,0
232,49,0.000707516,0.0636696,0,0,0,0
233,45,0.000337015,0.0279343,0,0,0,0
234,67,0.0002467,0.0547894,0,0,0,0
235,41,0.000468073,0.0201178,0,0,0,0
236,51,5.65244e-05,0.026797,0,0,0,0
237,59,0.000438539,0.0422495,0,0,0,0
238,85,4.6294e-05,0.0435093,0,0,0,0
239,43,0.000603013,0.0400881,0,0,0,0
240,65,0.000123033,0.0474216,0,0,0,0
241,23,0.000984106,0.0133068,0,0,0,0
242,63,0.000466014,0.0326616,0,0,0,0
243,47,0.000826302,0.0400279,0,0,0,0
244,63,0.00013165,0.0338702,0,0,0,0
245,75,9.42539e-05,0.0422111,0,0,0,0
246,69,0.000129728,0.0383346,0,0,0,0
247,45,8.52875e-05,0.0290401,0,0,0,0
248,63,3.41467e-05,0.0122537,0,0,0,0
249,59,7.38398e-05,0.0255033,0,0,0,0
250,55,0.000147732,0.0243851,0,0,0,0
251,59,8.12988e-06,0.0419361,0,0,0,0
252,61,6.11166e-05,0.0139155,0,0,0,0
253,37,0.000269541,0.0152253,0,0,0,0
254,45,0.000406786,0.02614,0,0,0,0
255,97,9.60018e-06,0.0344516,0,0,0,0
256,61,7.52089e-05,0.0307755,0,0,0,0
257,55,0.000257029,0.021319,0,0,0,0
258,25,0.000568689,0.0235483,0,0,0,0
259,73,6.42965e-05,0.0265562,0,0,0,0
260,65,1.93841e-05,0.0162636,0,0,0,0
261,63,5.97202e-05,0.020676,0,0,0,0
262,69,0.0001491,0.0236327,0,0,0,0
263,53,3.79205e-05,0.0151836,0,0,0,0
264,95,4.75831e-05,0.0140853,0,0,0,0
265,93,0.000196409,0.0154196,0,0,0,0
266,85,6.56144e-05,0.0231722,0,0,0,0
267,57,0.00028783,0.0240341,0,0,0,0
268,77,2.65682e-05,0.0214781,0,0,0,0
269,49,0.000495342,0.0118976,0,0,0,0
270,35,0.000401845,0.0183678,0,0,0,0
271,43,7.60382e-05,0.0186619,0,0,0,0
272,77,0.000303375,0.0130896,0,0,0,0
273,55,3.83571e-05,0.0136258,0,0,0,0
274,59,9.00665e-06,0.00457531,0,0,0,0
275,71,5.56986e-05,0.0127799,0,0,0,0
276,63,0.000133929,0.013948,0,0,0,0
277,111,7.91657e-05,0.0200405,0,0,0,0
278,77,1.82299e-05,0.0175078,0,0,0,0
279,45,3.99035e-05,0.00862099,0,0,0,0
280,89,6.98017e-05,0.0103575,0,0,0,0
281,37,0.000177276,0.0119737,0,0,0,0
282,63,2.34886e-05,0.00756136,0,0,0,0
283,75,6.18667e-05,0.011796,0,0,0,0
284,99,4.43509e-05,0.0124496,0,0,0,0
285,81,1.26556e-05,0.01077,0,0,0,0
286,57,0.000187101,0.007,0,0,0,0
287,83,7.99914e-05,0.00933005,0,0,0,0
288,89,6.74619e-05,0.0106569,0,0,0,0
289,43,1.43025e-05,0.00876955,0,0,0,0
290,81,1.15462e-05,0.00721352,0,0,0,0
291,85,0.000139668,0.00692845,0,0,0,0
292,57,0.000209792,0.0114177,0,0,0,0
293,121,1.9769e-05,0.0121483,0,0,0,0
294,55,7.90912e-05,0.00937529,0,0,0,0
295,55,3.63646e-05,0.00674383,0,0,0,0
296,75,7.30008e-05,0.0100942,0,0,0,0
297,49,0.000200327,0.00726418,0,0,0,0
298,67,2.69784e-05,0.00606354,0,0,0,0
299,71,2.93841e-05,0.00643207,0,0,0,0
300,83,9.19965e-06,0.00561397,0,0,0,0
301,57,3.91632e-05,0.00443623,0,0,0,0
302,87,1.00772e-06,0.00502795,0,0,0,0
303,73,0.000123152,0.00844878,0,0,0,0
304,87,1.95332e-05,0.00512303,0,0,0,0
305,73,1.90122e-05,0.00605727,0,0,0,0
306,99,0.000128495,0.00458506,0,0,0,0
307,71,3.85976e-05,0.00450049,0,0,0,0
308,99,1.94127e-05,0.00663448,0,0,0,0
309,51,7.9865e-05,0.0028837,0,0,0,0
310,47,3.20227e-05,0.00636021,0,0,0,0
311,61,0.000122734,0.00304543,0,0,0,0
312,95,1.75793e-05,0.0066097,0,0,0,0
313,89,3.95594e-06,0.00498293,0,0,0,0
314,57,4.0903e-05,0.00647514,0,0,0,0
315,57,3.12025e-05,0.00451392,0,0,0,0
316,73,2.37766e-06,0.00262614,0,0,0,0
317,47,1.5523e-05,0.00454357,0,0,0,0
318,61,4.67731e-05,0.00464994,0,0,0,0
319,51,2.26404e-06,0.00438774,0,0,0,0
320,95,7.97462e-07,0.00352319,0,0,0,0
321,45,8.05352e-05,0.00309038,0,0,0,0
322,69,2.78918e-05,0.00246913,0,0,0,0
323,81,5.36228e-05,0.00243594,0,0,0,0
324,81,1.74055e-05,0.00296891,0,0,0,0
325,73,6.44823e-07,0.00242892,0,0,0,0
326,95,3.2702e-06,0.00369629,0,0,0,0
327,69,3.44238e-07,0.00275363,0,0,0,0
328,49,8.02083e-06,0.00290001,0,0,0,0
329,81,7.8204e-06,0.00172899,0,0,0,0
330,75,1.89259e-05,0.00295597,0,0,0,0
331,55,7.02248e-05,0.00263939,0,0,0,0
332,99,7.34159e-06,0.00199039,0,0,0,0
333,51,6.57339e-05,0.002726,0,0,0,0
334,87,6.36226e-06,0.00324142,0,0,0,0
335,77,5.62016e-06,0.0033295,0,0,0,0
336,79,4.6001e-06,0.00282289,0,0,0,0
337,43,5.05574e-05,0.00148963,0,0,0,0
338,59,2.90871e-06,0.0013767,0,0,0,0
339,53,4.92556e-06,0.000977712,0,0,0,0
340,49,9.57354e-06,0.00202316,0,0,0,0
341,73,1.27806e-05,0.00216529,0,0,0,0
342,49,1.8378e-05,0.00178131,0,0,0,0
343,65,4.21573e-05,0.00114167,0,0,0,0
344,97,5.47141e-06,0.000856061,0,0,0,0
345,51,1.71886e-05,0.00105391,0,0,0,0
346,85,2.21853e-06,0.00188276,0,0,0,0
347,59,3.6512e-05,0.001577,0,0,0,0
348,43,1.12496e-05,0.00104943,0,0,0,0
349,93,3.08409e-06,0.00174547,0,0,0,0
350,77,5.92141e-06,0.000911313,0,0,0,0
351,65,1.65473e-06,0.00142479,0,0,0,0
352,69,1.84273e-05,0.00163078,0,0,0,0
353,63,1.57149e-06,0.000850588,0,0,0,0
354,51,1.31837e-05,0.00142032,0,0,0,0
355,73,9.54256e-06,0.00097994,0,0,0,0
356,87,6.47938e-07,0.000686482,0,0,0,0
357,65,3.62783e-06,0.0014469,0,0,0,0
358,45,9.54362e-06,0.000914561,0,0,0,0
359,67,2.06598e-06,0.000818142,0,0,0,0
360,105,1.30421e-06,0.00139451,0,0,0,0
361,75,2.08162e-05,0.000882237,0,0,0,0
362,99,1.91684e-06,0.00101955,0,0,0,0
363,33,1.72415e-05,0.00108276,0,0,0,0
364,73,3.1772e-06,0.00110867,0,0,0,0
365,53,1.31603e-05,0.000684277,0,0,0,0
366,99,7.32467e-06,0.000705635,0,0,0,0
367,61,6.96963e-06,0.000993227,0,0,0,0
368,97,3.16073e-06,0.00110637,0,0,0,0
369,65,1.25209e-08,0.000744845,0,0,0,0
370,55,1.44026e-06,0.000837851,0,0,0,0
371,79,8.69961e-07,0.000374136,0,0,0,0
372,73,3.54236e-06,0.000445122,0,0,0,0
373,51,1.89819e-06,0.000427252,0,0,0,0
374,53,6.38924e-07,0.00040835,0,0,0,0
375,69,1.35912e-06,0.000800216,0,0,0,0
376,43,1.5634e-05,0.000377195,0,0,0,0
377,49,4.25259e-06,0.000362643,0,0,0,0
378,65,2.4514e-06,0.000431483,0,0,0,0
379,77,1.65325e-07,0.000477645,0,0,0,0
380,33,8.97394e-06,0.000562133,0,0,0,0
381,79,1.33085e-06,0.000402615,0,0,0,0
382,105,3.5926e-06,0.000750974,0,0,0,0
383,77,1.01168e-06,0.000447204,0,0,0,0
384,77,4.62053e-07,0.000643594,0,0,0,0
385,75,1.68154e-06,0.000655578,0,0,0,0
386,47,2.03071e-07,0.000576376,0,0,0,0
387,49,4.80916e-07,0.000554667,0,0,0,0
388,83,2.308e-06,0.000400983,0,0,0,0
389,69,1.75616e-06,0.000336586,0,0,0,0
390,105,1.71787e-07,0.000504792,0,0,0,0
391,79,1.65055e-06,0.000515844,0,0,0,0
392,103,3.08909e-06,0.000287642,0,0,0,0
393,55,1.78132e-06,0.000450932,0,0,0,0
394,61,6.44729e-06,0.000358542,0,0,0,0
395,59,3.32838e-07,0.00031463,0,0,0,0
396,75,7.5395e-08,0.000447908,0,0,0,0
397,69,1.35588e-06,0.000209966,0,0,0,0
398,73,1.58843e-06,0.000237043,0,0,0,0
399,77,2.2576e-06,0.000384499,0,0,0,0
400,33,8.65185e-06,0.000345311,0,0,0,0
