Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.71549e-05, 0.000472148, 0.0183939, 1.60655
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
143,63,0.0183261,0.880915,0,0,0,0
144,55,0.0101721,0.929067,0,0,0,0
145,87,0.00333272,0.454183,0,0,0,0
146,71,0.00161856,0.315421,0,0,0,0
147,65,0.01044,0.872809,0,0,0,0
148,61,0.000969346,0.413259,0,0,0,0
149,69,0.00382657,0.471325,0,0,0,0
150,79,0.0119636,0.647635,0,0,0,0
151,39,0.00425237,0.433181,0,0,0,0
152,25,0.0109785,0.361529,0,0,0,0
153,121,0.00218916,0.443194,0,0,0,0
154,85,0.00327625,0.417873,0,0,0,0
155,79,0.00148305,0.712469,0,0,0,0
156,59,0.00535412,0.614513,0,0,0,0
157,93,0.00606121,0.553901,0,0,0,0
158,103,0.00192349,0.508902,0,0,0,0
159,57,0.00221551,0.503859,0,0,0,0
160,107,0.00197482,0.534516,0,0,0,0
161,55,0.00654655,0.282094,0,0,0,0
162,75,0.00312926,0.304398,0,0,0,0
163,99,0.00142846,0.261639,0,0,0,0
164,71,0.00322765,0.290263,0,0,0,0
165,103,0.00121711,0.367939,0,0,0,0
166,109,0.00219579,0.407336,0,0,0,0
167,67,0.00306077,0.366525,0,0,0,0
168,85,0.00453106,0.406541,0,0,0,0
169,105,0.00220405,0.426195,0,0,0,0
170,49,0.00111964,0.256982,0,0,0,0
171,61,0.000652972,0.283771,0,0,0,0
172,75,0.000147984,0.287356,0,0,0,0
173,47,0.00317373,0.27424,0,0,0,0
174,57,0.000813944,0.278267,0,0,0,0
175,55,0.00150327,0.232741,0,0,0,0
176,67,2.50932e-05,0.194708,0,0,0,0
177,55,0.00122376,0.127199,0,0,0,0
178,59,0.000439175,0.190391,0,0,0,0
179,61,0.00247718,0.202378,0,0,0,0
180,53,0.00551657,0.171029,0,0,0,0
181,81,0.000874309,0.139162,0,0,0,0
182,81,0.00116471,0.246248,0,0,0,0
183,61,0.00466498,0.219621,0,0,0,0
184,105,0.0016784,0.230457,0,0,0,0
185,45,0.00501673,0.188912,0,0,0,0
186,75,0.00239989,0.112514,0,0,0,0
187,69,0.00101421,0.184422,0,0,0,0
188,97,0.00093443,0.231622,0,0,0,0
189,107,0.000830162,0.116396,0,0,0,0
190,75,0.000423341,0.108538,0,0,0,0
191,67,0.000140342,0.19545,0,0,0,0
192,99,0.00032193,0.155168,0,0,0,0
193,41,0.000720497,0.14566,0,0,0,0
194,77,0.000117028,0.162486,0,0,0,0
195,45,0.00374746,0.106749,0,0,0,0
196,107,0.000633104,0.145099,0,0,0,0
197,67,0.00167594,0.148156,0,0,0,0
198,99,0.000682821,0.0967989,0,0,0,0
199,111,0.000178289,0.115606,0,0,0,0
200,63,0.00057782,0.0954895,0,0,0,0
201,47,0.000697159,0.105551,0,0,0,0
202,53,0.000639779,0.12139,0,0,0,0
203,57,0.000361061,0.0930295,0,0,0,0
204,95,0.000246872,0.0700456,0,0,0,0
205,97,0.00030873,0.0716856,0,0,0,0
206,59,0.000843211,0.0824358,0,0,0,0
207,87,0.000267426,0.0766374,0,0,0,0
208,87,0.00054691,0.0703077,0,0,0,0
209,95,0.000349596,0.0896908,0,0,0,0
210,61,0.000451969,0.0840796,0,0,0,0
211,51,0.000472148,0.0442576,0,0,0,0
212,53,0.000356379,0.0903521,0,0,0,0
213,55,0.000167396,0.0734688,0,0,0,0
214,89,0.00016337,0.04773,0,0,0,0
215,49,0.000483999,0.0342028,0,0,0,0
216,71,0.000520809,0.045662,0,0,0,0
217,77,1.83048e-05,0.047513,0,0,0,0
218,81,0.000304762,0.056974,0,0,0,0
219,77,0.00014636,0.0740946,0,0,0,0
220,47,0.000109343,0.037677,0,0,0,0
221,97,9.38682e-05,0.0640737,0,0,0,0
222,107,0.00025612,0.0626417,0,0,0,0
223,61,0.000170934,0.05623,0,0,0,0
224,33,0.000576736,0.0366262,0,0,0,0
225,71,0.000260985,0.0355092,0,0,0,0
226,53,0.000527877,0.0519356,0,0,0,0
227,61,0.000547151,0.0549968,0,0,0,0
228,89,0.00012433,0.0530239,0,0,0,0
229,77,5.56997e-05,0.0500679,0,0,0,0
230,73,0.000365008,0.0285057,0,0,0,0
231,83,0.000581338,0.0294753,0,0,0,0
232,59,0.000535267,0.039488,0,0,0,0
233,95,9.41244e-05,0.0360519,0,0,0,0
234,109,0.000103394,0.0379022,0,0,0,0
235,83,0.000151034,0.0313891,0,0,0,0
236,107,0.000136688,0.045899,0,0,0,0
237,45,0.000176569,0.0331692,0,0,0,0
238,85,7.7284e-05,0.0402139,0,0,0,0
239,69,6.46566e-05,0.0239149,0,0,0,0
240,63,0.000245032,0.0190149,0,0,0,0
241,65,5.4515e-05,0.0252823,0,0,0,0
242,53,0.000317632,0.0165773,0,0,0,0
243,77,7.80792e-05,0.0324171,0,0,0,0
244,69,0.000279761,0.0351432,0,0,0,0
245,93,0.000118183,0.0349261,0,0,0,0
246,73,6.03355e-06,0.0277493,0,0,0,0
247,113,7.76354e-05,0.0160081,0,0,0,0
248,73,0.000297329,0.0276658,0,0,0,0
249,59,0.000166209,0.0155654,0,0,0,0
250,101,0.000151553,0.0270647,0,0,0,0
251,69,0.000272484,0.0171667,0,0,0,0
252,77,0.000200911,0.0172563,0,0,0,0
253,77,5.28703e-05,0.023041,0,0,0,0
254,71,0.000119178,0.0181142,0,0,0,0
255,65,4.12512e-05,0.0153008,0,0,0,0
256,61,1.71549e-05,0.0195083,0,0,0,0
257,59,0.000205466,0.0123544,0,0,0,0
258,47,5.91003e-05,0.0122678,0,0,0,0
259,103,5.39921e-05,0.0152075,0,0,0,0
260,75,2.56541e-05,0.0124231,0,0,0,0
261,95,1.44068e-05,0.00806795,0,0,0,0
262,89,8.71473e-05,0.0163939,0,0,0,0
263,91,0.000156321,0.0108509,0,0,0,0
264,75,3.27754e-05,0.0170036,0,0,0,0
265,69,0.000293844,0.00866552,0,0,0,0
266,59,0.00020821,0.0122301,0,0,0,0
267,113,5.88133e-06,0.00843604,0,0,0,0
268,87,6.3613e-05,0.013957,0,0,0,0
269,55,0.000134237,0.0109071,0,0,0,0
270,69,9.10774e-05,0.0131647,0,0,0,0
271,85,2.10309e-05,0.00790676,0,0,0,0
272,73,0.000214711,0.0081289,0,0,0,0
273,89,7.5528e-05,0.0113208,0,0,0,0
274,67,1.15631e-05,0.0102616,0,0,0,0
275,71,7.31377e-06,0.00473751,0,0,0,0
276,87,0.000111205,0.00982352,0,0,0,0
277,85,1.01686e-08,0.00946819,0,0,0,0
278,37,0.000197701,0.00861395,0,0,0,0
279,81,5.37383e-06,0.0081487,0,0,0,0
280,45,0.000109083,0.0043096,0,0,0,0
281,75,4.55789e-05,0.00535854,0,0,0,0
282,79,2.07673e-05,0.00730697,0,0,0,0
283,79,7.61614e-05,0.00772726,0,0,0,0
284,81,1.29177e-07,0.00484279,0,0,0,0
285,45,0.000112338,0.00482717,0,0,0,0
286,107,3.36344e-05,0.00755541,0,0,0,0
287,77,1.28443e-05,0.00660478,0,0,0,0
288,105,2.52875e-05,0.00493,0,0,0,0
289,73,3.2802e-05,0.00650888,0,0,0,0
290,115,2.38899e-05,0.0066277,0,0,0,0
291,89,2.98307e-06,0.00481968,0,0,0,0
292,47,3.46496e-05,0.00447919,0,0,0,0
293,51,7.24646e-05,0.00501022,0,0,0,0
294,73,3.84316e-05,0.00590278,0,0,0,0
295,59,3.22849e-05,0.00237776,0,0,0,0
296,49,2.8329e-06,0.0043926,0,0,0,0
297,49,3.21919e-06,0.00249213,0,0,0,0
298,87,5.7255e-07,0.00249727,0,0,0,0
299,63,3.25361e-05,0.00467592,0,0,0,0
300,59,5.05031e-05,0.00448696,0,0,0,0
301,33,9.72747e-05,0.00270771,0,0,0,0
302,63,2.22328e-05,0.0023727,0,0,0,0
303,69,3.21925e-05,0.00343638,0,0,0,0
304,81,1.89977e-05,0.00220594,0,0,0,0
305,55,1.7445e-06,0.00215905,0,0,0,0
306,87,1.83375e-05,0.0023692,0,0,0,0
307,59,8.35401e-06,0.00248705,0,0,0,0
308,83,7.25476e-06,0.002587,0,0,0,0
309,33,5.66214e-05,0.00348509,0,0,0,0
310,73,1.60501e-05,0.00187682,0,0,0,0
311,39,5.09139e-05,0.00203355,0,0,0,0
312,103,1.89451e-06,0.00304485,0,0,0,0
313,109,1.138e-05,0.00270182,0,0,0,0
314,79,1.8168e-05,0.00275672,0,0,0,0
315,95,1.11366e-06,0.00171752,0,0,0,0
316,53,2.48438e-05,0.00161854,0,0,0,0
317,107,1.05287e-05,0.00307213,0,0,0,0
318,51,2.00391e-05,0.00173756,0,0,0,0
319,109,7.00774e-06,0.00286821,0,0,0,0
320,73,1.15777e-05,0.00266246,0,0,0,0
321,91,3.54767e-05,0.00247292,0,0,0,0
322,67,1.97196e-06,0.00223725,0,0,0,0
323,103,6.53181e-06,0.00147604,0,0,0,0
324,83,1.0576e-05,0.00205408,0,0,0,0
325,91,1.19304e-06,0.00198809,0,0,0,0
326,79,1.47003e-06,0.00187444,0,0,0,0
327,49,2.55555e-05,0.00130594,0,0,0,0
328,57,4.67926e-06,0.00112493,0,0,0,0
329,65,8.51114e-06,0.00106732,0,0,0,0
330,59,3.58045e-05,0.00112884,0,0,0,0
331,95,5.43108e-06,0.00167732,0,0,0,0
332,79,7.98181e-06,0.00152874,0,0,0,0
333,63,7.62845e-06,0.0015082,0,0,0,0
334,55,1.24252e-05,0.00131244,0,0,0,0
335,105,1.57897e-05,0.00144711,0,0,0,0
336,31,5.92512e-06,0.00110873,0,0,0,0
337,67,1.30385e-06,0.00112176,0,0,0,0
338,61,5.68081e-06,0.000514428,0,0,0,0
339,43,1.09469e-05,0.000415433,0,0,0,0
340,53,1.49708e-06,0.000890854,0,0,0,0
341,87,4.27599e-06,0.000647836,0,0,0,0
342,103,2.7862e-06,0.000831836,0,0,0,0
343,89,1.19801e-05,0.00095315,0,0,0,0
344,71,1.71365e-05,0.00112188,0,0,0,0
345,63,1.67391e-06,0.000868521,0,0,0,0
346,57,1.90636e-05,0.00103712,0,0,0,0
347,91,1.30941e-05,0.0010178,0,0,0,0
348,47,7.10651e-06,0.000505448,0,0,0,0
349,95,1.34896e-06,0.000544862,0,0,0,0
350,119,2.12572e-06,0.000971898,0,0,0,0
351,83,1.83285e-06,0.000712751,0,0,0,0
352,55,1.18361e-05,0.0007325,0,0,0,0
353,53,1.72234e-05,0.000455981,0,0,0,0
354,43,5.09466e-06,0.000598677,0,0,0,0
355,71,3.35336e-06,0.000551717,0,0,0,0
356,105,5.88706e-07,0.000677692,0,0,0,0
357,69,2.84278e-06,0.000783847,0,0,0,0
358,55,1.91732e-06,0.000485139,0,0,0,0
359,61,2.66247e-06,0.000372064,0,0,0,0
360,111,1.9587e-06,0.000664506,0,0,0,0
361,87,4.26287e-07,0.000645189,0,0,0,0
362,81,1.78153e-06,0.000388109,0,0,0,0
363,51,4.55165e-06,0.000454814,0,0,0,0
364,35,2.40348e-06,0.00040063,0,0,0,0
365,65,2.53161e-06,0.000463022,0,0,0,0
366,71,1.28425e-06,0.000396486,0,0,0,0
367,93,4.03175e-06,0.000365681,0,0,0,0
368,63,5.97144e-07,0.000304876,0,0,0,0
369,53,9.71571e-06,0.000258852,0,0,0,0
370,75,6.50199e-06,0.00043739,0,0,0,0
371,67,1.16602e-07,0.000406243,0,0,0,0
372,65,1.65774e-06,0.00030878,0,0,0,0
373,55,5.6202e-06,0.000338574,0,0,0,0
374,75,1.5309e-07,0.000365001,0,0,0,0
375,65,2.32182e-06,0.000403035,0,0,0,0
376,45,8.78819e-07,0.000300384,0,0,0,0
377,85,4.9907e-07,0.000224979,0,0,0,0
378,47,1.72471e-06,0.000171745,0,0,0,0
379,87,4.68434e-07,0.00023795,0,0,0,0
380,69,9.44458e-07,0.000296345,0,0,0,0
381,83,5.59851e-07,0.000363338,0,0,0,0
382,49,7.84668e-07,0.0002376,0,0,0,0
383,85,1.7172e-06,0.000316749,0,0,0,0
384,59,1.16586e-06,0.000262103,0,0,0,0
385,71,5.10807e-06,0.00017146,0,0,0,0
386,65,8.94515e-07,0.000171913,0,0,0,0
387,89,4.58083e-06,0.000313742,0,0,0,0
388,95,1.90094e-06,0.000258843,0,0,0,0
389,97,3.13385e-07,0.000146212,0,0,0,0
390,129,8.04039e-07,0.000279896,0,0,0,0
391,75,1.0476e-06,0.000218703,0,0,0,0
392,81,5.04473e-08,0.000163123,0,0,0,0
393,73,5.28373e-07,0.000233789,0,0,0,0
394,47,2.24762e-06,0.000170799,0,0,0,0
395,59,1.99245e-06,0.000218023,0,0,0,0
396,65,2.34879e-06,0.000140505,0,0,0,0
397,41,3.01361e-06,0.000153612,0,0,0,0
398,25,1.01933e-08,0.000129175,0,0,0,0
399,73,8.77481e-07,0.000157976,0,0,0,0
400,49,2.1204e-07,0.000165046,0,0,0,0
