Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 2.50517e-05, 0.000650647, 0.0163833, 1.15881
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,85,0.0606683,32.3561,0,0,0,0
56,55,0.486868,29.8846,0,0,0,0
57,121,0.132291,23.2917,0,0,0,0
58,57,0.028261,26.1599,0,0,0,0
59,101,0.0195447,28.7602,0,0,0,0
60,95,0.318171,16.1586,0,0,0,0
61,119,0.00285483,17.4562,0,0,0,0
62,77,0.017887,16.0568,0,0,0,0
63,107,0.295629,24.4937,0,0,0,0
64,79,0.0157004,16.6028,0,0,0,0
65,93,0.132405,15.9111,0,0,0,0
66,87,0.311787,15.5827,0,0,0,0
67,107,0.0150906,15.4716,0,0,0,0
68,95,0.282464,13.2128,0,0,0,0
69,81,0.061868,12.7629,0,0,0,0
70,97,0.00568604,9.71968,0,0,0,0
71,65,0.217678,11.3976,0,0,0,0
72,71,0.0359963,8.38366,0,0,0,0
73,83,0.0884243,12.6627,0,0,0,0
74,79,0.093612,8.57681,0,0,0,0
75,95,0.170402,13.4327,0,0,0,0
76,69,0.0703062,9.43244,0,0,0,0
77,63,0.193663,9.41114,0,0,0,0
78,95,0.00991346,11.7903,0,0,0,0
79,95,0.0400971,12.1341,0,0,0,0
80,65,0.118503,10.3855,0,0,0,0
81,81,0.181978,9.19788,0,0,0,0
82,73,0.165721,5.55478,0,0,0,0
83,95,0.0620807,6.57458,0,0,0,0
84,129,0.0209074,9.87549,0,0,0,0
85,87,0.0107497,8.43347,0,0,0,0
86,89,0.0215229,7.82906,0,0,0,0
87,99,0.069818,5.58984,0,0,0,0
88,103,0.0168594,5.52692,0,0,0,0
89,71,0.00878808,3.9678,0,0,0,0
90,77,0.123679,6.83781,0,0,0,0
91,103,0.00263869,7.36254,0,0,0,0
92,85,0.00661798,4.36573,0,0,0,0
93,99,0.0264215,7.38275,0,0,0,0
94,61,0.00858465,5.85061,0,0,0,0
95,95,0.0552796,6.62998,0,0,0,0
96,53,0.050186,5.59777,0,0,0,0
97,71,0.0178028,5.32958,0,0,0,0
98,79,0.0512788,4.69581,0,0,0,0
99,63,0.0388829,4.23921,0,0,0,0
100,77,0.0286004,3.72221,0,0,0,0
101,51,0.0869746,3.59757,0,0,0,0
102,85,0.0265814,4.33469,0,0,0,0
103,101,0.000221908,2.18413,0,0,0,0
104,101,0.00586918,3.22326,0,0,0,0
105,81,0.0330906,3.29961,0,0,0,0
106,61,0.0400585,4.00856,0,0,0,0
107,59,0.0460152,4.11933,0,0,0,0
108,95,0.0178274,4.10707,0,0,0,0
109,103,0.0172945,4.38348,0,0,0,0
110,47,0.00645132,2.75842,0,0,0,0
111,69,0.0485274,2.21361,0,0,0,0
112,107,0.00418235,2.13112,0,0,0,0
113,85,0.00324008,2.4216,0,0,0,0
114,109,0.0387323,2.23364,0,0,0,0
115,99,0.0258696,2.86981,0,0,0,0
116,79,0.00112603,1.75489,0,0,0,0
117,101,0.00241835,1.97111,0,0,0,0
118,79,0.00103459,1.61265,0,0,0,0
119,47,0.00562404,1.4962,0,0,0,0
120,67,0.0206101,1.50435,0,0,0,0
121,61,9.04987e-05,1.64921,0,0,0,0
122,69,0.0163833,2.01832,0,0,0,0
123,69,0.00740848,2.20055,0,0,0,0
124,75,0.00223607,2.26997,0,0,0,0
125,83,0.00116841,2.39764,0,0,0,0
126,105,0.00837936,1.70257,0,0,0,0
127,101,0.000819152,2.28908,0,0,0,0
128,49,0.00876209,1.71956,0,0,0,0
129,63,0.0140094,1.77977,0,0,0,0
130,45,0.0226124,1.85364,0,0,0,0
131,75,0.00270082,1.32082,0,0,0,0
132,59,0.00353591,1.22929,0,0,0,0
133,73,0.0193932,1.38402,0,0,0,0
134,49,0.00548336,1.57362,0,0,0,0
135,61,0.00782296,0.988402,0,0,0,0
136,81,0.00195502,1.53494,0,0,0,0
137,105,0.000418453,0.887951,0,0,0,0
138,49,0.0164667,0.928146,0,0,0,0
139,73,0.000768532,1.27058,0,0,0,0
140,59,0.0104587,1.31433,0,0,0,0
141,71,0.0145942,1.28709,0,0,0,0
142,43,0.00907646,0.854955,0,0,0,0
143,101,0.000107829,0.70904,0,0,0,0
144,47,0.0240175,0.985039,0,0,0,0
145,67,0.00449557,0.56273,0,0,0,0
146,91,0.0112727,0.650668,0,0,0,0
147,31,0.00548175,0.775341,0,0,0,0
148,73,0.00858089,0.659045,0,0,0,0
149,71,0.0121283,0.674348,0,0,0,0
150,91,0.00265313,0.599389,0,0,0,0
151,91,0.00666143,0.958348,0,0,0,0
152,85,0.000534757,0.651995,0,0,0,0
153,73,0.00921398,0.534232,0,0,0,0
154,53,0.00344837,0.521768,0,0,0,0
155,87,0.000734792,0.911226,0,0,0,0
156,113,0.000828334,0.58518,0,0,0,0
157,61,0.00132125,0.696266,0,0,0,0
158,95,0.0100031,0.418949,0,0,0,0
159,89,0.000372713,0.78997,0,0,0,0
160,67,0.00592456,0.377655,0,0,0,0
161,105,0.00528931,0.683004,0,0,0,0
162,71,0.00677155,0.638271,0,0,0,0
163,81,7.92885e-05,0.644175,0,0,0,0
164,89,0.00162961,0.652883,0,0,0,0
165,67,0.00310431,0.521535,0,0,0,0
166,73,0.00512862,0.588444,0,0,0,0
167,29,0.0104109,0.395025,0,0,0,0
168,49,0.00823403,0.454927,0,0,0,0
169,91,0.00225625,0.277667,0,0,0,0
170,73,0.00898298,0.36356,0,0,0,0
171,87,0.0020014,0.463875,0,0,0,0
172,49,0.00794128,0.319431,0,0,0,0
173,85,0.000169874,0.257397,0,0,0,0
174,111,0.00360189,0.431409,0,0,0,0
175,77,0.0015338,0.247252,0,0,0,0
176,71,0.00229718,0.396092,0,0,0,0
177,105,4.48206e-05,0.319831,0,0,0,0
178,73,0.00279086,0.386454,0,0,0,0
179,89,0.000986222,0.181445,0,0,0,0
180,107,0.00018228,0.243492,0,0,0,0
181,97,0.00302372,0.323605,0,0,0,0
182,77,0.000471087,0.199979,0,0,0,0
183,79,0.00202368,0.236258,0,0,0,0
184,73,0.00492287,0.246764,0,0,0,0
185,107,0.00203879,0.239318,0,0,0,0
186,67,0.00200962,0.161564,0,0,0,0
187,51,0.00069847,0.236222,0,0,0,0
188,113,0.0023301,0.274483,0,0,0,0
189,83,0.00200665,0.157583,0,0,0,0
190,53,0.00133052,0.135366,0,0,0,0
191,59,0.000427735,0.222472,0,0,0,0
192,79,6.64815e-05,0.22514,0,0,0,0
193,59,0.00118766,0.10952,0,0,0,0
194,123,6.24167e-05,0.234306,0,0,0,0
195,45,0.0025417,0.186266,0,0,0,0
196,63,0.00160283,0.147746,0,0,0,0
197,29,0.00141095,0.147119,0,0,0,0
198,89,8.00873e-05,0.180566,0,0,0,0
199,55,0.000444804,0.122322,0,0,0,0
200,93,0.000687624,0.109535,0,0,0,0
201,73,0.00280653,0.115333,0,0,0,0
202,61,0.00201099,0.121796,0,0,0,0
203,93,0.000623029,0.158274,0,0,0,0
204,97,0.000635113,0.157728,0,0,0,0
205,65,0.00226097,0.104893,0,0,0,0
206,83,0.000302221,0.153811,0,0,0,0
207,71,0.00148009,0.129476,0,0,0,0
208,93,0.000715907,0.0877181,0,0,0,0
209,51,0.00133548,0.134198,0,0,0,0
210,63,0.000385519,0.106797,0,0,0,0
211,87,0.000590781,0.0919525,0,0,0,0
212,65,1.02374e-05,0.104402,0,0,0,0
213,45,0.00143997,0.101022,0,0,0,0
214,79,0.000718435,0.0505445,0,0,0,0
215,97,0.00038488,0.0794114,0,0,0,0
216,71,0.00119312,0.0907091,0,0,0,0
217,109,0.000434278,0.1007,0,0,0,0
218,83,0.000464173,0.0833751,0,0,0,0
219,57,0.000735015,0.0553207,0,0,0,0
220,101,2.09681e-05,0.11045,0,0,0,0
221,69,0.000911941,0.0984116,0,0,0,0
222,103,5.48603e-05,0.0972505,0,0,0,0
223,43,0.000273632,0.0668797,0,0,0,0
224,63,0.000330031,0.0655635,0,0,0,0
225,75,0.00055688,0.0561388,0,0,0,0
226,41,0.00155485,0.0505292,0,0,0,0
227,51,9.0111e-05,0.0595214,0,0,0,0
228,95,4.78101e-05,0.0789893,0,0,0,0
229,69,0.000304405,0.0766273,0,0,0,0
230,77,0.00103503,0.0712944,0,0,0,0
231,91,8.57477e-05,0.0664238,0,0,0,0
232,93,0.000411426,0.0473646,0,0,0,0
233,71,7.08919e-05,0.0414506,0,0,0,0
234,125,4.82146e-05,0.0688476,0,0,0,0
235,63,7.33811e-05,0.0526221,0,0,0,0
236,71,3.55594e-05,0.0371545,0,0,0,0
237,63,0.000468688,0.0557732,0,0,0,0
238,55,6.05835e-05,0.0387572,0,0,0,0
239,53,0.00079442,0.050335,0,0,0,0
240,71,0.000211612,0.0245614,0,0,0,0
241,67,0.000404109,0.0279034,0,0,0,0
242,53,0.000177842,0.0440391,0,0,0,0
243,93,0.000138368,0.0408758,0,0,0,0
244,57,4.75565e-05,0.0294338,0,0,0,0
245,49,0.000152172,0.035671,0,0,0,0
246,51,0.000928669,0.0236315,0,0,0,0
247,71,2.69511e-05,0.0241995,0,0,0,0
248,57,0.000845314,0.0328223,0,0,0,0
249,65,0.000804398,0.0412337,0,0,0,0
250,47,0.000466869,0.0285937,0,0,0,0
251,59,0.000510767,0.0334655,0,0,0,0
252,75,0.000191054,0.0185575,0,0,0,0
253,55,1.10388e-05,0.0263381,0,0,0,0
254,77,7.7814e-06,0.0171923,0,0,0,0
255,65,0.000150492,0.0152798,0,0,0,0
256,101,0.000192152,0.01637,0,0,0,0
257,79,7.19111e-05,0.0301484,0,0,0,0
258,57,8.3181e-05,0.0292094,0,0,0,0
259,77,0.000215454,0.0271145,0,0,0,0
260,71,0.000156556,0.0147553,0,0,0,0
261,77,0.000650647,0.0243802,0,0,0,0
262,103,0.000207453,0.0190693,0,0,0,0
263,89,0.000123838,0.0199018,0,0,0,0
264,79,0.000313086,0.0252512,0,0,0,0
265,85,1.26126e-05,0.0168488,0,0,0,0
266,87,2.84928e-05,0.0120781,0,0,0,0
267,89,0.000104596,0.0263261,0,0,0,0
268,89,0.000363725,0.023098,0,0,0,0
269,47,0.000416909,0.0186636,0,0,0,0
270,89,1.13048e-05,0.014717,0,0,0,0
271,43,0.000112863,0.0161417,0,0,0,0
272,65,0.000156179,0.0192768,0,0,0,0
273,57,3.83611e-05,0.0123905,0,0,0,0
274,67,0.000129127,0.0169983,0,0,0,0
275,39,5.15016e-05,0.00841901,0,0,0,0
276,73,0.000230423,0.0131171,0,0,0,0
277,55,0.000199234,0.01409,0,0,0,0
278,77,4.1563e-05,0.0160156,0,0,0,0
279,67,0.000209622,0.0147387,0,0,0,0
280,41,2.26579e-06,0.0122503,0,0,0,0
281,103,3.57866e-05,0.0118652,0,0,0,0
282,37,6.19635e-05,0.00737239,0,0,0,0
283,35,6.0608e-05,0.00875408,0,0,0,0
284,59,1.52393e-05,0.00897355,0,0,0,0
285,83,2.99784e-06,0.00846173,0,0,0,0
286,61,5.44395e-05,0.0110989,0,0,0,0
287,59,3.07119e-05,0.0125813,0,0,0,0
288,69,0.000167318,0.0108234,0,0,0,0
289,59,3.08927e-05,0.00540009,0,0,0,0
290,87,9.4899e-05,0.0070325,0,0,0,0
291,59,0.000151601,0.0070773,0,0,0,0
292,45,6.82483e-05,0.00629034,0,0,0,0
293,65,2.21847e-05,0.0100058,0,0,0,0
294,73,2.4372e-05,0.0059715,0,0,0,0
295,71,0.000173377,0.0101619,0,0,0,0
296,93,1.82234e-05,0.00478787,0,0,0,0
297,87,2.50668e-05,0.00725385,0,0,0,0
298,93,0.000112425,0.00661948,0,0,0,0
299,69,6.80944e-06,0.00748483,0,0,0,0
300,103,4.25774e-06,0.00696995,0,0,0,0
301,105,1.98868e-05,0.00661211,0,0,0,0
302,87,2.56858e-06,0.00473153,0,0,0,0
303,49,0.000138989,0.00323629,0,0,0,0
304,57,1.89561e-05,0.00415101,0,0,0,0
305,75,3.58603e-05,0.00768606,0,0,0,0
306,53,0.00011431,0.00496625,0,0,0,0
307,49,3.53924e-05,0.00489969,0,0,0,0
308,75,0.000106048,0.00468321,0,0,0,0
309,95,1.14337e-07,0.0037498,0,0,0,0
310,89,2.61582e-05,0.00684468,0,0,0,0
311,97,1.4275e-05,0.00358866,0,0,0,0
312,111,1.23471e-05,0.0064659,0,0,0,0
313,73,2.70852e-06,0.00561044,0,0,0,0
314,85,1.15832e-05,0.0037045,0,0,0,0
315,101,2.21918e-05,0.0054279,0,0,0,0
316,61,2.58573e-05,0.00339046,0,0,0,0
317,75,4.00175e-05,0.00231793,0,0,0,0
318,73,1.24317e-05,0.00388552,0,0,0,0
319,83,1.34019e-05,0.00218068,0,0,0,0
320,79,4.30391e-05,0.00436184,0,0,0,0
321,97,7.43376e-07,0.00272011,0,0,0,0
322,89,1.16303e-05,0.00212503,0,0,0,0
323,33,7.87242e-05,0.0029535,0,0,0,0
324,59,5.24882e-06,0.00369373,0,0,0,0
325,97,7.32834e-06,0.00408088,0,0,0,0
326,97,1.07562e-05,0.00392557,0,0,0,0
327,41,2.26586e-05,0.00313578,0,0,0,0
328,69,9.31708e-06,0.00327297,0,0,0,0
329,63,4.86053e-06,0.00331012,0,0,0,0
330,55,3.73519e-05,0.00285819,0,0,0,0
331,57,1.14958e-05,0.00237888,0,0,0,0
332,37,3.38252e-07,0.00197074,0,0,0,0
333,29,3.05624e-05,0.00088245,0,0,0,0
334,87,3.03631e-06,0.00287623,0,0,0,0
335,75,2.12545e-06,0.00166692,0,0,0,0
336,57,5.25986e-07,0.00269361,0,0,0,0
337,53,7.67804e-06,0.00237994,0,0,0,0
338,45,1.27793e-05,0.00207225,0,0,0,0
339,95,6.30447e-06,0.00143027,0,0,0,0
340,53,3.07409e-06,0.00245034,0,0,0,0
341,91,1.3028e-06,0.00171637,0,0,0,0
342,49,4.73413e-05,0.00211101,0,0,0,0
343,37,2.48225e-05,0.00205872,0,0,0,0
344,79,1.63966e-06,0.00104586,0,0,0,0
345,67,3.45545e-08,0.00139223,0,0,0,0
346,71,3.20119e-05,0.00197598,0,0,0,0
347,65,1.13644e-06,0.00146907,0,0,0,0
348,65,6.04398e-06,0.00177208,0,0,0,0
349,75,2.3161e-06,0.00195044,0,0,0,0
350,45,3.70524e-05,0.00149363,0,0,0,0
351,35,2.50517e-05,0.00120965,0,0,0,0
352,79,1.36777e-06,0.00106311,0,0,0,0
353,63,3.9644e-06,0.00105034,0,0,0,0
354,73,3.87869e-06,0.00172263,0,0,0,0
355,89,7.3494e-06,0.00117675,0,0,0,0
356,79,1.59704e-07,0.000827589,0,0,0,0
357,79,4.64714e-06,0.00128182,0,0,0,0
358,103,2.04006e-06,0.000796698,0,0,0,0
359,65,8.83137e-07,0.00125361,0,0,0,0
360,89,5.01798e-07,0.00124371,0,0,0,0
361,101,1.77921e-06,0.0011981,0,0,0,0
362,105,4.16924e-06,0.000884643,0,0,0,0
363,69,2.11632e-06,0.00102775,0,0,0,0
364,125,4.90549e-07,0.00117032,0,0,0,0
365,71,2.66668e-06,0.00116972,0,0,0,0
366,79,1.74722e-05,0.000703469,0,0,0,0
367,93,7.31473e-06,0.00117788,0,0,0,0
368,117,1.86894e-06,0.00114863,0,0,0,0
369,77,2.77158e-07,0.000991164,0,0,0,0
370,91,3.42097e-06,0.000736913,0,0,0,0
371,105,3.5006e-06,0.000936418,0,0,0,0
372,65,1.08344e-05,0.000758402,0,0,0,0
373,55,3.10137e-06,0.000627791,0,0,0,0
374,87,2.50839e-06,0.000934696,0,0,0,0
375,91,1.16563e-06,0.000839936,0,0,0,0
376,39,8.63483e-06,0.000262118,0,0,0,0
377,85,3.69603e-08,0.000753003,0,0,0,0
378,49,1.48069e-05,0.000636257,0,0,0,0
379,43,2.75876e-06,0.000460079,0,0,0,0
380,81,4.42707e-06,0.000654296,0,0,0,0
381,33,1.45553e-05,0.000402083,0,0,0,0
382,113,4.67884e-07,0.000677704,0,0,0,0
383,37,2.72058e-06,0.000419758,0,0,0,0
384,45,1.41508e-05,0.00055895,0,0,0,0
385,67,3.95075e-06,0.000315134,0,0,0,0
386,73,3.36805e-06,0.000380865,0,0,0,0
387,61,9.25018e-07,0.000318636,0,0,0,0
388,93,2.64146e-06,0.000595914,0,0,0,0
389,59,3.61981e-07,0.000493284,0,0,0,0
390,63,1.82992e-06,0.000331031,0,0,0,0
391,95,2.49116e-06,0.000556266,0,0,0,0
392,91,4.27353e-07,0.000459354,0,0,0,0
393,61,4.48882e-06,0.000246947,0,0,0,0
394,97,2.61138e-06,0.000459954,0,0,0,0
395,63,3.53158e-06,0.000422593,0,0,0,0
396,89,3.72863e-07,0.000300655,0,0,0,0
397,77,1.33373e-06,0.000296537,0,0,0,0
398,83,1.86954e-06,0.000295404,0,0,0,0
399,73,3.84561e-06,0.000279817,0,0,0,0
400,51,2.05128e-06,0.000436982,0,0,0,0
