Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.00373e-19, 4.16331e-14, 1.61572e-08, 0.283636
L1 : 0, 5.29769e-07, 6.41607e-05, 0.00299134, 0.682676
L2 : 6.82665e-09, 1.36493e-06, 0.000193191, 0.0200982, 6.86949


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,117,0.152759,58.975,1.76768,249.625,0.00082569,240.627
26,121,0.0120723,62.2828,1.68093,234.278,0.000235419,216.061
27,99,0.442515,37.753,1.37215,220.671,9.29023e-05,183.323
28,109,0.232509,45.648,1.33204,208.575,0.00466908,190.372
29,79,0.227505,43.1975,1.57591,196.422,0.095104,148.775
30,83,0.239087,47.2505,1.46469,186.412,0.00977765,141.339
31,103,0.291448,36.3489,1.13879,177.065,8.47347e-05,133.064
32,85,0.135496,32.1171,1.09841,168.164,0.000305884,119.819
33,111,0.0949765,38.0587,0.617376,160.128,1.21843e-05,121.591
34,125,0.0640373,29.1263,0.639011,151.48,1.15547e-05,118.548
35,89,8.61352e-05,40.5292,0.694122,143.39,1.66265e-05,98.665
36,93,0.0362137,15.0432,0.51867,136.179,3.02156e-05,87.0477
37,127,0.0888419,19.3888,0.618088,130.157,8.43609e-06,86.2641
38,83,0.35378,23.3753,0.454225,124.157,0.000136901,77.6388
39,109,0.332888,21.0736,0.497391,118.463,4.83486e-06,91.6958
40,109,0.0247291,15.3508,0.346656,111.806,6.79941e-07,76.6527
41,105,0.259371,15.1522,0.681647,106.514,0.000214209,66.3248
42,119,0.0665441,18.1048,0.424893,101.708,1.29459e-05,81.117
43,85,0.0119511,9.8282,0.326623,95.8039,2.79206e-06,53.0965
44,83,0.00127439,9.33445,0.481312,91.787,0.000251726,51.9072
45,99,0.0925396,10.7713,0.365236,87.9732,4.98337e-06,57.4911
46,99,0.00332224,11.2133,0.265049,83.6439,3.70436e-06,52.2114
47,125,0.018287,10.808,0.33796,79.8199,1.45519e-05,54.2621
48,97,0.185502,13.6315,0.756427,75.7722,5.35096e-05,48.0362
49,97,0.01199,9.65668,0.212407,72.1093,9.95915e-07,34.4343
50,97,0.0926395,7.61963,0.31398,69.41,3.07586e-06,41.0462
51,111,0.115271,11.5136,0.203584,66.3893,2.31283e-06,38.4807
52,99,0.0212664,7.08455,0.303634,63.4755,5.11328e-06,35.1144
53,95,0.0230919,13.9472,0.265498,60.6989,0.00010687,39.729
54,97,0.0474998,10.4543,0.281536,57.6484,7.15757e-06,33.8412
55,109,0.0423749,5.53404,0.239474,55.0305,2.98952e-06,35.7832
56,89,0.0295585,5.20631,0.193493,52.2212,5.86041e-06,22.1162
57,99,0.0324686,6.87898,0.120351,50.369,3.78564e-07,28.0408
58,83,0.045759,9.38046,0.178078,48.1018,4.19217e-07,26.3832
59,93,0.0866282,6.25479,0.187919,45.9564,6.8324e-06,24.4585
60,99,0.00168094,5.25175,0.217061,43.9887,0.000303415,24.088
61,83,0.0156751,7.50431,0.195205,42.1142,5.35217e-06,21.5991
62,103,0.0233274,5.86601,0.108138,40.3444,3.08047e-07,21.3857
63,109,0.0207691,4.02087,0.0861378,38.595,1.30445e-07,17.8195
64,105,0.0140812,5.06575,0.125692,37.0264,2.24571e-06,17.6029
65,99,0.0122591,4.02041,0.0635779,35.5905,1.68921e-08,16.8359
66,87,0.0681157,4.52298,0.151845,34.1776,2.80477e-07,15.6448
67,71,0.0291652,4.29828,0.105701,32.8855,8.62739e-07,13.8907
68,95,0.0172752,3.63389,0.271051,31.6992,0.000153265,15.1712
69,107,0.0458796,5.79246,0.0665546,30.4258,7.82594e-08,16.6792
70,65,0.0845646,4.22729,0.0916841,29.0386,5.70536e-06,11.2442
71,91,0.0395254,4.0866,0.0506561,28.053,1.33652e-07,13.8643
72,71,0.0147681,2.58282,0.127639,26.8727,4.27119e-07,8.70302
73,83,0.0159462,2.31626,0.0417139,26.1265,2.8606e-08,10.2595
74,69,0.0336156,3.34472,0.0784002,25.2332,7.03322e-07,8.46651
75,101,0.0288296,2.59034,0.122161,24.4879,2.3933e-06,11.4573
76,87,0.0490394,3.01769,0.105154,23.5023,1.27704e-07,11.763
77,75,0.0205176,4.05651,0.0357674,22.4861,1.43644e-08,7.413
78,71,0.0302999,2.66312,0.0302512,21.8303,7.24183e-09,8.01152
79,111,0.0026733,1.50663,0.0527685,21.1275,9.35183e-08,8.29428
80,95,0.0151285,2.43412,0.042405,20.3912,1.12676e-07,9.76499
81,131,0.0260538,3.4019,0.0517335,19.5396,1.99407e-06,12.9873
82,73,0.0154625,1.79961,0.0536168,18.4207,1.72701e-05,8.04531
83,95,0.00523083,2.01442,0.0518328,17.7126,5.50368e-08,7.31298
84,77,0.0115197,1.91881,0.04169,17.0692,3.4638e-07,4.95454
85,79,0.00710952,1.59697,0.0556583,16.6196,4.72354e-08,5.90499
86,101,0.00163961,1.66155,0.0288205,16.0959,1.3646e-09,8.27105
87,99,0.00205619,1.3847,0.040309,15.3725,5.23099e-09,5.93316
88,87,0.000123025,1.4943,0.0398279,14.8396,0.00106819,7.28061
89,113,0.0108951,2.3625,0.0410311,14.206,2.71711e-08,7.51549
90,95,0.0118457,2.03535,0.0118382,13.5438,2.87597e-10,5.65531
91,87,0.0225745,1.54927,0.0224934,13.0464,1.61572e-08,5.64698
92,103,0.00159977,1.55232,0.0168062,12.5286,3.01969e-09,5.46434
93,109,0.00220783,2.36446,0.0205522,12.0388,1.83124e-09,5.81877
94,89,0.00976937,2.29945,0.0213583,11.5236,1.33971e-08,4.82977
95,99,0.0101719,1.26045,0.0318171,11.0916,3.23334e-07,5.5649
96,95,0.000504718,1.64058,0.018965,10.5855,4.03286e-09,4.75143
97,91,0.0136792,1.96236,0.0150784,10.159,2.81867e-09,4.67305
98,69,0.0191717,1.27697,0.0536238,9.73815,1.51925e-06,3.55361
99,75,0.0240926,1.32204,0.0240516,9.41655,5.34147e-09,2.55475
100,77,0.000208201,1.8268,0.0326977,9.1807,7.68821e-07,3.93039
101,93,0.00652408,0.668068,0.0437651,8.82518,7.59548e-08,3.60859
102,69,0.0072783,1.01854,0.028198,8.49955,1.40116e-07,3.07047
103,69,0.00431966,0.752249,0.0152391,8.21594,4.51597e-08,2.88641
104,115,0.0015234,1.1257,0.0200982,7.95283,1.79811e-06,4.15248
105,61,0.00299134,1.24222,0.0331181,7.57437,2.7314e-08,2.44045
106,99,0.00027896,0.755532,0.00624688,7.35005,4.36029e-09,2.7847
107,83,0.00612146,0.746018,0.0121228,7.09199,6.14682e-09,2.82468
108,97,0.000464683,0.732459,0.0110764,6.83223,5.55713e-10,3.69929
109,93,0.00109596,1.29641,0.00613441,6.49507,8.25549e-11,2.62198
110,95,0.00128126,0.940001,0.00590917,6.25646,5.90554e-11,3.01717
111,115,0.000874493,0.472207,0.0181471,5.97738,1.38131e-09,2.20098
112,77,0.00378433,0.536291,0.00941528,5.77446,3.44074e-07,2.16309
113,63,0.00209512,0.893177,0.0912419,5.57561,4.63691e-08,2.13955
114,93,0.00436909,0.9627,0.00436789,5.37809,3.79598e-11,1.86504
115,75,0.00066854,0.531549,0.00983761,5.20639,1.66717e-08,1.9012
116,89,0.00193152,0.507718,0.00815195,5.032,1.21653e-10,1.86125
117,101,0.00326945,0.414723,0.00516832,4.85911,3.79969e-10,2.29038
118,101,0.00533616,0.484918,0.00610703,4.64648,1.9913e-09,2.17176
119,95,0.00161828,0.51423,0.0107889,4.44524,2.25712e-09,1.68572
120,109,0.00373297,0.796613,0.00373226,4.2892,9.83789e-12,2.73659
121,101,0.00526247,0.537228,0.00776035,4.03532,8.48404e-10,1.47138
122,97,0.000780304,0.581891,0.00672683,3.89732,1.7554e-09,1.69335
123,77,0.00310596,0.720533,0.00337988,3.73997,5.55714e-11,1.6519
124,101,0.00205289,0.321063,0.00848444,3.58559,7.82357e-10,1.42137
125,83,0.001054,0.589243,0.00635098,3.45339,6.22678e-06,1.69565
126,113,0.00134495,0.331702,0.0017881,3.29536,7.16647e-12,1.58336
127,81,0.00223889,0.630437,0.00450358,3.1475,1.06166e-09,1.26343
128,109,0.000395344,0.460083,0.00397552,3.0292,3.58557e-11,1.37431
129,85,0.0011786,0.294737,0.00259387,2.90027,2.78213e-11,1.17678
130,85,0.000719639,0.449504,0.00131311,2.78956,8.53234e-13,1.10974
131,81,0.00179162,0.227779,0.0171931,2.68537,3.75919e-09,1.15689
132,89,0.000515951,0.238528,0.00371294,2.57708,2.75197e-10,0.840874
133,71,0.000116363,0.359459,0.00243163,2.49825,2.19292e-11,1.17814
134,113,0.00151997,0.481526,0.00151974,2.38805,7.40035e-12,1.36935
135,99,0.00179546,0.275242,0.0044001,2.25918,1.50698e-10,0.940893
136,99,0.00150981,0.383889,0.00150952,2.17082,2.8528e-12,1.07728
137,119,0.00158534,0.195214,0.00158512,2.06944,4.73418e-12,0.897551
138,115,0.00267204,0.405679,0.00524073,1.98491,8.40397e-10,1.3226
139,67,0.00319459,0.319928,0.00782772,1.86061,6.47301e-09,0.536406
140,83,0.00103936,0.139211,0.00133124,1.81005,7.98307e-12,0.648468
141,83,0.000685868,0.244001,0.00549888,1.74906,1.76026e-10,0.655817
142,103,0.00109884,0.31476,0.00321457,1.68734,4.72668e-10,0.876671
143,115,0.000459532,0.341288,0.0013428,1.60475,1.23474e-12,0.886286
144,133,0.00100188,0.226908,0.00377701,1.52103,1.70711e-09,0.97227
145,81,0.000451678,0.181498,0.00245482,1.42933,1.83323e-11,0.524606
146,83,2.86026e-05,0.143824,0.00275442,1.37972,1.10831e-11,0.441507
147,99,0.000797693,0.241874,0.00079765,1.33797,6.49488e-13,0.519467
148,73,0.000388063,0.226499,0.00101089,1.28897,5.43951e-13,0.375705
149,101,0.000129711,0.0948429,0.00322183,1.25357,6.33526e-10,0.518172
150,85,0.000191823,0.0916445,0.00128798,1.20456,7.0764e-11,0.4579
151,107,0.000690254,0.153914,0.00186403,1.16122,7.63428e-12,0.637329
152,67,0.000820552,0.186624,0.00122198,1.10096,3.07889e-12,0.277857
153,97,0.000210782,0.170991,0.00238338,1.07465,9.3057e-12,0.427998
154,79,7.97985e-05,0.117483,0.000836126,1.03423,2.92839e-11,0.379178
155,81,0.000367412,0.146149,0.00114619,0.998325,3.96519e-10,0.388305
156,73,0.000152924,0.16712,0.000366003,0.961647,4.357e-14,0.305664
157,83,0.000228483,0.122224,0.000228476,0.932735,3.19496e-14,0.361834
158,119,0.00026061,0.138958,0.000432504,0.898537,6.21316e-14,0.448448
159,69,0.00140008,0.0814746,0.00218816,0.856093,3.11474e-12,0.26215
160,103,0.00035493,0.105105,0.000982733,0.831273,2.14802e-12,0.349926
161,95,3.82415e-05,0.108847,0.000637743,0.798101,5.15709e-13,0.369734
162,99,5.44528e-05,0.0972715,0.00137043,0.763104,1.94023e-11,0.399948
163,79,0.000204426,0.113679,0.00104633,0.725214,4.40712e-12,0.285298
164,119,0.000210212,0.114519,0.000777644,0.698185,6.52871e-11,0.36808
165,137,0.000316843,0.122509,0.000390981,0.663309,4.16331e-14,0.409799
166,99,0.000475359,0.0786729,0.000734931,0.624484,2.92019e-12,0.231865
167,147,0.00059388,0.124212,0.00108733,0.602517,2.77975e-11,0.395893
168,81,0.000160844,0.0880133,0.000448205,0.564964,3.4692e-13,0.174056
169,91,2.69145e-05,0.100307,0.000651301,0.548449,5.37702e-11,0.285845
170,81,7.59558e-05,0.0803447,0.00178535,0.521348,1.08219e-10,0.244885
171,113,0.000230401,0.0506535,0.0007528,0.498122,1.50449e-12,0.242321
172,97,4.59526e-05,0.0641678,0.000281134,0.475123,7.64021e-15,0.195759
173,127,8.99017e-05,0.0992065,0.00024456,0.456556,2.65093e-14,0.283161
174,93,0.000590572,0.0550872,0.000624751,0.429679,2.86228e-13,0.136809
175,73,0.000153266,0.0758448,0.000302067,0.416692,3.57062e-14,0.131255
176,75,0.000658739,0.0796666,0.00185709,0.40425,6.2127e-09,0.217168
177,93,0.000600466,0.0688423,0.000600414,0.383626,2.64254e-12,0.221448
178,95,0.000130002,0.0376988,0.00013,0.362604,1.8587e-15,0.100704
179,141,6.64763e-05,0.0632603,0.000488871,0.353038,2.21401e-13,0.206244
180,83,0.000152533,0.0652334,0.000193191,0.33346,5.95517e-15,0.144072
181,81,0.00045402,0.0407715,0.000718066,0.319787,1.53955e-12,0.113046
182,75,0.000218959,0.0326209,0.000256101,0.309059,1.42043e-12,0.0859557
183,61,0.000262289,0.0243445,0.000373843,0.300896,5.66279e-13,0.0694765
184,103,0.000328812,0.0344393,0.000413606,0.294299,7.19582e-13,0.117258
185,61,0.000130954,0.0224187,0.000264633,0.283167,1.42576e-13,0.0764725
186,115,7.06262e-05,0.0494603,0.000327611,0.275903,2.03373e-11,0.146107
187,115,4.22603e-05,0.0344642,0.000206094,0.262026,1.25127e-14,0.130471
188,105,4.99956e-05,0.0250684,0.000191952,0.249629,2.89309e-15,0.106316
189,77,0.000225868,0.0415453,0.000429566,0.239532,9.77127e-14,0.0866993
190,119,6.85515e-05,0.0357103,7.25799e-05,0.231294,3.82449e-12,0.119219
191,123,0.000111059,0.0168468,0.000393457,0.219971,8.85968e-14,0.112229
192,77,1.28869e-06,0.0195158,0.000220722,0.209309,3.03895e-14,0.0543357
193,115,6.41607e-05,0.0340599,0.000120519,0.204145,1.66101e-14,0.0798657
194,125,0.000135834,0.0210606,0.000135833,0.196557,5.74871e-16,0.109261
195,101,0.000118118,0.0372178,0.000257723,0.186174,1.27012e-11,0.115281
196,119,6.32953e-05,0.026493,0.000278062,0.175219,1.50924e-13,0.0953019
197,87,8.35322e-05,0.0321984,0.000117999,0.166161,2.04635e-15,0.0884915
198,95,9.26178e-05,0.0177492,0.000168205,0.157752,4.15975e-13,0.071995
199,57,0.000324462,0.0208161,0.000417843,0.15091,5.40689e-13,0.0490097
200,75,9.6211e-05,0.0178794,0.000365679,0.146253,1.15467e-13,0.0374742
201,91,9.72892e-05,0.0235805,0.000231347,0.142691,3.17838e-11,0.067138
202,81,5.57995e-05,0.0243466,0.000337891,0.13631,5.42447e-13,0.0627828
203,91,5.60717e-05,0.0129605,0.000160801,0.130343,2.04819e-14,0.0409589
204,87,0.000156866,0.0255613,0.000272108,0.12645,2.88639e-12,0.0758958
205,81,9.83182e-05,0.00798171,9.83178e-05,0.119236,7.81927e-16,0.0403922
206,83,4.42963e-05,0.0106898,0.000147752,0.115396,1.79574e-10,0.045415
207,65,0.000168008,0.0180583,0.000168007,0.11108,4.12832e-15,0.0323126
208,107,3.01806e-05,0.00907815,4.22213e-05,0.108008,3.40439e-16,0.0360168
209,103,4.33305e-05,0.0201514,6.81639e-05,0.104584,6.14964e-15,0.0540096
210,75,0.000125032,0.0140639,0.000298714,0.0994496,1.75932e-14,0.0300345
211,111,8.35301e-05,0.00858482,0.000131282,0.0965947,4.43658e-07,0.0482243
212,73,8.83832e-05,0.0173695,0.000105841,0.0920102,4.48358e-15,0.0383907
213,115,6.55869e-05,0.00997526,0.000202602,0.0883611,1.41436e-14,0.0435091
214,85,2.65085e-05,0.0137491,2.82974e-05,0.0842243,2.02814e-17,0.0244657
215,71,7.59645e-05,0.00745513,0.000123429,0.0818976,3.9664e-12,0.0274685
216,153,2.40627e-05,0.00795503,0.000120295,0.0792852,6.2127e-15,0.0497043
217,105,5.77415e-05,0.0119336,7.52026e-05,0.0745591,3.86497e-06,0.0392287
218,117,2.0793e-05,0.0148143,0.000115895,0.0708289,1.40813e-15,0.0400182
219,81,9.04565e-05,0.0101753,0.00021405,0.0670238,2.60426e-13,0.0287508
220,73,2.77504e-05,0.0112634,0.000113955,0.06429,4.07899e-14,0.0217724
221,107,1.12223e-05,0.00922285,9.70217e-05,0.0622195,6.77206e-16,0.0301568
222,79,1.46423e-08,0.0104121,4.43767e-05,0.0593519,3.605e-15,0.0211511
223,107,3.74221e-05,0.011176,8.85443e-05,0.0573406,3.83358e-15,0.0313995
224,105,2.42939e-05,0.00690591,4.46623e-05,0.0543548,8.87163e-15,0.0262642
225,113,5.10321e-06,0.00570338,2.7785e-05,0.0518572,2.06778e-17,0.0211199
226,89,8.86332e-05,0.00932208,0.000217566,0.0498488,4.87449e-09,0.0190054
227,105,6.18736e-06,0.00522641,6.18735e-06,0.0480415,2.33781e-19,0.0217672
228,113,4.09106e-06,0.00922893,1.53135e-05,0.0459713,4.78404e-18,0.0248612
229,115,3.49194e-06,0.00841797,2.24682e-05,0.0436072,2.76133e-18,0.0178565
230,83,3.99958e-05,0.0053537,7.69552e-05,0.0419092,4.94223e-14,0.0196205
231,85,4.34966e-06,0.00333087,3.66369e-05,0.0400433,2.26307e-16,0.0135017
232,109,1.31246e-05,0.00748203,1.31246e-05,0.0387591,1.20109e-18,0.0186892
233,109,7.27022e-06,0.00438595,7.27021e-06,0.0369815,1.98206e-18,0.013632
234,97,1.31459e-05,0.00712702,0.000114817,0.0356848,2.50498e-15,0.0199025
235,75,2.84937e-05,0.00594081,4.53722e-05,0.033792,1.20759e-14,0.0148363
236,103,1.66875e-05,0.00560908,1.88696e-05,0.0323813,7.10207e-15,0.0172159
237,119,2.43424e-05,0.00616984,6.49087e-05,0.0307441,2.08293e-14,0.0195012
238,81,5.91299e-07,0.00581225,4.47777e-05,0.0288895,1.73849e-12,0.0136009
239,121,2.47157e-05,0.00585655,7.53418e-05,0.027596,4.39194e-15,0.0193653
240,93,4.61058e-06,0.00365209,3.86696e-05,0.025754,3.8645e-17,0.00977752
241,95,5.6929e-06,0.00444325,2.33705e-05,0.0248241,3.62884e-15,0.00836283
242,85,1.34246e-05,0.00263626,1.81242e-05,0.0240287,2.37677e-17,0.00746888
243,87,1.41404e-05,0.00261907,2.81065e-05,0.0233182,1.73405e-17,0.00743425
244,73,5.79801e-05,0.00402504,0.000199032,0.0226111,5.06171e-15,0.011072
245,97,1.78303e-05,0.00425185,7.02072e-05,0.0215581,2.63137e-07,0.0117829
246,89,4.51993e-06,0.00383104,5.41186e-05,0.0204374,4.56183e-15,0.0102586
247,117,5.05176e-06,0.0026539,3.31131e-05,0.0194619,2.40042e-16,0.0101582
248,85,1.65107e-05,0.00281692,1.65106e-05,0.0184957,2.83553e-17,0.00741045
249,83,1.73525e-06,0.00314008,1.8188e-05,0.0177908,1.34289e-16,0.00701138
250,129,8.04494e-06,0.00329653,8.04491e-06,0.017124,3.28513e-17,0.0114199
251,111,2.04082e-05,0.00232218,2.40589e-05,0.0160377,2.53703e-17,0.00722137
252,75,1.84589e-05,0.00236561,5.84533e-05,0.0153508,2.32857e-15,0.00547594
253,61,4.49218e-05,0.00125224,4.49215e-05,0.0148299,3.30946e-16,0.00425971
254,113,1.95742e-07,0.00254391,1.50935e-05,0.0144248,2.32256e-17,0.00710622
255,99,6.5415e-07,0.00160974,9.47693e-06,0.0137489,3.60497e-18,0.00568996
256,111,2.70652e-05,0.00179843,2.70651e-05,0.0132077,8.79288e-17,0.00636232
257,131,4.95656e-06,0.00225578,3.71152e-05,0.0126026,5.57307e-16,0.00970271
258,95,3.17699e-06,0.00101538,1.25068e-05,0.0116796,8.74036e-17,0.00444031
259,137,1.22551e-05,0.00172544,1.39973e-05,0.0112573,5.04086e-17,0.0072362
260,75,8.56107e-06,0.00201528,2.12973e-05,0.0105689,6.0409e-16,0.00472381
261,95,2.89449e-08,0.00138694,2.83466e-06,0.0101197,3.04932e-20,0.00395597
262,91,3.50398e-06,0.00164917,4.93612e-06,0.00974339,1.01644e-19,0.0030977
263,81,1.76576e-06,0.00176334,9.27476e-06,0.00944871,1.29545e-17,0.00368822
264,123,2.04561e-05,0.00179462,3.33163e-05,0.00909795,4.42902e-15,0.00552898
265,105,1.98168e-06,0.00162343,1.4619e-05,0.00857205,3.10861e-17,0.00481035
266,105,1.07774e-05,0.00112197,1.36496e-05,0.0081145,5.2821e-18,0.00369447
267,107,5.02715e-07,0.00136653,7.31687e-06,0.00776304,9.97805e-19,0.0032258
268,83,2.51406e-06,0.00104899,1.55112e-05,0.00745621,4.5672e-18,0.0026296
269,101,7.96798e-07,0.00131967,4.39545e-06,0.00720611,4.84503e-19,0.00345622
270,71,1.12773e-05,0.000994338,1.12773e-05,0.00687734,1.23972e-17,0.00216733
271,85,5.50622e-06,0.00127484,2.4742e-05,0.00667119,1.27265e-16,0.00323471
272,87,1.36493e-06,0.0012751,1.36493e-06,0.0063635,8.83032e-20,0.002876
273,95,2.54809e-06,0.000467009,8.99153e-06,0.00608996,8.2501e-19,0.00186977
274,117,1.14127e-06,0.000873564,2.48914e-06,0.00591204,3.53213e-19,0.00293567
275,89,1.37072e-06,0.000523702,4.01039e-06,0.00563279,5.53113e-19,0.00184389
276,77,7.17969e-06,0.000979783,8.55932e-06,0.00545739,9.25342e-15,0.00232613
277,65,3.93151e-06,0.000940412,6.94319e-06,0.00523615,2.93751e-18,0.0020576
278,129,8.45437e-07,0.00106262,8.45437e-07,0.00504045,1.48231e-21,0.00251676
279,127,1.90066e-06,0.00101994,4.56857e-06,0.00480105,4.71797e-19,0.00344262
280,93,8.82392e-07,0.000767752,8.82392e-07,0.00447353,2.32934e-21,0.00157748
281,123,1.08952e-06,0.000374139,1.98788e-06,0.00432348,1.65171e-20,0.00245254
282,101,1.59552e-06,0.000808314,1.59552e-06,0.00409016,6.35275e-21,0.00199689
283,77,6.07024e-07,0.000346321,2.31882e-06,0.00390022,2.32934e-20,0.00122947
284,131,1.26191e-06,0.000495774,2.02772e-06,0.00378324,1.51619e-19,0.00202646
285,129,3.63755e-07,0.000383182,9.11025e-07,0.00359045,7.19978e-21,0.00216645
286,105,1.18661e-06,0.000623191,1.25419e-06,0.00338432,1.00373e-19,0.0017218
287,111,1.661e-06,0.0003905,3.58277e-06,0.00322055,1.30731e-17,0.00153353
288,83,9.48326e-07,0.000328354,2.4549e-06,0.00307468,7.15743e-20,0.000968611
289,101,1.44351e-06,0.0004331,1.44351e-06,0.00298253,1.96935e-20,0.00175243
290,93,2.1195e-06,0.000432438,2.1195e-06,0.00281584,6.52215e-20,0.00107948
291,99,3.68217e-06,0.000329213,3.68217e-06,0.00271314,3.34578e-20,0.00136535
292,69,5.11518e-07,0.000221898,2.11733e-06,0.00258327,1.15115e-16,0.000834166
293,103,1.73282e-07,0.000292822,1.36009e-06,0.00250392,1.69407e-21,0.00113959
294,133,2.40858e-06,0.00040446,2.87002e-06,0.00239553,6.75085e-19,0.00143719
295,105,9.42712e-07,0.000442608,3.39724e-06,0.00225882,2.13961e-18,0.00134257
296,89,7.16146e-07,0.000261078,1.20024e-06,0.00213112,7.19978e-21,0.000779311
297,81,2.31679e-06,0.000401855,2.31679e-06,0.00205697,3.14588e-18,0.00102359
298,137,6.36871e-07,0.000414957,1.82133e-06,0.00195962,1.17738e-19,0.00141502
299,65,2.38745e-09,0.000159322,3.83722e-06,0.00182499,9.50371e-19,0.000548328
300,109,2.38278e-07,0.000218102,2.04597e-06,0.00177283,4.57398e-20,0.000688395
301,119,1.02245e-06,0.000357743,1.85572e-06,0.00170734,1.82112e-20,0.000924392
302,97,1.40344e-07,0.00031131,6.34244e-07,0.00161941,2.00069e-18,0.00077931
303,101,9.70661e-07,0.000214841,1.00289e-06,0.00154529,1.21973e-18,0.000680545
304,111,1.71937e-08,0.000155471,2.46472e-07,0.00148055,4.34104e-21,0.000664293
305,101,3.94481e-07,0.000192327,3.94481e-07,0.00141736,1.72583e-20,0.000677525
306,119,4.21713e-07,0.000211625,2.07583e-06,0.00135292,9.40207e-20,0.000818173
307,75,3.21371e-07,0.000105629,8.81224e-07,0.00127509,5.3956e-19,0.0003936
308,101,8.50005e-07,0.000146151,3.38715e-06,0.00123765,1.51195e-19,0.000577531
309,91,1.0823e-06,0.000202465,1.0823e-06,0.00118271,3.64224e-20,0.00054031
310,63,1.26269e-06,0.000104636,6.55074e-06,0.00113132,3.48978e-19,0.000431629
311,121,2.18974e-07,0.000104948,3.00228e-07,0.00109027,1.38151e-18,0.0005458
312,85,5.29769e-07,0.000195114,7.64865e-07,0.00103834,5.92923e-21,0.000539065
313,113,3.63387e-07,0.000201537,3.63387e-07,0.000987069,2.17052e-21,0.000555723
314,115,1.37691e-07,0.000174375,4.32887e-07,0.000934209,1.69407e-21,0.000389669
315,97,3.11813e-07,0.000156454,3.11813e-07,0.000897144,2.85874e-21,0.000381152
316,113,2.83141e-08,0.000120794,4.4235e-07,0.000860891,4.70103e-20,0.000399615
317,75,3.06988e-07,8.47311e-05,1.04172e-06,0.000822882,1.61275e-18,0.000312051
318,117,3.85227e-07,0.000160631,3.85227e-07,0.000793201,4.97632e-21,0.000432978
319,73,1.43579e-06,0.000105774,1.76483e-06,0.000752018,2.43522e-20,0.000308029
320,89,3.48635e-07,0.000131752,3.48635e-07,0.000722721,2.42834e-19,0.000256255
321,111,1.92638e-07,5.95553e-05,6.26132e-07,0.000698346,8.89385e-21,0.000297714
322,107,3.16323e-07,0.000126133,1.05511e-06,0.000670021,2.4564e-20,0.000281777
323,125,3.46497e-07,0.000106396,8.49494e-07,0.000643217,1.2282e-20,0.000426786
324,71,2.31545e-07,7.78161e-05,6.32501e-07,0.000602618,3.57448e-19,0.000222649
325,103,7.59467e-07,4.24006e-05,1.20756e-06,0.000581437,6.35275e-21,0.000184126
326,133,9.52654e-08,5.88988e-05,5.13971e-07,0.000563921,8.68209e-21,0.000321384
327,87,6.74894e-08,7.64147e-05,6.74894e-08,0.000533348,1.32349e-23,0.000156033
328,101,6.95356e-07,7.94168e-05,1.04171e-06,0.000518505,1.53144e-18,0.000259108
329,77,3.64188e-07,8.89035e-05,3.64188e-07,0.000493858,1.85288e-21,0.000156892
