Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 7.67624e-22, 5.73441e-19, 3.72793e-12, 0.5
L1 : 0, 1.55702e-08, 2.23998e-06, 0.000448226, 0.298642
L2 : 6.20531e-11, 2.2667e-08, 4.05285e-06, 0.00128693, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
148,139,2.7921e-06,0.0694806,3.31406e-05,0.455817,1.15203e-16,0.187552
149,163,3.32482e-05,0.0698084,3.3248e-05,0.438038,1.78405e-16,0.284955
150,139,7.23563e-05,0.043386,7.23541e-05,0.41103,2.47648e-15,0.182713
151,107,7.00567e-05,0.061863,7.00561e-05,0.393708,2.60463e-15,0.13397
152,163,3.50922e-05,0.0942327,3.5092e-05,0.380992,2.97674e-16,0.267412
153,147,3.16243e-05,0.0749011,3.16242e-05,0.35561,3.86247e-17,0.159353
154,135,9.03348e-05,0.0628444,0.000138551,0.340489,1.73918e-13,0.210544
155,153,2.40936e-05,0.0723323,2.40934e-05,0.320513,1.05683e-16,0.165787
156,135,3.29914e-05,0.0584056,3.29913e-05,0.304777,1.13787e-16,0.177178
157,131,3.77432e-06,0.0621514,5.8303e-05,0.287966,2.70149e-16,0.155777
158,145,1.19016e-05,0.0420478,1.19016e-05,0.273182,4.36222e-18,0.119258
159,125,2.85023e-05,0.0360414,5.01172e-05,0.261854,9.27914e-16,0.129567
160,153,3.31113e-05,0.0286049,3.31112e-05,0.249555,8.72851e-17,0.129753
161,111,7.43092e-05,0.0388126,9.57709e-05,0.237232,2.02684e-13,0.120735
162,167,3.41901e-05,0.0422437,3.419e-05,0.22577,7.49251e-17,0.148678
163,103,7.62046e-05,0.0262178,0.000130754,0.211648,4.71567e-14,0.0989135
164,137,3.09587e-06,0.0383443,1.34238e-05,0.202253,7.5059e-17,0.132476
165,139,6.85867e-06,0.0257288,1.03012e-05,0.189672,4.59261e-18,0.0844984
166,151,2.33338e-05,0.0368358,2.33337e-05,0.181643,4.23347e-17,0.104193
167,99,2.9257e-05,0.0221475,2.92568e-05,0.171745,7.14882e-16,0.0516476
168,143,1.62741e-05,0.0357068,1.6274e-05,0.166835,3.7466e-17,0.0964084
169,125,1.3408e-05,0.0327696,1.3408e-05,0.157676,9.08019e-19,0.0852799
170,121,1.88687e-05,0.0128068,1.88686e-05,0.149573,6.30701e-17,0.0566206
171,117,8.72548e-06,0.0241509,8.72546e-06,0.144192,3.83537e-18,0.0623529
172,153,5.89669e-06,0.0209481,5.89669e-06,0.138265,2.4564e-19,0.0687778
173,133,9.89723e-06,0.0218058,1.07186e-05,0.13173,1.5416e-18,0.0480108
174,133,1.77987e-05,0.0153253,1.77986e-05,0.127168,2.52111e-17,0.0564628
175,157,1.97448e-05,0.0130967,2.727e-05,0.121803,1.44863e-16,0.0676399
176,125,1.31229e-05,0.0176986,1.31229e-05,0.115372,8.36022e-18,0.0559587
177,143,3.12578e-06,0.0235542,8.3524e-06,0.110054,7.72494e-19,0.0562834
178,103,3.288e-06,0.0194835,3.288e-06,0.104704,2.32934e-20,0.0358906
179,103,2.91205e-06,0.0100748,1.51284e-05,0.101293,1.91734e-17,0.0278588
180,139,1.63874e-05,0.00905076,1.63873e-05,0.0986446,2.35712e-17,0.0414885
181,151,5.61485e-06,0.0156474,5.61485e-06,0.0947009,2.24464e-19,0.0341584
182,149,6.54955e-06,0.0183337,3.10273e-05,0.091453,3.27903e-16,0.0411527
183,123,1.29473e-05,0.0166908,1.34935e-05,0.0875407,4.15808e-17,0.0484503
184,141,8.06435e-08,0.0180634,1.14763e-05,0.0829349,1.4857e-18,0.0546934
185,163,1.02021e-05,0.018966,1.02021e-05,0.077735,9.72733e-18,0.0531352
186,173,2.23998e-06,0.01539,2.23998e-06,0.0726829,2.15993e-20,0.0354661
187,155,5.44505e-06,0.0156877,1.06415e-05,0.0693113,3.44404e-18,0.0412198
188,149,5.42129e-06,0.00702328,5.42128e-06,0.0653919,1.10877e-18,0.0364192
189,171,7.32953e-07,0.0113284,6.29531e-06,0.0619291,5.92923e-19,0.0352452
190,155,4.56198e-06,0.0101845,4.56198e-06,0.0585781,3.97258e-19,0.0226614
191,163,2.96563e-06,0.007955,2.96563e-06,0.0564229,1.38236e-18,0.023276
192,129,2.5353e-05,0.0117525,3.22373e-05,0.0542097,4.29154e-16,0.0309763
193,117,1.50764e-06,0.00531894,1.50764e-06,0.0512643,3.38813e-21,0.0181792
194,121,8.29834e-08,0.00650286,7.72888e-06,0.0495358,8.21961e-16,0.0215615
195,157,6.3996e-06,0.00809113,1.37995e-05,0.0474853,2.34154e-16,0.0262268
196,139,6.01097e-06,0.0105139,6.01096e-06,0.0449917,2.33019e-18,0.0261645
197,165,1.24414e-06,0.00912629,1.82656e-06,0.0425034,1.98417e-19,0.0263897
198,139,7.36841e-06,0.0104061,1.98669e-05,0.0399939,3.24586e-16,0.027617
199,135,1.17358e-06,0.0087258,7.27493e-06,0.0373674,6.51368e-19,0.0225956
200,129,2.65873e-06,0.00524733,2.65873e-06,0.0352187,7.83505e-20,0.0184341
201,121,3.66681e-06,0.00577814,6.10934e-06,0.0334659,2.84095e-18,0.0132959
202,161,2.6784e-06,0.00364886,3.723e-06,0.0322013,1.31714e-19,0.0137077
203,149,4.39217e-06,0.00660651,5.92372e-06,0.0308974,1.59496e-18,0.0203763
204,127,7.14216e-06,0.00644254,7.14216e-06,0.0289594,1.16721e-18,0.015572
205,183,4.59488e-07,0.0040009,4.59488e-07,0.0274786,1.95876e-21,0.0156213
206,125,2.6753e-06,0.00355685,2.6753e-06,0.0259927,1.96935e-19,0.0113647
207,133,8.77973e-07,0.00468059,1.05861e-06,0.0249117,5.18808e-20,0.0119847
208,143,2.25898e-06,0.00282403,2.25897e-06,0.023772,5.0822e-20,0.0123415
209,99,1.99954e-08,0.00245681,1.0681e-05,0.0225983,1.52415e-17,0.00784122
210,141,3.27709e-06,0.00336176,4.37991e-06,0.0218526,7.08136e-17,0.0113378
211,143,4.32901e-07,0.00310961,4.32901e-07,0.0207741,3.78518e-20,0.00997426
212,181,1.76018e-06,0.00364599,1.76017e-06,0.0198255,1.29596e-19,0.0119595
213,149,2.99119e-07,0.00178393,2.99119e-07,0.018688,1.37643e-21,0.0080246
214,151,4.10702e-07,0.00364698,4.10702e-07,0.0179248,1.27055e-21,0.00706551
215,159,1.21376e-06,0.00289,1.21376e-06,0.0172528,6.69156e-20,0.00929685
216,109,9.56687e-07,0.00137086,2.35673e-06,0.0163686,2.12605e-19,0.00683597
217,157,1.47007e-06,0.00248651,7.44017e-06,0.0157184,6.48827e-19,0.00962665
218,173,2.02385e-06,0.00343414,3.50941e-06,0.0148027,5.73441e-19,0.00956569
219,117,8.68246e-07,0.0030314,8.68246e-07,0.0138928,3.70577e-21,0.00610235
220,133,9.78106e-07,0.0019237,9.78105e-07,0.0133124,5.71747e-20,0.00668741
221,127,1.18507e-07,0.00219037,7.29237e-07,0.0126764,4.5528e-21,0.00368392
222,155,7.70018e-07,0.00208198,1.23842e-06,0.012326,2.39287e-20,0.0065593
223,147,2.40817e-07,0.00195356,6.50634e-07,0.0117021,7.72918e-21,0.00541976
224,119,3.93319e-07,0.00214738,3.93319e-07,0.0111867,2.17052e-21,0.00482781
225,151,1.27573e-06,0.00232093,1.27573e-06,0.0107274,2.58345e-20,0.00586776
226,125,8.80002e-07,0.000656816,8.80002e-07,0.0101693,6.50098e-20,0.00382042
227,139,3.79088e-07,0.00115437,3.79088e-07,0.00980587,1.05879e-21,0.00485345
228,147,3.04151e-07,0.00130613,1.46766e-06,0.00934419,1.2409e-19,0.00436397
229,141,1.4553e-06,0.0017431,1.4553e-06,0.00892908,5.99276e-20,0.00424211
230,143,1.0459e-07,0.0019527,1.0459e-07,0.00852558,2.51463e-22,0.00520449
231,135,2.2648e-07,0.0016353,5.63532e-07,0.00803052,1.79995e-20,0.00337936
232,125,8.8254e-07,0.000958613,8.8254e-07,0.00770912,4.87044e-21,0.00285341
233,113,3.12564e-06,0.00136308,4.05285e-06,0.00743766,2.04982e-19,0.00351366
234,125,1.54118e-07,0.000997026,2.65615e-07,0.00710344,5.3469e-21,0.00304089
235,121,9.21182e-07,0.000826472,1.30022e-06,0.0068142,2.11758e-20,0.0034225
236,121,5.94272e-08,0.000502063,8.32381e-08,0.00648863,2.64698e-23,0.0025097
237,155,2.84396e-07,0.00131127,2.84396e-07,0.00624991,4.92338e-21,0.00338372
238,177,7.45186e-08,0.00102616,7.45186e-08,0.00592805,1.31025e-21,0.00371671
239,123,1.9261e-07,0.000736528,1.9261e-07,0.0055745,8.04681e-21,0.00166882
240,149,1.91255e-07,0.000609999,1.91255e-07,0.00541572,1.08526e-21,0.00275802
241,153,6.13945e-07,0.00103984,1.0179e-06,0.00515335,7.6233e-20,0.00227416
242,179,4.72456e-07,0.000712572,4.72456e-07,0.00493702,3.22931e-21,0.0026511
243,159,1.17206e-06,0.00104684,1.42503e-06,0.00468483,5.84453e-20,0.00282867
244,137,2.15889e-07,0.000664315,2.15889e-07,0.00441572,3.44107e-22,0.00216337
245,167,5.3012e-07,0.000868731,5.3012e-07,0.00420995,2.57286e-20,0.00222181
246,163,1.19443e-06,0.00103228,1.19443e-06,0.00399857,8.00446e-20,0.00303602
247,151,1.14936e-07,0.000679927,1.47688e-07,0.00370972,1.927e-20,0.00215329
248,177,5.91234e-08,0.000756123,5.91233e-08,0.00350489,5.75982e-20,0.00193607
249,133,4.93237e-07,0.00053953,5.47563e-07,0.00332071,9.1056e-21,0.00194467
250,141,3.72306e-08,0.000467953,6.6245e-08,0.00313571,2.64698e-23,0.00136075
251,123,1.75116e-07,0.000496116,1.75116e-07,0.00300626,5.02926e-22,0.00192826
252,173,1.099e-07,0.000383755,1.099e-07,0.00282282,1.15144e-21,0.00199053
253,189,1.17122e-08,0.000317196,6.62845e-08,0.00263343,9.26442e-23,0.00125573
254,131,1.84082e-07,0.000512325,1.84082e-07,0.00251398,1.32349e-22,0.00155086
255,107,1.12431e-06,0.000354213,1.30952e-06,0.00236645,7.28448e-20,0.0011762
256,143,7.18887e-08,0.000470726,1.79799e-07,0.00225457,5.82335e-22,0.00113705
257,179,1.70976e-07,0.000463607,3.09589e-07,0.0021464,8.08916e-20,0.00149871
258,173,1.5105e-07,0.000434138,2.32091e-07,0.00200382,1.37643e-21,0.0013992
259,129,3.8579e-07,0.000230756,5.08992e-07,0.00187071,1.54584e-20,0.000851386
260,117,1.13019e-07,0.000177677,1.13019e-07,0.00178971,5.29396e-23,0.000785935
261,143,1.98372e-07,0.000409285,2.70699e-07,0.00171495,6.45863e-21,0.00119298
262,135,1.2086e-07,0.000323781,1.47285e-07,0.00160146,1.05879e-21,0.000783586
263,141,2.2667e-08,0.000332046,2.2667e-08,0.00152692,8.47033e-22,0.000885512
264,153,1.52231e-07,0.00016875,1.57346e-07,0.00144268,3.65283e-21,0.000703032
265,119,7.4293e-08,0.000190522,1.34763e-07,0.00137578,9.26442e-22,0.000475439
266,169,1.41674e-07,0.000200013,2.97674e-07,0.00133055,9.68794e-21,0.000713692
267,179,1.41529e-07,0.00029123,1.41529e-07,0.00126265,1.32349e-22,0.000843072
268,185,5.24667e-08,0.000132486,1.04542e-07,0.00118245,1.32349e-21,0.000631921
269,111,3.61302e-07,0.000190563,3.61626e-07,0.00112232,3.70577e-21,0.000527998
270,115,8.03081e-08,0.000153533,8.03081e-08,0.0010721,7.67624e-22,0.000488641
271,185,6.32219e-08,0.000160909,6.3222e-08,0.00102562,3.70577e-22,0.000800756
272,155,1.39197e-07,0.000244312,1.77795e-07,0.000949433,3.70577e-22,0.000692539
273,137,2.13494e-08,0.000195782,5.71805e-08,0.000883551,4.23516e-22,0.000554806
274,137,1.77947e-08,8.08814e-05,1.77947e-08,0.000830771,3.30872e-24,0.000381991
275,179,8.9958e-08,0.000173064,9.72315e-08,0.000794427,5.82335e-22,0.000547765
276,99,4.96934e-08,0.000131778,8.84743e-08,0.000742315,3.97047e-23,0.000352849
277,153,1.93524e-08,9.73112e-05,1.08861e-07,0.000708755,2.09111e-21,0.000307515
278,145,2.20387e-08,0.000143294,2.20387e-08,0.000679503,9.92617e-24,0.000325826
279,129,1.67979e-07,0.000111571,1.67979e-07,0.000648512,3.70577e-22,0.000262474
280,131,3.07603e-08,7.3542e-05,3.07603e-08,0.000623544,7.94093e-23,0.000309929
281,85,6.82215e-08,9.26807e-05,8.32083e-08,0.00059406,7.41154e-22,0.00022839
282,139,1.30747e-08,5.80252e-05,1.30747e-08,0.000572337,2.64698e-23,0.000275759
283,133,4.82119e-08,0.000113384,4.82119e-08,0.000546103,1.8198e-21,0.000234744
284,169,3.19107e-08,0.000117419,5.047e-08,0.00052377,1.85288e-22,0.000338902
285,169,1.11922e-08,6.54802e-05,1.11924e-08,0.00049153,1.37643e-21,0.000272949
286,115,4.53793e-08,4.02012e-05,7.25849e-08,0.000465567,3.70577e-22,0.000195922
287,165,7.01054e-08,0.0001072,7.18064e-08,0.000446929,2.64698e-23,0.000335884
288,143,3.22406e-08,5.05299e-05,3.22405e-08,0.000414973,5.0822e-21,0.000220244
289,177,1.29984e-08,7.87557e-05,1.29984e-08,0.000394022,5.02926e-22,0.000235621
290,143,7.12181e-09,8.18337e-05,7.12181e-09,0.000371607,1.88597e-22,0.000210619
291,159,9.93585e-08,7.03873e-05,9.93585e-08,0.000351574,3.17637e-22,0.000219334
292,177,2.14471e-08,4.26899e-05,2.23164e-08,0.000330709,5.82335e-22,0.000205591
293,181,6.68909e-08,7.13629e-05,7.87973e-08,0.00031115,1.32349e-22,0.000207516
294,135,4.03765e-08,3.46637e-05,4.03765e-08,0.000291409,1.92568e-21,0.000150475
295,121,1.80567e-08,5.41954e-05,1.67403e-07,0.000277094,7.94093e-23,0.000177006
296,125,7.6027e-09,3.47389e-05,1.65481e-08,0.000260255,1.32349e-23,9.19649e-05
297,151,1.69964e-08,4.26208e-05,1.69964e-08,0.000251507,1.32349e-23,0.000147776
298,155,1.21414e-08,2.99924e-05,1.47572e-08,0.00023745,3.86459e-21,0.00011576
299,137,2.88894e-08,4.63516e-05,3.31911e-08,0.000226438,2.64698e-23,0.00016426
300,159,1.53766e-09,2.82309e-05,4.09998e-08,0.000210812,1.98523e-23,0.000110683
301,129,9.15321e-08,2.1299e-05,1.00364e-07,0.000200283,3.20284e-21,0.000102137
302,133,2.45104e-09,2.89203e-05,2.61381e-08,0.000190567,6.41892e-22,7.66083e-05
303,141,3.91969e-09,1.87367e-05,3.91969e-09,0.00018328,1.58819e-22,6.8098e-05
304,121,9.3845e-09,3.6964e-05,9.3845e-09,0.000176802,2.64698e-22,7.91642e-05
305,129,1.11227e-08,1.22367e-05,2.93023e-08,0.000169273,2.74624e-21,7.40331e-05
306,167,1.58507e-08,1.73037e-05,1.58507e-08,0.00016223,1.12497e-21,8.83402e-05
307,91,9.4091e-09,2.3443e-05,2.50718e-08,0.000153826,1.18329e-09,5.69236e-05
308,151,3.36188e-08,2.64339e-05,3.36184e-08,0.000148411,9.26442e-23,8.02024e-05
309,137,2.86275e-08,1.84072e-05,3.15477e-08,0.000140781,2.43522e-21,6.92222e-05
310,147,3.48395e-08,2.07228e-05,4.62045e-08,0.000134196,1.32349e-22,6.01388e-05
311,137,3.57652e-08,2.84972e-05,3.67067e-08,0.000128475,3.97047e-22,8.84976e-05
312,157,1.88743e-09,1.51757e-05,1.23718e-08,0.000120057,2.64698e-23,8.09526e-05
313,135,1.805e-08,1.68942e-05,4.69291e-08,0.000112355,1.98523e-23,6.73547e-05
314,105,1.47535e-09,1.21617e-05,1.47534e-09,0.000105948,4.5528e-21,4.75641e-05
315,125,1.86824e-08,1.75448e-05,2.34684e-08,0.000101424,1.32349e-23,5.82083e-05
316,85,2.60673e-08,1.74639e-05,3.87565e-08,9.58868e-05,8.52327e-21,5.72136e-05
317,163,1.55702e-08,1.94617e-05,2.14782e-08,9.04449e-05,7.94093e-23,5.70187e-05
318,105,8.62666e-09,1.53257e-05,9.44891e-09,8.5021e-05,2.91168e-22,3.94867e-05
