Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.29642e-05, 0.000892615, 0.0253356, 1.51969
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
289,39,0.000305664,0.0110983,0,0,0,0
290,67,2.36136e-07,0.00650018,0,0,0,0
291,93,1.90252e-06,0.00943493,0,0,0,0
292,63,0.000245009,0.0116808,0,0,0,0
293,53,0.000105901,0.004588,0,0,0,0
294,55,2.19847e-05,0.0100805,0,0,0,0
295,75,5.35043e-05,0.00781222,0,0,0,0
296,53,7.56191e-06,0.00734887,0,0,0,0
297,77,4.37402e-05,0.00663753,0,0,0,0
298,53,0.000103513,0.00687714,0,0,0,0
299,65,2.19237e-06,0.00798696,0,0,0,0
300,89,1.48336e-05,0.00688792,0,0,0,0
301,47,1.42165e-05,0.00401987,0,0,0,0
302,71,5.64174e-05,0.00773533,0,0,0,0
303,57,8.778e-07,0.008906,0,0,0,0
304,95,1.30596e-06,0.00521821,0,0,0,0
305,81,0.000115654,0.00428885,0,0,0,0
306,101,6.25363e-06,0.00727821,0,0,0,0
307,79,1.5378e-05,0.00828207,0,0,0,0
308,65,1.62e-05,0.0077917,0,0,0,0
309,79,2.75735e-05,0.00386146,0,0,0,0
310,91,7.79857e-05,0.00839814,0,0,0,0
311,57,3.03695e-05,0.00713508,0,0,0,0
312,61,7.7073e-05,0.00754074,0,0,0,0
313,63,4.33085e-05,0.00344985,0,0,0,0
314,61,0.000136375,0.0069015,0,0,0,0
315,35,0.000135058,0.00406699,0,0,0,0
316,49,2.0477e-05,0.0028459,0,0,0,0
317,57,3.84446e-05,0.00452914,0,0,0,0
318,61,3.38937e-05,0.00259959,0,0,0,0
319,37,5.7444e-05,0.00373851,0,0,0,0
320,69,4.98752e-05,0.00585258,0,0,0,0
321,75,1.70578e-05,0.00272796,0,0,0,0
322,75,1.10296e-05,0.00346589,0,0,0,0
323,43,1.36471e-05,0.00363544,0,0,0,0
324,79,1.45877e-05,0.00447744,0,0,0,0
325,91,3.58351e-05,0.0047429,0,0,0,0
326,33,3.62105e-05,0.00406531,0,0,0,0
327,69,2.05823e-05,0.00464006,0,0,0,0
328,43,4.92944e-05,0.00324392,0,0,0,0
329,79,1.40742e-06,0.00357519,0,0,0,0
330,51,2.22894e-05,0.00192548,0,0,0,0
331,79,7.47664e-05,0.00206603,0,0,0,0
332,129,6.92203e-06,0.00389939,0,0,0,0
333,69,1.79463e-05,0.00180152,0,0,0,0
334,49,6.89144e-05,0.00232592,0,0,0,0
335,93,9.87996e-06,0.00331674,0,0,0,0
336,69,1.23452e-05,0.00204911,0,0,0,0
337,81,1.35856e-05,0.00176235,0,0,0,0
338,87,2.28167e-05,0.00224586,0,0,0,0
339,63,1.66312e-05,0.00300592,0,0,0,0
340,101,1.33557e-05,0.00157031,0,0,0,0
341,69,1.36348e-05,0.00161811,0,0,0,0
342,81,1.86271e-05,0.00278904,0,0,0,0
343,67,3.28187e-06,0.00173863,0,0,0,0
344,93,3.65321e-05,0.00308898,0,0,0,0
345,25,5.3334e-05,0.00114317,0,0,0,0
346,87,1.26056e-05,0.00301364,0,0,0,0
347,71,1.98963e-06,0.0022236,0,0,0,0
348,85,2.57614e-05,0.00245516,0,0,0,0
349,77,1.05338e-05,0.00172365,0,0,0,0
350,65,6.946e-07,0.00127872,0,0,0,0
351,71,8.38895e-06,0.00159721,0,0,0,0
352,63,7.73166e-06,0.00145916,0,0,0,0
353,81,9.11139e-06,0.00236088,0,0,0,0
354,33,7.41345e-06,0.00119556,0,0,0,0
355,51,2.01044e-05,0.00102358,0,0,0,0
356,67,2.55799e-06,0.00122466,0,0,0,0
357,133,8.84473e-06,0.0015103,0,0,0,0
358,63,2.90296e-05,0.00191064,0,0,0,0
359,85,1.51885e-05,0.00169705,0,0,0,0
360,73,2.78159e-05,0.00192381,0,0,0,0
361,81,1.64356e-06,0.000950019,0,0,0,0
362,51,9.79916e-06,0.00139488,0,0,0,0
363,35,8.35765e-06,0.00115782,0,0,0,0
364,81,5.47219e-06,0.000829644,0,0,0,0
365,71,1.37354e-05,0.000954068,0,0,0,0
366,45,2.84706e-05,0.00121283,0,0,0,0
367,53,6.02965e-07,0.000569703,0,0,0,0
368,61,6.57311e-07,0.00131878,0,0,0,0
369,81,6.80217e-06,0.00097236,0,0,0,0
370,65,9.57049e-06,0.00142878,0,0,0,0
371,55,1.04967e-05,0.00117605,0,0,0,0
372,37,2.16153e-05,0.00103242,0,0,0,0
373,49,1.10451e-05,0.000677784,0,0,0,0
374,53,2.37387e-07,0.000898194,0,0,0,0
375,67,1.90989e-05,0.00109415,0,0,0,0
376,45,6.79349e-06,0.000540049,0,0,0,0
377,103,3.67309e-06,0.00067618,0,0,0,0
378,57,1.18222e-05,0.000721731,0,0,0,0
379,63,9.2929e-06,0.000495198,0,0,0,0
380,65,2.44503e-06,0.00084848,0,0,0,0
381,105,2.23866e-06,0.00101716,0,0,0,0
382,57,9.14235e-06,0.000891576,0,0,0,0
383,67,1.43072e-05,0.000904368,0,0,0,0
384,79,3.20847e-06,0.000938562,0,0,0,0
385,61,3.67259e-06,0.00048771,0,0,0,0
386,45,2.30783e-06,0.000506398,0,0,0,0
387,95,1.43975e-06,0.000786893,0,0,0,0
388,43,1.40709e-05,0.000497402,0,0,0,0
389,95,2.09366e-06,0.000734605,0,0,0,0
390,63,4.79813e-06,0.000289924,0,0,0,0
391,63,1.01133e-05,0.000810952,0,0,0,0
392,51,5.8059e-06,0.000570765,0,0,0,0
393,49,1.71531e-05,0.000700512,0,0,0,0
394,35,1.43632e-05,0.000554655,0,0,0,0
395,49,3.1311e-06,0.000271463,0,0,0,0
396,35,1.37372e-05,0.000294411,0,0,0,0
397,47,9.8213e-07,0.000556443,0,0,0,0
398,55,6.91898e-06,0.000478667,0,0,0,0
399,57,7.52601e-06,0.000536884,0,0,0,0
400,49,5.49214e-06,0.000357843,0,0,0,0
