Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 2.84484e-05, 0.000440336, 0.0244737, 1.3495
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,45,0.0897829,13.1728,0,0,0,0
74,81,0.0808572,8.03613,0,0,0,0
75,93,0.115502,7.23268,0,0,0,0
76,63,0.068529,10.6668,0,0,0,0
77,63,0.0743477,12.2816,0,0,0,0
78,81,0.0614372,8.53991,0,0,0,0
79,87,0.105854,7.05891,0,0,0,0
80,79,0.0213747,7.42496,0,0,0,0
81,63,0.114694,8.88267,0,0,0,0
82,77,0.0913508,8.76736,0,0,0,0
83,47,0.0535068,6.89865,0,0,0,0
84,65,0.0708587,8.34117,0,0,0,0
85,61,0.0807158,5.61759,0,0,0,0
86,75,0.0233416,3.65896,0,0,0,0
87,77,0.0926503,7.05622,0,0,0,0
88,69,0.0537141,5.61806,0,0,0,0
89,105,0.102906,4.89502,0,0,0,0
90,119,0.0593833,5.35437,0,0,0,0
91,101,0.00448188,5.60302,0,0,0,0
92,105,0.000236225,5.12787,0,0,0,0
93,83,0.010317,6.32468,0,0,0,0
94,89,0.052985,6.14222,0,0,0,0
95,101,0.0475308,4.86183,0,0,0,0
96,99,0.000379995,3.55092,0,0,0,0
97,103,0.00252687,3.28459,0,0,0,0
98,101,0.0244737,5.18996,0,0,0,0
99,61,0.0278272,4.34085,0,0,0,0
100,91,0.0324795,5.14296,0,0,0,0
101,79,0.0805365,2.76231,0,0,0,0
102,93,0.0090838,5.19893,0,0,0,0
103,77,0.0947384,2.61389,0,0,0,0
104,55,0.0161152,3.96904,0,0,0,0
105,87,0.0261184,3.23209,0,0,0,0
106,107,0.00437253,2.81934,0,0,0,0
107,79,0.0498629,3.82913,0,0,0,0
108,67,0.0376086,3.52986,0,0,0,0
109,83,0.0324886,3.46711,0,0,0,0
110,57,0.0454068,2.53663,0,0,0,0
111,85,0.0228251,3.01802,0,0,0,0
112,63,0.0358832,2.93247,0,0,0,0
113,51,0.0606144,2.62749,0,0,0,0
114,89,0.000371857,2.58274,0,0,0,0
115,57,0.0439026,1.68092,0,0,0,0
116,97,0.00986853,1.74082,0,0,0,0
117,71,0.00878236,1.14692,0,0,0,0
118,87,0.0141689,1.34986,0,0,0,0
119,91,0.00789329,2.3515,0,0,0,0
120,43,0.0275881,1.82133,0,0,0,0
121,73,0.00444445,2.22665,0,0,0,0
122,101,0.00524255,1.60835,0,0,0,0
123,59,0.0134177,1.4564,0,0,0,0
124,75,0.00698687,2.30774,0,0,0,0
125,63,0.0293799,1.05091,0,0,0,0
126,81,0.00238986,1.18243,0,0,0,0
127,75,0.00657696,1.64252,0,0,0,0
128,117,0.00513277,2.06808,0,0,0,0
129,65,0.0197868,1.44554,0,0,0,0
130,105,0.0194369,1.73261,0,0,0,0
131,75,0.00443192,1.17934,0,0,0,0
132,59,0.00660431,1.4207,0,0,0,0
133,85,0.0370753,1.49472,0,0,0,0
134,77,0.0148622,1.0333,0,0,0,0
135,61,0.0211539,1.25433,0,0,0,0
136,57,0.000539156,0.746094,0,0,0,0
137,61,0.00841977,0.728684,0,0,0,0
138,115,0.00351724,1.30543,0,0,0,0
139,81,0.00144887,0.89728,0,0,0,0
140,97,0.000907316,0.721539,0,0,0,0
141,77,0.00286851,1.25813,0,0,0,0
142,59,0.0172702,0.993211,0,0,0,0
143,41,0.00504096,0.552817,0,0,0,0
144,63,0.011517,0.920478,0,0,0,0
145,79,0.00358629,0.70295,0,0,0,0
146,89,0.0069831,1.15827,0,0,0,0
147,59,0.00903818,0.985317,0,0,0,0
148,73,0.0181676,0.579373,0,0,0,0
149,87,0.00350978,0.385324,0,0,0,0
150,87,0.00159888,0.453184,0,0,0,0
151,47,0.00159735,0.647051,0,0,0,0
152,69,0.00845289,0.637117,0,0,0,0
153,51,0.014931,0.79854,0,0,0,0
154,35,0.00298312,0.400747,0,0,0,0
155,77,0.000218234,0.451762,0,0,0,0
156,69,0.00708547,0.39366,0,0,0,0
157,113,0.0017049,0.672812,0,0,0,0
158,79,0.00554571,0.558886,0,0,0,0
159,95,0.000384563,0.716906,0,0,0,0
160,71,0.00682586,0.315294,0,0,0,0
161,53,0.0015419,0.255515,0,0,0,0
162,83,0.000248405,0.638457,0,0,0,0
163,45,0.000802245,0.50345,0,0,0,0
164,49,0.00128518,0.458636,0,0,0,0
165,21,0.0106507,0.305533,0,0,0,0
166,105,0.000316689,0.545406,0,0,0,0
167,91,0.00363758,0.383579,0,0,0,0
168,91,0.000512604,0.306597,0,0,0,0
169,73,0.00103623,0.28402,0,0,0,0
170,83,0.0065637,0.422212,0,0,0,0
171,105,0.000367526,0.245107,0,0,0,0
172,103,0.000197755,0.349342,0,0,0,0
173,107,0.000239592,0.445488,0,0,0,0
174,57,0.00115017,0.400577,0,0,0,0
175,71,0.00075462,0.317615,0,0,0,0
176,61,0.00173976,0.242305,0,0,0,0
177,101,0.000957226,0.184635,0,0,0,0
178,91,0.00144587,0.372348,0,0,0,0
179,91,0.000439637,0.243412,0,0,0,0
180,81,0.000253707,0.266227,0,0,0,0
181,111,0.000222165,0.308839,0,0,0,0
182,41,0.00678525,0.244109,0,0,0,0
183,53,0.00451253,0.247565,0,0,0,0
184,87,0.000881729,0.23291,0,0,0,0
185,75,0.00208763,0.192647,0,0,0,0
186,35,0.00633713,0.134182,0,0,0,0
187,49,0.000470341,0.24334,0,0,0,0
188,33,0.00375832,0.160945,0,0,0,0
189,63,0.000416703,0.135451,0,0,0,0
190,81,0.000580844,0.151769,0,0,0,0
191,29,0.000310389,0.169667,0,0,0,0
192,31,0.00364486,0.0649896,0,0,0,0
193,43,0.00376805,0.142304,0,0,0,0
194,77,0.000730523,0.117028,0,0,0,0
195,55,0.000364985,0.129459,0,0,0,0
196,63,0.000430649,0.180412,0,0,0,0
197,55,0.00123242,0.133337,0,0,0,0
198,103,0.000948939,0.130147,0,0,0,0
199,91,0.00041566,0.109778,0,0,0,0
200,81,0.000591683,0.125843,0,0,0,0
201,95,0.000389751,0.196921,0,0,0,0
202,41,0.00346041,0.145395,0,0,0,0
203,59,0.000737808,0.153673,0,0,0,0
204,53,8.71696e-05,0.167227,0,0,0,0
205,75,0.000360616,0.0906152,0,0,0,0
206,79,0.00113378,0.0873351,0,0,0,0
207,65,0.000747579,0.130646,0,0,0,0
208,123,0.000400272,0.103367,0,0,0,0
209,73,0.000522135,0.131507,0,0,0,0
210,43,0.000875942,0.0766002,0,0,0,0
211,33,0.000195363,0.10232,0,0,0,0
212,51,0.000588764,0.07245,0,0,0,0
213,57,0.000880861,0.114962,0,0,0,0
214,59,0.000865015,0.0739096,0,0,0,0
215,67,5.01851e-05,0.0986113,0,0,0,0
216,43,0.000993384,0.0642709,0,0,0,0
217,49,0.00126247,0.0937725,0,0,0,0
218,55,0.000440336,0.0964371,0,0,0,0
219,61,0.000719096,0.0405856,0,0,0,0
220,105,0.000682739,0.0732402,0,0,0,0
221,57,0.00107798,0.0923398,0,0,0,0
222,79,0.00032994,0.0638055,0,0,0,0
223,79,0.000296726,0.0534375,0,0,0,0
224,115,0.000192578,0.0511584,0,0,0,0
225,77,0.000572166,0.0684444,0,0,0,0
226,47,0.0016804,0.0733982,0,0,0,0
227,101,2.85311e-05,0.0515383,0,0,0,0
228,67,0.0016367,0.073449,0,0,0,0
229,85,0.000138253,0.0392049,0,0,0,0
230,71,0.000279633,0.0465944,0,0,0,0
231,103,0.000179221,0.0737108,0,0,0,0
232,105,0.000284303,0.0735702,0,0,0,0
233,63,0.00016858,0.0365632,0,0,0,0
234,87,0.000117447,0.0604168,0,0,0,0
235,69,0.000808312,0.0433382,0,0,0,0
236,55,0.000339022,0.0574944,0,0,0,0
237,57,7.04769e-05,0.0504181,0,0,0,0
238,77,5.53489e-06,0.0647627,0,0,0,0
239,45,7.31303e-05,0.0395471,0,0,0,0
240,39,0.000127165,0.0405131,0,0,0,0
241,67,0.000380026,0.0290117,0,0,0,0
242,73,0.000223693,0.0384043,0,0,0,0
243,103,1.80077e-06,0.0493643,0,0,0,0
244,99,0.00023518,0.0484547,0,0,0,0
245,43,0.000166883,0.0360771,0,0,0,0
246,73,9.35777e-05,0.0338421,0,0,0,0
247,71,0.000276098,0.0335251,0,0,0,0
248,71,0.000107556,0.027084,0,0,0,0
249,77,6.63009e-05,0.0403185,0,0,0,0
250,79,0.000116439,0.040557,0,0,0,0
251,57,0.000234572,0.0229969,0,0,0,0
252,67,8.74953e-05,0.0367849,0,0,0,0
253,63,0.000143368,0.0378064,0,0,0,0
254,81,1.70625e-05,0.0282886,0,0,0,0
255,47,0.000119175,0.027496,0,0,0,0
256,91,0.000182277,0.0362898,0,0,0,0
257,77,0.000133015,0.0196426,0,0,0,0
258,75,0.000275542,0.0188901,0,0,0,0
259,59,0.000107558,0.0232683,0,0,0,0
260,65,4.09031e-05,0.0259088,0,0,0,0
261,35,0.000585143,0.0166175,0,0,0,0
262,79,0.000195967,0.0173901,0,0,0,0
263,57,9.04956e-05,0.0209932,0,0,0,0
264,77,2.68312e-06,0.0131426,0,0,0,0
265,99,1.442e-05,0.019865,0,0,0,0
266,53,0.00019786,0.0204612,0,0,0,0
267,103,1.59049e-05,0.0134746,0,0,0,0
268,89,0.00018685,0.0175249,0,0,0,0
269,77,3.61586e-05,0.0115465,0,0,0,0
270,71,0.000171889,0.0155031,0,0,0,0
271,91,0.000274563,0.01508,0,0,0,0
272,91,8.00849e-05,0.0195063,0,0,0,0
273,111,5.18781e-05,0.0183171,0,0,0,0
274,37,4.33392e-05,0.0103686,0,0,0,0
275,71,0.00023378,0.0104866,0,0,0,0
276,69,2.77074e-05,0.0146484,0,0,0,0
277,117,5.1053e-05,0.0168184,0,0,0,0
278,65,5.93368e-05,0.0149436,0,0,0,0
279,59,2.99742e-05,0.00808433,0,0,0,0
280,71,5.07533e-07,0.00635456,0,0,0,0
281,93,0.000119384,0.0103387,0,0,0,0
282,43,6.31517e-06,0.00927618,0,0,0,0
283,69,2.5851e-05,0.00682071,0,0,0,0
284,107,1.46288e-05,0.00815103,0,0,0,0
285,77,0.000191743,0.00769339,0,0,0,0
286,45,8.05637e-05,0.00945809,0,0,0,0
287,73,6.98543e-05,0.00750611,0,0,0,0
288,89,9.78217e-05,0.0125321,0,0,0,0
289,67,0.00011913,0.00978382,0,0,0,0
290,47,0.000241838,0.00684367,0,0,0,0
291,75,2.29468e-06,0.0098452,0,0,0,0
292,65,8.93716e-06,0.00448786,0,0,0,0
293,63,3.76382e-05,0.00436589,0,0,0,0
294,75,2.84484e-05,0.00894219,0,0,0,0
295,75,3.95831e-06,0.00901018,0,0,0,0
296,95,7.81308e-05,0.00859455,0,0,0,0
297,67,6.96474e-05,0.00526547,0,0,0,0
298,23,0.000164281,0.00273715,0,0,0,0
299,101,1.04572e-06,0.00675392,0,0,0,0
300,43,5.80216e-05,0.00661581,0,0,0,0
301,41,0.000145236,0.0055674,0,0,0,0
302,55,1.50798e-05,0.00364352,0,0,0,0
303,47,2.659e-05,0.00438335,0,0,0,0
304,55,3.24414e-05,0.00383192,0,0,0,0
305,61,0.000119734,0.00459546,0,0,0,0
306,73,2.73005e-05,0.00505452,0,0,0,0
307,69,9.38158e-05,0.00568539,0,0,0,0
308,63,4.1175e-05,0.00430437,0,0,0,0
309,39,3.57478e-05,0.00346606,0,0,0,0
310,65,2.98149e-05,0.00563048,0,0,0,0
311,83,5.96767e-06,0.00340542,0,0,0,0
312,61,3.57835e-05,0.00429714,0,0,0,0
313,77,8.41191e-05,0.00566361,0,0,0,0
314,55,9.55562e-05,0.00375478,0,0,0,0
315,101,2.63774e-05,0.00421603,0,0,0,0
316,49,3.11302e-05,0.00353551,0,0,0,0
317,89,1.82946e-05,0.00467751,0,0,0,0
318,55,9.83147e-05,0.00300959,0,0,0,0
319,55,2.20859e-05,0.00332599,0,0,0,0
320,103,3.2802e-06,0.00443498,0,0,0,0
321,73,2.13299e-05,0.00318826,0,0,0,0
322,25,7.43443e-05,0.00255262,0,0,0,0
323,73,1.52856e-05,0.00305517,0,0,0,0
324,49,2.09698e-05,0.00208641,0,0,0,0
325,99,3.24952e-06,0.00406525,0,0,0,0
326,59,1.13164e-06,0.00197315,0,0,0,0
327,95,1.21452e-06,0.00367227,0,0,0,0
328,75,4.19596e-05,0.00316233,0,0,0,0
329,57,1.41783e-05,0.00312537,0,0,0,0
330,85,1.44497e-05,0.00318464,0,0,0,0
331,27,7.37111e-05,0.00144833,0,0,0,0
332,65,2.27287e-05,0.00182223,0,0,0,0
333,35,7.22823e-06,0.00206781,0,0,0,0
334,87,3.6352e-07,0.00173565,0,0,0,0
335,45,2.59692e-05,0.00269375,0,0,0,0
336,59,1.55025e-05,0.00273181,0,0,0,0
337,31,2.48979e-05,0.000757754,0,0,0,0
338,55,5.42933e-06,0.00245434,0,0,0,0
339,57,1.51631e-08,0.00141569,0,0,0,0
340,69,1.75845e-05,0.00151663,0,0,0,0
341,95,7.13107e-07,0.0018212,0,0,0,0
342,91,9.37584e-06,0.00224119,0,0,0,0
343,37,3.59977e-05,0.00204055,0,0,0,0
344,51,2.99744e-06,0.00149144,0,0,0,0
345,93,7.02375e-06,0.00106406,0,0,0,0
346,47,1.39919e-05,0.00171503,0,0,0,0
347,81,6.35488e-08,0.00210637,0,0,0,0
348,57,2.9963e-05,0.00219191,0,0,0,0
349,87,6.15647e-06,0.00187243,0,0,0,0
350,67,2.6795e-06,0.00118108,0,0,0,0
351,81,2.222e-06,0.00181055,0,0,0,0
352,69,2.59472e-05,0.00105558,0,0,0,0
353,55,1.60747e-06,0.00137339,0,0,0,0
354,57,2.35155e-06,0.00111232,0,0,0,0
355,53,5.7514e-06,0.00138483,0,0,0,0
356,69,1.95757e-06,0.00120867,0,0,0,0
357,61,2.01757e-05,0.00123679,0,0,0,0
358,85,1.26384e-05,0.00123303,0,0,0,0
359,27,2.57555e-05,0.00107849,0,0,0,0
360,77,4.68345e-06,0.00101987,0,0,0,0
361,85,1.28017e-05,0.000805329,0,0,0,0
362,75,1.79123e-06,0.00114299,0,0,0,0
363,65,2.93074e-06,0.00069807,0,0,0,0
364,105,2.47138e-06,0.000752915,0,0,0,0
365,73,4.6786e-06,0.000839365,0,0,0,0
366,77,6.33939e-06,0.00110563,0,0,0,0
367,81,1.47645e-06,0.0011059,0,0,0,0
368,33,1.37967e-05,0.000587345,0,0,0,0
369,57,8.12639e-06,0.0008072,0,0,0,0
370,63,3.01127e-08,0.000742741,0,0,0,0
371,55,9.05852e-06,0.000942504,0,0,0,0
372,59,3.6843e-06,0.000675228,0,0,0,0
373,71,1.23718e-06,0.000916519,0,0,0,0
374,69,5.81761e-06,0.000787609,0,0,0,0
375,77,5.33345e-06,0.000425477,0,0,0,0
376,73,4.95681e-06,0.000851362,0,0,0,0
377,41,8.21515e-06,0.000591767,0,0,0,0
378,55,8.03887e-06,0.000386406,0,0,0,0
379,67,8.15863e-06,0.000657051,0,0,0,0
380,59,1.19631e-05,0.000341966,0,0,0,0
381,55,4.82397e-06,0.000782657,0,0,0,0
382,41,1.10504e-05,0.000483724,0,0,0,0
383,69,1.30125e-06,0.00031002,0,0,0,0
384,47,2.1829e-06,0.000522802,0,0,0,0
385,35,1.05071e-05,0.000299602,0,0,0,0
386,41,9.70518e-06,0.000502502,0,0,0,0
387,53,4.71668e-07,0.000576257,0,0,0,0
388,119,4.06679e-06,0.000568088,0,0,0,0
389,71,7.44789e-06,0.000407488,0,0,0,0
390,61,1.81747e-06,0.000339559,0,0,0,0
391,67,5.87417e-06,0.000301069,0,0,0,0
392,113,2.96881e-06,0.00049662,0,0,0,0
393,97,1.33353e-06,0.000445146,0,0,0,0
394,109,3.77691e-07,0.000311788,0,0,0,0
395,63,1.3679e-06,0.000499973,0,0,0,0
396,53,8.80872e-06,0.000453872,0,0,0,0
397,65,9.25773e-07,0.000275352,0,0,0,0
398,89,4.64671e-06,0.000435417,0,0,0,0
399,97,5.72435e-06,0.000496986,0,0,0,0
400,107,1.06563e-06,0.000455135,0,0,0,0
