Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.43104e-05, 0.000467556, 0.0147061, 1.04539
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,67,0.0773593,25.704,0,0,0,0
56,125,0.156191,17.8449,0,0,0,0
57,97,0.0711591,15.3925,0,0,0,0
58,91,0.0479228,17.8829,0,0,0,0
59,91,0.0630436,15.2598,0,0,0,0
60,63,0.17083,22.9915,0,0,0,0
61,95,0.137887,23.8012,0,0,0,0
62,95,0.103012,16.6678,0,0,0,0
63,89,0.0685415,14.2799,0,0,0,0
64,75,0.205158,15.581,0,0,0,0
65,69,0.16503,18.5479,0,0,0,0
66,103,0.0119458,13.4628,0,0,0,0
67,81,0.00118357,16.2103,0,0,0,0
68,61,0.214163,15.3367,0,0,0,0
69,87,0.238601,14.8382,0,0,0,0
70,71,0.15803,11.7247,0,0,0,0
71,67,0.192462,13.5574,0,0,0,0
72,57,0.203899,12.0362,0,0,0,0
73,101,0.0897363,8.94,0,0,0,0
74,75,0.167698,13.8349,0,0,0,0
75,89,0.0650565,6.98524,0,0,0,0
76,95,0.0719055,7.074,0,0,0,0
77,69,0.119088,6.58328,0,0,0,0
78,97,0.00432492,10.163,0,0,0,0
79,57,0.125323,9.5008,0,0,0,0
80,71,0.130193,7.8136,0,0,0,0
81,43,0.119433,7.10075,0,0,0,0
82,79,0.0293052,5.65378,0,0,0,0
83,105,0.0853232,5.91534,0,0,0,0
84,41,0.111152,7.5163,0,0,0,0
85,87,0.0157761,5.25771,0,0,0,0
86,75,0.0648728,7.13597,0,0,0,0
87,59,0.00957373,7.62405,0,0,0,0
88,83,0.0364877,4.96714,0,0,0,0
89,103,0.04394,4.8444,0,0,0,0
90,87,0.017121,4.53823,0,0,0,0
91,69,0.0523262,4.23253,0,0,0,0
92,87,0.052936,4.74267,0,0,0,0
93,73,0.065066,4.86499,0,0,0,0
94,73,0.0364358,4.69596,0,0,0,0
95,75,0.0110208,4.14631,0,0,0,0
96,73,0.00810578,3.0135,0,0,0,0
97,59,0.0559789,4.44142,0,0,0,0
98,97,0.00889082,3.53559,0,0,0,0
99,71,0.0594391,4.46208,0,0,0,0
100,71,0.0610703,2.37612,0,0,0,0
101,85,0.0531544,4.52702,0,0,0,0
102,93,0.00782051,4.39284,0,0,0,0
103,95,0.0128822,2.92412,0,0,0,0
104,71,0.00195318,3.25571,0,0,0,0
105,93,0.0214571,2.67654,0,0,0,0
106,83,0.00652852,2.19634,0,0,0,0
107,109,0.00131556,3.37257,0,0,0,0
108,111,0.000711535,3.35004,0,0,0,0
109,113,0.00459764,1.57356,0,0,0,0
110,93,0.00613959,3.07721,0,0,0,0
111,51,0.00859063,2.65031,0,0,0,0
112,99,0.0107111,2.32418,0,0,0,0
113,53,0.038487,2.16645,0,0,0,0
114,73,0.0369021,1.90928,0,0,0,0
115,63,0.00627295,1.27862,0,0,0,0
116,115,0.00362961,1.95982,0,0,0,0
117,85,0.0196961,2.28373,0,0,0,0
118,113,0.00912676,2.46638,0,0,0,0
119,63,0.00784273,2.09895,0,0,0,0
120,75,0.0121345,1.3626,0,0,0,0
121,73,0.0147061,0.889961,0,0,0,0
122,65,0.0038926,1.62135,0,0,0,0
123,71,0.00143096,1.57193,0,0,0,0
124,95,0.00172142,1.23413,0,0,0,0
125,63,0.00908689,1.61028,0,0,0,0
126,91,0.0159752,1.20448,0,0,0,0
127,79,0.00402326,1.40222,0,0,0,0
128,71,0.0141479,1.27047,0,0,0,0
129,65,0.0188105,1.48321,0,0,0,0
130,77,0.00397705,1.40502,0,0,0,0
131,93,0.00139679,0.975781,0,0,0,0
132,79,0.00303628,1.39755,0,0,0,0
133,63,0.00539634,1.34239,0,0,0,0
134,57,0.0141939,1.10557,0,0,0,0
135,67,0.0159822,1.02737,0,0,0,0
136,67,0.0163823,0.618355,0,0,0,0
137,55,0.018232,1.10071,0,0,0,0
138,37,0.017017,0.806694,0,0,0,0
139,71,0.000803973,0.955111,0,0,0,0
140,55,0.0179545,0.680217,0,0,0,0
141,53,0.00853008,0.896974,0,0,0,0
142,69,0.00126496,0.654782,0,0,0,0
143,81,0.00324216,0.708777,0,0,0,0
144,41,0.00674348,0.743745,0,0,0,0
145,91,0.00526679,0.440021,0,0,0,0
146,93,0.000176634,0.70227,0,0,0,0
147,85,0.00734366,0.849577,0,0,0,0
148,71,0.00664245,0.391537,0,0,0,0
149,99,0.00236402,0.405022,0,0,0,0
150,103,0.00225552,0.689464,0,0,0,0
151,91,0.00394147,0.410733,0,0,0,0
152,71,0.00898898,0.75916,0,0,0,0
153,79,0.00252178,0.450833,0,0,0,0
154,105,0.00094468,0.514562,0,0,0,0
155,81,0.000564558,0.610741,0,0,0,0
156,63,0.0107827,0.495619,0,0,0,0
157,57,0.00234165,0.45582,0,0,0,0
158,89,0.00215103,0.329585,0,0,0,0
159,53,0.00596303,0.426895,0,0,0,0
160,107,0.00101465,0.518295,0,0,0,0
161,63,0.00456285,0.209675,0,0,0,0
162,79,0.00233556,0.290885,0,0,0,0
163,89,0.0045905,0.412015,0,0,0,0
164,59,0.00408337,0.489091,0,0,0,0
165,101,2.77149e-05,0.290918,0,0,0,0
166,43,0.00201461,0.308901,0,0,0,0
167,51,0.00663392,0.35257,0,0,0,0
168,87,0.0013848,0.313196,0,0,0,0
169,57,0.000234467,0.332476,0,0,0,0
170,41,0.002414,0.209148,0,0,0,0
171,101,0.00096739,0.284293,0,0,0,0
172,61,0.000108845,0.17843,0,0,0,0
173,91,0.00404707,0.201623,0,0,0,0
174,91,0.000164057,0.225838,0,0,0,0
175,93,0.00018514,0.165763,0,0,0,0
176,87,0.00142599,0.220785,0,0,0,0
177,83,0.0023693,0.289048,0,0,0,0
178,69,0.000544556,0.218331,0,0,0,0
179,43,0.00392436,0.204477,0,0,0,0
180,109,0.00155278,0.190324,0,0,0,0
181,119,5.22582e-05,0.207989,0,0,0,0
182,63,0.00058109,0.163742,0,0,0,0
183,89,0.00260507,0.257898,0,0,0,0
184,45,0.000527283,0.11607,0,0,0,0
185,45,0.000467556,0.205096,0,0,0,0
186,99,0.000264612,0.12607,0,0,0,0
187,53,0.00227105,0.171339,0,0,0,0
188,47,0.000850144,0.165624,0,0,0,0
189,41,0.00324579,0.110479,0,0,0,0
190,75,0.000477938,0.119792,0,0,0,0
191,37,0.00279103,0.120797,0,0,0,0
192,93,9.17016e-05,0.159048,0,0,0,0
193,97,0.0004288,0.11968,0,0,0,0
194,49,0.00281018,0.068329,0,0,0,0
195,49,0.000949486,0.0649708,0,0,0,0
196,51,0.000928558,0.11338,0,0,0,0
197,81,0.000991923,0.0968506,0,0,0,0
198,63,0.000395015,0.113979,0,0,0,0
199,89,0.00162954,0.129421,0,0,0,0
200,97,0.00109827,0.15372,0,0,0,0
201,49,0.000795618,0.109978,0,0,0,0
202,65,1.98816e-09,0.10128,0,0,0,0
203,73,0.000502566,0.08559,0,0,0,0
204,51,0.000387606,0.0773681,0,0,0,0
205,99,4.307e-06,0.0741965,0,0,0,0
206,115,0.000942229,0.126699,0,0,0,0
207,55,0.000156962,0.0841963,0,0,0,0
208,65,0.00106419,0.0579868,0,0,0,0
209,57,0.000675658,0.0703617,0,0,0,0
210,109,0.000417332,0.0986602,0,0,0,0
211,61,0.000944908,0.0549455,0,0,0,0
212,117,0.000920933,0.059841,0,0,0,0
213,69,0.000128893,0.0641071,0,0,0,0
214,115,9.89737e-05,0.077583,0,0,0,0
215,81,0.000783331,0.0586826,0,0,0,0
216,53,0.000972078,0.0363135,0,0,0,0
217,55,0.00037353,0.0790064,0,0,0,0
218,65,0.00031371,0.0511313,0,0,0,0
219,79,0.000114668,0.0503972,0,0,0,0
220,91,0.000668086,0.0704888,0,0,0,0
221,101,2.40003e-05,0.063663,0,0,0,0
222,71,0.000254057,0.0511081,0,0,0,0
223,91,0.000414642,0.0344679,0,0,0,0
224,57,0.000512987,0.0519691,0,0,0,0
225,79,0.000465013,0.0633412,0,0,0,0
226,55,0.000122803,0.0534607,0,0,0,0
227,45,0.000614408,0.0440338,0,0,0,0
228,59,0.00030688,0.0431072,0,0,0,0
229,67,0.000124875,0.0246224,0,0,0,0
230,107,5.75053e-05,0.0404182,0,0,0,0
231,53,0.000260104,0.0423708,0,0,0,0
232,79,0.000444761,0.0284748,0,0,0,0
233,79,8.18835e-05,0.0312967,0,0,0,0
234,51,0.000823831,0.0253113,0,0,0,0
235,53,0.000131931,0.0243005,0,0,0,0
236,81,8.68874e-06,0.0205243,0,0,0,0
237,61,8.59742e-05,0.0399392,0,0,0,0
238,99,0.000175827,0.04148,0,0,0,0
239,85,0.000155429,0.0359869,0,0,0,0
240,95,0.000120223,0.0355412,0,0,0,0
241,43,4.84346e-05,0.0163232,0,0,0,0
242,69,8.70488e-06,0.023443,0,0,0,0
243,47,0.000105674,0.0266772,0,0,0,0
244,67,0.00033325,0.0233054,0,0,0,0
245,73,8.71609e-05,0.0254079,0,0,0,0
246,101,0.000148725,0.0297903,0,0,0,0
247,53,1.51351e-05,0.0142925,0,0,0,0
248,61,0.00021048,0.0135002,0,0,0,0
249,57,0.000174113,0.0261087,0,0,0,0
250,81,0.000134102,0.0182035,0,0,0,0
251,75,8.02457e-05,0.0227841,0,0,0,0
252,81,0.000198297,0.015987,0,0,0,0
253,51,2.31646e-05,0.0126961,0,0,0,0
254,79,0.000119028,0.0250127,0,0,0,0
255,73,7.52557e-05,0.0199819,0,0,0,0
256,75,4.75711e-05,0.0136232,0,0,0,0
257,101,0.000114169,0.00981408,0,0,0,0
258,37,1.83439e-06,0.0142174,0,0,0,0
259,73,7.35978e-05,0.0148713,0,0,0,0
260,57,1.74835e-05,0.0178733,0,0,0,0
261,95,4.06196e-05,0.0170793,0,0,0,0
262,43,0.000107387,0.0129865,0,0,0,0
263,87,6.55107e-05,0.0121869,0,0,0,0
264,79,6.12931e-05,0.0125861,0,0,0,0
265,69,2.70859e-05,0.01347,0,0,0,0
266,105,0.000147037,0.0126762,0,0,0,0
267,59,1.04701e-05,0.0150255,0,0,0,0
268,85,9.53831e-05,0.0133904,0,0,0,0
269,63,7.21805e-05,0.0139118,0,0,0,0
270,73,3.72578e-05,0.00584629,0,0,0,0
271,45,0.000127589,0.0096486,0,0,0,0
272,85,0.000236867,0.00874551,0,0,0,0
273,73,8.76224e-05,0.00781595,0,0,0,0
274,87,3.82166e-05,0.012512,0,0,0,0
275,111,2.71179e-05,0.0113091,0,0,0,0
276,45,0.000230891,0.00853012,0,0,0,0
277,53,0.000226105,0.00615579,0,0,0,0
278,75,8.74782e-05,0.00615015,0,0,0,0
279,55,7.78162e-05,0.00576619,0,0,0,0
280,97,3.40035e-05,0.00596612,0,0,0,0
281,51,8.43827e-05,0.00604319,0,0,0,0
282,57,9.52893e-05,0.00792092,0,0,0,0
283,89,6.46339e-05,0.00801803,0,0,0,0
284,51,6.22403e-05,0.00699864,0,0,0,0
285,53,1.25031e-05,0.00424489,0,0,0,0
286,61,8.89553e-05,0.00355552,0,0,0,0
287,73,2.55199e-05,0.00709458,0,0,0,0
288,79,3.20614e-05,0.00581994,0,0,0,0
289,69,1.33599e-06,0.00456343,0,0,0,0
290,99,2.06369e-05,0.00733229,0,0,0,0
291,81,1.05775e-05,0.00564796,0,0,0,0
292,75,1.41721e-05,0.00720431,0,0,0,0
293,39,0.000120527,0.00464145,0,0,0,0
294,63,9.13469e-05,0.00291445,0,0,0,0
295,57,4.15967e-05,0.0045882,0,0,0,0
296,31,5.41242e-05,0.00134799,0,0,0,0
297,99,6.43936e-07,0.00299107,0,0,0,0
298,89,3.33227e-06,0.00407902,0,0,0,0
299,55,1.63198e-05,0.00257778,0,0,0,0
300,97,2.29361e-05,0.00614136,0,0,0,0
301,105,4.02224e-05,0.0035396,0,0,0,0
302,73,7.85262e-05,0.00271292,0,0,0,0
303,95,1.43104e-05,0.00464913,0,0,0,0
304,69,7.33329e-05,0.00523164,0,0,0,0
305,89,9.43051e-06,0.00475723,0,0,0,0
306,67,2.88514e-05,0.00215681,0,0,0,0
307,77,7.26615e-06,0.00385093,0,0,0,0
308,89,1.33384e-05,0.00298068,0,0,0,0
309,103,9.69567e-06,0.00292827,0,0,0,0
310,89,9.12698e-06,0.00215127,0,0,0,0
311,119,9.38418e-06,0.0029068,0,0,0,0
312,63,1.61108e-06,0.00253286,0,0,0,0
313,69,3.50781e-05,0.00171332,0,0,0,0
314,67,8.63536e-07,0.00293826,0,0,0,0
315,57,5.99231e-05,0.00198348,0,0,0,0
316,49,5.52543e-05,0.00219565,0,0,0,0
317,79,2.33881e-05,0.00159467,0,0,0,0
318,59,2.13226e-05,0.00277958,0,0,0,0
319,65,4.90176e-06,0.00132225,0,0,0,0
320,71,1.07194e-06,0.00136414,0,0,0,0
321,83,1.73636e-07,0.00269598,0,0,0,0
322,75,3.47447e-06,0.00230127,0,0,0,0
323,83,1.46545e-05,0.00154263,0,0,0,0
324,59,1.21207e-05,0.00203278,0,0,0,0
325,51,8.39637e-06,0.00108641,0,0,0,0
326,67,2.5688e-06,0.00188553,0,0,0,0
327,65,5.33855e-07,0.00150417,0,0,0,0
328,73,1.59734e-07,0.00147147,0,0,0,0
329,53,8.98527e-06,0.00150156,0,0,0,0
330,61,1.38779e-05,0.00113513,0,0,0,0
331,95,5.18938e-06,0.00185914,0,0,0,0
332,79,6.37325e-06,0.00150719,0,0,0,0
333,77,7.40371e-06,0.00163381,0,0,0,0
334,85,6.86214e-06,0.00114564,0,0,0,0
335,99,6.5059e-06,0.00159639,0,0,0,0
336,85,1.0597e-05,0.00160177,0,0,0,0
337,57,4.58026e-07,0.00100149,0,0,0,0
338,71,6.26494e-06,0.00161783,0,0,0,0
339,71,7.20933e-08,0.000900262,0,0,0,0
340,113,4.86168e-06,0.00148628,0,0,0,0
341,55,4.57284e-06,0.000866355,0,0,0,0
342,49,1.88316e-05,0.000828424,0,0,0,0
343,51,1.29284e-05,0.00134291,0,0,0,0
344,67,2.67497e-06,0.00125701,0,0,0,0
345,37,2.25151e-05,0.000588757,0,0,0,0
346,77,1.98758e-06,0.00105863,0,0,0,0
347,107,2.89663e-06,0.000876648,0,0,0,0
348,73,1.90579e-06,0.000795709,0,0,0,0
349,63,9.47634e-07,0.00121633,0,0,0,0
350,39,2.40896e-06,0.000858119,0,0,0,0
351,47,5.77222e-06,0.000669799,0,0,0,0
352,77,1.01001e-05,0.000785587,0,0,0,0
353,61,1.64416e-05,0.000654757,0,0,0,0
354,93,2.57566e-06,0.000402306,0,0,0,0
355,87,8.54631e-07,0.000581661,0,0,0,0
356,91,5.23462e-08,0.000381887,0,0,0,0
357,87,3.6431e-06,0.000554743,0,0,0,0
358,71,9.94497e-07,0.000507574,0,0,0,0
359,73,3.29181e-07,0.000620232,0,0,0,0
360,111,6.38952e-06,0.000864938,0,0,0,0
361,71,3.58214e-06,0.000707602,0,0,0,0
362,79,9.73118e-07,0.000574091,0,0,0,0
363,75,6.97193e-07,0.000532773,0,0,0,0
364,71,1.5289e-06,0.00053801,0,0,0,0
365,87,8.58931e-07,0.000240026,0,0,0,0
366,91,3.78285e-06,0.00056196,0,0,0,0
367,105,7.63331e-07,0.000569715,0,0,0,0
368,39,1.31632e-05,0.000533619,0,0,0,0
369,89,1.94204e-06,0.000511553,0,0,0,0
370,47,4.06007e-06,0.000253448,0,0,0,0
371,59,4.1064e-06,0.000352585,0,0,0,0
372,65,1.41485e-06,0.000410744,0,0,0,0
373,71,2.83564e-06,0.000480605,0,0,0,0
374,95,4.98879e-06,0.000523477,0,0,0,0
375,53,9.52234e-06,0.000330503,0,0,0,0
376,107,1.25193e-06,0.000244255,0,0,0,0
377,87,7.92883e-07,0.000378812,0,0,0,0
378,87,2.68492e-07,0.000286971,0,0,0,0
379,99,7.45772e-07,0.000413079,0,0,0,0
380,81,3.31021e-06,0.000379541,0,0,0,0
381,63,7.92143e-08,0.000344155,0,0,0,0
382,93,1.02087e-07,0.000343256,0,0,0,0
383,69,4.56802e-06,0.000331701,0,0,0,0
384,75,8.36296e-07,0.000165094,0,0,0,0
385,77,2.94599e-07,0.0002533,0,0,0,0
386,71,7.66818e-07,0.000207172,0,0,0,0
387,77,1.73104e-06,0.000279557,0,0,0,0
388,47,7.86613e-08,0.000247892,0,0,0,0
389,77,3.14973e-06,0.000154148,0,0,0,0
390,67,2.9449e-08,0.000131783,0,0,0,0
391,57,1.46927e-07,0.00017895,0,0,0,0
392,63,1.23793e-06,0.000225787,0,0,0,0
393,67,3.93571e-07,0.000149128,0,0,0,0
394,51,7.38202e-07,0.000184807,0,0,0,0
395,59,1.28806e-06,0.000195951,0,0,0,0
396,65,8.99819e-07,0.00021837,0,0,0,0
397,77,2.89475e-07,0.000122493,0,0,0,0
398,45,1.69777e-06,0.000193725,0,0,0,0
399,29,3.21639e-06,0.000119129,0,0,0,0
400,85,7.25558e-07,0.000148836,0,0,0,0
