Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 7.94093e-22, 1.03592e-18, 6.63482e-12, 0.6
L1 : 0, 1.84672e-08, 2.15948e-06, 0.000563497, 0.328364
L2 : 6.04259e-12, 3.38276e-08, 3.82154e-06, 0.00163451, 2.21042


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,133,0.000255963,1.30315,0.00403739,10.6918,4.46514e-11,5.07646
80,117,0.00313343,1.76003,0.0114367,10.2295,9.0344e-10,4.7426
81,139,0.000287727,1.44332,0.00476518,9.79849,2.76667e-10,4.19725
82,135,0.00100515,2.15219,0.00630687,9.41733,7.27392e-09,5.91335
83,133,0.00497048,1.76847,0.0049669,8.8779,2.01695e-10,5.78289
84,139,0.000737861,0.570284,0.00264327,8.35041,3.05444e-12,4.10374
85,83,0.00034631,0.722444,0.00712312,7.97726,4.83437e-08,2.75191
86,173,0.00157861,0.678255,0.00161016,7.72491,1.35442e-12,3.68021
87,97,0.00224191,0.88213,0.00383287,7.38588,9.52513e-09,2.94445
88,147,7.99527e-05,1.06413,0.0032976,7.11545,4.90107e-11,3.59121
89,131,0.000543911,0.754727,0.00272636,6.78474,1.38285e-11,3.15313
90,121,6.47767e-05,1.10466,0.00223664,6.49454,2.57324e-12,2.31037
91,107,0.000664937,1.04567,0.00238219,6.2808,2.06548e-11,2.69647
92,97,0.00387622,0.749518,0.00743156,6.03076,1.44325e-09,2.97288
93,121,0.000994568,0.951692,0.0022999,5.75651,8.39623e-11,3.01121
94,145,0.000291888,0.74453,0.00531625,5.47719,6.47253e-10,2.95992
95,109,0.000121651,0.406293,0.00199322,5.204,2.33366e-12,1.76419
96,165,0.000922186,1.03934,0.00134543,5.0396,1.78182e-12,3.02722
97,145,0.00135856,0.599247,0.00143198,4.75859,5.11506e-13,2.35412
98,161,0.00141101,0.967466,0.00141077,4.54079,2.60361e-12,2.88013
99,117,0.00132104,0.897263,0.0044591,4.27394,1.1215e-10,2.16719
100,151,2.70109e-05,0.727331,0.00163451,4.07195,2.49012e-12,2.45567
101,135,1.81923e-05,0.781879,0.00136042,3.84384,6.63482e-12,2.52968
102,121,0.00225589,0.610916,0.00231216,3.60816,5.15779e-12,1.61837
103,109,0.000932867,0.290352,0.000932795,3.45796,5.80469e-13,1.24208
104,153,0.00149357,0.426979,0.00149328,3.34151,5.65514e-12,1.46178
105,123,0.00250271,0.432943,0.00250161,3.20479,1.06068e-10,1.62685
106,157,0.000721501,0.417145,0.000721406,3.05251,9.17544e-13,1.39813
107,99,0.00175634,0.498835,0.00175605,2.92183,1.53403e-11,1.45768
108,97,0.00296008,0.269735,0.00295846,2.785,1.11668e-10,1.32901
109,107,0.000271251,0.300816,0.00078944,2.66055,7.83842e-11,0.981685
110,119,0.000908162,0.336975,0.000908041,2.56837,1.25337e-12,1.27681
111,131,0.000361721,0.386899,0.0013881,2.44876,6.07035e-11,1.29175
112,185,0.000231869,0.363141,0.00177483,2.32765,5.90451e-12,1.59303
113,143,0.000699828,0.222587,0.000881174,2.17806,3.92414e-13,1.19753
114,137,0.000472479,0.439689,0.000604486,2.06575,7.33069e-13,1.11749
115,133,4.27371e-05,0.425051,0.00072818,1.96065,2.47727e-12,1.32284
116,91,0.000436797,0.186928,0.000436772,1.83622,1.24234e-13,0.493264
117,99,0.00065692,0.171621,0.000729799,1.7897,9.44051e-12,0.762465
118,137,3.22818e-05,0.210503,0.00042868,1.71783,1.18564e-13,0.658603
119,89,0.000168787,0.0979236,0.0004951,1.65584,1.0919e-13,0.46397
120,109,0.000563497,0.175855,0.00128021,1.61189,2.71185e-11,0.621675
121,187,1.68987e-05,0.310269,0.000219544,1.55327,1.1432e-14,1.06399
122,145,0.000986491,0.295274,0.000986407,1.45292,1.53491e-12,0.791744
123,169,0.000249705,0.185303,0.000265949,1.37823,4.79833e-14,0.724985
124,181,0.00038961,0.278469,0.000758405,1.30976,6.33925e-13,0.984105
125,135,0.000131211,0.123252,0.000144983,1.21684,2.69015e-15,0.548311
126,117,0.000417251,0.277987,0.000688675,1.16501,1.71088e-12,0.688847
127,123,0.000211181,0.113547,0.000211172,1.09985,3.24628e-14,0.439465
128,161,0.000185948,0.183007,0.000185943,1.05826,1.37754e-14,0.671335
129,117,0.000160927,0.157333,0.000301874,0.994741,1.87655e-12,0.43851
130,161,0.000161917,0.11831,0.000163056,0.953288,4.06527e-15,0.432443
131,127,4.9111e-05,0.18275,0.000418012,0.912381,4.12829e-13,0.53967
132,123,0.000230948,0.183953,0.000230942,0.861301,3.96997e-15,0.389725
133,117,0.00025365,0.11624,0.000253642,0.824408,3.25654e-14,0.385795
134,127,0.000138648,0.0874149,0.000165253,0.787926,3.00706e-15,0.392325
135,183,8.83007e-05,0.126327,0.000128176,0.750759,5.48193e-14,0.470526
136,201,5.78283e-05,0.0975131,0.000157894,0.706187,3.96737e-15,0.402207
137,99,8.25091e-05,0.106285,8.25083e-05,0.668071,8.59257e-16,0.31993
138,89,1.51633e-05,0.0690754,7.36149e-05,0.63778,1.0966e-15,0.189078
139,117,0.000156954,0.115508,0.000156951,0.619854,1.60749e-14,0.209028
140,143,0.000141995,0.125737,0.000141993,0.60002,5.99062e-15,0.34167
141,175,8.70271e-05,0.0885614,8.70258e-05,0.567639,3.7927e-15,0.372051
142,123,9.08818e-05,0.0714493,9.08805e-05,0.532362,8.93505e-16,0.220766
143,149,2.6517e-05,0.0890109,2.65169e-05,0.511422,1.43081e-17,0.326133
144,159,5.6419e-05,0.108544,5.64185e-05,0.480491,2.44399e-16,0.365254
145,115,5.69259e-05,0.0841952,5.69255e-05,0.445845,4.1897e-16,0.161302
146,121,2.10347e-05,0.0318637,0.000195964,0.430548,2.22963e-14,0.129882
147,163,5.66614e-05,0.0634239,9.43659e-05,0.41822,2.46289e-15,0.25305
148,141,4.23833e-05,0.0892577,0.000164287,0.39421,5.3699e-14,0.228425
149,169,1.15064e-05,0.0907238,8.21986e-05,0.372531,1.54716e-14,0.250367
150,149,2.30617e-05,0.0322298,2.30617e-05,0.348765,3.04559e-17,0.147647
151,135,5.70966e-05,0.0784943,5.70962e-05,0.334745,2.52111e-16,0.225214
152,157,9.17305e-05,0.0662169,9.17254e-05,0.313365,1.06209e-14,0.202672
153,151,6.31389e-05,0.0617755,6.31386e-05,0.294121,3.40074e-16,0.192463
154,125,9.15902e-06,0.0524771,5.28372e-05,0.275843,4.07228e-14,0.172155
155,123,5.49755e-05,0.0441322,5.69597e-05,0.259494,1.29162e-15,0.0678843
156,141,1.92732e-05,0.0316644,1.92731e-05,0.253044,3.4874e-17,0.139017
157,103,2.64479e-05,0.0263485,2.64478e-05,0.239839,7.13507e-17,0.104203
158,179,2.56219e-05,0.0493551,2.56217e-05,0.229942,1.28281e-16,0.141082
159,115,4.27687e-05,0.0229015,4.93982e-05,0.216539,6.39444e-14,0.0993851
160,165,4.32712e-05,0.0450581,4.3271e-05,0.207099,1.14736e-16,0.116364
161,121,1.29008e-05,0.0427656,1.29007e-05,0.196045,6.03257e-18,0.10405
162,125,3.50234e-05,0.0168341,4.21093e-05,0.186159,4.86603e-16,0.0683227
163,145,3.57974e-05,0.0200449,3.57973e-05,0.179667,9.18048e-17,0.0954827
164,195,2.32098e-05,0.0248143,3.2073e-05,0.170596,8.61615e-16,0.121359
165,169,2.12633e-05,0.0357868,3.41001e-05,0.159065,4.50215e-16,0.099713
166,139,1.76426e-05,0.0308821,1.76425e-05,0.149589,5.71578e-18,0.0956472
167,95,1.78411e-05,0.0154686,7.31542e-05,0.1405,4.62502e-15,0.053575
168,125,2.90069e-05,0.0258683,3.50441e-05,0.135408,7.29221e-16,0.0589336
169,155,9.43041e-06,0.0178582,9.43039e-06,0.129808,1.50941e-18,0.064234
170,151,1.21274e-05,0.024491,1.21273e-05,0.123704,1.71372e-17,0.0547314
171,153,2.32027e-05,0.0113133,2.32026e-05,0.118501,9.02734e-17,0.0588936
172,161,2.15948e-06,0.0167395,1.85822e-05,0.112902,4.54958e-17,0.0680421
173,173,2.08268e-05,0.017201,2.08267e-05,0.106434,5.02934e-17,0.0717268
174,131,1.52184e-05,0.0064117,1.52183e-05,0.0996144,1.4322e-16,0.0343836
175,129,1.40687e-05,0.0189419,1.40686e-05,0.0963446,3.81504e-18,0.0354858
176,107,2.20038e-05,0.00799196,2.20037e-05,0.0929707,7.09949e-17,0.0336785
177,139,1.60011e-05,0.0188906,1.6001e-05,0.0897688,2.08438e-17,0.0505015
178,163,2.03755e-06,0.0109114,1.33809e-05,0.084968,1.88837e-15,0.0467017
179,179,1.85658e-05,0.0148026,1.85658e-05,0.0805281,2.51738e-18,0.0491108
180,125,1.59471e-05,0.0079362,2.8815e-05,0.0758592,1.24786e-15,0.0439443
181,113,5.84861e-06,0.0121982,5.84861e-06,0.0716807,1.03592e-18,0.0211681
182,161,1.0748e-06,0.0135652,2.73848e-05,0.0696678,4.22026e-17,0.0443189
183,113,1.22312e-05,0.00854253,4.62178e-05,0.0654534,2.37169e-16,0.0344331
184,155,5.04654e-06,0.0126776,5.04653e-06,0.0621799,7.48777e-19,0.0418381
185,95,1.32957e-06,0.00301947,1.32957e-06,0.0582013,1.37643e-20,0.0165403
186,111,1.08199e-06,0.0111225,5.96427e-06,0.0566281,6.09704e-16,0.0282812
187,141,1.07902e-05,0.0105546,1.07902e-05,0.053939,2.37169e-18,0.0234558
188,95,8.41456e-06,0.00957283,8.41453e-06,0.0517085,7.51657e-18,0.0185632
189,95,1.98037e-05,0.00530684,1.98037e-05,0.0499434,1.47723e-17,0.0230517
190,139,6.00051e-06,0.00733499,6.00051e-06,0.0477517,1.09428e-17,0.0296211
191,139,2.77892e-06,0.00591586,1.01044e-05,0.0449348,5.60126e-17,0.0230756
192,123,5.87643e-06,0.00633568,5.87643e-06,0.0427401,8.83455e-19,0.0244383
193,105,2.18782e-06,0.0064521,2.18782e-06,0.0404164,2.03288e-20,0.0140299
194,139,1.79609e-08,0.00407165,2.72318e-06,0.0390819,1.5416e-19,0.0169365
195,95,8.25834e-06,0.0039107,8.25833e-06,0.037471,1.58734e-18,0.0101771
196,139,3.01174e-06,0.00514927,3.01174e-06,0.036503,1.20702e-19,0.0175798
197,145,4.00965e-06,0.00738499,4.00964e-06,0.0348308,5.52265e-19,0.0173937
198,137,1.96524e-06,0.00450355,1.96524e-06,0.0331768,9.31736e-20,0.0169722
199,111,8.71474e-08,0.00562161,3.8153e-06,0.0315626,1.35525e-19,0.0104362
200,123,1.71042e-06,0.00620252,1.0114e-05,0.03057,5.25499e-18,0.0180477
201,119,4.33908e-06,0.00288511,5.28645e-06,0.0288536,5.95464e-19,0.0112188
202,171,2.79369e-06,0.00312868,3.77006e-06,0.0277865,6.53571e-18,0.0173883
203,153,3.96975e-06,0.00577562,3.96974e-06,0.0261326,3.50672e-19,0.0138481
204,133,4.30874e-07,0.00425516,1.82467e-06,0.0248157,1.71524e-20,0.00914888
205,105,8.36306e-07,0.00389641,2.95493e-06,0.0239456,1.74489e-19,0.00823035
206,169,3.03439e-06,0.00272498,3.03439e-06,0.0231629,1.07573e-19,0.0109713
207,95,6.17715e-06,0.00408941,6.17714e-06,0.0221192,1.77877e-18,0.0102781
208,131,3.86513e-06,0.00336198,3.86513e-06,0.0211418,9.34701e-18,0.0122728
209,141,9.2863e-07,0.00208979,9.2863e-07,0.0199745,1.50348e-20,0.00725198
210,163,1.27736e-06,0.0037355,1.27736e-06,0.0192847,3.70577e-20,0.0114655
211,149,1.54191e-06,0.00354666,1.54191e-06,0.0181943,3.36696e-20,0.00676026
212,145,1.98933e-06,0.00310197,1.98933e-06,0.0175513,6.90332e-20,0.00557518
213,169,3.38927e-06,0.00281498,3.82154e-06,0.017021,5.34478e-18,0.0108992
214,167,1.57643e-06,0.00313159,2.09827e-06,0.0159842,4.57398e-20,0.00790608
215,161,3.595e-07,0.00193074,1.04318e-06,0.0152322,2.48181e-19,0.00739221
216,151,6.90883e-07,0.0030206,6.90883e-07,0.014529,1.27055e-21,0.00969177
217,131,1.25567e-06,0.00280811,1.25567e-06,0.0136071,5.23043e-20,0.00601343
218,159,6.12901e-07,0.00174803,6.12901e-07,0.0130351,1.58819e-21,0.00717833
219,123,2.03786e-06,0.00273227,3.45437e-06,0.0123523,7.40307e-19,0.00892139
220,125,1.72164e-07,0.00104437,3.09339e-07,0.0115036,2.64698e-21,0.004808
221,101,1.4802e-06,0.000851408,1.4802e-06,0.0110463,1.80418e-19,0.0033965
222,137,4.27432e-06,0.0012391,4.27432e-06,0.0107232,1.15027e-18,0.00640201
223,129,8.20467e-07,0.00163894,8.20467e-07,0.0101142,1.14349e-20,0.00446149
224,183,6.74314e-08,0.0019937,3.6021e-06,0.00968986,5.1669e-19,0.00669835
225,155,4.49885e-06,0.00174157,5.24037e-06,0.00905271,3.55584e-18,0.00641179
226,139,8.97516e-07,0.00138008,1.06879e-06,0.00844278,6.58568e-20,0.00446285
227,139,1.32674e-06,0.000982843,1.32674e-06,0.00801828,2.92226e-20,0.0034823
228,133,1.71455e-06,0.00138782,1.71455e-06,0.00768703,8.25857e-20,0.00336104
229,121,3.37813e-07,0.000847186,3.37813e-07,0.00736729,1.21761e-21,0.00344709
230,111,5.30226e-07,0.00108417,5.30226e-07,0.00703945,8.47033e-22,0.00380883
231,137,8.56712e-07,0.0013662,1.19232e-06,0.00667718,4.57398e-20,0.00359996
232,139,1.19941e-06,0.0014074,2.6113e-06,0.00633479,3.40507e-18,0.00418285
233,153,7.47509e-08,0.000973363,3.80215e-07,0.00593689,1.00585e-21,0.00250915
234,125,4.16641e-07,0.000510891,4.16641e-07,0.00569822,5.3469e-21,0.0027463
235,131,7.81513e-07,0.000968709,1.1277e-06,0.00543699,1.27055e-20,0.00258112
236,105,4.99178e-07,0.000851531,4.99178e-07,0.00519148,6.67038e-21,0.00203263
237,165,9.02097e-07,0.000795941,9.02097e-07,0.00499815,1.53525e-20,0.0033224
238,115,6.94709e-07,0.000409591,1.1683e-06,0.0046821,1.44419e-19,0.001597
239,159,3.27833e-07,0.000591476,4.93884e-07,0.00453018,1.40819e-20,0.00242627
240,137,3.15027e-07,0.000479352,3.15027e-07,0.00429935,1.16467e-20,0.00190455
241,87,1.36877e-06,0.000673711,1.36877e-06,0.00411819,5.44642e-19,0.00192377
242,157,3.14889e-07,0.000836118,4.25508e-07,0.00393521,1.31714e-19,0.00242534
243,161,2.62882e-07,0.00074566,2.62881e-07,0.00370451,1.11782e-18,0.00288985
244,141,3.23508e-07,0.000455677,3.23508e-07,0.00342957,1.24937e-20,0.00212624
245,99,2.48577e-06,0.000711261,2.48577e-06,0.00322731,2.93497e-19,0.00188381
246,139,5.19246e-07,0.00051952,5.19246e-07,0.00304813,2.22346e-21,0.00153674
247,137,5.71885e-07,0.000442729,5.71885e-07,0.00290196,2.43522e-21,0.00118966
248,147,3.67955e-07,0.000622674,3.67955e-07,0.0027888,2.2764e-21,0.0016903
249,115,2.59148e-07,0.000487325,2.59148e-07,0.00262801,6.88214e-22,0.00137119
250,143,1.7788e-07,0.000402876,1.7788e-07,0.0024976,3.70577e-22,0.00136621
251,157,2.61632e-07,0.000205558,2.61632e-07,0.00236765,1.45054e-20,0.00135897
252,95,2.1574e-07,0.00034091,2.35733e-07,0.00223837,1.27055e-21,0.00117592
253,165,4.77742e-07,0.000171937,4.77742e-07,0.00212653,2.07523e-20,0.00124523
254,179,1.61637e-07,0.000241652,1.61637e-07,0.00200806,5.02926e-22,0.00115487
255,153,4.4358e-07,0.000234654,4.4358e-07,0.0018982,1.58819e-21,0.000920775
256,125,4.56925e-07,0.00033627,5.65668e-07,0.00181061,5.82335e-21,0.000658872
257,163,7.60791e-08,0.000362987,1.00129e-07,0.00174793,1.24937e-19,0.00112855
258,141,1.75027e-07,0.000217514,1.88063e-07,0.00164057,3.97047e-22,0.000729637
259,145,1.56079e-07,0.0002369,1.90029e-07,0.00157117,4.76456e-22,0.00079096
260,121,2.12884e-07,0.000274461,2.12884e-07,0.00149594,1.51937e-20,0.000607011
261,81,3.57688e-07,0.00023863,3.57688e-07,0.0014382,3.81165e-21,0.000654562
262,105,3.23752e-07,0.000136519,3.6238e-07,0.00137594,9.31736e-21,0.000557041
263,119,2.4244e-07,0.000269718,2.4244e-07,0.00132296,5.45277e-21,0.000755957
264,125,6.62209e-09,0.000160703,2.68941e-08,0.00125106,4.87044e-21,0.00048894
265,125,4.26754e-07,0.000186656,8.8237e-07,0.00120454,1.86347e-20,0.000580815
266,165,3.49264e-07,0.000219622,3.49264e-07,0.0011493,7.41154e-22,0.000814457
267,113,6.42033e-08,0.000223395,6.42032e-08,0.00107182,6.19393e-21,0.000518139
268,143,1.53891e-07,0.000222355,1.53891e-07,0.00102253,3.70577e-22,0.000576886
269,155,1.01336e-08,0.000196122,1.01336e-08,0.00096766,2.17052e-21,0.000562916
270,159,1.75661e-07,0.000191781,1.75661e-07,0.000914113,1.05879e-21,0.000497081
271,137,1.22965e-08,0.000102727,4.69103e-08,0.000866825,4.69839e-22,0.000468476
272,101,2.33359e-07,7.06293e-05,5.44741e-07,0.000822259,4.10811e-20,0.000272442
273,119,6.75686e-08,9.84677e-05,6.75686e-08,0.000796341,1.85288e-22,0.000391753
274,127,1.04735e-07,8.36781e-05,1.21805e-07,0.000759077,1.58819e-22,0.000348994
275,135,1.62242e-07,0.000100943,2.76764e-07,0.00072588,5.24102e-21,0.000330871
276,101,9.85067e-08,0.000142155,9.85067e-08,0.00069441,1.86612e-21,0.000314557
277,129,4.48679e-08,8.08041e-05,1.77135e-07,0.000664492,1.58819e-21,0.000350044
278,127,1.12573e-07,0.000142275,1.69052e-07,0.000631193,1.10114e-20,0.00037601
279,135,1.02599e-07,0.000130034,1.02599e-07,0.000595426,6.77626e-21,0.000375978
280,133,4.13146e-08,6.33508e-05,4.13147e-08,0.000559659,1.77348e-21,0.00029669
281,161,5.05692e-08,6.12446e-05,7.35604e-08,0.000531439,4.76456e-21,0.00028509
282,149,2.29611e-08,0.00010277,2.29611e-08,0.000504316,6.61744e-23,0.000314784
283,93,1.43803e-07,5.51713e-05,1.43803e-07,0.000474373,3.17637e-22,0.000128924
284,151,6.87046e-08,0.000101154,6.87047e-08,0.000462108,3.70577e-22,0.000297023
285,137,8.09949e-08,0.000107729,1.0439e-07,0.000433853,1.14349e-20,0.000275287
286,105,2.3164e-08,7.99083e-05,2.3164e-08,0.000407665,2.64698e-23,0.000136754
287,133,6.00214e-08,8.19202e-05,6.00214e-08,0.000394657,7.94093e-23,0.000205367
288,139,9.68706e-08,7.51082e-05,9.68706e-08,0.000375123,1.62789e-21,0.00021759
289,139,1.83108e-07,4.60816e-05,2.6366e-07,0.000354425,3.49401e-21,0.000193391
290,121,4.67079e-08,6.03209e-05,4.67079e-08,0.000336026,6.61744e-24,0.000161896
291,119,3.93576e-09,5.4001e-05,4.44211e-08,0.000320628,1.32349e-23,0.000108133
292,163,1.15646e-08,5.26565e-05,7.84172e-08,0.000310343,2.2764e-21,0.000154318
293,157,9.16497e-09,6.0338e-05,1.08083e-08,0.000295664,4.96308e-23,0.000173702
294,77,3.02798e-08,1.82236e-05,3.04751e-08,0.000279141,1.32349e-23,8.48897e-05
295,123,6.47207e-08,3.53949e-05,7.04142e-08,0.000271064,3.97047e-22,0.000111633
296,109,2.33935e-08,4.92314e-05,1.12524e-07,0.000260445,9.52912e-21,0.000133228
297,163,4.83874e-08,5.08908e-05,4.83874e-08,0.000247771,2.51463e-21,0.000143558
298,137,4.88279e-08,4.37527e-05,4.88279e-08,0.000234114,9.26442e-23,0.00012295
299,103,2.86676e-08,4.4962e-05,4.30409e-08,0.000222419,3.38813e-21,0.000100869
300,93,1.58588e-08,1.89664e-05,1.58588e-08,0.000212823,1.98523e-23,6.92866e-05
301,119,7.96685e-08,3.78825e-05,9.83894e-08,0.000206232,8.20563e-22,7.57524e-05
302,147,1.53479e-08,3.32059e-05,1.53479e-08,0.000199027,9.92617e-24,0.000112037
303,123,4.96102e-08,3.06657e-05,5.92163e-08,0.000188369,1.19114e-22,7.51391e-05
304,127,3.93988e-09,3.51982e-05,8.93329e-09,0.000181222,4.61567e-22,9.87359e-05
305,117,9.19556e-09,2.4736e-05,3.45037e-08,0.00017183,1.32349e-23,8.71411e-05
306,125,9.45304e-09,1.8665e-05,1.24739e-08,0.000163541,7.41154e-22,6.02923e-05
307,115,5.54827e-09,2.10289e-05,5.54827e-09,0.000157805,1.19114e-22,6.7062e-05
308,119,6.57901e-09,1.37676e-05,7.36537e-09,0.000151426,9.89308e-22,5.05359e-05
309,97,5.46566e-09,1.9356e-05,5.46566e-09,0.000146619,1.65436e-22,4.72484e-05
310,137,2.36861e-08,2.86095e-05,2.45039e-08,0.000142124,4.76456e-22,6.31967e-05
311,141,3.2112e-08,1.42884e-05,3.38276e-08,0.000136113,2.20229e-20,8.78391e-05
312,135,4.44704e-08,2.62688e-05,7.64967e-08,0.000127757,6.35275e-22,8.53943e-05
313,161,1.84672e-08,1.08426e-05,1.85845e-08,0.000119633,6.61744e-23,5.31608e-05
314,139,1.4587e-08,1.16962e-05,1.87194e-08,0.000114575,1.38966e-22,5.22522e-05
315,101,2.73456e-08,1.95975e-05,3.21291e-08,0.000109604,9.52912e-22,4.80038e-05
316,109,5.95227e-08,1.32357e-05,6.5934e-08,0.000105038,1.27055e-21,5.18943e-05
317,127,2.14792e-09,2.07657e-05,2.99909e-09,0.000100103,1.10098e-21,4.7106e-05
