Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.89666e-05, 0.000636064, 0.0169575, 1.48492
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
121,69,0.0115784,2.28507,0,0,0,0
122,67,0.00791469,1.01965,0,0,0,0
123,49,0.0184094,1.00282,0,0,0,0
124,57,0.0139506,1.63459,0,0,0,0
125,87,0.0119492,1.85044,0,0,0,0
126,75,0.00490879,1.81131,0,0,0,0
127,63,0.0137636,1.70368,0,0,0,0
128,71,0.00698755,1.12985,0,0,0,0
129,45,0.0381865,1.03351,0,0,0,0
130,69,0.00573596,1.37994,0,0,0,0
131,73,0.0019682,1.60897,0,0,0,0
132,63,0.0138581,1.02424,0,0,0,0
133,75,0.0146982,0.663199,0,0,0,0
134,99,0.00387359,0.677032,0,0,0,0
135,75,0.0142708,0.920541,0,0,0,0
136,73,0.00617295,1.18588,0,0,0,0
137,77,0.00121539,1.4346,0,0,0,0
138,79,0.00578049,0.586498,0,0,0,0
139,69,0.00546086,1.27191,0,0,0,0
140,75,0.00819003,1.17545,0,0,0,0
141,99,0.000403174,1.15397,0,0,0,0
142,89,0.000382817,1.00437,0,0,0,0
143,103,0.0131819,0.721139,0,0,0,0
144,45,0.0113827,0.908746,0,0,0,0
145,105,0.00186131,0.554868,0,0,0,0
146,79,0.000374033,0.925007,0,0,0,0
147,49,0.00255479,0.854288,0,0,0,0
148,67,0.00240046,0.842227,0,0,0,0
149,65,0.0076459,0.335674,0,0,0,0
150,53,0.00689872,0.743664,0,0,0,0
151,85,0.00328761,0.563034,0,0,0,0
152,65,0.000768545,0.488445,0,0,0,0
153,89,0.00357069,0.762521,0,0,0,0
154,93,0.00170191,0.414564,0,0,0,0
155,83,0.000554227,0.472805,0,0,0,0
156,49,0.00418657,0.471644,0,0,0,0
157,95,0.00164047,0.701549,0,0,0,0
158,91,0.0025402,0.603941,0,0,0,0
159,95,0.00083744,0.566188,0,0,0,0
160,87,0.00981567,0.538553,0,0,0,0
161,57,0.00224479,0.528219,0,0,0,0
162,61,0.00113105,0.554608,0,0,0,0
163,111,0.00250416,0.426351,0,0,0,0
164,35,0.00784509,0.291282,0,0,0,0
165,35,0.0116848,0.38926,0,0,0,0
166,75,0.00114458,0.294503,0,0,0,0
167,89,0.00197399,0.27525,0,0,0,0
168,61,0.000644945,0.371272,0,0,0,0
169,71,0.00101417,0.410098,0,0,0,0
170,43,0.00125879,0.267043,0,0,0,0
171,65,0.0108969,0.207632,0,0,0,0
172,75,0.00190323,0.262996,0,0,0,0
173,71,0.000188074,0.300079,0,0,0,0
174,73,0.00505298,0.289207,0,0,0,0
175,63,0.00400947,0.337541,0,0,0,0
176,97,0.000479846,0.243747,0,0,0,0
177,77,0.000651401,0.312924,0,0,0,0
178,85,0.00345253,0.35029,0,0,0,0
179,65,0.00312044,0.155907,0,0,0,0
180,71,0.00448755,0.337736,0,0,0,0
181,83,0.00105758,0.275247,0,0,0,0
182,77,0.000417317,0.171978,0,0,0,0
183,75,0.00403947,0.180392,0,0,0,0
184,51,0.00168859,0.0814401,0,0,0,0
185,63,0.00165981,0.203917,0,0,0,0
186,89,0.00100981,0.235377,0,0,0,0
187,59,9.98849e-05,0.197867,0,0,0,0
188,93,0.00118405,0.244978,0,0,0,0
189,97,0.00195134,0.122174,0,0,0,0
190,63,0.000610653,0.170011,0,0,0,0
191,77,0.00151098,0.185556,0,0,0,0
192,87,0.000676372,0.199983,0,0,0,0
193,89,0.000966508,0.105444,0,0,0,0
194,67,0.00258143,0.0989642,0,0,0,0
195,91,5.7843e-05,0.207312,0,0,0,0
196,81,0.000568604,0.187103,0,0,0,0
197,59,0.000179988,0.144013,0,0,0,0
198,85,0.000126678,0.189338,0,0,0,0
199,25,0.00419356,0.0891984,0,0,0,0
200,69,0.000264405,0.0795564,0,0,0,0
201,93,0.000636064,0.114681,0,0,0,0
202,87,0.00122211,0.146841,0,0,0,0
203,59,0.00370958,0.099276,0,0,0,0
204,69,0.00189906,0.139687,0,0,0,0
205,95,0.000621313,0.100398,0,0,0,0
206,55,0.00103709,0.0640865,0,0,0,0
207,75,8.68646e-05,0.0994443,0,0,0,0
208,23,0.00333034,0.0947816,0,0,0,0
209,51,0.0022545,0.0870954,0,0,0,0
210,61,0.000997608,0.0777515,0,0,0,0
211,55,0.000765189,0.0693459,0,0,0,0
212,39,0.000337947,0.0601055,0,0,0,0
213,75,0.000494279,0.0733982,0,0,0,0
214,81,6.97532e-05,0.0952777,0,0,0,0
215,69,0.000178082,0.0747197,0,0,0,0
216,79,0.000262662,0.103302,0,0,0,0
217,129,9.08259e-05,0.0669589,0,0,0,0
218,57,0.000155459,0.0479762,0,0,0,0
219,43,0.00141896,0.0468363,0,0,0,0
220,93,0.000549082,0.0743709,0,0,0,0
221,101,1.1016e-05,0.0846213,0,0,0,0
222,67,0.000990321,0.0872456,0,0,0,0
223,71,0.000762976,0.0702344,0,0,0,0
224,89,0.00080901,0.0589744,0,0,0,0
225,59,0.0003452,0.0635571,0,0,0,0
226,99,7.24763e-05,0.0746912,0,0,0,0
227,83,0.000138976,0.0347576,0,0,0,0
228,81,0.00129302,0.0641877,0,0,0,0
229,61,5.44019e-05,0.0436756,0,0,0,0
230,47,3.81885e-05,0.0492405,0,0,0,0
231,101,1.07351e-05,0.0537449,0,0,0,0
232,59,0.000226173,0.0574243,0,0,0,0
233,45,0.000215339,0.0481535,0,0,0,0
234,55,0.000491827,0.050192,0,0,0,0
235,65,1.41271e-05,0.0225288,0,0,0,0
236,89,0.000246601,0.0423248,0,0,0,0
237,53,0.000331997,0.0417996,0,0,0,0
238,79,0.000955192,0.0293097,0,0,0,0
239,47,0.000916568,0.0419272,0,0,0,0
240,65,0.000132446,0.0251195,0,0,0,0
241,69,5.44325e-05,0.0211939,0,0,0,0
242,75,0.000578367,0.0238298,0,0,0,0
243,81,2.68691e-05,0.040548,0,0,0,0
244,67,0.000496856,0.0315835,0,0,0,0
245,35,7.86363e-05,0.0168498,0,0,0,0
246,67,2.48655e-05,0.0318767,0,0,0,0
247,95,1.7549e-05,0.0386296,0,0,0,0
248,89,8.60848e-05,0.0251371,0,0,0,0
249,41,0.000287546,0.0287991,0,0,0,0
250,59,0.000655608,0.0258536,0,0,0,0
251,101,0.000317592,0.0350928,0,0,0,0
252,85,6.05376e-05,0.0331495,0,0,0,0
253,63,0.000131733,0.0295622,0,0,0,0
254,65,0.0005728,0.0169037,0,0,0,0
255,83,3.33097e-05,0.0302643,0,0,0,0
256,29,0.000192603,0.020208,0,0,0,0
257,69,0.000166687,0.022211,0,0,0,0
258,53,0.00017954,0.024656,0,0,0,0
259,51,0.00035918,0.0245735,0,0,0,0
260,47,0.000571429,0.0201565,0,0,0,0
261,75,3.78578e-05,0.019694,0,0,0,0
262,75,0.000222886,0.0190752,0,0,0,0
263,93,9.37734e-05,0.0203689,0,0,0,0
264,65,1.33682e-05,0.0141752,0,0,0,0
265,59,0.000462887,0.0180369,0,0,0,0
266,69,2.82196e-05,0.0196643,0,0,0,0
267,101,0.000188833,0.0105791,0,0,0,0
268,83,0.000201546,0.0188601,0,0,0,0
269,43,4.10859e-05,0.0105761,0,0,0,0
270,83,2.62136e-05,0.0082379,0,0,0,0
271,65,8.29214e-05,0.0165802,0,0,0,0
272,73,0.000134038,0.00743567,0,0,0,0
273,77,2.17424e-06,0.00907161,0,0,0,0
274,67,1.34322e-05,0.0126954,0,0,0,0
275,103,8.20778e-05,0.013961,0,0,0,0
276,83,1.47377e-05,0.00805957,0,0,0,0
277,73,4.76754e-06,0.0071188,0,0,0,0
278,77,5.40913e-05,0.00710487,0,0,0,0
279,69,0.000153433,0.0133221,0,0,0,0
280,73,3.31713e-05,0.00812643,0,0,0,0
281,99,6.81664e-05,0.0117328,0,0,0,0
282,55,9.71372e-05,0.0123808,0,0,0,0
283,37,1.97182e-05,0.00723032,0,0,0,0
284,55,0.000234932,0.00849598,0,0,0,0
285,71,0.000171225,0.00843332,0,0,0,0
286,59,2.01518e-06,0.0102664,0,0,0,0
287,97,3.05581e-05,0.00495758,0,0,0,0
288,85,3.45491e-05,0.00440404,0,0,0,0
289,89,8.07377e-06,0.00987844,0,0,0,0
290,97,8.46229e-07,0.0102388,0,0,0,0
291,105,5.86723e-05,0.00976761,0,0,0,0
292,39,0.000214381,0.00479746,0,0,0,0
293,55,3.75829e-05,0.00999903,0,0,0,0
294,81,9.13303e-06,0.00486272,0,0,0,0
295,61,0.000190272,0.00771894,0,0,0,0
296,55,6.34481e-05,0.0054341,0,0,0,0
297,43,4.86904e-05,0.00633536,0,0,0,0
298,59,6.06964e-05,0.00627267,0,0,0,0
299,67,4.05588e-05,0.00645306,0,0,0,0
300,67,8.83284e-05,0.00510275,0,0,0,0
301,61,2.91886e-05,0.00230471,0,0,0,0
302,85,7.87957e-05,0.00699616,0,0,0,0
303,79,1.56638e-05,0.00481555,0,0,0,0
304,63,3.12532e-05,0.00642513,0,0,0,0
305,65,1.49326e-05,0.00252499,0,0,0,0
306,95,5.98115e-06,0.00617152,0,0,0,0
307,59,2.5794e-05,0.00335318,0,0,0,0
308,79,1.55306e-05,0.00380297,0,0,0,0
309,73,1.20169e-05,0.00456973,0,0,0,0
310,89,2.70064e-05,0.00376167,0,0,0,0
311,67,1.83555e-05,0.00328293,0,0,0,0
312,103,4.45171e-07,0.00536754,0,0,0,0
313,73,9.545e-06,0.00288592,0,0,0,0
314,65,1.44385e-05,0.00264655,0,0,0,0
315,89,3.30348e-07,0.00503838,0,0,0,0
316,77,4.8017e-05,0.0038855,0,0,0,0
317,81,8.44228e-06,0.00357234,0,0,0,0
318,69,1.89666e-05,0.00243475,0,0,0,0
319,51,1.29703e-05,0.00321759,0,0,0,0
320,67,5.44928e-06,0.00391537,0,0,0,0
321,69,5.17567e-05,0.00307432,0,0,0,0
322,73,9.45828e-06,0.0029248,0,0,0,0
323,59,1.88441e-05,0.00383199,0,0,0,0
324,45,3.01035e-05,0.00208523,0,0,0,0
325,45,3.8522e-05,0.00286332,0,0,0,0
326,105,6.65092e-06,0.00169844,0,0,0,0
327,35,7.78883e-05,0.00215989,0,0,0,0
328,91,6.86537e-06,0.00175256,0,0,0,0
329,49,3.53412e-05,0.00225026,0,0,0,0
330,33,3.97064e-06,0.00234412,0,0,0,0
331,35,3.45822e-05,0.00126633,0,0,0,0
332,109,3.3148e-06,0.00212005,0,0,0,0
333,45,3.7085e-05,0.00195387,0,0,0,0
334,95,9.89567e-06,0.00289798,0,0,0,0
335,79,1.12175e-05,0.00257078,0,0,0,0
336,77,9.99062e-06,0.00256906,0,0,0,0
337,63,3.72161e-07,0.00138773,0,0,0,0
338,67,3.90292e-06,0.00095612,0,0,0,0
339,105,4.93885e-06,0.00240948,0,0,0,0
340,71,1.65984e-05,0.0014939,0,0,0,0
341,109,9.92043e-06,0.00247383,0,0,0,0
342,55,1.28154e-05,0.00212493,0,0,0,0
343,81,4.95901e-06,0.00162423,0,0,0,0
344,45,2.68199e-05,0.00179373,0,0,0,0
345,47,1.39248e-05,0.000915685,0,0,0,0
346,79,1.50718e-05,0.00104994,0,0,0,0
347,65,1.86546e-05,0.00137253,0,0,0,0
348,101,6.73532e-06,0.0013528,0,0,0,0
349,61,4.31782e-08,0.000936901,0,0,0,0
350,81,3.73782e-06,0.00151611,0,0,0,0
351,73,1.22335e-05,0.000979436,0,0,0,0
352,57,6.48982e-06,0.00134686,0,0,0,0
353,77,2.62315e-06,0.00136778,0,0,0,0
354,71,1.32596e-05,0.000831583,0,0,0,0
355,111,2.22106e-06,0.00134221,0,0,0,0
356,55,1.85021e-06,0.000651633,0,0,0,0
357,87,1.19982e-05,0.00100293,0,0,0,0
358,57,3.75309e-06,0.000880579,0,0,0,0
359,65,3.87296e-07,0.000705459,0,0,0,0
360,103,1.35198e-06,0.000678299,0,0,0,0
361,61,4.43416e-06,0.00121424,0,0,0,0
362,67,8.70489e-07,0.000969409,0,0,0,0
363,55,1.6561e-05,0.000583235,0,0,0,0
364,91,2.48578e-07,0.000998142,0,0,0,0
365,51,1.18925e-05,0.000762712,0,0,0,0
366,89,4.41847e-06,0.00102011,0,0,0,0
367,61,8.22334e-06,0.000807839,0,0,0,0
368,79,3.65509e-07,0.000458924,0,0,0,0
369,47,9.19714e-06,0.00079147,0,0,0,0
370,63,5.17641e-07,0.000464736,0,0,0,0
371,63,7.11702e-06,0.000529707,0,0,0,0
372,81,5.50269e-06,0.000587698,0,0,0,0
373,89,2.40763e-07,0.000438607,0,0,0,0
374,77,3.75845e-06,0.00062301,0,0,0,0
375,83,6.47319e-06,0.000765869,0,0,0,0
376,77,6.17659e-08,0.000649222,0,0,0,0
377,45,3.69116e-06,0.000345738,0,0,0,0
378,47,8.70992e-06,0.00024862,0,0,0,0
379,67,2.73486e-06,0.000632184,0,0,0,0
380,79,1.84198e-06,0.00039428,0,0,0,0
381,51,1.14606e-06,0.000258502,0,0,0,0
382,95,1.43445e-06,0.000346762,0,0,0,0
383,63,1.40108e-06,0.000508936,0,0,0,0
384,49,4.78928e-06,0.000259336,0,0,0,0
385,89,8.56916e-07,0.000549468,0,0,0,0
386,73,3.69103e-07,0.000494119,0,0,0,0
387,87,3.17215e-06,0.000277004,0,0,0,0
388,83,4.52743e-06,0.000232826,0,0,0,0
389,65,3.34062e-06,0.00050709,0,0,0,0
390,71,1.65301e-06,0.000436003,0,0,0,0
391,51,1.20365e-06,0.00028856,0,0,0,0
392,69,7.68584e-07,0.000352264,0,0,0,0
393,57,8.7602e-06,0.000209993,0,0,0,0
394,81,2.7011e-07,0.000161136,0,0,0,0
395,83,8.85088e-07,0.000327209,0,0,0,0
396,69,2.86654e-06,0.000223067,0,0,0,0
397,81,7.18147e-07,0.000364991,0,0,0,0
398,95,2.83692e-06,0.000262832,0,0,0,0
399,73,3.79694e-06,0.000250937,0,0,0,0
400,77,8.70064e-07,0.000254422,0,0,0,0
