Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.19007e-05, 0.000750132, 0.0224291, 1.25712
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
116,89,0.0186218,2.42562,0,0,0,0
117,103,0.00300944,2.69483,0,0,0,0
118,83,0.00514279,1.86008,0,0,0,0
119,93,0.0111284,2.92636,0,0,0,0
120,77,0.00964104,1.58379,0,0,0,0
121,35,0.010704,2.17156,0,0,0,0
122,69,0.0109882,2.32068,0,0,0,0
123,89,0.00823972,1.55206,0,0,0,0
124,85,0.010069,2.43723,0,0,0,0
125,65,0.0397536,2.43005,0,0,0,0
126,71,0.0156354,1.17097,0,0,0,0
127,91,0.00330544,1.6468,0,0,0,0
128,77,0.0183361,1.21309,0,0,0,0
129,79,0.0304935,1.92759,0,0,0,0
130,115,0.00488693,1.34241,0,0,0,0
131,35,0.00571368,1.60008,0,0,0,0
132,53,0.0148061,1.45724,0,0,0,0
133,83,0.00409966,1.22376,0,0,0,0
134,61,0.00850188,1.52384,0,0,0,0
135,81,0.000869055,0.863315,0,0,0,0
136,97,0.0105582,1.46085,0,0,0,0
137,75,0.00890822,0.807962,0,0,0,0
138,111,0.00107185,1.52881,0,0,0,0
139,65,0.000801037,1.43537,0,0,0,0
140,43,0.00791662,1.49043,0,0,0,0
141,61,0.0161931,0.783967,0,0,0,0
142,81,0.00152273,0.559635,0,0,0,0
143,81,0.00332739,0.527663,0,0,0,0
144,97,0.000232879,0.659987,0,0,0,0
145,91,0.00574532,1.14727,0,0,0,0
146,75,0.00059655,0.680768,0,0,0,0
147,87,0.00645876,1.07966,0,0,0,0
148,67,0.00154061,1.07751,0,0,0,0
149,81,0.00900694,0.997877,0,0,0,0
150,81,0.00593845,0.731553,0,0,0,0
151,93,0.000339917,0.802223,0,0,0,0
152,77,0.000190503,0.691764,0,0,0,0
153,49,0.0191497,0.771308,0,0,0,0
154,61,0.0014542,0.665937,0,0,0,0
155,69,0.000864551,0.798418,0,0,0,0
156,65,0.000111935,0.442787,0,0,0,0
157,47,0.00990587,0.720356,0,0,0,0
158,53,0.0015076,0.312238,0,0,0,0
159,47,0.014416,0.404893,0,0,0,0
160,91,0.00370225,0.579708,0,0,0,0
161,97,0.000317317,0.498464,0,0,0,0
162,45,0.0107494,0.331648,0,0,0,0
163,57,0.000963916,0.350561,0,0,0,0
164,75,0.00708166,0.578174,0,0,0,0
165,65,0.00367987,0.50463,0,0,0,0
166,59,0.00326999,0.48204,0,0,0,0
167,117,0.00148869,0.399087,0,0,0,0
168,23,0.00941266,0.385229,0,0,0,0
169,77,0.00373687,0.287288,0,0,0,0
170,99,0.00321394,0.336587,0,0,0,0
171,93,0.000547102,0.44063,0,0,0,0
172,67,0.00218565,0.527717,0,0,0,0
173,85,0.0023564,0.362259,0,0,0,0
174,59,0.00803036,0.276384,0,0,0,0
175,47,0.00859551,0.402265,0,0,0,0
176,51,0.00822734,0.381237,0,0,0,0
177,45,0.000945107,0.1793,0,0,0,0
178,75,0.00195009,0.279386,0,0,0,0
179,65,0.00545249,0.299398,0,0,0,0
180,41,0.00584209,0.175628,0,0,0,0
181,45,0.000761303,0.254769,0,0,0,0
182,115,0.000905654,0.198288,0,0,0,0
183,91,0.00293788,0.250718,0,0,0,0
184,99,0.00360636,0.347068,0,0,0,0
185,61,0.000197578,0.113614,0,0,0,0
186,97,0.00387763,0.336755,0,0,0,0
187,77,0.00102848,0.18266,0,0,0,0
188,17,0.00266987,0.0711157,0,0,0,0
189,55,0.00532492,0.177942,0,0,0,0
190,45,0.00492431,0.213317,0,0,0,0
191,53,0.00331662,0.159695,0,0,0,0
192,85,0.00436531,0.154603,0,0,0,0
193,47,0.00288891,0.153765,0,0,0,0
194,93,0.0011817,0.211894,0,0,0,0
195,79,0.00212806,0.267927,0,0,0,0
196,35,0.00351513,0.179889,0,0,0,0
197,57,0.00407359,0.164675,0,0,0,0
198,57,0.000171005,0.228856,0,0,0,0
199,63,0.00359777,0.119005,0,0,0,0
200,51,0.00028913,0.167877,0,0,0,0
201,69,0.000750132,0.157862,0,0,0,0
202,49,0.000292591,0.141156,0,0,0,0
203,73,0.000198909,0.116808,0,0,0,0
204,61,0.00183873,0.176146,0,0,0,0
205,81,0.00200402,0.126909,0,0,0,0
206,29,0.00103701,0.0867575,0,0,0,0
207,93,0.000509738,0.0908265,0,0,0,0
208,65,0.000398156,0.121384,0,0,0,0
209,105,0.000124226,0.181743,0,0,0,0
210,63,0.000175784,0.077304,0,0,0,0
211,33,0.00185743,0.0693865,0,0,0,0
212,73,0.00013437,0.103928,0,0,0,0
213,63,0.00144638,0.102466,0,0,0,0
214,91,0.000982364,0.120976,0,0,0,0
215,95,0.000542645,0.155235,0,0,0,0
216,43,0.000199977,0.112335,0,0,0,0
217,99,0.00105598,0.121896,0,0,0,0
218,79,0.000295659,0.133004,0,0,0,0
219,91,1.97898e-06,0.0635747,0,0,0,0
220,59,0.00142266,0.104564,0,0,0,0
221,65,0.000530575,0.102205,0,0,0,0
222,79,0.000564599,0.099286,0,0,0,0
223,71,0.00081659,0.0825413,0,0,0,0
224,31,0.00136057,0.0592705,0,0,0,0
225,75,0.000177257,0.0396135,0,0,0,0
226,51,0.000205238,0.0831002,0,0,0,0
227,57,2.06712e-06,0.0506209,0,0,0,0
228,69,3.20907e-05,0.077301,0,0,0,0
229,49,0.000555653,0.0584055,0,0,0,0
230,117,0.000182861,0.0584189,0,0,0,0
231,77,0.000156341,0.0377044,0,0,0,0
232,47,0.00057691,0.0693529,0,0,0,0
233,41,4.53836e-05,0.0448968,0,0,0,0
234,35,0.00139196,0.0421441,0,0,0,0
235,83,1.38904e-05,0.047718,0,0,0,0
236,67,0.000260171,0.0291881,0,0,0,0
237,95,0.000321502,0.0316182,0,0,0,0
238,117,0.000275427,0.0448076,0,0,0,0
239,49,0.0012803,0.0367783,0,0,0,0
240,93,0.000281585,0.0417619,0,0,0,0
241,83,0.000383662,0.0589229,0,0,0,0
242,101,1.51226e-06,0.0325928,0,0,0,0
243,71,0.000162745,0.0329633,0,0,0,0
244,101,0.00015066,0.0559581,0,0,0,0
245,69,0.00016976,0.0433718,0,0,0,0
246,85,0.000338076,0.0255552,0,0,0,0
247,85,0.000423161,0.0441707,0,0,0,0
248,85,0.000163558,0.0474196,0,0,0,0
249,101,0.000552182,0.0327281,0,0,0,0
250,51,0.000399614,0.0372023,0,0,0,0
251,43,2.79949e-05,0.0277848,0,0,0,0
252,79,0.000152007,0.0275641,0,0,0,0
253,87,0.000230437,0.0171785,0,0,0,0
254,93,0.000150457,0.0335271,0,0,0,0
255,111,3.61763e-05,0.0329337,0,0,0,0
256,67,2.50513e-05,0.0159864,0,0,0,0
257,33,0.000174898,0.0258352,0,0,0,0
258,83,3.25171e-05,0.032059,0,0,0,0
259,83,0.000160064,0.0183564,0,0,0,0
260,75,0.000345905,0.0286567,0,0,0,0
261,97,0.000114452,0.0296064,0,0,0,0
262,59,0.00015682,0.0304971,0,0,0,0
263,87,1.01873e-05,0.0147597,0,0,0,0
264,37,4.18816e-06,0.0117996,0,0,0,0
265,75,0.000131312,0.0198336,0,0,0,0
266,59,6.5183e-05,0.0103921,0,0,0,0
267,31,0.000216037,0.0129309,0,0,0,0
268,57,0.000130996,0.0201099,0,0,0,0
269,85,6.28089e-05,0.0245648,0,0,0,0
270,89,1.28822e-06,0.0140431,0,0,0,0
271,77,3.01977e-05,0.0164781,0,0,0,0
272,61,0.00034358,0.0200179,0,0,0,0
273,57,0.000166216,0.00792468,0,0,0,0
274,71,2.74581e-06,0.0136139,0,0,0,0
275,75,0.000154071,0.0143667,0,0,0,0
276,89,5.65394e-05,0.0119182,0,0,0,0
277,99,0.000141891,0.0131306,0,0,0,0
278,61,0.00016857,0.0147868,0,0,0,0
279,65,4.00334e-05,0.0136977,0,0,0,0
280,39,0.000302357,0.00821083,0,0,0,0
281,71,4.2155e-05,0.0164163,0,0,0,0
282,43,0.000106565,0.0128456,0,0,0,0
283,49,4.11979e-05,0.00984033,0,0,0,0
284,109,6.01021e-05,0.00702692,0,0,0,0
285,89,0.000119232,0.0055447,0,0,0,0
286,91,1.23601e-05,0.00833472,0,0,0,0
287,41,0.00019479,0.00955665,0,0,0,0
288,69,9.96196e-05,0.0110301,0,0,0,0
289,67,4.4146e-05,0.0135956,0,0,0,0
290,93,2.41472e-05,0.00672193,0,0,0,0
291,83,4.03465e-05,0.0072555,0,0,0,0
292,77,9.78762e-05,0.0117766,0,0,0,0
293,93,2.86899e-06,0.00591853,0,0,0,0
294,113,3.69077e-05,0.0112503,0,0,0,0
295,95,4.09119e-05,0.00661388,0,0,0,0
296,103,3.80959e-05,0.0112373,0,0,0,0
297,79,8.88271e-06,0.00552303,0,0,0,0
298,59,9.59317e-06,0.00509725,0,0,0,0
299,55,6.47944e-05,0.00830447,0,0,0,0
300,75,2.72944e-05,0.00834027,0,0,0,0
301,87,7.88224e-06,0.00506998,0,0,0,0
302,49,8.84051e-05,0.00761186,0,0,0,0
303,55,3.39734e-05,0.0057679,0,0,0,0
304,61,3.37892e-05,0.00522232,0,0,0,0
305,91,5.31292e-06,0.0085426,0,0,0,0
306,63,3.69724e-05,0.0069438,0,0,0,0
307,69,2.84203e-06,0.00717802,0,0,0,0
308,53,0.000108536,0.003255,0,0,0,0
309,75,5.51766e-05,0.00724336,0,0,0,0
310,77,4.57657e-05,0.00632305,0,0,0,0
311,75,2.03896e-05,0.00285358,0,0,0,0
312,43,6.52084e-05,0.00520229,0,0,0,0
313,59,7.96543e-05,0.00349372,0,0,0,0
314,37,3.83669e-05,0.000951775,0,0,0,0
315,81,8.12067e-06,0.00514414,0,0,0,0
316,77,2.59378e-05,0.00465463,0,0,0,0
317,39,8.96842e-05,0.00244968,0,0,0,0
318,47,9.60112e-05,0.0040274,0,0,0,0
319,49,9.66229e-05,0.00347431,0,0,0,0
320,63,8.79107e-06,0.00403682,0,0,0,0
321,43,2.64396e-05,0.00208601,0,0,0,0
322,87,3.42996e-05,0.00339151,0,0,0,0
323,51,8.11753e-05,0.00368622,0,0,0,0
324,77,1.17394e-05,0.00335211,0,0,0,0
325,85,6.56074e-06,0.00316531,0,0,0,0
326,55,1.34274e-05,0.00213496,0,0,0,0
327,91,9.40099e-07,0.00430004,0,0,0,0
328,89,2.60977e-06,0.00293621,0,0,0,0
329,71,6.14406e-06,0.00171836,0,0,0,0
330,67,6.15631e-06,0.00346855,0,0,0,0
331,45,6.14645e-05,0.00262518,0,0,0,0
332,81,2.52137e-05,0.00365419,0,0,0,0
333,67,2.01093e-05,0.00246678,0,0,0,0
334,87,1.79298e-06,0.00172116,0,0,0,0
335,73,3.38354e-06,0.00248614,0,0,0,0
336,61,2.96101e-05,0.00218304,0,0,0,0
337,49,2.57758e-05,0.00181806,0,0,0,0
338,47,2.58906e-05,0.00259359,0,0,0,0
339,51,2.20785e-05,0.00218894,0,0,0,0
340,83,3.68476e-06,0.00231073,0,0,0,0
341,101,7.94685e-06,0.00172695,0,0,0,0
342,35,3.5612e-05,0.00144003,0,0,0,0
343,57,2.88295e-05,0.00201641,0,0,0,0
344,73,2.77228e-05,0.00138535,0,0,0,0
345,83,2.00025e-06,0.00164404,0,0,0,0
346,79,1.35183e-06,0.00231357,0,0,0,0
347,89,3.79066e-07,0.00219024,0,0,0,0
348,83,1.24302e-05,0.00204701,0,0,0,0
349,81,4.41189e-06,0.00126921,0,0,0,0
350,81,1.16104e-05,0.00189432,0,0,0,0
351,61,3.19007e-05,0.00166613,0,0,0,0
352,99,2.14515e-05,0.00157846,0,0,0,0
353,51,3.38667e-05,0.000970133,0,0,0,0
354,115,5.6198e-06,0.00176222,0,0,0,0
355,91,2.961e-05,0.00114192,0,0,0,0
356,107,6.83006e-07,0.00168588,0,0,0,0
357,59,5.26051e-06,0.00137835,0,0,0,0
358,81,5.17704e-06,0.000964096,0,0,0,0
359,39,2.97542e-05,0.00109402,0,0,0,0
360,57,1.24766e-06,0.00110893,0,0,0,0
361,89,5.13433e-06,0.000684331,0,0,0,0
362,71,1.46039e-05,0.00116056,0,0,0,0
363,73,1.67145e-06,0.00120756,0,0,0,0
364,55,5.78541e-06,0.0010182,0,0,0,0
365,59,5.20019e-06,0.000653823,0,0,0,0
366,73,1.50495e-06,0.00107139,0,0,0,0
367,51,1.75984e-05,0.00091236,0,0,0,0
368,47,9.49253e-06,0.000608212,0,0,0,0
369,59,1.53058e-05,0.000754444,0,0,0,0
370,47,1.09638e-06,0.000633581,0,0,0,0
371,93,2.47029e-06,0.000712708,0,0,0,0
372,75,3.43309e-07,0.000636934,0,0,0,0
373,51,3.32318e-07,0.0004016,0,0,0,0
374,103,7.51427e-07,0.000544618,0,0,0,0
375,79,9.60926e-07,0.00062752,0,0,0,0
376,93,1.98761e-06,0.000831006,0,0,0,0
377,45,1.28484e-05,0.000728378,0,0,0,0
378,75,1.39066e-06,0.000679737,0,0,0,0
379,43,2.35807e-06,0.000547959,0,0,0,0
380,103,2.28933e-07,0.000404089,0,0,0,0
381,85,1.74938e-06,0.000812735,0,0,0,0
382,43,2.74509e-06,0.000617765,0,0,0,0
383,61,1.53239e-06,0.000485959,0,0,0,0
384,53,2.46049e-06,0.00032711,0,0,0,0
385,67,9.14015e-06,0.000625017,0,0,0,0
386,97,1.5472e-06,0.000665886,0,0,0,0
387,53,3.58099e-06,0.000565859,0,0,0,0
388,69,2.69798e-06,0.000619443,0,0,0,0
389,55,1.13091e-05,0.000275629,0,0,0,0
390,63,2.63734e-06,0.000545999,0,0,0,0
391,69,3.43347e-06,0.00053376,0,0,0,0
392,45,1.4161e-05,0.000492002,0,0,0,0
393,61,2.16717e-06,0.000473454,0,0,0,0
394,37,1.32251e-05,0.00024411,0,0,0,0
395,27,1.18757e-05,0.000295937,0,0,0,0
396,91,4.62195e-06,0.000354978,0,0,0,0
397,79,2.42167e-06,0.000421808,0,0,0,0
398,85,3.3258e-06,0.000364441,0,0,0,0
399,65,4.81033e-07,0.000442089,0,0,0,0
400,93,8.48494e-07,0.000268549,0,0,0,0
