Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.69474e-05, 0.000393364, 0.0132526, 1.22047
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
98,59,0.0103221,3.75751,0,0,0,0
99,115,0.00211434,3.01249,0,0,0,0
100,77,0.0519938,3.47631,0,0,0,0
101,93,0.0116898,3.2738,0,0,0,0
102,83,0.0424971,1.82823,0,0,0,0
103,105,0.0186018,4.00323,0,0,0,0
104,67,0.00467637,2.66413,0,0,0,0
105,91,0.0258824,3.38614,0,0,0,0
106,65,0.0125218,1.72392,0,0,0,0
107,95,0.012454,2.57435,0,0,0,0
108,109,0.0174386,2.42428,0,0,0,0
109,75,0.00883937,3.09201,0,0,0,0
110,85,0.0301617,2.8956,0,0,0,0
111,103,0.0189163,2.32416,0,0,0,0
112,79,0.0132554,3.00426,0,0,0,0
113,101,0.00397929,2.62761,0,0,0,0
114,103,0.0191276,1.78003,0,0,0,0
115,81,0.00226944,1.55295,0,0,0,0
116,81,0.00290267,2.42901,0,0,0,0
117,91,0.00399888,1.45064,0,0,0,0
118,79,0.0113096,1.8448,0,0,0,0
119,111,0.00307755,2.18619,0,0,0,0
120,67,0.00968144,2.02454,0,0,0,0
121,45,0.0149957,0.456135,0,0,0,0
122,83,0.0132526,1.96358,0,0,0,0
123,49,0.0232192,1.43383,0,0,0,0
124,87,0.00188454,1.20208,0,0,0,0
125,115,0.000857901,1.80139,0,0,0,0
126,67,0.00915812,1.71039,0,0,0,0
127,127,0.00369398,1.61958,0,0,0,0
128,83,0.00769382,1.47799,0,0,0,0
129,37,0.0110347,1.47813,0,0,0,0
130,93,0.00116201,0.990903,0,0,0,0
131,89,0.00453469,0.878242,0,0,0,0
132,89,0.0141385,1.2137,0,0,0,0
133,79,0.0121772,0.705326,0,0,0,0
134,75,0.00100161,0.678449,0,0,0,0
135,61,0.00574711,1.22394,0,0,0,0
136,109,0.00551476,0.996247,0,0,0,0
137,77,0.000829513,1.09869,0,0,0,0
138,99,0.0045931,1.0471,0,0,0,0
139,79,0.00726383,0.620769,0,0,0,0
140,99,0.00360415,1.15136,0,0,0,0
141,89,0.00972043,0.729579,0,0,0,0
142,89,0.000875617,0.870577,0,0,0,0
143,79,0.010808,0.928857,0,0,0,0
144,77,0.00115256,0.78788,0,0,0,0
145,57,0.00631879,0.721738,0,0,0,0
146,67,0.00543577,0.473044,0,0,0,0
147,83,0.00399745,0.42283,0,0,0,0
148,93,0.000545472,0.394257,0,0,0,0
149,81,0.000301333,0.375627,0,0,0,0
150,91,0.00132608,0.621852,0,0,0,0
151,45,0.00447102,0.356423,0,0,0,0
152,111,0.00213707,0.566181,0,0,0,0
153,61,0.012345,0.360049,0,0,0,0
154,77,0.0022748,0.568062,0,0,0,0
155,95,0.000268393,0.440091,0,0,0,0
156,115,0.00311551,0.580608,0,0,0,0
157,81,0.00398704,0.19201,0,0,0,0
158,113,0.0055045,0.321604,0,0,0,0
159,47,0.00421387,0.427564,0,0,0,0
160,99,0.00163416,0.449401,0,0,0,0
161,59,0.00541433,0.364912,0,0,0,0
162,101,0.00300507,0.413762,0,0,0,0
163,81,0.00166911,0.356898,0,0,0,0
164,67,0.00501658,0.36574,0,0,0,0
165,47,0.00863169,0.23645,0,0,0,0
166,61,0.000720289,0.221084,0,0,0,0
167,99,0.00265461,0.230225,0,0,0,0
168,91,0.000195238,0.212087,0,0,0,0
169,51,0.0016765,0.167009,0,0,0,0
170,85,0.00117693,0.275159,0,0,0,0
171,89,0.000347897,0.301554,0,0,0,0
172,131,0.00136555,0.230391,0,0,0,0
173,81,0.00366347,0.320745,0,0,0,0
174,115,0.000534882,0.269661,0,0,0,0
175,79,0.000848484,0.177423,0,0,0,0
176,99,0.000490824,0.268007,0,0,0,0
177,75,0.000501467,0.199958,0,0,0,0
178,71,0.000784007,0.262403,0,0,0,0
179,75,0.000152022,0.119924,0,0,0,0
180,77,0.00129397,0.22386,0,0,0,0
181,69,0.000660837,0.209311,0,0,0,0
182,55,0.00172136,0.102771,0,0,0,0
183,85,0.00129316,0.194775,0,0,0,0
184,75,0.00126468,0.0908168,0,0,0,0
185,63,0.000597358,0.108871,0,0,0,0
186,55,0.00262051,0.176591,0,0,0,0
187,93,0.000393364,0.081605,0,0,0,0
188,107,0.000298912,0.151036,0,0,0,0
189,97,7.07821e-05,0.0993737,0,0,0,0
190,53,0.000502361,0.138972,0,0,0,0
191,51,0.000517882,0.0982405,0,0,0,0
192,81,0.00104248,0.153081,0,0,0,0
193,81,0.000179212,0.0736038,0,0,0,0
194,61,0.00202898,0.0793877,0,0,0,0
195,69,0.00108876,0.056147,0,0,0,0
196,89,0.000660734,0.134962,0,0,0,0
197,89,0.000367272,0.119063,0,0,0,0
198,99,6.14805e-05,0.0746412,0,0,0,0
199,119,0.000159471,0.0996643,0,0,0,0
200,53,0.00231623,0.0962701,0,0,0,0
201,93,0.000308762,0.0741978,0,0,0,0
202,103,0.000198194,0.0906726,0,0,0,0
203,85,9.30269e-05,0.091675,0,0,0,0
204,79,0.000553286,0.0576137,0,0,0,0
205,91,0.000800925,0.0682318,0,0,0,0
206,75,0.000140564,0.0628305,0,0,0,0
207,55,0.00158884,0.0891767,0,0,0,0
208,103,0.000186735,0.0887836,0,0,0,0
209,59,0.00082356,0.0865861,0,0,0,0
210,77,8.7031e-05,0.072998,0,0,0,0
211,101,0.000440502,0.0639898,0,0,0,0
212,51,0.000120069,0.0406193,0,0,0,0
213,81,1.12631e-05,0.0456159,0,0,0,0
214,77,0.000991389,0.0740167,0,0,0,0
215,77,6.7798e-05,0.0548317,0,0,0,0
216,61,0.000364494,0.0234643,0,0,0,0
217,77,0.000152449,0.0305106,0,0,0,0
218,105,0.000162687,0.0520738,0,0,0,0
219,97,8.14035e-05,0.0408448,0,0,0,0
220,99,0.000771722,0.0490919,0,0,0,0
221,41,0.000823147,0.040819,0,0,0,0
222,73,0.00058209,0.0357973,0,0,0,0
223,89,0.000377951,0.0504609,0,0,0,0
224,63,1.81421e-06,0.0250578,0,0,0,0
225,57,2.25502e-05,0.0329176,0,0,0,0
226,103,0.00050313,0.0287867,0,0,0,0
227,67,0.000677765,0.045487,0,0,0,0
228,59,0.0003074,0.0373309,0,0,0,0
229,109,2.71547e-05,0.0269539,0,0,0,0
230,81,8.17483e-05,0.0198356,0,0,0,0
231,103,0.00018549,0.0401086,0,0,0,0
232,63,1.19084e-05,0.0384056,0,0,0,0
233,99,4.6181e-05,0.0365063,0,0,0,0
234,69,0.000135041,0.0224586,0,0,0,0
235,79,7.3829e-05,0.0354183,0,0,0,0
236,81,1.96727e-05,0.0189928,0,0,0,0
237,55,2.22173e-05,0.0282539,0,0,0,0
238,97,0.000206759,0.0197445,0,0,0,0
239,99,1.33601e-06,0.018901,0,0,0,0
240,51,7.30709e-05,0.0231748,0,0,0,0
241,77,0.000149426,0.0205022,0,0,0,0
242,73,2.11986e-05,0.0171196,0,0,0,0
243,79,6.79909e-05,0.0136595,0,0,0,0
244,51,0.000100778,0.0189462,0,0,0,0
245,63,0.000495354,0.00946288,0,0,0,0
246,79,0.000166341,0.0238082,0,0,0,0
247,33,0.000234095,0.0160633,0,0,0,0
248,37,0.000399495,0.0166092,0,0,0,0
249,45,0.000213299,0.015163,0,0,0,0
250,71,2.10722e-05,0.0167559,0,0,0,0
251,79,0.000192719,0.0109405,0,0,0,0
252,81,0.000133563,0.00929858,0,0,0,0
253,91,3.25269e-05,0.0186914,0,0,0,0
254,99,6.11498e-05,0.0213058,0,0,0,0
255,55,9.99268e-06,0.0166165,0,0,0,0
256,67,8.18235e-05,0.0143502,0,0,0,0
257,81,3.81195e-05,0.0107216,0,0,0,0
258,77,0.000301132,0.0155292,0,0,0,0
259,73,7.35915e-05,0.0125842,0,0,0,0
260,55,4.38931e-05,0.0134189,0,0,0,0
261,33,6.09661e-05,0.00941112,0,0,0,0
262,79,5.62587e-05,0.0125166,0,0,0,0
263,67,0.000112279,0.0113192,0,0,0,0
264,83,0.000110383,0.00988386,0,0,0,0
265,89,0.000122243,0.0128325,0,0,0,0
266,85,1.44055e-05,0.00656066,0,0,0,0
267,77,2.98308e-05,0.00713745,0,0,0,0
268,75,5.15605e-05,0.0121965,0,0,0,0
269,67,9.99395e-05,0.0108417,0,0,0,0
270,39,0.00021946,0.0102932,0,0,0,0
271,75,1.62431e-06,0.00851922,0,0,0,0
272,39,7.24507e-05,0.00926916,0,0,0,0
273,65,0.000172937,0.00812665,0,0,0,0
274,77,3.13175e-05,0.00589111,0,0,0,0
275,95,5.11455e-05,0.00640551,0,0,0,0
276,41,0.000159822,0.00805824,0,0,0,0
277,93,7.99161e-05,0.00683518,0,0,0,0
278,69,5.82751e-05,0.00821934,0,0,0,0
279,67,0.000130876,0.00503946,0,0,0,0
280,97,9.92129e-06,0.00810126,0,0,0,0
281,79,2.67393e-05,0.00638987,0,0,0,0
282,91,3.42146e-05,0.00774484,0,0,0,0
283,61,3.7852e-05,0.00679672,0,0,0,0
284,75,4.2935e-05,0.0070927,0,0,0,0
285,79,9.80183e-05,0.00674636,0,0,0,0
286,55,1.98496e-05,0.00393642,0,0,0,0
287,59,1.70421e-05,0.00479672,0,0,0,0
288,59,3.69264e-05,0.00530741,0,0,0,0
289,67,4.64687e-05,0.00391725,0,0,0,0
290,73,5.04412e-05,0.00509339,0,0,0,0
291,91,2.38829e-05,0.00288786,0,0,0,0
292,29,9.83567e-05,0.00380138,0,0,0,0
293,77,4.90088e-06,0.00465412,0,0,0,0
294,57,7.45931e-05,0.00312683,0,0,0,0
295,55,2.7805e-05,0.00401033,0,0,0,0
296,95,4.42771e-05,0.00324624,0,0,0,0
297,117,3.22788e-05,0.0028957,0,0,0,0
298,99,1.17758e-05,0.00265568,0,0,0,0
299,107,1.24393e-06,0.00229899,0,0,0,0
300,115,1.02824e-05,0.00394176,0,0,0,0
301,83,1.69474e-05,0.0041032,0,0,0,0
302,57,4.83606e-05,0.00353867,0,0,0,0
303,65,1.07488e-05,0.00342414,0,0,0,0
304,75,2.49288e-06,0.00280778,0,0,0,0
305,69,5.64918e-05,0.00245072,0,0,0,0
306,69,2.76402e-06,0.00183961,0,0,0,0
307,87,1.85947e-05,0.00249155,0,0,0,0
308,75,8.45922e-06,0.0020631,0,0,0,0
309,73,8.46648e-07,0.00305545,0,0,0,0
310,57,3.33338e-05,0.00250174,0,0,0,0
311,49,5.25034e-05,0.00168511,0,0,0,0
312,81,2.71889e-05,0.00297701,0,0,0,0
313,41,2.97331e-05,0.000884417,0,0,0,0
314,101,2.98781e-06,0.00150947,0,0,0,0
315,47,2.25916e-05,0.0021804,0,0,0,0
316,107,5.68245e-06,0.00203159,0,0,0,0
317,95,3.66718e-06,0.00217657,0,0,0,0
318,51,1.79383e-05,0.00207474,0,0,0,0
319,49,1.16587e-05,0.00163014,0,0,0,0
320,91,3.35957e-06,0.00122008,0,0,0,0
321,61,3.79071e-05,0.00183327,0,0,0,0
322,35,1.88271e-06,0.00180764,0,0,0,0
323,63,1.61226e-05,0.0017989,0,0,0,0
324,69,1.16129e-05,0.00109562,0,0,0,0
325,63,1.15369e-05,0.00170501,0,0,0,0
326,37,3.27762e-05,0.00138489,0,0,0,0
327,75,2.25721e-07,0.00177586,0,0,0,0
328,61,7.25878e-06,0.00172238,0,0,0,0
329,83,1.80974e-05,0.00104876,0,0,0,0
330,65,3.05765e-05,0.00101041,0,0,0,0
331,113,1.98572e-07,0.00176658,0,0,0,0
332,89,5.5599e-06,0.00110692,0,0,0,0
333,95,5.18289e-06,0.0016249,0,0,0,0
334,107,2.1632e-06,0.000895261,0,0,0,0
335,71,4.87025e-07,0.00121407,0,0,0,0
336,95,8.74071e-06,0.00136823,0,0,0,0
337,43,3.68996e-06,0.000930168,0,0,0,0
338,63,5.99915e-06,0.00106415,0,0,0,0
339,67,1.2701e-05,0.000836289,0,0,0,0
340,71,3.57346e-06,0.00127108,0,0,0,0
341,69,1.15301e-05,0.00102788,0,0,0,0
342,115,9.44025e-06,0.00121442,0,0,0,0
343,93,4.51031e-06,0.000918996,0,0,0,0
344,83,7.48764e-07,0.000709071,0,0,0,0
345,115,3.40192e-07,0.000978765,0,0,0,0
346,81,3.1522e-06,0.000605938,0,0,0,0
347,59,2.31867e-06,0.000643786,0,0,0,0
348,101,2.71643e-07,0.00065991,0,0,0,0
349,85,6.42282e-06,0.000540712,0,0,0,0
350,107,3.20579e-06,0.000863389,0,0,0,0
351,67,3.33325e-06,0.000746436,0,0,0,0
352,71,1.58883e-05,0.000458338,0,0,0,0
353,97,1.22078e-06,0.000697117,0,0,0,0
354,87,8.34561e-06,0.000769362,0,0,0,0
355,83,8.0641e-06,0.000731476,0,0,0,0
356,93,4.22436e-06,0.000393882,0,0,0,0
357,35,1.62225e-07,0.0002523,0,0,0,0
358,81,1.49852e-07,0.000413002,0,0,0,0
359,59,8.14304e-07,0.000482607,0,0,0,0
360,47,9.61144e-06,0.000246703,0,0,0,0
361,93,1.01564e-06,0.000458948,0,0,0,0
362,73,1.34038e-06,0.000371407,0,0,0,0
363,103,4.57356e-06,0.000414273,0,0,0,0
364,87,5.67329e-06,0.000528075,0,0,0,0
365,85,2.65842e-07,0.000301517,0,0,0,0
366,59,3.09571e-06,0.000450865,0,0,0,0
367,47,1.16293e-06,0.000391293,0,0,0,0
368,45,2.61384e-06,0.000242447,0,0,0,0
369,39,1.34951e-06,0.000118797,0,0,0,0
370,61,2.60826e-06,0.000256887,0,0,0,0
371,69,5.71198e-06,0.000204328,0,0,0,0
372,81,5.20243e-07,0.0004022,0,0,0,0
373,79,1.11796e-06,0.000354796,0,0,0,0
374,123,3.44236e-07,0.000218075,0,0,0,0
375,59,1.90321e-06,0.000369657,0,0,0,0
376,57,2.52961e-06,0.000319636,0,0,0,0
377,63,1.08409e-07,0.00025542,0,0,0,0
378,79,2.04612e-06,0.000350012,0,0,0,0
379,101,3.26443e-07,0.000304221,0,0,0,0
380,45,1.07281e-06,0.000115315,0,0,0,0
381,107,3.14263e-06,0.000315272,0,0,0,0
382,67,4.98638e-07,0.000141441,0,0,0,0
383,51,4.82255e-06,0.000294623,0,0,0,0
384,105,7.97372e-07,0.00020344,0,0,0,0
385,67,1.64658e-06,9.20562e-05,0,0,0,0
386,75,2.57842e-07,0.000225089,0,0,0,0
387,71,1.62096e-06,0.000231137,0,0,0,0
388,61,4.22276e-06,0.000230579,0,0,0,0
389,83,7.53057e-07,0.000127903,0,0,0,0
390,77,1.65181e-06,0.00011577,0,0,0,0
391,45,5.31125e-07,0.000191604,0,0,0,0
392,87,5.0473e-07,0.000173815,0,0,0,0
393,83,1.23715e-06,0.000182907,0,0,0,0
394,81,1.69897e-08,0.000168557,0,0,0,0
395,113,8.7475e-07,0.000234606,0,0,0,0
396,71,5.1616e-07,0.000116561,0,0,0,0
397,121,2.41561e-07,0.000204037,0,0,0,0
398,69,8.10573e-08,8.74617e-05,0,0,0,0
399,73,4.28643e-07,0.000176951,0,0,0,0
400,91,1.61576e-07,0.000166423,0,0,0,0
