Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.86427e-05, 0.00056954, 0.0191235, 0.991408
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,97,0.0249491,10.6371,0,0,0,0
71,93,0.00332712,14.5276,0,0,0,0
72,73,0.165664,13.4553,0,0,0,0
73,85,0.112654,8.2206,0,0,0,0
74,99,0.0212484,7.11581,0,0,0,0
75,73,0.0693718,11.0406,0,0,0,0
76,71,0.173895,11.6609,0,0,0,0
77,75,0.185984,6.58015,0,0,0,0
78,71,0.0146534,10.1518,0,0,0,0
79,83,0.0655388,6.0938,0,0,0,0
80,83,0.0780687,9.15082,0,0,0,0
81,101,0.00010982,6.76215,0,0,0,0
82,77,0.0944867,9.85061,0,0,0,0
83,81,0.0042192,5.75366,0,0,0,0
84,89,0.0141503,5.27535,0,0,0,0
85,81,0.00306332,5.92625,0,0,0,0
86,103,0.0359295,5.74009,0,0,0,0
87,83,0.0259771,7.35168,0,0,0,0
88,47,0.086514,5.08748,0,0,0,0
89,65,0.106818,4.1434,0,0,0,0
90,109,0.0375879,7.13741,0,0,0,0
91,71,0.110384,6.35526,0,0,0,0
92,67,0.0155445,4.66156,0,0,0,0
93,79,0.0723093,6.38135,0,0,0,0
94,71,0.0766913,3.87069,0,0,0,0
95,111,0.0453998,4.97336,0,0,0,0
96,97,0.0284208,3.30208,0,0,0,0
97,91,0.0989263,5.63298,0,0,0,0
98,81,0.0508188,5.5678,0,0,0,0
99,65,0.00074175,3.12982,0,0,0,0
100,53,0.0864081,4.3322,0,0,0,0
101,43,0.0929445,3.34833,0,0,0,0
102,93,0.0118285,3.60134,0,0,0,0
103,111,0.00592759,4.71194,0,0,0,0
104,83,0.00208433,3.76315,0,0,0,0
105,73,0.0450742,2.14157,0,0,0,0
106,61,0.0539203,3.3784,0,0,0,0
107,81,0.0379483,2.38339,0,0,0,0
108,95,0.0422602,2.65791,0,0,0,0
109,81,0.0425298,3.52994,0,0,0,0
110,83,0.000394896,3.64147,0,0,0,0
111,79,0.0329186,3.31101,0,0,0,0
112,73,0.0160422,2.71614,0,0,0,0
113,47,0.0219021,2.65481,0,0,0,0
114,87,0.0091254,1.7475,0,0,0,0
115,35,0.0675945,1.88243,0,0,0,0
116,103,0.00607361,0.947335,0,0,0,0
117,49,0.0155268,2.11273,0,0,0,0
118,85,0.0106709,1.82504,0,0,0,0
119,73,0.0179103,1.6572,0,0,0,0
120,39,0.00366265,1.80202,0,0,0,0
121,45,0.0109026,1.08678,0,0,0,0
122,75,0.0107042,1.43804,0,0,0,0
123,51,0.0143126,1.75662,0,0,0,0
124,73,0.00786457,1.34511,0,0,0,0
125,97,0.00963485,1.66264,0,0,0,0
126,69,0.000743409,1.88922,0,0,0,0
127,61,0.024377,1.35737,0,0,0,0
128,41,0.0240653,1.24536,0,0,0,0
129,101,0.00581439,1.42704,0,0,0,0
130,59,0.0277126,1.20739,0,0,0,0
131,99,0.00358006,1.66658,0,0,0,0
132,67,0.00596799,0.839515,0,0,0,0
133,63,0.0236188,1.43402,0,0,0,0
134,85,0.00341501,1.05196,0,0,0,0
135,53,0.0279206,1.06887,0,0,0,0
136,113,0.000666244,0.872851,0,0,0,0
137,61,0.0259709,0.820029,0,0,0,0
138,81,0.00172219,0.956118,0,0,0,0
139,63,0.00323359,1.18663,0,0,0,0
140,89,0.00661743,0.974826,0,0,0,0
141,115,0.000410999,0.870953,0,0,0,0
142,73,0.00601589,1.22109,0,0,0,0
143,47,0.000192055,0.868717,0,0,0,0
144,77,0.00160819,1.15342,0,0,0,0
145,53,0.00380177,0.898812,0,0,0,0
146,41,0.00307845,0.806071,0,0,0,0
147,67,0.0191235,0.499767,0,0,0,0
148,45,0.00774088,0.868615,0,0,0,0
149,57,0.00403548,0.766603,0,0,0,0
150,39,0.0180754,0.637528,0,0,0,0
151,55,0.00222844,0.79642,0,0,0,0
152,73,0.0165318,0.788344,0,0,0,0
153,73,0.00731163,0.593019,0,0,0,0
154,81,0.000447266,0.828289,0,0,0,0
155,73,0.00602496,0.688811,0,0,0,0
156,59,0.00873417,0.631239,0,0,0,0
157,83,0.00241469,0.394225,0,0,0,0
158,79,0.00603283,0.503234,0,0,0,0
159,89,0.00122578,0.537447,0,0,0,0
160,107,0.0048504,0.735855,0,0,0,0
161,81,0.00959561,0.410334,0,0,0,0
162,79,0.00923646,0.68459,0,0,0,0
163,83,0.000490666,0.535085,0,0,0,0
164,57,0.0017624,0.529128,0,0,0,0
165,61,0.00207074,0.468157,0,0,0,0
166,57,0.00303514,0.305327,0,0,0,0
167,57,0.00220586,0.459608,0,0,0,0
168,75,0.00217474,0.494521,0,0,0,0
169,69,0.000756617,0.382677,0,0,0,0
170,81,0.000457442,0.426068,0,0,0,0
171,93,0.00213919,0.342535,0,0,0,0
172,75,0.00142954,0.293211,0,0,0,0
173,77,0.00665193,0.394788,0,0,0,0
174,49,0.00340652,0.254362,0,0,0,0
175,39,0.00104069,0.34864,0,0,0,0
176,51,0.00240003,0.232336,0,0,0,0
177,91,0.00441203,0.261165,0,0,0,0
178,61,0.00693718,0.295398,0,0,0,0
179,35,0.00578289,0.246527,0,0,0,0
180,77,0.00179251,0.335497,0,0,0,0
181,83,0.00211139,0.297251,0,0,0,0
182,67,0.00479123,0.300471,0,0,0,0
183,57,0.000845377,0.218322,0,0,0,0
184,79,8.39347e-05,0.203822,0,0,0,0
185,103,0.00148781,0.278313,0,0,0,0
186,63,0.00190886,0.197122,0,0,0,0
187,69,3.77617e-05,0.1318,0,0,0,0
188,87,0.00016793,0.257634,0,0,0,0
189,49,0.00212688,0.209219,0,0,0,0
190,63,0.000504929,0.214551,0,0,0,0
191,73,0.00188377,0.209663,0,0,0,0
192,51,0.00193227,0.166932,0,0,0,0
193,49,0.000387721,0.190369,0,0,0,0
194,55,0.000795163,0.172895,0,0,0,0
195,133,0.000250924,0.123956,0,0,0,0
196,95,0.00277608,0.222414,0,0,0,0
197,53,0.00482784,0.121653,0,0,0,0
198,59,0.00272041,0.122408,0,0,0,0
199,67,0.00101699,0.134053,0,0,0,0
200,55,0.000970423,0.178265,0,0,0,0
201,89,0.000240634,0.115773,0,0,0,0
202,49,0.00141192,0.0482157,0,0,0,0
203,59,0.00262624,0.154633,0,0,0,0
204,79,4.08342e-05,0.132877,0,0,0,0
205,83,0.0004974,0.137464,0,0,0,0
206,51,0.0015673,0.0764143,0,0,0,0
207,61,3.03368e-06,0.0625736,0,0,0,0
208,79,0.000145889,0.0807445,0,0,0,0
209,85,3.94695e-06,0.104382,0,0,0,0
210,45,0.00265946,0.114088,0,0,0,0
211,45,0.000228481,0.0661475,0,0,0,0
212,65,0.000961781,0.124164,0,0,0,0
213,101,0.00075359,0.131664,0,0,0,0
214,93,0.000254083,0.107214,0,0,0,0
215,87,0.000435581,0.120166,0,0,0,0
216,65,0.000820539,0.0577867,0,0,0,0
217,75,1.41529e-05,0.104361,0,0,0,0
218,95,0.00103987,0.0893699,0,0,0,0
219,47,0.000126362,0.0879247,0,0,0,0
220,49,0.000737698,0.0830691,0,0,0,0
221,67,0.000179175,0.0875446,0,0,0,0
222,51,0.000467322,0.0678424,0,0,0,0
223,45,0.00203533,0.0717696,0,0,0,0
224,73,0.000298042,0.0486093,0,0,0,0
225,89,6.29535e-05,0.080924,0,0,0,0
226,103,0.000170417,0.0668355,0,0,0,0
227,101,0.000815933,0.0455697,0,0,0,0
228,41,0.000269913,0.0593664,0,0,0,0
229,57,0.000456483,0.0555188,0,0,0,0
230,43,0.000209644,0.0436693,0,0,0,0
231,45,0.00150801,0.0626112,0,0,0,0
232,71,1.18207e-05,0.0569803,0,0,0,0
233,37,0.000472309,0.0488183,0,0,0,0
234,95,0.000187432,0.0553473,0,0,0,0
235,65,0.000391013,0.0251978,0,0,0,0
236,55,2.37562e-06,0.0388979,0,0,0,0
237,39,0.00134382,0.0389356,0,0,0,0
238,87,0.000143763,0.0572267,0,0,0,0
239,53,4.80632e-05,0.046122,0,0,0,0
240,47,0.000226513,0.02574,0,0,0,0
241,59,9.73759e-05,0.0457393,0,0,0,0
242,97,0.000137973,0.0376598,0,0,0,0
243,93,6.67043e-05,0.0254099,0,0,0,0
244,51,0.000736696,0.0371748,0,0,0,0
245,51,0.000514445,0.0431949,0,0,0,0
246,49,1.21803e-05,0.0271586,0,0,0,0
247,57,0.000199467,0.0266043,0,0,0,0
248,53,0.000208436,0.0261847,0,0,0,0
249,115,1.09169e-05,0.0287328,0,0,0,0
250,59,8.75913e-05,0.0313741,0,0,0,0
251,97,0.000235205,0.021319,0,0,0,0
252,79,0.000189839,0.0344065,0,0,0,0
253,83,1.91173e-05,0.0157538,0,0,0,0
254,77,0.000287846,0.0306799,0,0,0,0
255,81,5.47145e-05,0.0298386,0,0,0,0
256,97,6.03688e-05,0.0266994,0,0,0,0
257,61,5.49063e-05,0.0229761,0,0,0,0
258,83,6.52905e-05,0.0273141,0,0,0,0
259,95,0.000149605,0.0277016,0,0,0,0
260,71,0.000133825,0.0271124,0,0,0,0
261,55,0.000498181,0.0247516,0,0,0,0
262,63,0.000104453,0.0127271,0,0,0,0
263,53,0.00056954,0.0191735,0,0,0,0
264,59,2.00245e-05,0.0220042,0,0,0,0
265,65,0.000201996,0.0146956,0,0,0,0
266,35,0.00049749,0.015882,0,0,0,0
267,47,8.80023e-05,0.00945755,0,0,0,0
268,91,8.75856e-05,0.014456,0,0,0,0
269,105,2.34231e-05,0.0189958,0,0,0,0
270,77,5.43314e-05,0.0115784,0,0,0,0
271,55,0.000202815,0.0166494,0,0,0,0
272,103,1.07857e-05,0.0100895,0,0,0,0
273,83,6.55066e-05,0.0132597,0,0,0,0
274,95,8.05735e-05,0.0162386,0,0,0,0
275,85,1.86427e-05,0.0162107,0,0,0,0
276,71,5.8584e-05,0.015343,0,0,0,0
277,73,0.00031508,0.0103758,0,0,0,0
278,83,1.51062e-05,0.00960908,0,0,0,0
279,69,8.27001e-05,0.0150939,0,0,0,0
280,85,0.0002192,0.0105791,0,0,0,0
281,85,0.000119605,0.0149,0,0,0,0
282,43,2.50017e-05,0.00676377,0,0,0,0
283,65,6.80708e-05,0.0101724,0,0,0,0
284,51,4.53843e-06,0.00843945,0,0,0,0
285,69,4.09962e-06,0.00975328,0,0,0,0
286,65,2.88564e-05,0.0070663,0,0,0,0
287,83,2.11913e-05,0.00684677,0,0,0,0
288,77,6.99538e-05,0.0101308,0,0,0,0
289,89,2.80387e-05,0.0119336,0,0,0,0
290,45,6.49961e-05,0.00872733,0,0,0,0
291,49,0.00016471,0.00874328,0,0,0,0
292,59,0.000187678,0.00868474,0,0,0,0
293,87,8.10312e-05,0.0105591,0,0,0,0
294,93,7.05812e-06,0.00662398,0,0,0,0
295,91,4.76506e-05,0.00694681,0,0,0,0
296,89,3.92086e-05,0.00913016,0,0,0,0
297,75,9.86014e-05,0.00773065,0,0,0,0
298,87,4.78529e-05,0.00774722,0,0,0,0
299,29,5.85606e-05,0.00450102,0,0,0,0
300,41,0.000162547,0.00279692,0,0,0,0
301,67,7.09712e-06,0.00672018,0,0,0,0
302,103,5.61284e-06,0.0043339,0,0,0,0
303,65,9.26508e-06,0.00705584,0,0,0,0
304,53,3.46281e-05,0.0047214,0,0,0,0
305,67,1.9715e-05,0.00333058,0,0,0,0
306,79,4.99962e-05,0.00547741,0,0,0,0
307,61,1.76817e-05,0.00560972,0,0,0,0
308,85,1.1635e-05,0.00437876,0,0,0,0
309,43,7.92724e-05,0.00150625,0,0,0,0
310,97,6.05928e-06,0.00406655,0,0,0,0
311,75,1.96267e-05,0.00356516,0,0,0,0
312,95,3.5729e-06,0.00527919,0,0,0,0
313,85,3.99282e-06,0.00484551,0,0,0,0
314,91,2.41993e-05,0.00346513,0,0,0,0
315,93,1.22784e-05,0.00267195,0,0,0,0
316,49,1.71e-05,0.00405408,0,0,0,0
317,85,8.51437e-06,0.00266013,0,0,0,0
318,77,2.59193e-05,0.00314074,0,0,0,0
319,67,2.53167e-05,0.003984,0,0,0,0
320,79,5.94416e-06,0.00402058,0,0,0,0
321,59,1.14086e-05,0.00328997,0,0,0,0
322,103,1.38883e-05,0.00384985,0,0,0,0
323,85,8.27485e-06,0.00256076,0,0,0,0
324,91,2.97165e-05,0.00272458,0,0,0,0
325,93,1.3706e-06,0.00225095,0,0,0,0
326,91,1.26877e-05,0.00379509,0,0,0,0
327,95,2.79154e-06,0.00223122,0,0,0,0
328,65,7.03518e-05,0.00307389,0,0,0,0
329,75,2.34341e-05,0.00326026,0,0,0,0
330,77,9.4661e-07,0.00210092,0,0,0,0
331,63,8.01087e-06,0.00201059,0,0,0,0
332,111,3.49311e-05,0.0024536,0,0,0,0
333,67,4.14043e-05,0.00271287,0,0,0,0
334,85,1.08641e-05,0.00143169,0,0,0,0
335,101,1.1566e-05,0.0018839,0,0,0,0
336,75,3.68579e-06,0.00139451,0,0,0,0
337,73,8.34283e-06,0.00191915,0,0,0,0
338,99,3.16132e-06,0.00185369,0,0,0,0
339,105,2.68832e-06,0.00240078,0,0,0,0
340,97,2.20394e-07,0.00165105,0,0,0,0
341,69,1.70454e-05,0.00190404,0,0,0,0
342,39,2.43285e-06,0.00125327,0,0,0,0
343,103,5.97522e-06,0.00161752,0,0,0,0
344,43,3.90285e-06,0.00148436,0,0,0,0
345,59,4.67241e-06,0.00137594,0,0,0,0
346,81,1.4762e-05,0.000884306,0,0,0,0
347,93,1.0094e-05,0.00101643,0,0,0,0
348,37,3.4387e-05,0.00119822,0,0,0,0
349,77,8.80649e-07,0.00101093,0,0,0,0
350,91,5.03407e-06,0.000836723,0,0,0,0
351,59,5.81818e-06,0.00108072,0,0,0,0
352,63,1.38864e-05,0.000492737,0,0,0,0
353,89,1.44163e-05,0.00113413,0,0,0,0
354,95,5.64211e-06,0.00085152,0,0,0,0
355,85,3.10933e-06,0.000839115,0,0,0,0
356,75,4.67217e-08,0.000748193,0,0,0,0
357,81,2.52641e-06,0.00071567,0,0,0,0
358,67,5.94081e-06,0.00119016,0,0,0,0
359,83,1.65619e-06,0.000902421,0,0,0,0
360,77,1.58448e-06,0.000603487,0,0,0,0
361,71,2.28352e-07,0.00095391,0,0,0,0
362,45,1.33032e-06,0.000907161,0,0,0,0
363,71,3.9243e-06,0.000816639,0,0,0,0
364,73,8.8786e-06,0.000883584,0,0,0,0
365,81,3.27673e-06,0.000535911,0,0,0,0
366,81,1.47988e-06,0.000525534,0,0,0,0
367,109,4.03352e-07,0.000725519,0,0,0,0
368,89,1.55429e-06,0.000412435,0,0,0,0
369,73,2.7154e-06,0.000795405,0,0,0,0
370,81,1.00925e-06,0.000575346,0,0,0,0
371,79,6.62812e-07,0.000697239,0,0,0,0
372,101,9.49915e-07,0.000617906,0,0,0,0
373,75,2.51853e-06,0.000637505,0,0,0,0
374,113,2.29719e-06,0.00060652,0,0,0,0
375,39,1.08714e-05,0.000304017,0,0,0,0
376,79,1.76233e-07,0.000393107,0,0,0,0
377,87,2.53655e-07,0.000553693,0,0,0,0
378,47,3.70131e-06,0.000478925,0,0,0,0
379,51,1.81798e-06,0.000449561,0,0,0,0
380,25,1.04305e-05,0.00022573,0,0,0,0
381,57,3.55427e-07,0.000426029,0,0,0,0
382,69,2.23668e-08,0.000374689,0,0,0,0
383,73,2.53321e-06,0.000261696,0,0,0,0
384,79,1.21283e-07,0.00049339,0,0,0,0
385,49,4.86756e-07,0.000378007,0,0,0,0
386,85,1.23395e-06,0.000262752,0,0,0,0
387,79,4.79536e-07,0.000207874,0,0,0,0
388,83,1.01613e-06,0.000356954,0,0,0,0
389,49,4.58865e-06,0.000344836,0,0,0,0
390,81,7.349e-07,0.000415452,0,0,0,0
391,67,5.65035e-06,0.000426734,0,0,0,0
392,57,2.72381e-06,0.000277611,0,0,0,0
393,77,9.62138e-07,0.00025013,0,0,0,0
394,31,5.95326e-06,0.000211683,0,0,0,0
395,99,1.24706e-06,0.000236898,0,0,0,0
396,69,2.1542e-06,0.000219983,0,0,0,0
397,63,1.05389e-06,0.000304697,0,0,0,0
398,79,2.93864e-06,0.000338388,0,0,0,0
399,25,3.03864e-06,0.000178775,0,0,0,0
400,55,2.06515e-06,0.000163573,0,0,0,0
