Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.41281e-05, 0.000774662, 0.0232295, 1.29311
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,47,1.24441e-06,0.000312917,0,0,0,0
373,35,3.70606e-06,0.00122802,0,0,0,0
374,79,5.99289e-06,0.000857884,0,0,0,0
375,61,4.32793e-06,0.000613418,0,0,0,0
376,67,8.04251e-06,0.00116249,0,0,0,0
377,53,5.79806e-06,0.000906203,0,0,0,0
378,71,5.89516e-06,0.000691768,0,0,0,0
379,51,7.28585e-07,0.000652328,0,0,0,0
380,69,5.63509e-06,0.00113281,0,0,0,0
381,35,3.47672e-06,0.00056352,0,0,0,0
382,89,2.59461e-06,0.000891973,0,0,0,0
383,47,6.75966e-06,0.000732375,0,0,0,0
384,75,1.87737e-06,0.000725469,0,0,0,0
385,55,1.42753e-06,0.000794876,0,0,0,0
386,65,5.47603e-07,0.000468085,0,0,0,0
387,59,1.05828e-05,0.000698476,0,0,0,0
388,53,9.93131e-06,0.000754431,0,0,0,0
389,57,5.61971e-06,0.000699394,0,0,0,0
390,57,5.14666e-06,0.000442617,0,0,0,0
391,65,8.81117e-06,0.000533843,0,0,0,0
392,119,4.47257e-06,0.000667419,0,0,0,0
393,83,1.05397e-06,0.000705006,0,0,0,0
394,93,2.10103e-06,0.000515145,0,0,0,0
395,103,1.92271e-06,0.000495315,0,0,0,0
396,49,1.03472e-05,0.000644838,0,0,0,0
397,35,4.17575e-06,0.000401389,0,0,0,0
398,33,9.59591e-06,0.000372959,0,0,0,0
399,49,8.45925e-06,0.000398339,0,0,0,0
400,39,7.59284e-06,0.000543091,0,0,0,0
