Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.86436e-05, 0.000774794, 0.0250194, 1.01473
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,71,0.214104,12.1141,0,0,0,0
74,63,0.202322,13.9851,0,0,0,0
75,77,0.22903,9.61348,0,0,0,0
76,93,0.0991835,12.4833,0,0,0,0
77,103,0.0185803,14.3004,0,0,0,0
78,93,0.0364705,11.7398,0,0,0,0
79,95,0.127648,12.5598,0,0,0,0
80,93,0.144828,9.49686,0,0,0,0
81,83,0.0600204,6.51204,0,0,0,0
82,75,0.00103574,9.38171,0,0,0,0
83,93,0.0495736,8.81156,0,0,0,0
84,71,0.00883713,8.09331,0,0,0,0
85,71,0.00522894,6.00804,0,0,0,0
86,77,0.0891604,4.68697,0,0,0,0
87,89,0.0184987,9.3639,0,0,0,0
88,105,0.0810832,9.27208,0,0,0,0
89,81,0.111148,6.65492,0,0,0,0
90,73,0.11785,5.58433,0,0,0,0
91,83,0.0323779,4.74414,0,0,0,0
92,91,0.0117554,4.70384,0,0,0,0
93,53,0.0522901,6.69703,0,0,0,0
94,67,0.0131454,4.16141,0,0,0,0
95,63,0.0409155,4.04856,0,0,0,0
96,107,0.0206411,4.84236,0,0,0,0
97,53,0.0493232,5.20262,0,0,0,0
98,65,0.029777,4.04992,0,0,0,0
99,95,0.0346901,5.79223,0,0,0,0
100,59,0.0193695,3.84239,0,0,0,0
101,49,0.0029959,4.60315,0,0,0,0
102,91,0.0398548,5.47347,0,0,0,0
103,73,0.0784776,4.34132,0,0,0,0
104,79,0.0250194,2.56538,0,0,0,0
105,93,0.0384593,4.79349,0,0,0,0
106,77,0.0822593,2.45231,0,0,0,0
107,89,0.0159669,4.78731,0,0,0,0
108,107,0.0185811,3.26011,0,0,0,0
109,63,0.0466924,3.90767,0,0,0,0
110,95,0.00408494,3.20637,0,0,0,0
111,49,0.0475256,3.85,0,0,0,0
112,73,0.051805,2.50084,0,0,0,0
113,55,0.0534357,3.61241,0,0,0,0
114,93,0.00384317,3.01517,0,0,0,0
115,79,0.0100759,2.37677,0,0,0,0
116,55,0.0193034,3.49672,0,0,0,0
117,55,0.0538247,2.60114,0,0,0,0
118,67,0.0376489,2.89984,0,0,0,0
119,71,0.00752657,1.83735,0,0,0,0
120,39,0.0492494,1.96008,0,0,0,0
121,87,0.0185465,3.29623,0,0,0,0
122,83,0.0278167,1.80102,0,0,0,0
123,87,0.035922,2.67344,0,0,0,0
124,69,0.00667395,1.47717,0,0,0,0
125,79,0.0381299,1.65287,0,0,0,0
126,71,0.000148063,2.05077,0,0,0,0
127,67,0.0114614,1.81877,0,0,0,0
128,61,0.0148378,1.70587,0,0,0,0
129,77,0.0145485,1.60169,0,0,0,0
130,81,0.0263214,2.55497,0,0,0,0
131,91,0.00664061,1.84313,0,0,0,0
132,93,0.00753319,1.8925,0,0,0,0
133,79,0.000405473,2.00098,0,0,0,0
134,69,0.029329,1.85048,0,0,0,0
135,67,0.00134411,1.7217,0,0,0,0
136,89,0.000792923,1.52661,0,0,0,0
137,65,0.00360877,1.63885,0,0,0,0
138,91,0.00076528,1.00678,0,0,0,0
139,47,0.000630698,1.15668,0,0,0,0
140,75,0.00343289,1.68606,0,0,0,0
141,97,0.00300092,1.18707,0,0,0,0
142,93,0.00114436,0.893623,0,0,0,0
143,95,0.00304371,1.33643,0,0,0,0
144,85,0.0045443,1.05623,0,0,0,0
145,77,0.01238,0.783802,0,0,0,0
146,101,0.000918297,1.33782,0,0,0,0
147,71,0.00223348,1.1593,0,0,0,0
148,79,0.00903323,0.819221,0,0,0,0
149,79,0.012774,1.03794,0,0,0,0
150,81,0.00720261,1.24555,0,0,0,0
151,75,0.0155926,0.858888,0,0,0,0
152,65,0.00746917,1.03151,0,0,0,0
153,65,0.00160557,1.03792,0,0,0,0
154,51,0.00448317,0.915466,0,0,0,0
155,53,0.0037018,0.889182,0,0,0,0
156,91,0.00640433,0.912051,0,0,0,0
157,103,0.00407085,0.718061,0,0,0,0
158,61,0.00460132,0.629217,0,0,0,0
159,87,7.70602e-05,0.809685,0,0,0,0
160,57,0.00478025,0.448301,0,0,0,0
161,107,0.00259439,0.935582,0,0,0,0
162,83,0.0101012,0.456986,0,0,0,0
163,73,0.00349294,0.775069,0,0,0,0
164,53,0.00140159,0.418682,0,0,0,0
165,65,0.00261791,0.664725,0,0,0,0
166,109,0.000108446,0.402634,0,0,0,0
167,71,6.98624e-05,0.551472,0,0,0,0
168,69,0.00263116,0.628564,0,0,0,0
169,71,0.00175028,0.402132,0,0,0,0
170,81,0.00650733,0.586104,0,0,0,0
171,47,0.00485199,0.535181,0,0,0,0
172,45,0.00465023,0.442364,0,0,0,0
173,83,0.00857736,0.366408,0,0,0,0
174,75,0.00576925,0.511958,0,0,0,0
175,93,0.00114023,0.292421,0,0,0,0
176,59,0.00208905,0.337685,0,0,0,0
177,71,0.000959365,0.426295,0,0,0,0
178,91,0.0046664,0.339045,0,0,0,0
179,91,0.00135931,0.39265,0,0,0,0
180,71,0.00374012,0.222642,0,0,0,0
181,81,7.88681e-05,0.341159,0,0,0,0
182,67,0.00702135,0.392116,0,0,0,0
183,39,0.00665949,0.318245,0,0,0,0
184,85,0.00446313,0.251855,0,0,0,0
185,47,0.00571942,0.17234,0,0,0,0
186,69,0.00077573,0.207891,0,0,0,0
187,63,0.00043861,0.199797,0,0,0,0
188,63,0.00168592,0.228533,0,0,0,0
189,53,0.00218275,0.299057,0,0,0,0
190,105,0.000587134,0.26491,0,0,0,0
191,109,0.00146862,0.179089,0,0,0,0
192,85,0.00301261,0.19722,0,0,0,0
193,119,0.000992574,0.19852,0,0,0,0
194,77,0.00398558,0.289658,0,0,0,0
195,75,0.00421759,0.254856,0,0,0,0
196,71,0.00247702,0.161257,0,0,0,0
197,57,0.00435696,0.218287,0,0,0,0
198,67,0.000290462,0.236247,0,0,0,0
199,49,0.000767668,0.163955,0,0,0,0
200,59,0.00151118,0.128262,0,0,0,0
201,65,0.00104503,0.211353,0,0,0,0
202,91,0.000153888,0.248511,0,0,0,0
203,63,0.00112383,0.214425,0,0,0,0
204,65,0.000304141,0.207291,0,0,0,0
205,89,0.000199015,0.145438,0,0,0,0
206,73,0.000753591,0.183628,0,0,0,0
207,61,0.00258228,0.117173,0,0,0,0
208,89,0.000134237,0.18773,0,0,0,0
209,105,2.79927e-05,0.133958,0,0,0,0
210,75,0.000723821,0.112054,0,0,0,0
211,103,0.000308654,0.113386,0,0,0,0
212,85,0.00159463,0.133513,0,0,0,0
213,91,0.000247502,0.151442,0,0,0,0
214,67,0.000784555,0.102254,0,0,0,0
215,55,0.000869538,0.0776849,0,0,0,0
216,53,0.000951152,0.105039,0,0,0,0
217,101,0.000216571,0.159026,0,0,0,0
218,57,0.00253971,0.131425,0,0,0,0
219,47,0.000492235,0.118591,0,0,0,0
220,57,0.000276797,0.0671022,0,0,0,0
221,65,0.000566331,0.0522695,0,0,0,0
222,91,0.000397394,0.0802677,0,0,0,0
223,81,0.000918906,0.0927044,0,0,0,0
224,113,0.000705057,0.129496,0,0,0,0
225,75,2.10046e-05,0.107411,0,0,0,0
226,57,0.000397648,0.0984348,0,0,0,0
227,39,0.00181102,0.0851006,0,0,0,0
228,49,0.00125301,0.0736455,0,0,0,0
229,47,0.000502777,0.0730356,0,0,0,0
230,61,0.000390324,0.0502929,0,0,0,0
231,55,0.000338112,0.0576372,0,0,0,0
232,85,0.000527889,0.0703379,0,0,0,0
233,79,0.000222133,0.0520913,0,0,0,0
234,73,0.000765883,0.0447735,0,0,0,0
235,75,6.1064e-05,0.0716357,0,0,0,0
236,55,0.00069229,0.0671304,0,0,0,0
237,43,0.000633671,0.0317393,0,0,0,0
238,65,0.000774794,0.0585147,0,0,0,0
239,105,0.000134099,0.0753456,0,0,0,0
240,67,0.000355058,0.0621377,0,0,0,0
241,99,0.000986408,0.0561438,0,0,0,0
242,87,0.000144538,0.0381735,0,0,0,0
243,93,0.000193708,0.0367023,0,0,0,0
244,57,0.000609052,0.0542064,0,0,0,0
245,87,0.000101463,0.0489159,0,0,0,0
246,73,0.000661413,0.0315648,0,0,0,0
247,71,7.31177e-05,0.0422918,0,0,0,0
248,85,4.29259e-06,0.033973,0,0,0,0
249,85,0.000200441,0.0356033,0,0,0,0
250,51,0.000277454,0.0256309,0,0,0,0
251,85,0.00032458,0.049542,0,0,0,0
252,65,0.000408444,0.0501518,0,0,0,0
253,73,0.00102119,0.0253149,0,0,0,0
254,79,6.32487e-05,0.0232279,0,0,0,0
255,69,0.000143563,0.0461858,0,0,0,0
256,73,0.000183653,0.0314551,0,0,0,0
257,53,0.000698246,0.0285658,0,0,0,0
258,93,2.4893e-05,0.0399911,0,0,0,0
259,67,0.000203052,0.0377496,0,0,0,0
260,69,0.000247259,0.0408811,0,0,0,0
261,75,0.00012108,0.0260422,0,0,0,0
262,67,0.000234469,0.0260841,0,0,0,0
263,75,0.000411075,0.0146009,0,0,0,0
264,55,6.4843e-05,0.01817,0,0,0,0
265,63,0.000215077,0.023997,0,0,0,0
266,81,6.27394e-05,0.020031,0,0,0,0
267,85,0.000169273,0.0235926,0,0,0,0
268,93,8.39389e-05,0.0208844,0,0,0,0
269,95,0.000213493,0.0335805,0,0,0,0
270,97,9.24845e-05,0.0301864,0,0,0,0
271,79,3.20873e-06,0.0241207,0,0,0,0
272,65,8.47793e-05,0.0164418,0,0,0,0
273,77,6.49225e-05,0.0244954,0,0,0,0
274,107,0.000170627,0.0249609,0,0,0,0
275,79,1.52193e-05,0.0224157,0,0,0,0
276,81,4.47589e-05,0.018747,0,0,0,0
277,87,9.70301e-05,0.0227434,0,0,0,0
278,59,6.49912e-05,0.0168446,0,0,0,0
279,55,8.80961e-05,0.00555412,0,0,0,0
280,89,0.000139946,0.0122369,0,0,0,0
281,53,0.000173339,0.0142008,0,0,0,0
282,79,8.85186e-05,0.0080527,0,0,0,0
283,59,9.62935e-06,0.0137637,0,0,0,0
284,53,0.000193411,0.00961872,0,0,0,0
285,63,3.20092e-05,0.0158417,0,0,0,0
286,85,3.86436e-05,0.00916292,0,0,0,0
287,63,3.56256e-05,0.00947839,0,0,0,0
288,121,3.08329e-05,0.0164173,0,0,0,0
289,97,4.7968e-05,0.0139265,0,0,0,0
290,37,9.1713e-05,0.0108703,0,0,0,0
291,45,7.94697e-06,0.0108225,0,0,0,0
292,83,3.72019e-05,0.00867309,0,0,0,0
293,101,5.61849e-06,0.0129656,0,0,0,0
294,73,5.42921e-05,0.0127393,0,0,0,0
295,67,8.4192e-05,0.00792888,0,0,0,0
296,71,1.5683e-05,0.00816414,0,0,0,0
297,99,3.33798e-06,0.00569863,0,0,0,0
298,69,0.000133603,0.00989612,0,0,0,0
299,31,6.44907e-05,0.00596896,0,0,0,0
300,55,0.000135159,0.00757914,0,0,0,0
301,89,7.76285e-05,0.00881183,0,0,0,0
302,95,5.79922e-06,0.00788086,0,0,0,0
303,81,9.30037e-05,0.00974049,0,0,0,0
304,81,6.01261e-05,0.00575345,0,0,0,0
305,109,1.37684e-05,0.00667215,0,0,0,0
306,61,4.7213e-05,0.00521847,0,0,0,0
307,91,4.98964e-05,0.00660386,0,0,0,0
308,89,3.12399e-05,0.00872836,0,0,0,0
309,75,3.52118e-05,0.00839358,0,0,0,0
310,83,1.08663e-05,0.0052053,0,0,0,0
311,99,7.98561e-05,0.00441924,0,0,0,0
312,57,0.000133307,0.00702459,0,0,0,0
313,85,8.05177e-06,0.00558837,0,0,0,0
314,93,5.38063e-05,0.00349268,0,0,0,0
315,51,6.01791e-05,0.00324263,0,0,0,0
316,49,5.07733e-05,0.00579952,0,0,0,0
317,63,9.73729e-05,0.00613692,0,0,0,0
318,85,3.6425e-05,0.00536504,0,0,0,0
319,67,5.04456e-05,0.00535509,0,0,0,0
320,73,4.11559e-05,0.00395542,0,0,0,0
321,101,3.21306e-05,0.00601951,0,0,0,0
322,95,7.58946e-06,0.00296009,0,0,0,0
323,87,5.41256e-05,0.00480564,0,0,0,0
324,49,9.07856e-08,0.00394119,0,0,0,0
325,69,2.37303e-05,0.00298183,0,0,0,0
326,81,4.87934e-05,0.00281539,0,0,0,0
327,83,2.32942e-06,0.00469405,0,0,0,0
328,99,2.75072e-05,0.00299368,0,0,0,0
329,91,1.68162e-05,0.00218497,0,0,0,0
330,107,2.00691e-05,0.00366358,0,0,0,0
331,95,2.19357e-05,0.00294378,0,0,0,0
332,59,1.78653e-05,0.00339241,0,0,0,0
333,65,9.31743e-05,0.00260401,0,0,0,0
334,89,5.22009e-06,0.00363723,0,0,0,0
335,67,2.11462e-05,0.00333356,0,0,0,0
336,65,9.40566e-06,0.00167423,0,0,0,0
337,101,1.02011e-05,0.00324567,0,0,0,0
338,89,1.79176e-05,0.00353244,0,0,0,0
339,65,9.84916e-06,0.00321417,0,0,0,0
340,65,2.04022e-05,0.00193827,0,0,0,0
341,109,4.10083e-06,0.00235395,0,0,0,0
342,51,7.22378e-06,0.00181201,0,0,0,0
343,71,3.35323e-05,0.00211064,0,0,0,0
344,61,6.23098e-05,0.00222495,0,0,0,0
345,75,1.59013e-05,0.00227432,0,0,0,0
346,73,2.04013e-05,0.00157742,0,0,0,0
347,79,1.71346e-05,0.00186378,0,0,0,0
348,93,1.93686e-05,0.00148388,0,0,0,0
349,57,1.76524e-06,0.00178096,0,0,0,0
350,95,2.24949e-06,0.00142907,0,0,0,0
351,71,2.29881e-06,0.00193217,0,0,0,0
352,93,4.8546e-06,0.00112987,0,0,0,0
353,77,1.50606e-06,0.00163385,0,0,0,0
354,75,4.95955e-06,0.0011861,0,0,0,0
355,79,1.40579e-05,0.00156005,0,0,0,0
356,91,5.99703e-06,0.00147621,0,0,0,0
357,99,5.85269e-06,0.00175454,0,0,0,0
358,83,1.46165e-05,0.000819129,0,0,0,0
359,81,8.35458e-06,0.000930616,0,0,0,0
360,89,2.35633e-07,0.00138823,0,0,0,0
361,41,2.51186e-05,0.00109236,0,0,0,0
362,71,1.65386e-06,0.00134112,0,0,0,0
363,75,2.886e-06,0.00160829,0,0,0,0
364,97,1.09801e-05,0.00119733,0,0,0,0
365,81,1.1262e-06,0.00121211,0,0,0,0
366,69,7.65415e-07,0.000817017,0,0,0,0
367,79,5.57618e-06,0.000732039,0,0,0,0
368,79,3.29765e-06,0.000516882,0,0,0,0
369,67,1.44885e-05,0.00098887,0,0,0,0
370,83,3.12439e-06,0.000575919,0,0,0,0
371,67,3.21319e-06,0.000505525,0,0,0,0
372,61,3.56383e-06,0.000510333,0,0,0,0
373,81,5.2719e-06,0.000654257,0,0,0,0
374,61,2.40673e-06,0.000558319,0,0,0,0
375,87,2.26585e-06,0.0010155,0,0,0,0
376,49,7.96979e-06,0.000891082,0,0,0,0
377,57,9.87953e-06,0.000878236,0,0,0,0
378,63,6.14345e-06,0.000679746,0,0,0,0
379,69,1.09854e-05,0.000615138,0,0,0,0
380,89,4.48233e-08,0.000530304,0,0,0,0
381,77,3.50421e-06,0.000723593,0,0,0,0
382,101,1.78173e-07,0.000663235,0,0,0,0
383,73,1.44516e-06,0.000386948,0,0,0,0
384,71,2.55952e-06,0.000676289,0,0,0,0
385,57,3.14244e-06,0.000666414,0,0,0,0
386,111,1.85985e-06,0.000654278,0,0,0,0
387,53,2.10152e-07,0.000255531,0,0,0,0
388,55,2.12702e-07,0.000362253,0,0,0,0
389,93,3.32138e-06,0.000429457,0,0,0,0
390,73,4.47591e-06,0.000662735,0,0,0,0
391,31,2.42093e-06,0.000386926,0,0,0,0
392,85,5.80384e-06,0.00021526,0,0,0,0
393,65,4.57915e-07,0.000229869,0,0,0,0
394,105,1.16188e-07,0.000380439,0,0,0,0
395,73,1.78401e-06,0.000319918,0,0,0,0
396,85,9.08847e-07,0.00040718,0,0,0,0
397,43,3.48676e-06,0.000392767,0,0,0,0
398,69,2.49798e-06,0.000417693,0,0,0,0
399,47,1.36431e-06,0.000329006,0,0,0,0
400,67,1.02628e-06,0.000403039,0,0,0,0
