Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 8.25744e-05, 0.00118812, 0.0231677, 1.12777
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
129,73,0.0261386,1.08373,0,0,0,0
130,67,0.00265943,1.67006,0,0,0,0
131,77,0.00332169,1.09824,0,0,0,0
132,85,0.0040752,2.09409,0,0,0,0
133,91,0.0019692,2.11948,0,0,0,0
134,35,0.0406731,1.4057,0,0,0,0
135,69,0.0217357,1.25021,0,0,0,0
136,57,0.0075142,0.822064,0,0,0,0
137,93,0.00358027,1.36057,0,0,0,0
138,35,0.0257698,1.05801,0,0,0,0
139,95,0.000870842,1.01645,0,0,0,0
140,85,0.00132627,1.65185,0,0,0,0
141,89,0.00550026,1.12071,0,0,0,0
142,59,0.00546051,0.86958,0,0,0,0
143,93,0.0149854,0.797652,0,0,0,0
144,63,0.00712429,0.815229,0,0,0,0
145,75,0.00750236,1.46061,0,0,0,0
146,57,0.0212965,0.740993,0,0,0,0
147,105,0.00264737,1.26219,0,0,0,0
148,67,0.00397889,0.804504,0,0,0,0
149,81,0.000750537,0.861914,0,0,0,0
150,97,0.0061854,1.27157,0,0,0,0
151,93,0.000261923,0.984448,0,0,0,0
152,87,0.00158164,1.09237,0,0,0,0
153,53,0.0054109,0.977326,0,0,0,0
154,41,0.00824803,0.754413,0,0,0,0
155,39,0.0231677,0.623394,0,0,0,0
156,33,0.00174722,0.671423,0,0,0,0
157,49,0.00542222,0.8286,0,0,0,0
158,53,0.000696876,0.57106,0,0,0,0
159,51,0.00523614,0.601322,0,0,0,0
160,43,0.00399686,0.716478,0,0,0,0
161,77,0.00300592,0.389139,0,0,0,0
162,67,0.00794165,0.563695,0,0,0,0
163,41,0.00438842,0.713344,0,0,0,0
164,83,0.00371005,0.589753,0,0,0,0
165,63,0.00118812,0.784936,0,0,0,0
166,81,0.00143707,0.442093,0,0,0,0
167,59,0.00305095,0.328689,0,0,0,0
168,69,0.00948001,0.408384,0,0,0,0
169,75,0.00858701,0.407382,0,0,0,0
170,79,0.0051574,0.331854,0,0,0,0
171,69,0.00114369,0.511158,0,0,0,0
172,65,0.00540981,0.666582,0,0,0,0
173,55,0.000326079,0.404912,0,0,0,0
174,125,0.00178708,0.631382,0,0,0,0
175,87,0.000329327,0.349575,0,0,0,0
176,93,0.00250142,0.293196,0,0,0,0
177,71,0.00795567,0.546652,0,0,0,0
178,45,0.00949991,0.38479,0,0,0,0
179,55,0.00177396,0.42464,0,0,0,0
180,39,0.00452073,0.472034,0,0,0,0
181,109,0.000195724,0.313228,0,0,0,0
182,63,0.00321246,0.425979,0,0,0,0
183,81,0.00145021,0.286021,0,0,0,0
184,47,0.003719,0.342609,0,0,0,0
185,69,0.00036271,0.242372,0,0,0,0
186,39,0.00726383,0.278407,0,0,0,0
187,59,0.00464702,0.23487,0,0,0,0
188,51,0.00406856,0.29512,0,0,0,0
189,93,0.00160274,0.178558,0,0,0,0
190,59,0.0012198,0.100273,0,0,0,0
191,61,0.00473988,0.432451,0,0,0,0
192,73,0.00113492,0.196429,0,0,0,0
193,33,0.000281816,0.187813,0,0,0,0
194,67,0.000900731,0.319024,0,0,0,0
195,95,0.000659362,0.332018,0,0,0,0
196,49,0.000282869,0.146225,0,0,0,0
197,55,0.00293636,0.164538,0,0,0,0
198,71,0.00336796,0.251571,0,0,0,0
199,69,0.000572376,0.15816,0,0,0,0
200,45,0.00345909,0.14263,0,0,0,0
201,67,0.000974713,0.279368,0,0,0,0
202,87,0.00233776,0.258319,0,0,0,0
203,35,0.00329543,0.20414,0,0,0,0
204,73,0.00133255,0.220985,0,0,0,0
205,81,0.00406095,0.225108,0,0,0,0
206,81,0.000555491,0.164286,0,0,0,0
207,81,4.92409e-06,0.110824,0,0,0,0
208,47,0.00142237,0.111042,0,0,0,0
209,23,0.00370107,0.114394,0,0,0,0
210,35,0.000497648,0.187693,0,0,0,0
211,69,0.00141548,0.136222,0,0,0,0
212,77,0.000455392,0.125231,0,0,0,0
213,51,0.00188545,0.122776,0,0,0,0
214,89,6.16232e-05,0.122507,0,0,0,0
215,45,0.00158639,0.142038,0,0,0,0
216,69,0.000504141,0.16617,0,0,0,0
217,99,0.000445214,0.200886,0,0,0,0
218,71,0.00147648,0.194703,0,0,0,0
219,65,0.000701301,0.13735,0,0,0,0
220,61,0.00127187,0.0831456,0,0,0,0
221,61,0.00126004,0.0966962,0,0,0,0
222,57,0.000328937,0.138981,0,0,0,0
223,89,0.000398387,0.139716,0,0,0,0
224,39,0.000489324,0.0646126,0,0,0,0
225,47,0.000430631,0.118855,0,0,0,0
226,31,0.00104277,0.0731827,0,0,0,0
227,67,0.00208173,0.107339,0,0,0,0
228,61,0.000820083,0.10753,0,0,0,0
229,91,1.21203e-05,0.0503465,0,0,0,0
230,65,0.00110033,0.0646196,0,0,0,0
231,59,0.000673201,0.0640026,0,0,0,0
232,67,0.000786231,0.0515068,0,0,0,0
233,69,0.00116474,0.123461,0,0,0,0
234,79,0.000333049,0.0990915,0,0,0,0
235,39,0.000615637,0.0672908,0,0,0,0
236,41,0.00148132,0.0911546,0,0,0,0
237,73,0.000344077,0.0953447,0,0,0,0
238,103,0.000467698,0.0678034,0,0,0,0
239,99,0.000203622,0.0781017,0,0,0,0
240,87,0.000193723,0.0347604,0,0,0,0
241,89,0.000441572,0.0846881,0,0,0,0
242,49,0.0015636,0.0663729,0,0,0,0
243,75,0.000542423,0.0618481,0,0,0,0
244,47,0.00165616,0.0362866,0,0,0,0
245,53,0.000610763,0.0328148,0,0,0,0
246,61,0.000241236,0.0726512,0,0,0,0
247,27,0.000915929,0.0176391,0,0,0,0
248,53,0.00126212,0.0598649,0,0,0,0
249,57,0.00103915,0.0529238,0,0,0,0
250,49,0.000612896,0.0275007,0,0,0,0
251,67,0.000207551,0.034299,0,0,0,0
252,95,0.000358045,0.0758075,0,0,0,0
253,31,0.000610668,0.0546396,0,0,0,0
254,59,0.000234024,0.0378618,0,0,0,0
255,49,0.00047015,0.0518576,0,0,0,0
256,55,0.000494106,0.0412375,0,0,0,0
257,57,0.000403942,0.0514627,0,0,0,0
258,35,0.000963169,0.0252704,0,0,0,0
259,73,0.00011778,0.0352354,0,0,0,0
260,79,0.000275778,0.0544235,0,0,0,0
261,57,0.00047047,0.0301758,0,0,0,0
262,73,0.000786387,0.0391031,0,0,0,0
263,79,0.000520324,0.0338443,0,0,0,0
264,43,0.000634062,0.0476975,0,0,0,0
265,31,0.000656008,0.0321833,0,0,0,0
266,45,0.000265185,0.0427629,0,0,0,0
267,47,0.000106021,0.0383748,0,0,0,0
268,91,1.37575e-05,0.0358149,0,0,0,0
269,21,0.000326769,0.00745799,0,0,0,0
270,87,1.46728e-05,0.0446765,0,0,0,0
271,43,0.00059042,0.0129884,0,0,0,0
272,51,0.000555094,0.0338492,0,0,0,0
273,35,0.000402217,0.0229375,0,0,0,0
274,69,0.000139036,0.0296211,0,0,0,0
275,97,9.48122e-05,0.0380187,0,0,0,0
276,81,0.000319209,0.0243136,0,0,0,0
277,25,0.000552897,0.0247127,0,0,0,0
278,81,0.000219096,0.0276169,0,0,0,0
279,55,0.000319237,0.0207473,0,0,0,0
280,99,0.00015568,0.0320052,0,0,0,0
281,85,5.58475e-05,0.0265655,0,0,0,0
282,33,0.000560063,0.0139176,0,0,0,0
283,59,5.4884e-05,0.0150467,0,0,0,0
284,81,0.000223314,0.0309494,0,0,0,0
285,61,5.64755e-05,0.010783,0,0,0,0
286,61,0.000118204,0.0172986,0,0,0,0
287,39,0.000396204,0.0223323,0,0,0,0
288,79,0.000162024,0.0264334,0,0,0,0
289,81,0.000110634,0.0221416,0,0,0,0
290,83,7.15001e-05,0.0104359,0,0,0,0
291,33,0.000114405,0.0124067,0,0,0,0
292,55,4.46741e-05,0.0191712,0,0,0,0
293,65,0.000293399,0.0238406,0,0,0,0
294,41,0.000221927,0.00573427,0,0,0,0
295,53,0.000404536,0.0170433,0,0,0,0
296,87,0.000164334,0.0164634,0,0,0,0
297,77,0.00016189,0.0134816,0,0,0,0
298,31,0.000272043,0.0109918,0,0,0,0
299,69,3.38029e-05,0.00545746,0,0,0,0
300,89,0.000130101,0.0155128,0,0,0,0
301,43,0.000294718,0.0121201,0,0,0,0
302,57,9.54392e-05,0.0195443,0,0,0,0
303,63,1.45291e-05,0.00431183,0,0,0,0
304,93,1.54266e-05,0.0106808,0,0,0,0
305,83,2.16979e-05,0.0182788,0,0,0,0
306,51,0.000137468,0.0124122,0,0,0,0
307,23,0.000293132,0.00915031,0,0,0,0
308,73,0.000109052,0.00668688,0,0,0,0
309,63,2.80261e-05,0.0112425,0,0,0,0
310,29,8.25744e-05,0.0123512,0,0,0,0
311,53,5.33106e-05,0.0101186,0,0,0,0
312,35,5.60086e-05,0.00191178,0,0,0,0
313,87,7.06467e-05,0.0129144,0,0,0,0
314,43,7.85217e-05,0.00390716,0,0,0,0
315,81,3.32256e-05,0.0108595,0,0,0,0
316,67,9.29262e-05,0.00837049,0,0,0,0
317,45,9.63995e-05,0.0087925,0,0,0,0
318,71,7.23451e-05,0.0102991,0,0,0,0
319,29,0.000175679,0.00938886,0,0,0,0
320,37,6.96699e-05,0.0101238,0,0,0,0
321,89,0.000160061,0.0117714,0,0,0,0
322,37,3.47811e-06,0.00782918,0,0,0,0
323,59,5.04338e-05,0.00774089,0,0,0,0
324,69,6.46635e-05,0.00875774,0,0,0,0
325,77,3.70913e-05,0.0104447,0,0,0,0
326,63,2.85687e-05,0.0048419,0,0,0,0
327,33,6.79061e-05,0.00371165,0,0,0,0
328,89,1.74718e-05,0.0101833,0,0,0,0
329,43,7.09312e-06,0.00827531,0,0,0,0
330,39,1.34805e-05,0.00451361,0,0,0,0
331,81,8.0106e-05,0.00522958,0,0,0,0
332,81,1.95947e-05,0.0104734,0,0,0,0
333,69,2.5858e-05,0.0103531,0,0,0,0
334,69,5.20024e-05,0.00508535,0,0,0,0
335,55,7.13728e-05,0.00589798,0,0,0,0
336,87,9.82891e-06,0.00479462,0,0,0,0
337,59,1.79234e-05,0.00753866,0,0,0,0
338,61,0.000115759,0.0060928,0,0,0,0
339,63,6.08863e-06,0.00410472,0,0,0,0
340,117,3.39422e-05,0.00743126,0,0,0,0
341,109,1.86604e-05,0.00625012,0,0,0,0
342,77,2.80411e-06,0.00522622,0,0,0,0
343,75,3.87466e-07,0.00595352,0,0,0,0
344,51,7.61203e-07,0.00292135,0,0,0,0
345,55,0.000100307,0.0051304,0,0,0,0
346,67,5.71345e-06,0.00608925,0,0,0,0
347,77,1.81751e-05,0.00332112,0,0,0,0
348,65,2.57574e-05,0.00465751,0,0,0,0
349,87,4.51685e-05,0.00547253,0,0,0,0
350,51,5.42904e-05,0.0024054,0,0,0,0
351,91,4.93011e-06,0.00547681,0,0,0,0
352,43,1.93735e-05,0.00420326,0,0,0,0
353,55,1.6859e-05,0.00308592,0,0,0,0
354,37,3.7777e-05,0.00398408,0,0,0,0
355,31,8.45572e-05,0.00269405,0,0,0,0
356,35,1.50859e-05,0.00100543,0,0,0,0
357,49,2.7392e-05,0.00282765,0,0,0,0
358,59,7.0021e-05,0.00179209,0,0,0,0
359,71,2.09911e-05,0.00329181,0,0,0,0
360,73,1.08619e-05,0.00240737,0,0,0,0
361,93,1.64204e-05,0.002816,0,0,0,0
362,69,3.24342e-06,0.00247764,0,0,0,0
363,111,9.74303e-07,0.00272823,0,0,0,0
364,89,5.58387e-06,0.00316156,0,0,0,0
365,79,1.59151e-05,0.00268464,0,0,0,0
366,51,7.07152e-05,0.00207936,0,0,0,0
367,51,1.47229e-05,0.00268144,0,0,0,0
368,27,4.49672e-05,0.00153659,0,0,0,0
369,59,4.84206e-06,0.00287035,0,0,0,0
370,51,6.72071e-06,0.00133029,0,0,0,0
371,53,6.10049e-05,0.00166148,0,0,0,0
372,79,1.44433e-05,0.00192606,0,0,0,0
373,49,1.01781e-05,0.00246032,0,0,0,0
374,55,5.42388e-06,0.00125033,0,0,0,0
375,53,5.15352e-05,0.00219804,0,0,0,0
376,47,3.22451e-05,0.00149562,0,0,0,0
377,97,9.37235e-06,0.00164038,0,0,0,0
378,43,4.01896e-05,0.00127899,0,0,0,0
379,75,3.49087e-06,0.00180461,0,0,0,0
380,65,9.49301e-06,0.00220621,0,0,0,0
381,73,1.63284e-05,0.00120028,0,0,0,0
382,43,5.24927e-06,0.0018194,0,0,0,0
383,29,4.54535e-05,0.00123148,0,0,0,0
384,69,2.44218e-06,0.00186744,0,0,0,0
385,29,4.30955e-05,0.00155339,0,0,0,0
386,45,1.67416e-06,0.00153397,0,0,0,0
387,85,1.77665e-06,0.00124494,0,0,0,0
388,59,1.97182e-06,0.000716728,0,0,0,0
389,79,2.67634e-05,0.00159509,0,0,0,0
390,69,9.487e-06,0.00157419,0,0,0,0
391,33,1.67193e-05,0.000638598,0,0,0,0
392,69,1.86654e-06,0.00157316,0,0,0,0
393,39,1.64145e-05,0.000971754,0,0,0,0
394,37,2.9038e-05,0.000900963,0,0,0,0
395,73,4.99877e-06,0.00064394,0,0,0,0
396,45,2.36449e-06,0.00123336,0,0,0,0
397,51,1.92412e-05,0.000935942,0,0,0,0
398,71,8.76108e-06,0.00123164,0,0,0,0
399,71,1.29568e-05,0.000973653,0,0,0,0
400,57,1.13882e-06,0.000931642,0,0,0,0
