Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 4.26905e-19, 1.39812e-13, 1.75898e-08, 0.530215
L1 : 0, 8.90339e-07, 4.37044e-05, 0.00400792, 0.69391
L2 : 5.71681e-09, 2.49835e-06, 0.000195954, 0.0238372, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,93,0.0592916,4.4831,0.0590932,36.2816,1.50855e-08,16.0728
70,95,0.00245346,5.67452,0.0472391,34.918,5.23601e-08,16.7
71,75,0.0437125,3.87863,0.0468009,33.588,5.98744e-08,14.6216
72,105,0.00810366,3.18019,0.0650429,32.316,2.04985e-07,16.2005
73,75,0.0149495,3.44451,0.0882758,30.9965,9.78791e-06,10.525
74,91,0.0432894,2.51101,0.120786,30.074,4.70208e-07,12.5575
75,117,0.00849205,4.43329,0.0712909,29.0228,5.38035e-08,16.4327
76,103,0.0123538,4.20705,0.0378198,27.6669,1.11329e-08,13.6751
77,83,0.0103645,3.64669,0.125878,26.5064,1.0621e-06,10.6692
78,99,0.00990762,4.64767,0.0224697,25.6271,1.11671e-09,8.60904
79,113,0.0252126,2.39673,0.0297482,24.9079,4.27655e-09,12.4122
80,75,0.00791499,3.28701,0.0388952,23.8472,3.24173e-07,8.3781
81,87,0.0310447,2.23124,0.0433447,23.1005,1.63315e-08,7.96407
82,129,0.00409684,3.76042,0.0255116,22.3805,9.03019e-09,14.3042
83,101,0.00083018,2.40007,0.0444462,21.1658,1.15481e-07,7.92342
84,67,0.0415878,1.85867,0.103012,20.4798,2.93992e-06,5.66295
85,107,0.0100073,1.82619,0.0479779,19.9948,1.13835e-06,10.3341
86,123,0.00384542,2.47138,0.0305297,19.089,1.60731e-09,11.9321
87,81,0.0192029,2.26417,0.0421856,18.061,2.48424e-07,9.3319
88,89,0.0321868,1.84831,0.0320947,17.236,5.72718e-08,7.29792
89,115,0.0255967,1.75142,0.0325299,16.5966,1.51786e-08,7.70964
90,69,0.0397223,1.45338,0.0959746,15.9188,6.08935e-07,5.59792
91,99,0.0146887,2.97381,0.0186901,15.4235,1.75898e-08,7.50146
92,131,0.00258163,2.53307,0.0132497,14.7606,2.16495e-09,7.77239
93,83,0.000778626,1.28187,0.0211173,14.0687,1.02834e-07,5.70332
94,119,0.0032978,2.22658,0.0206212,13.5621,7.808e-09,7.05719
95,87,0.0142858,1.50081,0.039359,12.9338,2.36557e-07,4.83645
96,101,0.0101024,2.09811,0.0302028,12.5004,4.60121e-08,6.41882
97,127,0.00674569,1.71481,0.0207823,11.9245,1.28607e-09,6.20754
98,87,0.00951333,1.22806,0.0308478,11.3726,4.30918e-08,4.48953
99,95,0.00958967,2.05107,0.0784761,10.971,1.92512e-08,5.91874
100,105,0.00628892,1.62536,0.0181265,10.4308,1.63948e-08,5.22204
101,91,0.0115089,0.890891,0.0245806,9.963,1.40776e-08,4.27326
102,89,0.00731621,1.03344,0.0238372,9.57535,2.77298e-05,3.75997
103,101,0.00616586,1.63069,0.0185265,9.23442,3.62387e-08,4.81554
104,105,0.00899243,1.31313,0.0325718,8.79815,1.84589e-08,4.81874
105,91,9.69232e-05,0.635759,0.0144035,8.35842,4.35924e-09,3.23745
106,79,0.0130956,1.32765,0.0383995,8.06156,9.98536e-09,2.20231
107,93,0.000765756,1.304,0.00968071,7.85954,7.87057e-10,3.49811
108,91,0.0174678,1.09649,0.0290821,7.53591,1.3436e-08,2.82209
109,97,0.00249324,1.20202,0.00452948,7.2781,1.34533e-11,2.86825
110,95,0.000722263,0.816987,0.0123385,7.01649,1.96775e-09,2.80491
111,81,0.00689863,0.80057,0.0068965,6.75943,4.90399e-11,1.97105
112,65,0.00626182,1.11791,0.00625817,6.57861,4.18646e-10,2.56386
113,71,0.0011102,0.69671,0.0131741,6.3414,6.75308e-10,1.93647
114,75,0.00302116,0.378904,0.0484958,6.16229,9.6463e-08,2.02824
115,119,0.00346563,0.741468,0.0201408,5.97293,7.56103e-09,3.63002
116,97,0.00285849,1.19751,0.0256961,5.63897,7.77394e-06,3.16916
117,89,0.00354665,0.774054,0.0176662,5.3468,7.21076e-06,2.60672
118,69,0.00170874,0.376082,0.031319,5.10507,3.70634e-08,1.66712
119,81,0.00321749,0.771046,0.0153643,4.95068,4.29145e-05,2.3612
120,111,0.00215096,0.925006,0.00215069,4.7311,7.40241e-12,2.78651
121,93,0.0115304,0.629266,0.0139466,4.47256,2.93525e-08,2.11983
122,91,0.000405313,0.391502,0.00177516,4.27633,6.33635e-12,1.69447
123,107,0.00116573,0.395493,0.00486937,4.11831,2.18914e-10,1.85592
124,93,0.000495587,0.549374,0.00337929,3.94591,4.85028e-11,1.71832
125,85,0.000647783,0.67259,0.0124093,3.78485,7.95136e-10,1.57755
126,123,0.00184206,0.647308,0.00544038,3.63785,7.11744e-11,1.66549
127,83,0.00289396,0.265515,0.0136228,3.48255,4.93183e-09,1.21657
128,109,0.000590319,0.243168,0.00644869,3.36892,2.5367e-10,1.41068
129,93,0.000624372,0.294455,0.00744117,3.23685,2.30201e-08,1.38825
130,75,0.00400792,0.235417,0.00758033,3.1074,3.75368e-10,1.05342
131,79,0.00383353,0.155621,0.00383243,3.00809,2.15138e-11,0.859944
132,125,0.00320864,0.359669,0.00320789,2.92723,2.55828e-11,1.36085
133,137,0.00307518,0.467165,0.00555386,2.79962,1.67802e-09,1.66077
134,95,0.00147009,0.443461,0.00146998,2.64435,7.94608e-13,1.05087
135,91,0.000335027,0.275015,0.00511326,2.54562,3.18391e-09,0.976224
136,85,0.000941088,0.323674,0.00545141,2.45441,9.51503e-10,0.938394
137,107,0.00190228,0.333658,0.00562586,2.3661,0.000139008,1.16478
138,115,0.00136206,0.467551,0.00397169,2.25702,4.72125e-11,1.43884
139,105,0.00101373,0.280548,0.00832176,2.12179,1.13539e-08,1.09058
140,93,0.000145271,0.190668,0.00264573,2.01911,2.03516e-11,0.724726
141,83,0.000102464,0.213652,0.00354739,1.95074,1.31465e-11,0.617285
142,99,3.62781e-05,0.311755,0.00370113,1.89235,1.8305e-10,0.678072
143,65,0.00294588,0.318123,0.00452395,1.82874,2.91987e-08,0.619414
144,91,0.000942654,0.183866,0.00158851,1.77055,1.25447e-11,0.654042
145,93,0.00305228,0.274549,0.0057464,1.70877,2.2929e-10,0.749029
146,101,0.000545158,0.193853,0.00240356,1.63824,5.93221e-12,0.794821
147,97,0.00081319,0.277271,0.00301402,1.56331,1.11103e-10,0.651556
148,85,0.00176805,0.231531,0.00271363,1.50181,3.36238e-12,0.7076
149,69,0.00323616,0.094943,0.00617154,1.43496,5.53396e-10,0.401575
150,115,4.80874e-05,0.197363,0.00140012,1.39697,5.9875e-13,0.731213
151,89,0.000955209,0.181264,0.00372214,1.32802,1.24362e-10,0.456965
152,95,0.000946798,0.156822,0.000946725,1.28484,4.68673e-13,0.629282
153,125,0.000169207,0.131615,0.00238237,1.22531,1.22345e-09,0.651521
154,87,0.000694937,0.177634,0.00583346,1.16379,4.15235e-09,0.52726
155,129,0.000477309,0.241855,0.00353005,1.1139,1.9353e-10,0.750541
156,129,0.000463035,0.124859,0.00150309,1.04293,1.44701e-11,0.531627
157,99,0.00138191,0.175584,0.00272082,0.992723,6.30397e-12,0.482254
158,85,0.00112557,0.104653,0.00203509,0.947096,7.43218e-12,0.341695
159,97,7.87616e-05,0.0890799,0.000859479,0.914744,1.62418e-10,0.364867
160,83,3.47326e-05,0.0810013,0.000440455,0.880206,3.86009e-14,0.28957
161,111,0.000281841,0.0952303,0.000380361,0.852783,1.65163e-13,0.37173
162,89,0.000142688,0.0976055,0.00174987,0.817571,2.57901e-12,0.333474
163,111,8.29444e-05,0.150054,0.000317515,0.785979,3.07722e-14,0.371086
164,93,0.000307646,0.0551335,0.00137189,0.750831,3.49146e-11,0.288741
165,101,6.14434e-05,0.054926,0.000626385,0.723471,2.70608e-13,0.253915
166,71,0.000989829,0.0884587,0.00215545,0.699413,2.42188e-11,0.250393
167,103,2.55713e-05,0.105337,0.000231424,0.675656,2.75723e-13,0.236033
168,89,3.37825e-05,0.087338,0.00120729,0.653277,2.11464e-12,0.237773
169,95,2.55747e-05,0.0559313,0.000952998,0.630716,1.10572e-12,0.220446
170,95,0.000255643,0.0820377,0.0021477,0.60982,8.71625e-10,0.306689
171,79,0.000138573,0.0688239,0.0002671,0.58074,1.243e-14,0.221823
172,87,0.000324529,0.101695,0.000605188,0.559712,1.39812e-13,0.2357
173,97,0.000104399,0.0501828,0.000104399,0.537362,6.67787e-16,0.209594
174,91,0.000419749,0.0462304,0.000961745,0.51748,2.70549e-13,0.165186
175,89,0.000386741,0.0574727,0.000551445,0.501805,3.50756e-13,0.194159
176,129,0.000289458,0.0607157,0.000292879,0.483386,4.61319e-12,0.22416
177,103,0.000459178,0.0692332,0.000815377,0.462112,7.0358e-12,0.244126
178,123,0.000485594,0.0463274,0.000640543,0.438959,3.66871e-08,0.241241
179,87,0.000474405,0.0494711,0.00126057,0.416067,1.59292e-11,0.164247
180,87,3.07309e-05,0.0654421,0.000647795,0.400481,2.13821e-11,0.140195
181,119,7.31918e-05,0.079285,0.000165361,0.387184,1.0147e-14,0.207331
182,119,6.57452e-05,0.0340208,0.000467791,0.367502,1.23416e-11,0.179249
183,111,2.35817e-05,0.0433322,0.000274614,0.350487,1.91794e-13,0.153801
184,99,0.000380889,0.0722972,0.000610679,0.335886,1.45514e-12,0.210352
185,131,0.000206805,0.047212,0.000323354,0.315912,6.83025e-14,0.178903
186,109,8.95673e-05,0.0552404,0.000149673,0.298927,5.67011e-16,0.118979
187,95,6.56301e-07,0.0308604,0.00025029,0.287628,3.10216e-13,0.09668
188,101,8.19652e-05,0.0396692,8.19644e-05,0.278442,3.08563e-15,0.129534
189,75,0.000132383,0.0179785,0.000802784,0.266144,3.86248e-13,0.0768262
190,97,1.00566e-05,0.0235069,0.000262961,0.258848,4.71091e-15,0.0808644
191,87,0.000229251,0.0360204,0.000229245,0.251163,1.93579e-14,0.091908
192,139,3.16081e-05,0.0326464,0.000124401,0.242432,8.33841e-14,0.149596
193,97,5.82914e-05,0.0209891,0.000221266,0.228221,1.37362e-14,0.0791416
194,121,0.000225872,0.0355723,0.000225864,0.2207,7.46552e-14,0.149137
195,121,0.000338785,0.0399898,0.000396051,0.206529,1.49448e-13,0.12519
196,89,8.60249e-05,0.0165992,0.000480839,0.194633,2.36294e-13,0.0796419
197,101,7.18008e-05,0.0250945,7.18e-05,0.187065,1.86689e-15,0.0885174
198,101,2.02721e-05,0.0145015,0.000151952,0.178653,1.68471e-15,0.076987
199,87,6.45467e-06,0.0130453,0.000188441,0.171335,1.07282e-11,0.0684726
200,139,1.07392e-05,0.0289878,0.000101651,0.164826,1.59456e-15,0.109765
201,113,5.81882e-05,0.0296023,6.00046e-05,0.154394,2.07367e-16,0.086414
202,121,6.2637e-05,0.0153157,9.06428e-05,0.14618,2.69741e-15,0.0721234
203,115,3.22734e-05,0.0181381,0.00025924,0.139323,1.29855e-13,0.0696536
204,69,0.000555823,0.0170426,0.00113711,0.132701,3.72386e-12,0.0463226
205,95,9.7422e-05,0.0156981,0.000108371,0.128299,2.66305e-14,0.0519449
206,83,2.64782e-05,0.0114819,5.51789e-05,0.123361,4.39644e-17,0.0381981
207,93,8.42585e-05,0.0280166,0.000444041,0.119731,2.48087e-10,0.0711029
208,95,5.67059e-05,0.0200567,0.000250125,0.112973,3.99957e-14,0.0417682
209,117,1.50329e-06,0.0209017,6.9631e-05,0.109002,1.92004e-15,0.0542634
210,145,5.17164e-05,0.0113132,5.69121e-05,0.103844,7.25873e-17,0.0570837
211,73,3.51472e-05,0.0124133,0.000334378,0.0984167,6.67497e-12,0.0372554
212,101,3.10078e-05,0.0117474,0.000345399,0.094875,5.3212e-14,0.0394615
213,97,2.65362e-05,0.0104174,0.000225217,0.0911229,7.28758e-13,0.0377319
214,87,4.92435e-06,0.0190535,9.78298e-05,0.0875354,2.66848e-12,0.0491204
215,83,1.02534e-05,0.0151569,4.80098e-05,0.0828654,1.1807e-16,0.0319459
216,89,1.94329e-05,0.00943428,0.000164198,0.0798284,6.32426e-12,0.0331238
217,91,1.4629e-06,0.00817867,0.000153685,0.076679,1.41254e-14,0.0217377
218,97,6.90572e-05,0.013707,0.000251697,0.0746115,1.08028e-13,0.0342208
219,131,6.88479e-06,0.00957297,7.70484e-05,0.0713582,5.4736e-14,0.0380373
220,107,2.0856e-06,0.00757413,0.000119985,0.0677417,1.40604e-14,0.0267193
221,119,8.61399e-05,0.00811461,0.000118926,0.0652009,2.53967e-13,0.0349102
222,109,3.82241e-06,0.0122395,4.16904e-05,0.0618817,2.89718e-15,0.0284697
223,115,7.46773e-05,0.0104842,0.000195954,0.0591742,2.62326e-12,0.0337592
224,95,4.37044e-05,0.00686484,0.000112078,0.0559637,2.36934e-13,0.0234673
225,81,5.41814e-06,0.0089992,0.000184673,0.0537321,3.49352e-07,0.0168771
226,103,1.66146e-05,0.00781127,2.17795e-05,0.0521268,1.39949e-14,0.0216298
227,105,6.58144e-06,0.00916098,6.58144e-06,0.0500699,5.59889e-19,0.0241215
228,101,1.18153e-06,0.00666265,4.39464e-05,0.0477762,1.81041e-16,0.016404
229,121,2.82297e-05,0.00633018,2.82296e-05,0.046216,1.63989e-16,0.0214403
230,75,7.49222e-05,0.00534677,0.000146954,0.044177,2.23666e-13,0.017143
231,83,1.74707e-05,0.00739357,1.74706e-05,0.0425469,4.71967e-18,0.0150466
232,99,1.87565e-05,0.00787534,0.000226879,0.041116,3.71106e-15,0.0222081
233,115,5.47972e-05,0.00735777,0.000107565,0.0390041,1.45198e-15,0.0209348
234,101,1.98283e-05,0.006095,5.10798e-05,0.0370132,1.23884e-14,0.0200807
235,115,5.35873e-05,0.00679214,5.35872e-05,0.0351032,1.73337e-17,0.0150395
236,109,1.95582e-05,0.00436879,3.37909e-05,0.0336728,9.40518e-16,0.0113725
237,87,9.55259e-07,0.00322602,3.97416e-05,0.0325912,3.88395e-16,0.0114214
238,103,1.01118e-05,0.00625656,1.52977e-05,0.0315051,5.24374e-16,0.0152902
239,99,2.52104e-05,0.00458101,3.7831e-05,0.0300511,5.30609e-16,0.0137685
240,75,1.95183e-05,0.00395499,7.69621e-05,0.0287417,3.4676e-15,0.00952921
241,117,3.40117e-06,0.00330875,1.6704e-05,0.0278356,7.21333e-18,0.0114625
242,93,5.14405e-05,0.00493062,6.06823e-05,0.0267452,2.47584e-16,0.0117801
243,111,1.97539e-05,0.00469223,1.97538e-05,0.025625,1.38134e-16,0.0118571
244,103,3.27036e-06,0.00441722,1.19277e-05,0.0244974,9.77476e-18,0.00952284
245,83,1.21786e-05,0.00219006,9.01775e-05,0.0235918,1.6958e-15,0.00935509
246,97,9.19178e-06,0.00390573,2.2203e-05,0.0227022,7.66395e-17,0.00783298
247,75,3.48777e-05,0.00297915,3.48776e-05,0.0219572,1.10297e-16,0.00520531
248,93,1.84956e-05,0.00423338,4.85333e-05,0.021462,5.28942e-16,0.0115944
249,111,3.65932e-07,0.00313621,1.08217e-05,0.0203594,6.92195e-18,0.00924772
250,71,1.30119e-05,0.00198593,2.23105e-05,0.0194799,5.62213e-16,0.00536792
251,105,3.80744e-06,0.00134651,3.80744e-06,0.0189693,5.92923e-20,0.0069705
252,123,1.47606e-05,0.00378131,1.47605e-05,0.0183063,1.20787e-17,0.0113489
253,147,3.02722e-06,0.00349228,2.26783e-05,0.0172269,3.18329e-16,0.0114759
254,107,9.73377e-06,0.00167081,3.04826e-05,0.0161353,3.84621e-16,0.00731925
255,95,3.77921e-06,0.00194911,2.83475e-05,0.0154391,1.18307e-16,0.006357
256,93,2.78503e-06,0.00258909,2.78503e-06,0.0148345,4.95514e-20,0.00451155
257,77,2.72576e-06,0.00101798,3.31727e-06,0.0144055,7.07273e-20,0.00416065
258,83,1.94179e-06,0.00103462,1.35225e-05,0.0140097,2.2565e-18,0.00368295
259,137,2.32122e-06,0.00215162,6.23053e-06,0.0136594,4.00104e-16,0.00692692
260,87,2.51988e-06,0.00111258,1.71215e-05,0.0130006,4.27413e-17,0.00456073
261,145,5.72273e-06,0.00251821,1.73211e-05,0.0125669,7.17267e-18,0.00813834
262,115,6.38296e-07,0.00212588,3.85076e-06,0.0117927,1.86347e-19,0.00570421
263,111,2.57387e-06,0.00231178,3.04825e-05,0.0112502,5.39865e-17,0.00580091
264,111,4.91053e-07,0.00208128,1.3796e-05,0.0106985,7.70936e-17,0.00552748
265,87,1.08083e-05,0.00132609,3.61767e-05,0.0101728,9.84862e-17,0.00421717
266,95,3.196e-06,0.00135251,6.54873e-06,0.00977164,1.93971e-19,0.00373172
267,133,1.9062e-06,0.00124137,6.97865e-06,0.00941668,5.30073e-18,0.00485396
268,113,4.60793e-06,0.00109691,2.60615e-05,0.00895501,4.99749e-18,0.00383756
269,99,1.46725e-06,0.00117285,1.35346e-05,0.00858997,4.20467e-18,0.00342658
270,105,3.82462e-06,0.000571289,7.3305e-06,0.00826411,5.37019e-19,0.00355429
271,89,7.93123e-07,0.0014263,9.91535e-06,0.00792601,4.23855e-18,0.00402947
272,83,5.33218e-06,0.000783888,1.64876e-05,0.00754277,2.93683e-17,0.00270273
273,109,4.68971e-06,0.000875994,1.41955e-05,0.00728568,9.68464e-17,0.00394849
274,91,5.64922e-06,0.000944466,1.23885e-05,0.00691014,2.68442e-17,0.00263597
275,97,1.82539e-06,0.00119903,7.75016e-06,0.00665942,1.75844e-18,0.00239195
276,107,1.09478e-06,0.000904447,1.59932e-05,0.0064319,2.2134e-14,0.00352139
277,119,1.96045e-06,0.00110551,1.96045e-06,0.00609697,2.09641e-19,0.00306899
278,101,4.57084e-06,0.000919146,4.57083e-06,0.00580506,5.07373e-19,0.00256864
279,83,5.52156e-06,0.000980606,1.14179e-05,0.00556077,1.39998e-17,0.00251669
280,77,1.52309e-05,0.00097861,1.52309e-05,0.00532141,3.01205e-18,0.00231007
281,109,2.13093e-06,0.000694145,5.60457e-06,0.00510171,2.71051e-19,0.00269861
282,89,3.38597e-06,0.000937826,2.27569e-05,0.00484502,6.37308e-18,0.00231489
283,67,2.94478e-06,0.000616052,6.61407e-06,0.00462487,9.52065e-19,0.00138828
284,129,9.5758e-07,0.000729577,4.2453e-06,0.00449283,1.44843e-19,0.00247411
285,77,1.14883e-06,0.000354685,3.01544e-06,0.0042575,2.80368e-19,0.00111469
286,97,7.64603e-06,0.000570925,1.45614e-05,0.00415146,3.41524e-18,0.00178809
287,129,2.28355e-06,0.000479355,6.44132e-06,0.00398138,1.28071e-17,0.00212481
288,89,6.17129e-06,0.000309861,1.37711e-05,0.00377926,1.53144e-18,0.00141955
289,101,1.14736e-06,0.000193806,1.14736e-06,0.00364421,2.18111e-20,0.00122895
290,83,3.29052e-06,0.000258631,9.8031e-06,0.0035273,1.77538e-18,0.00127006
291,93,3.79482e-06,0.000483042,3.79482e-06,0.00340647,3.43895e-19,0.00145873
292,123,2.8396e-06,0.000453987,2.8396e-06,0.00326773,9.65787e-18,0.00203255
293,117,3.45232e-06,0.00034149,6.94803e-06,0.00307441,1.57853e-17,0.00140777
294,117,1.55777e-06,0.000494555,2.00728e-06,0.0029405,2.82062e-19,0.00153102
295,107,9.52461e-08,0.000542337,2.28647e-06,0.00279488,1.20279e-19,0.00121733
296,83,9.4784e-07,0.000530704,9.4784e-07,0.00267909,5.71747e-21,0.00111502
297,107,8.63895e-08,0.000342834,2.76365e-06,0.00257303,1.5992e-18,0.00119691
298,107,6.64242e-07,0.000363253,1.59259e-06,0.00245918,7.41154e-20,0.00109106
299,117,2.73515e-07,0.000331699,5.44474e-07,0.00235541,2.0117e-21,0.00124514
300,101,1.05214e-06,0.000225405,7.15165e-06,0.00223698,1.82451e-18,0.000961239
301,93,6.86534e-06,0.000264641,1.06441e-05,0.00214554,2.75116e-18,0.00104665
302,89,1.28648e-06,0.000158346,2.49835e-06,0.002046,9.27501e-20,0.000658575
303,111,1.7098e-07,0.000202818,1.77433e-06,0.00198335,4.26905e-19,0.000815834
304,111,2.83645e-07,0.000210992,1.76074e-06,0.00190575,3.3822e-18,0.000930495
305,99,6.28303e-07,0.000333747,6.28303e-07,0.00181725,3.21873e-20,0.000881161
306,105,1.94324e-07,0.000257913,5.20924e-06,0.00173345,3.85569e-18,0.000830105
307,129,1.46504e-06,0.000361452,1.46504e-06,0.00165449,8.47033e-21,0.00101452
308,115,8.90339e-07,0.00028395,8.90339e-07,0.00155799,6.35275e-22,0.00084755
309,77,5.11435e-06,0.00028896,6.48393e-06,0.00147737,1.0114e-11,0.000621123
310,107,2.32316e-06,0.000272121,3.64231e-06,0.0014183,7.26754e-19,0.000826226
311,105,8.45334e-07,0.000151016,1.15145e-06,0.00133972,1.25361e-19,0.000618194
312,69,1.26828e-06,0.000144046,2.18452e-06,0.00128093,8.2501e-19,0.000289576
313,113,1.45467e-06,0.000259088,3.6754e-06,0.00125338,1.3129e-18,0.000824859
314,129,5.75776e-07,0.000160147,1.16081e-06,0.00117492,2.2277e-19,0.000654737
315,103,8.51624e-07,9.05444e-05,8.51624e-07,0.00111264,9.74088e-21,0.000464443
316,103,9.16392e-07,0.000193156,2.13673e-06,0.00106846,6.56451e-20,0.000497507
317,115,4.76188e-07,0.000104169,4.76188e-07,0.00102115,1.11173e-21,0.000389055
318,109,6.35811e-07,0.000120852,5.67334e-06,0.000984133,1.21126e-19,0.000509841
319,87,5.41023e-07,0.000184841,5.41023e-07,0.000935637,8.25857e-21,0.000363727
320,97,4.82619e-07,0.00011976,1.83935e-06,0.000901043,7.01343e-19,0.000335479
321,95,1.26122e-06,6.67954e-05,1.26122e-06,0.000869134,1.63054e-20,0.000346505
322,93,5.88443e-08,0.000109495,1.18883e-07,0.000836173,7.94093e-22,0.000270061
323,101,4.88052e-07,0.000144758,4.88052e-07,0.000810483,1.58819e-21,0.000397739
324,147,1.03931e-08,7.52552e-05,2.96099e-07,0.000772656,5.29396e-21,0.000441209
325,97,9.4379e-07,0.000146992,1.39233e-06,0.000730682,1.5416e-19,0.000406973
326,105,5.04631e-07,6.5299e-05,2.32372e-06,0.000691972,9.06325e-20,0.000338654
327,99,3.90974e-07,4.59331e-05,6.24331e-07,0.000659762,9.635e-21,0.000272306
328,83,1.3428e-07,0.00012571,2.74668e-06,0.000633859,1.24277e-17,0.000324931
329,75,3.28354e-07,5.60508e-05,9.12256e-07,0.000602955,5.32784e-19,0.00023085
330,83,3.45344e-07,7.07764e-05,8.23975e-07,0.000580999,1.27055e-21,0.000143772
