Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 4.12593e-05, 0.00103074, 0.0246597, 1.14538
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
82,53,0.128349,10.5604,0,0,0,0
83,81,0.0470762,7.53777,0,0,0,0
84,73,0.0173898,5.62852,0,0,0,0
85,57,0.0964823,6.35762,0,0,0,0
86,113,0.0172606,10.5348,0,0,0,0
87,63,0.104227,5.99722,0,0,0,0
88,75,0.0698066,5.08928,0,0,0,0
89,85,0.0786894,7.89405,0,0,0,0
90,89,0.0656582,5.29929,0,0,0,0
91,63,0.115875,6.6902,0,0,0,0
92,73,0.0297127,5.42746,0,0,0,0
93,51,0.106117,5.06449,0,0,0,0
94,77,0.0586197,3.60708,0,0,0,0
95,93,0.0110374,3.66398,0,0,0,0
96,79,0.0516375,3.2504,0,0,0,0
97,67,0.0557537,4.13782,0,0,0,0
98,115,0.00819991,4.54645,0,0,0,0
99,77,0.000910189,5.74334,0,0,0,0
100,69,0.0790612,3.92034,0,0,0,0
101,71,0.0234487,2.80735,0,0,0,0
102,101,0.000116918,4.09133,0,0,0,0
103,93,0.035229,5.59055,0,0,0,0
104,57,0.0743705,4.47505,0,0,0,0
105,29,0.0759061,3.04941,0,0,0,0
106,47,0.0246597,3.16875,0,0,0,0
107,83,0.0172852,3.26062,0,0,0,0
108,59,0.0804008,3.04999,0,0,0,0
109,71,0.01409,3.10295,0,0,0,0
110,59,0.0236917,3.36273,0,0,0,0
111,69,0.00923864,3.90707,0,0,0,0
112,75,0.00790649,2.06595,0,0,0,0
113,65,0.029541,3.60095,0,0,0,0
114,37,0.0445382,3.49389,0,0,0,0
115,45,0.0196393,3.03294,0,0,0,0
116,37,0.0554777,3.18606,0,0,0,0
117,63,0.00612261,2.22671,0,0,0,0
118,53,0.00416272,1.97564,0,0,0,0
119,81,0.0261213,1.65656,0,0,0,0
120,95,0.0214607,3.28729,0,0,0,0
121,81,0.0224993,2.984,0,0,0,0
122,59,0.0434407,1.43673,0,0,0,0
123,43,0.0258106,2.68806,0,0,0,0
124,55,0.0381119,2.41091,0,0,0,0
125,27,0.0395766,2.04274,0,0,0,0
126,61,0.00457017,1.70468,0,0,0,0
127,81,0.00810443,1.46327,0,0,0,0
128,65,0.00246217,1.09403,0,0,0,0
129,57,0.0263354,1.74694,0,0,0,0
130,81,0.00227364,1.24344,0,0,0,0
131,75,0.0325798,1.72347,0,0,0,0
132,85,0.00479812,2.24086,0,0,0,0
133,75,0.00882317,2.25736,0,0,0,0
134,27,0.0173368,1.28217,0,0,0,0
135,87,0.000556842,1.14183,0,0,0,0
136,97,0.00112253,1.16433,0,0,0,0
137,87,0.00803013,1.01933,0,0,0,0
138,83,0.00104828,2.00704,0,0,0,0
139,79,0.0127555,1.68954,0,0,0,0
140,67,0.0190646,1.57027,0,0,0,0
141,31,0.0221169,1.39679,0,0,0,0
142,31,0.00588928,0.799177,0,0,0,0
143,19,0.0202881,0.433171,0,0,0,0
144,81,0.0168675,1.0534,0,0,0,0
145,51,0.0148087,1.22103,0,0,0,0
146,85,0.00474121,0.756164,0,0,0,0
147,71,0.00596527,1.3607,0,0,0,0
148,85,0.00153616,0.978762,0,0,0,0
149,51,0.0104612,1.08399,0,0,0,0
150,93,0.003812,0.668993,0,0,0,0
151,87,0.00907519,1.01765,0,0,0,0
152,75,0.0111195,0.825157,0,0,0,0
153,79,0.00480983,0.725712,0,0,0,0
154,71,0.00488343,0.824885,0,0,0,0
155,73,0.00632726,0.798399,0,0,0,0
156,91,0.0135025,0.964362,0,0,0,0
157,101,0.0041577,0.621487,0,0,0,0
158,67,0.00339026,0.781572,0,0,0,0
159,91,0.00236775,1.08174,0,0,0,0
160,41,0.00815421,0.670526,0,0,0,0
161,57,0.00899222,0.49936,0,0,0,0
162,61,0.0053575,0.784086,0,0,0,0
163,75,0.00907811,0.693406,0,0,0,0
164,71,0.0176152,0.490513,0,0,0,0
165,47,0.00633119,0.761919,0,0,0,0
166,83,0.00520422,0.819888,0,0,0,0
167,53,0.00140488,0.718856,0,0,0,0
168,33,0.00614392,0.479433,0,0,0,0
169,35,0.000898509,0.174262,0,0,0,0
170,53,0.00185257,0.345826,0,0,0,0
171,97,0.00184249,0.464647,0,0,0,0
172,77,0.0121561,0.529821,0,0,0,0
173,81,0.00178258,0.306149,0,0,0,0
174,53,0.000180175,0.308364,0,0,0,0
175,53,0.00637911,0.329986,0,0,0,0
176,91,0.00096148,0.411723,0,0,0,0
177,57,0.00131602,0.337194,0,0,0,0
178,67,0.00231574,0.432982,0,0,0,0
179,77,0.000988732,0.251179,0,0,0,0
180,65,2.86803e-06,0.427979,0,0,0,0
181,71,0.00426423,0.237263,0,0,0,0
182,35,0.00557734,0.23183,0,0,0,0
183,47,0.00293979,0.313756,0,0,0,0
184,57,0.00284275,0.229453,0,0,0,0
185,43,0.00440312,0.292759,0,0,0,0
186,49,0.00269548,0.281855,0,0,0,0
187,87,0.000760554,0.273922,0,0,0,0
188,103,0.00334432,0.435014,0,0,0,0
189,99,0.000538215,0.394411,0,0,0,0
190,71,0.00140106,0.165199,0,0,0,0
191,61,0.00348692,0.329211,0,0,0,0
192,73,0.00030327,0.210485,0,0,0,0
193,41,0.00135435,0.232812,0,0,0,0
194,89,0.00145435,0.247454,0,0,0,0
195,87,5.48393e-05,0.177746,0,0,0,0
196,51,0.000348854,0.224327,0,0,0,0
197,77,0.00140886,0.246763,0,0,0,0
198,85,0.00191025,0.271021,0,0,0,0
199,53,0.00397504,0.245202,0,0,0,0
200,19,0.00208933,0.0363359,0,0,0,0
201,75,0.00484482,0.18647,0,0,0,0
202,41,9.7235e-06,0.165992,0,0,0,0
203,61,0.00408584,0.263326,0,0,0,0
204,41,0.00262002,0.204529,0,0,0,0
205,91,0.00114621,0.149012,0,0,0,0
206,69,0.000757476,0.147679,0,0,0,0
207,63,0.00160216,0.0644022,0,0,0,0
208,53,0.00321269,0.175518,0,0,0,0
209,57,0.00325678,0.126683,0,0,0,0
210,77,0.000572613,0.187891,0,0,0,0
211,67,0.000571644,0.137883,0,0,0,0
212,61,0.0023411,0.193945,0,0,0,0
213,81,0.00120625,0.119373,0,0,0,0
214,51,0.000893912,0.0582692,0,0,0,0
215,83,0.000437263,0.123112,0,0,0,0
216,53,0.000345534,0.101057,0,0,0,0
217,93,0.000117481,0.118564,0,0,0,0
218,77,0.00020977,0.149076,0,0,0,0
219,85,0.000845318,0.110236,0,0,0,0
220,57,0.00024035,0.114522,0,0,0,0
221,67,0.000566194,0.078617,0,0,0,0
222,49,0.000929119,0.121716,0,0,0,0
223,43,0.00133434,0.0906228,0,0,0,0
224,77,0.000208009,0.103227,0,0,0,0
225,73,6.70158e-05,0.118673,0,0,0,0
226,57,3.35198e-05,0.102116,0,0,0,0
227,113,0.000373069,0.123651,0,0,0,0
228,51,0.00110381,0.0996992,0,0,0,0
229,103,0.000228077,0.0876505,0,0,0,0
230,71,0.000726127,0.101099,0,0,0,0
231,81,0.00103074,0.0800719,0,0,0,0
232,71,0.000828866,0.0753714,0,0,0,0
233,93,0.000148344,0.113474,0,0,0,0
234,59,0.000576038,0.0342605,0,0,0,0
235,95,8.08724e-05,0.0668315,0,0,0,0
236,77,3.4263e-05,0.0483933,0,0,0,0
237,65,0.00019659,0.0652015,0,0,0,0
238,55,0.000412354,0.0564008,0,0,0,0
239,77,0.000418645,0.0853961,0,0,0,0
240,101,7.84154e-05,0.0665444,0,0,0,0
241,35,0.00148657,0.0530266,0,0,0,0
242,63,0.00114818,0.0725378,0,0,0,0
243,61,0.000401583,0.0721259,0,0,0,0
244,31,0.000105358,0.0353033,0,0,0,0
245,103,0.000182991,0.075235,0,0,0,0
246,37,0.00172063,0.0624062,0,0,0,0
247,75,0.000205987,0.0629567,0,0,0,0
248,35,0.000280109,0.0343286,0,0,0,0
249,59,2.69041e-05,0.0317283,0,0,0,0
250,37,0.000243756,0.0253252,0,0,0,0
251,125,0.000138713,0.0637772,0,0,0,0
252,63,4.78857e-05,0.0450261,0,0,0,0
253,31,5.92678e-05,0.0449072,0,0,0,0
254,57,0.000617063,0.0394752,0,0,0,0
255,63,0.00117905,0.0336288,0,0,0,0
256,87,0.000586896,0.0293418,0,0,0,0
257,75,8.47966e-05,0.0319987,0,0,0,0
258,57,0.00013958,0.0319793,0,0,0,0
259,111,5.92267e-05,0.027564,0,0,0,0
260,89,9.66271e-06,0.0290854,0,0,0,0
261,67,0.000361003,0.0285906,0,0,0,0
262,91,1.85398e-05,0.0498718,0,0,0,0
263,49,0.000196239,0.0344053,0,0,0,0
264,87,0.000447109,0.0233549,0,0,0,0
265,57,0.000882874,0.0350585,0,0,0,0
266,67,0.000323878,0.0339116,0,0,0,0
267,81,3.602e-05,0.040052,0,0,0,0
268,73,0.000224478,0.0248379,0,0,0,0
269,67,0.000118693,0.0324024,0,0,0,0
270,53,0.000100442,0.0320612,0,0,0,0
271,63,0.000156711,0.031455,0,0,0,0
272,99,2.04123e-05,0.0225057,0,0,0,0
273,59,0.000254602,0.0287517,0,0,0,0
274,55,0.000360606,0.0302304,0,0,0,0
275,65,8.6052e-05,0.0226985,0,0,0,0
276,79,0.000331859,0.0275319,0,0,0,0
277,91,6.39714e-05,0.0217312,0,0,0,0
278,87,8.52236e-05,0.00911122,0,0,0,0
279,53,3.98797e-05,0.0130903,0,0,0,0
280,93,4.25426e-05,0.0146591,0,0,0,0
281,61,9.55978e-05,0.0117194,0,0,0,0
282,29,0.000115906,0.00946906,0,0,0,0
283,77,5.69474e-05,0.0163302,0,0,0,0
284,73,0.000226236,0.0213658,0,0,0,0
285,87,1.74106e-05,0.0216503,0,0,0,0
286,77,1.29539e-05,0.0116253,0,0,0,0
287,95,4.50657e-05,0.0194235,0,0,0,0
288,39,0.000396269,0.0150653,0,0,0,0
289,91,3.35872e-05,0.00773582,0,0,0,0
290,33,0.000346978,0.0120019,0,0,0,0
291,87,6.43809e-05,0.0113091,0,0,0,0
292,93,6.83366e-05,0.00696947,0,0,0,0
293,61,4.5914e-05,0.015384,0,0,0,0
294,79,0.000118571,0.00936914,0,0,0,0
295,45,5.28932e-05,0.00991684,0,0,0,0
296,75,1.36091e-05,0.00925574,0,0,0,0
297,45,0.000235446,0.00980252,0,0,0,0
298,119,1.66039e-05,0.012442,0,0,0,0
299,77,6.37654e-05,0.00724261,0,0,0,0
300,93,1.5318e-05,0.0109847,0,0,0,0
301,97,8.82152e-05,0.0131034,0,0,0,0
302,79,3.43169e-05,0.00821324,0,0,0,0
303,91,8.32068e-05,0.0111007,0,0,0,0
304,67,4.58076e-05,0.00719232,0,0,0,0
305,57,2.56523e-05,0.00765558,0,0,0,0
306,77,1.31827e-05,0.00685755,0,0,0,0
307,49,2.54584e-05,0.00850428,0,0,0,0
308,41,0.000139041,0.0052024,0,0,0,0
309,75,1.48356e-06,0.00953403,0,0,0,0
310,51,1.80067e-05,0.0080004,0,0,0,0
311,85,2.72736e-05,0.00616491,0,0,0,0
312,95,1.21224e-05,0.0056811,0,0,0,0
313,61,6.7258e-05,0.00767958,0,0,0,0
314,49,0.000163384,0.0075996,0,0,0,0
315,73,2.92329e-05,0.00342924,0,0,0,0
316,31,5.88064e-05,0.004006,0,0,0,0
317,39,0.000150174,0.00522196,0,0,0,0
318,65,3.72517e-05,0.00505096,0,0,0,0
319,107,1.16656e-05,0.00763987,0,0,0,0
320,39,2.54932e-05,0.00369535,0,0,0,0
321,79,4.97947e-06,0.00383098,0,0,0,0
322,97,6.59309e-05,0.00685401,0,0,0,0
323,79,4.38597e-05,0.0064494,0,0,0,0
324,49,0.00012466,0.00494192,0,0,0,0
325,35,7.68973e-05,0.00415785,0,0,0,0
326,59,3.35442e-05,0.00377424,0,0,0,0
327,79,6.11871e-05,0.00410362,0,0,0,0
328,59,3.24425e-05,0.0038166,0,0,0,0
329,83,4.12593e-05,0.00508962,0,0,0,0
330,61,2.97442e-05,0.00405758,0,0,0,0
331,53,2.78794e-05,0.00412429,0,0,0,0
332,107,1.91479e-05,0.00324905,0,0,0,0
333,67,1.61785e-06,0.00441339,0,0,0,0
334,27,6.59262e-06,0.00297644,0,0,0,0
335,45,2.10824e-05,0.00348556,0,0,0,0
336,67,4.96254e-05,0.00394785,0,0,0,0
337,35,1.59544e-06,0.00241281,0,0,0,0
338,45,7.45501e-05,0.00227629,0,0,0,0
339,71,3.92008e-05,0.00255251,0,0,0,0
340,121,1.40954e-05,0.00407467,0,0,0,0
341,77,4.03265e-05,0.00328717,0,0,0,0
342,81,2.15912e-05,0.00265707,0,0,0,0
343,49,2.51841e-06,0.00179426,0,0,0,0
344,63,9.48214e-06,0.00231255,0,0,0,0
345,61,1.97235e-05,0.00176092,0,0,0,0
346,41,6.04119e-05,0.00159999,0,0,0,0
347,59,1.44367e-05,0.0021945,0,0,0,0
348,121,3.18271e-06,0.00282036,0,0,0,0
349,99,1.476e-06,0.00225568,0,0,0,0
350,93,3.50139e-06,0.00278807,0,0,0,0
351,43,7.12111e-06,0.00205425,0,0,0,0
352,85,1.40613e-05,0.00172124,0,0,0,0
353,53,1.2384e-05,0.00162307,0,0,0,0
354,75,9.46176e-06,0.00147584,0,0,0,0
355,89,3.33512e-05,0.00242176,0,0,0,0
356,69,4.76402e-05,0.00177673,0,0,0,0
357,59,2.76173e-06,0.00184762,0,0,0,0
358,57,3.28893e-05,0.00152615,0,0,0,0
359,81,1.44772e-06,0.00186918,0,0,0,0
360,105,1.85431e-06,0.00219692,0,0,0,0
361,71,8.64725e-06,0.00137582,0,0,0,0
362,49,9.11953e-06,0.00190469,0,0,0,0
363,103,3.04094e-06,0.00175246,0,0,0,0
364,53,2.06517e-05,0.00104296,0,0,0,0
365,103,1.02756e-06,0.0016494,0,0,0,0
366,61,2.91834e-06,0.00159844,0,0,0,0
367,81,3.27564e-06,0.00167572,0,0,0,0
368,59,5.05942e-06,0.000648727,0,0,0,0
369,45,3.41664e-05,0.00145683,0,0,0,0
370,73,2.3986e-06,0.000799657,0,0,0,0
371,77,2.19083e-06,0.000716389,0,0,0,0
372,33,2.90114e-05,0.00069138,0,0,0,0
373,45,2.70174e-05,0.00123721,0,0,0,0
374,33,1.73247e-05,0.000699715,0,0,0,0
375,65,1.14183e-05,0.000766272,0,0,0,0
376,57,6.1356e-06,0.000762927,0,0,0,0
377,27,7.1834e-06,0.000921299,0,0,0,0
378,35,4.55104e-06,0.000411901,0,0,0,0
379,99,2.89955e-06,0.00119962,0,0,0,0
380,55,1.0278e-05,0.000697065,0,0,0,0
381,69,5.11361e-06,0.000955187,0,0,0,0
382,71,6.81469e-06,0.000731212,0,0,0,0
383,101,6.49036e-07,0.000609116,0,0,0,0
384,69,1.52194e-06,0.000859319,0,0,0,0
385,37,1.59792e-05,0.000504455,0,0,0,0
386,49,6.78084e-06,0.000691262,0,0,0,0
387,63,4.87446e-06,0.00070965,0,0,0,0
388,91,6.00802e-06,0.000562249,0,0,0,0
389,91,7.94241e-06,0.000807864,0,0,0,0
390,67,1.97041e-06,0.000607657,0,0,0,0
391,77,4.60155e-07,0.000539536,0,0,0,0
392,29,4.6668e-06,0.000510543,0,0,0,0
393,63,8.64582e-06,0.000557322,0,0,0,0
394,73,2.12274e-06,0.000754356,0,0,0,0
395,57,1.59372e-06,0.000336873,0,0,0,0
396,99,4.44441e-06,0.000608741,0,0,0,0
397,107,8.77249e-07,0.000697981,0,0,0,0
398,49,9.54844e-06,0.000526072,0,0,0,0
399,73,6.29287e-06,0.000335384,0,0,0,0
400,69,3.13654e-06,0.000620134,0,0,0,0
