Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 9.73903e-06, 0.000360201, 0.0166918, 0.841486
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
100,99,0.0350697,2.56234,0,0,0,0
101,71,0.0148055,2.6794,0,0,0,0
102,69,0.0137307,2.6817,0,0,0,0
103,83,0.0567556,2.67697,0,0,0,0
104,87,0.0244924,3.44401,0,0,0,0
105,97,0.000507998,1.96902,0,0,0,0
106,75,0.0384788,3.0773,0,0,0,0
107,81,0.00970373,2.27112,0,0,0,0
108,91,0.00876791,2.6783,0,0,0,0
109,83,0.0250991,1.92135,0,0,0,0
110,81,0.00658791,2.28824,0,0,0,0
111,77,0.00127986,2.45739,0,0,0,0
112,95,0.017116,2.66866,0,0,0,0
113,59,0.0101987,2.08934,0,0,0,0
114,49,0.0242783,1.66126,0,0,0,0
115,89,0.00108994,2.37544,0,0,0,0
116,103,0.00488999,2.57554,0,0,0,0
117,97,0.00993697,2.27744,0,0,0,0
118,87,0.00899831,1.11136,0,0,0,0
119,87,0.0224299,1.21908,0,0,0,0
120,91,0.020343,2.13081,0,0,0,0
121,49,0.039762,1.73014,0,0,0,0
122,83,0.0206048,1.80133,0,0,0,0
123,45,0.0401118,1.29023,0,0,0,0
124,71,0.0169401,1.07787,0,0,0,0
125,87,0.00179495,1.29189,0,0,0,0
126,111,0.00265635,1.06521,0,0,0,0
127,97,0.0172496,1.0807,0,0,0,0
128,67,0.00105575,0.879889,0,0,0,0
129,51,0.00784712,0.80209,0,0,0,0
130,59,0.0127696,0.982207,0,0,0,0
131,85,0.00740242,1.36164,0,0,0,0
132,89,0.0140575,0.879975,0,0,0,0
133,81,0.0083222,0.996279,0,0,0,0
134,63,0.00277669,0.732172,0,0,0,0
135,95,8.42164e-05,0.643707,0,0,0,0
136,45,0.0134137,0.859971,0,0,0,0
137,81,0.00565956,1.01006,0,0,0,0
138,57,0.00318271,0.734883,0,0,0,0
139,85,0.0104898,0.614526,0,0,0,0
140,83,0.011349,0.63717,0,0,0,0
141,79,0.00416821,0.722186,0,0,0,0
142,59,0.00472576,0.412386,0,0,0,0
143,81,0.00829657,0.448077,0,0,0,0
144,83,0.0041314,0.636042,0,0,0,0
145,61,0.0065714,0.739505,0,0,0,0
146,65,0.00220214,0.310442,0,0,0,0
147,85,0.00213092,0.600932,0,0,0,0
148,85,0.00693929,0.516359,0,0,0,0
149,69,0.00449531,0.396897,0,0,0,0
150,57,0.00236146,0.622366,0,0,0,0
151,77,5.1212e-05,0.355981,0,0,0,0
152,91,0.00157917,0.379516,0,0,0,0
153,109,0.00406515,0.627245,0,0,0,0
154,75,0.00535622,0.541873,0,0,0,0
155,83,0.000905488,0.448774,0,0,0,0
156,105,0.00218689,0.307313,0,0,0,0
157,87,0.00415203,0.344662,0,0,0,0
158,103,0.000558773,0.457829,0,0,0,0
159,85,0.00689342,0.454562,0,0,0,0
160,77,0.000521234,0.224013,0,0,0,0
161,77,0.000648471,0.424176,0,0,0,0
162,77,0.0048797,0.239088,0,0,0,0
163,107,3.0606e-05,0.221126,0,0,0,0
164,99,0.00457576,0.317852,0,0,0,0
165,75,0.0062081,0.348385,0,0,0,0
166,67,0.000250204,0.245772,0,0,0,0
167,73,0.00111354,0.267419,0,0,0,0
168,55,0.00308867,0.272243,0,0,0,0
169,31,0.00668691,0.247337,0,0,0,0
170,67,0.00168588,0.289796,0,0,0,0
171,73,0.00136226,0.217942,0,0,0,0
172,71,0.00142872,0.154356,0,0,0,0
173,65,0.00173229,0.262304,0,0,0,0
174,99,0.00109891,0.159033,0,0,0,0
175,91,0.000880338,0.150217,0,0,0,0
176,67,0.00159499,0.149391,0,0,0,0
177,101,0.000731789,0.193268,0,0,0,0
178,57,0.000652816,0.227071,0,0,0,0
179,81,0.000450569,0.189364,0,0,0,0
180,71,0.00357584,0.228982,0,0,0,0
181,71,0.000298769,0.213394,0,0,0,0
182,61,0.000639157,0.167188,0,0,0,0
183,95,0.000203649,0.0978736,0,0,0,0
184,91,0.00101886,0.103094,0,0,0,0
185,85,0.00102173,0.151734,0,0,0,0
186,81,6.88e-05,0.117882,0,0,0,0
187,53,0.00100822,0.108376,0,0,0,0
188,89,0.00108218,0.14721,0,0,0,0
189,59,0.00102505,0.137123,0,0,0,0
190,105,0.00230993,0.097195,0,0,0,0
191,37,0.00172512,0.144251,0,0,0,0
192,93,0.000471565,0.13201,0,0,0,0
193,81,0.000464046,0.119737,0,0,0,0
194,85,0.000297262,0.0604285,0,0,0,0
195,53,0.00146361,0.109241,0,0,0,0
196,87,0.000549502,0.0897085,0,0,0,0
197,39,0.00139976,0.0947369,0,0,0,0
198,75,1.49168e-05,0.095374,0,0,0,0
199,103,0.000393644,0.0722222,0,0,0,0
200,39,0.00171963,0.0879155,0,0,0,0
201,43,0.000312237,0.0966356,0,0,0,0
202,33,0.00143973,0.0411168,0,0,0,0
203,73,0.00113174,0.0491217,0,0,0,0
204,87,0.000286196,0.0638477,0,0,0,0
205,47,0.00062489,0.0670235,0,0,0,0
206,61,0.000760748,0.0775517,0,0,0,0
207,79,0.00060741,0.0471491,0,0,0,0
208,89,5.06416e-05,0.0470765,0,0,0,0
209,89,0.000290699,0.045454,0,0,0,0
210,83,2.65248e-06,0.0528105,0,0,0,0
211,103,0.000376599,0.0636621,0,0,0,0
212,65,0.00015785,0.0662149,0,0,0,0
213,87,0.000299235,0.0666821,0,0,0,0
214,49,0.000143306,0.0570946,0,0,0,0
215,57,0.000537833,0.0305933,0,0,0,0
216,101,2.68062e-05,0.0592291,0,0,0,0
217,53,0.000139805,0.042854,0,0,0,0
218,55,0.000641852,0.0403103,0,0,0,0
219,59,1.0592e-05,0.0520991,0,0,0,0
220,71,0.000602683,0.0355979,0,0,0,0
221,71,0.000175951,0.0544935,0,0,0,0
222,105,0.00019329,0.0347119,0,0,0,0
223,65,0.000115063,0.0280075,0,0,0,0
224,95,1.03465e-05,0.028351,0,0,0,0
225,69,0.00027881,0.0433271,0,0,0,0
226,75,9.05313e-05,0.0217402,0,0,0,0
227,103,6.87876e-06,0.0486574,0,0,0,0
228,105,0.000182043,0.0223823,0,0,0,0
229,111,9.7176e-05,0.021894,0,0,0,0
230,105,1.09908e-05,0.0394361,0,0,0,0
231,89,8.59183e-06,0.0393722,0,0,0,0
232,97,4.88407e-05,0.0234328,0,0,0,0
233,63,8.96426e-05,0.0317794,0,0,0,0
234,65,0.000168438,0.0293594,0,0,0,0
235,75,1.95953e-05,0.0309216,0,0,0,0
236,45,3.10704e-05,0.0227469,0,0,0,0
237,63,0.000105954,0.0277323,0,0,0,0
238,41,5.86365e-06,0.00858901,0,0,0,0
239,55,0.000267802,0.0148031,0,0,0,0
240,73,2.34565e-05,0.0113683,0,0,0,0
241,79,3.14721e-05,0.0200779,0,0,0,0
242,95,4.83928e-05,0.015635,0,0,0,0
243,75,5.4729e-05,0.00938589,0,0,0,0
244,59,0.000380704,0.0166356,0,0,0,0
245,97,0.000271602,0.0152895,0,0,0,0
246,71,4.37296e-05,0.0199396,0,0,0,0
247,61,8.90023e-05,0.0168283,0,0,0,0
248,81,6.07593e-05,0.0130417,0,0,0,0
249,75,0.000174286,0.00741107,0,0,0,0
250,53,5.23366e-05,0.0167831,0,0,0,0
251,67,0.000105518,0.00863811,0,0,0,0
252,83,4.90335e-05,0.0181498,0,0,0,0
253,57,0.000151733,0.0116463,0,0,0,0
254,73,0.000113349,0.016519,0,0,0,0
255,73,5.48559e-06,0.00786208,0,0,0,0
256,61,9.73903e-06,0.0131026,0,0,0,0
257,43,0.000360201,0.00880467,0,0,0,0
258,71,1.33468e-05,0.010295,0,0,0,0
259,57,9.98767e-06,0.00591653,0,0,0,0
260,63,0.000250099,0.00822864,0,0,0,0
261,83,9.70104e-06,0.0141785,0,0,0,0
262,73,8.93811e-05,0.00821685,0,0,0,0
263,55,6.27211e-05,0.00960473,0,0,0,0
264,71,4.85662e-05,0.0122137,0,0,0,0
265,75,5.58109e-05,0.00962795,0,0,0,0
266,53,0.000164363,0.00922622,0,0,0,0
267,59,2.33875e-06,0.00639699,0,0,0,0
268,55,7.57797e-05,0.00976597,0,0,0,0
269,51,0.000104206,0.00911165,0,0,0,0
270,75,4.87679e-05,0.00616576,0,0,0,0
271,87,0.000186907,0.0069114,0,0,0,0
272,53,0.000171004,0.00414778,0,0,0,0
273,83,1.00752e-05,0.0101506,0,0,0,0
274,73,6.81137e-05,0.00515488,0,0,0,0
275,113,1.82914e-05,0.00904376,0,0,0,0
276,93,1.23295e-05,0.00602586,0,0,0,0
277,47,7.89742e-05,0.00417989,0,0,0,0
278,85,1.65588e-05,0.00827936,0,0,0,0
279,51,2.58513e-05,0.00620044,0,0,0,0
280,71,2.41448e-06,0.00688904,0,0,0,0
281,57,0.000150658,0.00567373,0,0,0,0
282,71,2.26081e-05,0.00553138,0,0,0,0
283,79,9.32145e-06,0.00344477,0,0,0,0
284,93,8.42448e-06,0.0060442,0,0,0,0
285,75,4.05104e-05,0.00596875,0,0,0,0
286,101,5.53813e-05,0.00623768,0,0,0,0
287,101,7.56203e-06,0.00319592,0,0,0,0
288,87,7.53403e-06,0.0037552,0,0,0,0
289,97,1.69221e-05,0.00548196,0,0,0,0
290,59,7.68884e-06,0.00519628,0,0,0,0
291,69,1.01043e-05,0.00312603,0,0,0,0
292,61,3.85076e-05,0.00489039,0,0,0,0
293,29,2.7582e-05,0.0029847,0,0,0,0
294,67,4.06465e-06,0.00252048,0,0,0,0
295,79,1.66978e-07,0.00406376,0,0,0,0
296,105,1.69321e-05,0.0025271,0,0,0,0
297,69,4.32732e-05,0.00221473,0,0,0,0
298,91,5.06552e-06,0.00310975,0,0,0,0
299,65,1.13975e-05,0.0014756,0,0,0,0
300,59,4.21446e-05,0.00315098,0,0,0,0
301,51,1.61327e-05,0.00311112,0,0,0,0
302,75,2.03396e-05,0.00298891,0,0,0,0
303,63,4.33563e-06,0.00304572,0,0,0,0
304,85,7.65704e-07,0.00217479,0,0,0,0
305,85,1.25102e-05,0.0010863,0,0,0,0
306,101,2.7618e-05,0.00325446,0,0,0,0
307,99,1.70444e-06,0.00246977,0,0,0,0
308,73,1.00844e-05,0.00137428,0,0,0,0
309,67,3.92887e-06,0.00243973,0,0,0,0
310,45,1.41437e-05,0.00154936,0,0,0,0
311,57,1.32403e-06,0.00233981,0,0,0,0
312,83,6.08103e-06,0.00155428,0,0,0,0
313,57,4.78849e-05,0.00179607,0,0,0,0
314,59,1.253e-05,0.00111671,0,0,0,0
315,63,5.2902e-07,0.00127076,0,0,0,0
316,77,6.32116e-06,0.00254592,0,0,0,0
317,67,1.13937e-05,0.000933965,0,0,0,0
318,61,2.88589e-05,0.0014343,0,0,0,0
319,81,5.4236e-06,0.00211684,0,0,0,0
320,99,3.02834e-06,0.00190583,0,0,0,0
321,67,1.1326e-05,0.00143772,0,0,0,0
322,69,1.77273e-05,0.00180973,0,0,0,0
323,51,4.0315e-05,0.00115157,0,0,0,0
324,89,1.61629e-05,0.00106286,0,0,0,0
325,123,2.55094e-06,0.00103993,0,0,0,0
326,97,2.76587e-07,0.00153763,0,0,0,0
327,53,7.64268e-07,0.000640202,0,0,0,0
328,81,5.50071e-07,0.00152244,0,0,0,0
329,77,6.60162e-06,0.000953374,0,0,0,0
330,77,2.77603e-06,0.000832113,0,0,0,0
331,75,9.48775e-06,0.00134762,0,0,0,0
332,41,2.68199e-06,0.00115659,0,0,0,0
333,79,2.29839e-06,0.00056851,0,0,0,0
334,45,4.32214e-06,0.000434891,0,0,0,0
335,99,8.41513e-07,0.000847688,0,0,0,0
336,63,5.84419e-06,0.00107707,0,0,0,0
337,49,1.03303e-05,0.000916396,0,0,0,0
338,47,1.01243e-05,0.000750536,0,0,0,0
339,57,1.52362e-06,0.00100378,0,0,0,0
340,65,9.42546e-06,0.000549672,0,0,0,0
341,67,2.92913e-06,0.000572427,0,0,0,0
342,81,3.14561e-06,0.000486702,0,0,0,0
343,75,4.21687e-06,0.000831571,0,0,0,0
344,89,3.6302e-06,0.000925659,0,0,0,0
345,89,2.6406e-06,0.000884946,0,0,0,0
346,69,1.57116e-06,0.000586721,0,0,0,0
347,99,4.67005e-06,0.000324358,0,0,0,0
348,71,4.88757e-06,0.000392158,0,0,0,0
349,89,6.9458e-06,0.000628968,0,0,0,0
350,95,1.25529e-06,0.000305474,0,0,0,0
351,89,3.35891e-06,0.000449334,0,0,0,0
352,47,1.56999e-05,0.000416275,0,0,0,0
353,79,4.48634e-06,0.000332027,0,0,0,0
354,91,5.4867e-06,0.000648442,0,0,0,0
355,33,1.50319e-05,0.000291014,0,0,0,0
356,89,3.50466e-06,0.000647773,0,0,0,0
357,89,5.95676e-06,0.000494696,0,0,0,0
358,83,1.62072e-07,0.000599781,0,0,0,0
359,97,7.7689e-07,0.000406127,0,0,0,0
360,71,8.16365e-07,0.000550398,0,0,0,0
361,79,2.81053e-07,0.000531232,0,0,0,0
362,77,6.69533e-06,0.000310667,0,0,0,0
363,79,3.66615e-07,0.000414985,0,0,0,0
364,93,6.02206e-07,0.00046219,0,0,0,0
365,85,5.73239e-06,0.000201584,0,0,0,0
366,73,1.91241e-07,0.000435427,0,0,0,0
367,63,1.85454e-06,0.000386487,0,0,0,0
368,55,5.02806e-07,0.000205113,0,0,0,0
369,47,1.97862e-06,0.000340068,0,0,0,0
370,71,2.57622e-07,0.000333432,0,0,0,0
371,63,6.3493e-08,0.000230777,0,0,0,0
372,63,1.44359e-06,0.000280122,0,0,0,0
373,29,6.77592e-06,0.0001793,0,0,0,0
374,59,1.14403e-06,0.000305829,0,0,0,0
375,43,1.08122e-06,0.000164116,0,0,0,0
376,39,2.3931e-06,0.000142585,0,0,0,0
377,55,5.99608e-06,0.000196889,0,0,0,0
378,81,1.4317e-06,0.000167599,0,0,0,0
379,75,1.82551e-06,0.000185654,0,0,0,0
380,93,5.71297e-07,0.000244411,0,0,0,0
381,63,5.92656e-06,0.000150929,0,0,0,0
382,81,2.18115e-07,0.000217627,0,0,0,0
383,97,5.12873e-07,0.000122777,0,0,0,0
384,93,8.46209e-08,0.000242844,0,0,0,0
385,75,1.20838e-06,0.000244647,0,0,0,0
386,95,9.78115e-07,0.000184036,0,0,0,0
387,89,3.8474e-08,0.000216407,0,0,0,0
388,59,1.43794e-07,0.000176287,0,0,0,0
389,81,2.65018e-07,0.00012131,0,0,0,0
390,83,8.9289e-07,0.00021053,0,0,0,0
391,39,3.68666e-06,0.00012104,0,0,0,0
392,61,2.00678e-06,0.000132484,0,0,0,0
393,63,8.46898e-07,0.00015689,0,0,0,0
394,97,1.10836e-06,0.000148346,0,0,0,0
395,91,1.759e-06,0.000154963,0,0,0,0
396,63,4.95451e-07,0.000112389,0,0,0,0
397,75,4.13287e-07,0.000149102,0,0,0,0
398,53,2.2823e-08,0.000147631,0,0,0,0
399,103,2.44752e-07,8.60134e-05,0,0,0,0
400,89,1.46674e-07,7.14306e-05,0,0,0,0
