Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.1553e-05, 0.000661503, 0.0204079, 0.80413
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
125,57,0.0282797,1.5978,0,0,0,0
126,95,0.000772184,2.10137,0,0,0,0
127,63,0.0368591,1.21913,0,0,0,0
128,81,0.00059518,1.33568,0,0,0,0
129,59,0.00094017,1.03025,0,0,0,0
130,73,0.0158909,1.32695,0,0,0,0
131,83,0.0155144,0.967192,0,0,0,0
132,57,0.011996,1.48803,0,0,0,0
133,39,0.0213332,1.24167,0,0,0,0
134,97,0.00426528,1.51312,0,0,0,0
135,77,0.00581002,1.21122,0,0,0,0
136,103,0.0152949,1.37679,0,0,0,0
137,59,0.000983859,0.618313,0,0,0,0
138,95,0.00171871,1.28248,0,0,0,0
139,59,0.0275311,0.771746,0,0,0,0
140,57,0.0116033,1.03497,0,0,0,0
141,79,0.00720557,1.27025,0,0,0,0
142,71,0.0224398,1.06263,0,0,0,0
143,73,0.000361247,0.691532,0,0,0,0
144,59,0.0129259,0.976276,0,0,0,0
145,67,0.00284729,0.58809,0,0,0,0
146,53,0.0187122,0.967988,0,0,0,0
147,63,0.00171944,0.85284,0,0,0,0
148,45,0.00755386,0.705636,0,0,0,0
149,47,0.00464108,0.391926,0,0,0,0
150,63,0.00386882,0.647408,0,0,0,0
151,71,0.00289524,0.48891,0,0,0,0
152,91,0.000335562,0.894967,0,0,0,0
153,53,0.014216,0.784995,0,0,0,0
154,45,0.0135575,0.683699,0,0,0,0
155,33,0.000803494,0.40462,0,0,0,0
156,89,0.00235694,0.41709,0,0,0,0
157,59,0.000697682,0.563308,0,0,0,0
158,55,0.00194979,0.418449,0,0,0,0
159,99,0.00354496,0.38292,0,0,0,0
160,95,0.00235339,0.661324,0,0,0,0
161,97,0.00622256,0.344354,0,0,0,0
162,101,0.00385061,0.622227,0,0,0,0
163,73,0.00261391,0.629042,0,0,0,0
164,59,0.00287676,0.339039,0,0,0,0
165,79,0.000313055,0.57876,0,0,0,0
166,77,0.00256634,0.224182,0,0,0,0
167,53,0.0051914,0.325308,0,0,0,0
168,73,0.00419388,0.386775,0,0,0,0
169,89,0.00192694,0.379826,0,0,0,0
170,65,0.00168007,0.408934,0,0,0,0
171,77,0.00517502,0.47612,0,0,0,0
172,67,0.00377506,0.276215,0,0,0,0
173,65,0.00320644,0.169977,0,0,0,0
174,63,0.00273855,0.414683,0,0,0,0
175,51,0.00529831,0.215006,0,0,0,0
176,89,0.000161665,0.378975,0,0,0,0
177,53,0.00266002,0.344885,0,0,0,0
178,83,0.00361014,0.232334,0,0,0,0
179,113,4.6557e-05,0.38149,0,0,0,0
180,63,0.00105982,0.307694,0,0,0,0
181,83,0.00233957,0.239413,0,0,0,0
182,57,0.00152113,0.303085,0,0,0,0
183,47,0.00571109,0.272195,0,0,0,0
184,87,0.000661503,0.177348,0,0,0,0
185,67,0.00270283,0.189854,0,0,0,0
186,65,0.00401557,0.282948,0,0,0,0
187,89,6.82347e-05,0.187655,0,0,0,0
188,65,0.000613416,0.293515,0,0,0,0
189,67,0.00155148,0.177756,0,0,0,0
190,101,0.00111572,0.261101,0,0,0,0
191,49,0.00140774,0.196691,0,0,0,0
192,61,0.00101252,0.120868,0,0,0,0
193,17,0.00447455,0.121005,0,0,0,0
194,53,0.00227174,0.210981,0,0,0,0
195,91,0.00199951,0.187211,0,0,0,0
196,73,0.0015262,0.174969,0,0,0,0
197,73,0.00184087,0.116423,0,0,0,0
198,109,0.000123509,0.107178,0,0,0,0
199,63,0.00209617,0.176417,0,0,0,0
200,71,0.000497612,0.131336,0,0,0,0
201,67,0.000511199,0.0903147,0,0,0,0
202,99,5.10345e-05,0.1547,0,0,0,0
203,69,0.000439754,0.0981036,0,0,0,0
204,35,0.000968356,0.0993909,0,0,0,0
205,67,0.000680586,0.0556156,0,0,0,0
206,59,0.000468044,0.0816934,0,0,0,0
207,49,0.0001457,0.104234,0,0,0,0
208,67,0.000414154,0.119455,0,0,0,0
209,65,0.00151657,0.124411,0,0,0,0
210,49,0.00221268,0.0799652,0,0,0,0
211,77,5.18242e-05,0.0727553,0,0,0,0
212,95,0.00032877,0.0861067,0,0,0,0
213,95,0.00171686,0.109412,0,0,0,0
214,103,0.000409403,0.11926,0,0,0,0
215,55,0.00185065,0.0646078,0,0,0,0
216,97,1.68628e-06,0.113504,0,0,0,0
217,61,0.0015268,0.071265,0,0,0,0
218,63,0.000287951,0.0712985,0,0,0,0
219,43,0.000165155,0.0850819,0,0,0,0
220,65,0.000210263,0.0660752,0,0,0,0
221,37,0.000635674,0.062272,0,0,0,0
222,69,0.00120474,0.078499,0,0,0,0
223,59,0.000956538,0.0736138,0,0,0,0
224,81,0.000241554,0.0470079,0,0,0,0
225,43,0.00118237,0.0162994,0,0,0,0
226,67,0.000923972,0.0496907,0,0,0,0
227,67,9.14701e-07,0.0508446,0,0,0,0
228,77,0.00047015,0.0549449,0,0,0,0
229,85,2.11896e-06,0.0604626,0,0,0,0
230,67,0.000433905,0.0709314,0,0,0,0
231,65,0.000132536,0.0401081,0,0,0,0
232,49,0.0006645,0.0431977,0,0,0,0
233,53,0.00105571,0.052131,0,0,0,0
234,61,0.000270392,0.0621938,0,0,0,0
235,37,0.000219628,0.0310782,0,0,0,0
236,73,0.000305477,0.0526387,0,0,0,0
237,77,0.00017416,0.0308127,0,0,0,0
238,83,0.000239406,0.0559939,0,0,0,0
239,79,0.000103477,0.0289908,0,0,0,0
240,71,8.10925e-05,0.0312323,0,0,0,0
241,69,3.43204e-06,0.0446819,0,0,0,0
242,63,0.000686455,0.0462486,0,0,0,0
243,85,2.11461e-05,0.0515813,0,0,0,0
244,29,0.000314513,0.0319324,0,0,0,0
245,49,9.11553e-05,0.0391227,0,0,0,0
246,87,0.000368321,0.0261648,0,0,0,0
247,63,3.32455e-05,0.034714,0,0,0,0
248,75,0.000279521,0.0284668,0,0,0,0
249,57,0.000420716,0.033623,0,0,0,0
250,71,0.000270045,0.0223141,0,0,0,0
251,61,0.000597879,0.0370485,0,0,0,0
252,53,0.000300742,0.0243268,0,0,0,0
253,31,0.000218352,0.0282917,0,0,0,0
254,45,0.000558592,0.0316473,0,0,0,0
255,55,0.000123109,0.0106559,0,0,0,0
256,53,7.28837e-05,0.0262295,0,0,0,0
257,97,5.80398e-05,0.0197308,0,0,0,0
258,77,2.05215e-05,0.0210048,0,0,0,0
259,53,0.000114203,0.0186851,0,0,0,0
260,63,7.44667e-05,0.0204434,0,0,0,0
261,61,0.00055282,0.0154106,0,0,0,0
262,77,0.000170313,0.0182718,0,0,0,0
263,113,9.04558e-05,0.0180944,0,0,0,0
264,91,0.00012967,0.0214165,0,0,0,0
265,47,0.000427729,0.01891,0,0,0,0
266,95,5.15305e-05,0.020609,0,0,0,0
267,91,0.0001028,0.013874,0,0,0,0
268,87,4.56712e-06,0.0169953,0,0,0,0
269,51,3.4414e-05,0.0152251,0,0,0,0
270,101,0.000323915,0.0154036,0,0,0,0
271,91,0.000117801,0.0183499,0,0,0,0
272,41,0.00031693,0.0137995,0,0,0,0
273,51,0.000273191,0.0170083,0,0,0,0
274,73,5.21365e-05,0.0133651,0,0,0,0
275,75,0.000230599,0.00866365,0,0,0,0
276,63,0.000113997,0.0129681,0,0,0,0
277,75,3.74158e-05,0.011113,0,0,0,0
278,71,0.000144074,0.00865046,0,0,0,0
279,77,1.95909e-05,0.00842699,0,0,0,0
280,77,9.24569e-05,0.0147265,0,0,0,0
281,59,9.35468e-06,0.00574564,0,0,0,0
282,63,0.000107693,0.00838313,0,0,0,0
283,83,1.92991e-06,0.0118407,0,0,0,0
284,75,6.1866e-05,0.00772845,0,0,0,0
285,93,4.3025e-05,0.011425,0,0,0,0
286,59,0.000243049,0.0114882,0,0,0,0
287,71,6.49925e-05,0.00613607,0,0,0,0
288,71,0.000206955,0.00660005,0,0,0,0
289,85,7.55391e-05,0.00597666,0,0,0,0
290,83,4.39626e-05,0.0110185,0,0,0,0
291,93,3.514e-05,0.00995764,0,0,0,0
292,73,9.91282e-05,0.00895976,0,0,0,0
293,43,7.53211e-05,0.005201,0,0,0,0
294,61,8.30883e-05,0.00527775,0,0,0,0
295,69,0.000138855,0.00502708,0,0,0,0
296,91,2.86772e-05,0.00569596,0,0,0,0
297,53,1.30521e-05,0.00719214,0,0,0,0
298,75,0.000141079,0.0055321,0,0,0,0
299,63,0.000132476,0.00726841,0,0,0,0
300,55,0.000133358,0.00731479,0,0,0,0
301,47,0.000114436,0.00715191,0,0,0,0
302,75,1.45434e-05,0.00441237,0,0,0,0
303,89,2.10786e-05,0.00574484,0,0,0,0
304,79,2.61647e-05,0.00420479,0,0,0,0
305,75,9.80907e-06,0.00692469,0,0,0,0
306,57,0.00012582,0.00327484,0,0,0,0
307,99,2.02983e-05,0.00602596,0,0,0,0
308,63,6.51031e-05,0.00453311,0,0,0,0
309,73,2.84556e-05,0.00391123,0,0,0,0
310,91,3.74839e-06,0.00589589,0,0,0,0
311,83,3.1553e-05,0.00412999,0,0,0,0
312,91,1.83095e-05,0.00489276,0,0,0,0
313,83,1.39508e-05,0.00472868,0,0,0,0
314,99,1.28985e-05,0.00507558,0,0,0,0
315,55,6.02122e-05,0.00311758,0,0,0,0
316,69,7.8586e-05,0.0044852,0,0,0,0
317,63,3.63406e-05,0.00431634,0,0,0,0
318,31,8.53481e-05,0.00172233,0,0,0,0
319,95,2.52768e-05,0.00264124,0,0,0,0
320,49,3.95571e-05,0.0018351,0,0,0,0
321,77,1.46131e-05,0.00264575,0,0,0,0
322,53,2.62122e-06,0.00251528,0,0,0,0
323,77,3.02906e-05,0.00271151,0,0,0,0
324,85,8.9289e-07,0.0021344,0,0,0,0
325,61,9.41836e-06,0.00213259,0,0,0,0
326,41,2.92535e-05,0.00289982,0,0,0,0
327,37,1.5387e-06,0.000645489,0,0,0,0
328,87,3.50787e-05,0.00176677,0,0,0,0
329,83,1.94229e-05,0.00165334,0,0,0,0
330,67,1.60185e-06,0.00195067,0,0,0,0
331,29,5.13441e-05,0.00154102,0,0,0,0
332,83,2.57403e-05,0.0018155,0,0,0,0
333,55,7.6293e-06,0.00153247,0,0,0,0
334,83,9.40878e-06,0.0027998,0,0,0,0
335,101,9.80532e-06,0.00204187,0,0,0,0
336,71,1.56872e-05,0.00143295,0,0,0,0
337,101,2.39218e-06,0.00235168,0,0,0,0
338,87,1.44786e-05,0.00142843,0,0,0,0
339,99,1.3659e-05,0.00256108,0,0,0,0
340,67,1.17567e-05,0.00225268,0,0,0,0
341,71,2.36947e-05,0.00224112,0,0,0,0
342,71,1.79711e-05,0.00153978,0,0,0,0
343,53,2.02709e-05,0.00181907,0,0,0,0
344,55,1.81635e-05,0.00143772,0,0,0,0
345,53,1.86043e-05,0.00122661,0,0,0,0
346,77,4.15391e-06,0.00123485,0,0,0,0
347,29,2.50726e-05,0.00114488,0,0,0,0
348,47,3.20902e-05,0.000727057,0,0,0,0
349,55,3.30866e-05,0.00108608,0,0,0,0
350,49,3.36026e-05,0.00138999,0,0,0,0
351,99,1.00506e-05,0.00129499,0,0,0,0
352,109,6.64018e-06,0.00101885,0,0,0,0
353,73,1.40761e-05,0.000998335,0,0,0,0
354,59,1.0779e-05,0.00141563,0,0,0,0
355,67,9.40703e-06,0.000813125,0,0,0,0
356,101,6.38452e-06,0.00140201,0,0,0,0
357,39,1.3379e-05,0.000869565,0,0,0,0
358,69,2.05342e-05,0.000778876,0,0,0,0
359,81,6.49862e-06,0.00076263,0,0,0,0
360,67,1.85081e-05,0.000637477,0,0,0,0
361,89,1.25616e-06,0.00129667,0,0,0,0
362,39,7.87361e-06,0.000721489,0,0,0,0
363,53,4.15986e-06,0.000509344,0,0,0,0
364,63,5.35191e-07,0.00103689,0,0,0,0
365,55,2.39938e-06,0.000601129,0,0,0,0
366,51,1.77168e-06,0.000820677,0,0,0,0
367,71,3.02912e-06,0.000853126,0,0,0,0
368,73,3.85045e-06,0.000953881,0,0,0,0
369,73,8.76973e-06,0.000449046,0,0,0,0
370,45,1.63645e-05,0.00035942,0,0,0,0
371,75,3.30126e-06,0.000845522,0,0,0,0
372,65,1.09985e-05,0.000478743,0,0,0,0
373,77,1.74169e-07,0.000607373,0,0,0,0
374,117,2.69224e-07,0.000812258,0,0,0,0
375,79,1.21815e-08,0.000712157,0,0,0,0
376,103,2.15994e-06,0.000788089,0,0,0,0
377,47,1.14936e-06,0.000330698,0,0,0,0
378,59,4.12003e-06,0.000453841,0,0,0,0
379,55,8.29877e-07,0.000625169,0,0,0,0
380,63,1.16208e-05,0.000401286,0,0,0,0
381,131,1.43148e-07,0.000506658,0,0,0,0
382,85,4.69079e-06,0.000525272,0,0,0,0
383,109,1.79383e-06,0.000332121,0,0,0,0
384,105,2.81546e-06,0.000596096,0,0,0,0
385,81,5.85306e-06,0.000451042,0,0,0,0
386,61,2.17307e-08,0.000368151,0,0,0,0
387,67,1.96838e-06,0.000231547,0,0,0,0
388,57,3.97373e-06,0.000378796,0,0,0,0
389,97,2.48045e-06,0.000500957,0,0,0,0
390,59,4.78336e-06,0.00025003,0,0,0,0
391,91,6.55138e-07,0.00039808,0,0,0,0
392,105,7.50907e-07,0.000422117,0,0,0,0
393,83,1.37486e-06,0.000318183,0,0,0,0
394,53,2.83024e-06,0.000365391,0,0,0,0
395,61,3.50475e-07,0.000232863,0,0,0,0
396,53,1.77436e-06,0.00029948,0,0,0,0
397,71,8.3415e-06,0.000306663,0,0,0,0
398,71,2.49765e-06,0.000363082,0,0,0,0
399,91,1.65772e-06,0.000218809,0,0,0,0
400,73,1.92676e-07,0.000175717,0,0,0,0
