Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.17076e-19, 3.86164e-14, 1.83658e-08, 0.215488
L1 : 0, 4.09484e-07, 3.84591e-05, 0.0029755, 0.616673
L2 : 3.81517e-09, 1.58527e-06, 0.000130104, 0.0161526, 5.71996


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
82,93,0.0195161,1.33446,0.0527752,17.945,1.77235e-07,7.01871
83,91,0.0144082,1.58192,0.0291367,17.3105,1.12848e-08,7.66283
84,75,0.00182679,2.69823,0.0280507,16.6493,1.21448e-08,5.5486
85,115,0.000454954,2.07271,0.0446199,16.1705,5.20482e-07,8.77108
86,75,0.00408964,1.55019,0.0207978,15.3857,2.04712e-09,5.30277
87,97,0.00625352,2.21371,0.0465558,14.9046,6.39989e-08,7.93087
88,99,0.011594,2.84027,0.0234282,14.1969,8.13594e-09,6.08256
89,87,0.00406196,1.09617,0.0511248,13.6595,5.33533e-08,5.81993
90,107,0.0106334,1.0684,0.0300008,13.1381,1.83658e-08,6.64077
91,117,0.0124644,1.36212,0.0443146,12.5471,4.13383e-08,6.16385
92,101,0.014607,1.52501,0.0428881,12.0062,2.30627e-07,6.2155
93,91,0.00223609,0.977317,0.0288079,11.446,2.45572e-07,4.91968
94,89,0.00285939,0.85806,0.0115033,10.9914,3.1413e-09,4.13159
95,83,0.00171529,0.928816,0.0318418,10.6206,6.36335e-08,3.23505
96,85,0.0204918,1.9979,0.0402635,10.3222,4.75832e-08,3.77411
97,99,0.0127638,1.3676,0.0127576,9.98892,3.99687e-10,4.51061
98,81,0.00197923,1.78046,0.0188188,9.57847,1.06019e-08,3.5773
99,99,0.000615094,1.33695,0.0160507,9.25595,8.6106e-08,3.84558
100,103,0.00494703,1.81351,0.0049458,8.91007,1.54614e-11,4.40537
101,103,0.00366505,0.811239,0.0157145,8.5157,4.28378e-09,3.32405
102,103,0.00956973,0.57141,0.0218723,8.21046,5.52283e-09,3.60871
103,115,0.0117687,0.965962,0.0135539,7.88677,1.65257e-09,4.36942
104,125,0.0100116,1.3501,0.0255809,7.49142,2.74838e-08,3.848
105,103,0.00358668,0.694996,0.0054794,7.14159,1.5799e-10,2.76738
106,107,0.0026322,0.725584,0.013512,6.88827,1.24919e-09,3.75456
107,87,0.0070242,0.536543,0.0127667,6.54232,8.65482e-09,2.74144
108,99,0.00122522,0.551855,0.0190237,6.29332,1.86944e-09,2.19699
109,109,0.000511555,0.72779,0.00158925,6.09011,7.89176e-13,2.35851
110,107,0.00454494,0.738537,0.00454317,5.87131,8.66803e-11,2.89439
111,111,0.000433512,0.611434,0.00288628,5.60493,6.32418e-12,2.24714
112,93,0.00262604,0.759623,0.0277254,5.39665,3.20225e-08,2.94617
113,75,0.000153923,0.354814,0.0110823,5.12418,2.79168e-05,1.6782
114,91,0.00781661,0.510007,0.021368,4.96956,5.35528e-07,2.33208
115,81,0.00643142,0.465807,0.00642679,4.75534,5.66738e-10,1.54733
116,95,0.000821064,0.676991,0.00714323,4.61306,3.08342e-09,1.78462
117,67,0.00167351,0.269105,0.0120345,4.44816,5.2376e-09,1.27857
118,109,0.000339289,0.916518,0.0102838,4.32867,5.65146e-09,2.56712
119,119,0.000768864,0.807671,0.00603609,4.09114,4.35074e-10,1.92242
120,109,0.00083708,0.712622,0.0100671,3.91277,2.96788e-09,2.19317
121,85,0.00214572,0.59879,0.0110508,3.70911,1.37297e-08,1.68236
122,117,0.00102707,0.367604,0.00428379,3.55285,7.60244e-11,1.8345
123,79,0.00292764,0.694156,0.0029271,3.38231,1.2949e-11,1.56527
124,89,0.00107682,0.300474,0.00207176,3.23641,8.83768e-12,1.16704
125,113,0.00380687,0.307545,0.00515808,3.12661,4.62201e-11,1.31085
126,81,0.00207531,0.390907,0.00447368,3.00394,1.27656e-09,1.00539
127,89,0.00086884,0.417638,0.00679604,2.90969,3.42752e-10,1.13227
128,99,0.000234896,0.398459,0.00364388,2.8038,3.80874e-11,1.11849
129,127,0.000837614,0.409461,0.00199736,2.69893,4.88555e-12,1.50995
130,93,0.000190838,0.450517,0.00373055,2.55802,6.70287e-11,1.07379
131,107,0.000460279,0.572818,0.00330637,2.45733,8.59012e-12,1.45813
132,105,0.00341339,0.567258,0.00518179,2.32059,5.9169e-11,1.47593
133,105,0.00224076,0.494146,0.00259803,2.18221,1.841e-09,1.26144
134,101,0.000898529,0.337768,0.00386857,2.06379,4.69008e-11,1.06487
135,103,0.000506584,0.164667,0.00292416,1.96327,1.58653e-10,0.783344
136,129,0.000774217,0.253562,0.00274724,1.88988,1.08592e-10,0.94294
137,91,0.000343039,0.335122,0.00173003,1.80098,4.37725e-11,0.778047
138,117,0.00010183,0.336309,0.00118943,1.72784,3.85979e-13,0.729537
139,105,0.000796229,0.312648,0.00341426,1.65925,1.72037e-10,0.653331
140,103,6.26265e-05,0.158877,0.00172908,1.59776,4.48844e-12,0.728768
141,93,0.000662152,0.136196,0.00335097,1.52923,9.46662e-10,0.551453
142,89,7.46346e-05,0.272498,0.00133851,1.47732,4.81765e-11,0.549664
143,109,0.000695808,0.184882,0.000788483,1.42558,2.28382e-13,0.678733
144,83,0.000839198,0.206186,0.00205201,1.36173,8.34536e-12,0.531198
145,109,0.000510434,0.333421,0.00218095,1.31158,3.18451e-11,0.885881
146,91,0.000496221,0.0926762,0.00118126,1.22797,2.68536e-12,0.44155
147,127,0.001145,0.155912,0.00175946,1.18624,5.61178e-12,0.652763
148,83,0.000601365,0.105494,0.00149171,1.12459,1.11055e-11,0.393114
149,117,8.74835e-06,0.173451,0.00171066,1.08738,5.63108e-11,0.565537
150,115,0.00108478,0.0651977,0.00139615,1.03398,5.87178e-12,0.395727
151,99,8.09095e-05,0.0904985,0.00243798,0.996515,1.07693e-10,0.426057
152,107,0.000322069,0.108461,0.000758936,0.956239,7.23764e-13,0.460954
153,85,0.000405364,0.0807702,0.00143155,0.912606,1.45322e-10,0.357075
154,97,0.000813792,0.101598,0.00208681,0.87885,4.36497e-09,0.370888
155,75,0.000476606,0.130153,0.00129567,0.843737,3.80363e-11,0.36075
156,93,0.000165394,0.171093,0.000348761,0.809549,4.33601e-14,0.387505
157,113,0.000342882,0.0999492,0.000381444,0.772875,3.86164e-14,0.307195
158,119,0.000168699,0.107605,0.000910263,0.74379,2.08252e-13,0.404677
159,77,0.000174901,0.0484628,0.00161073,0.705504,4.26586e-11,0.216884
160,103,0.000330897,0.0485605,0.000886913,0.684944,3.67955e-08,0.245988
161,129,0.00054382,0.14181,0.00148342,0.661615,2.90491e-12,0.415257
162,85,0.00125378,0.0565096,0.00125371,0.622284,2.39314e-13,0.20925
163,95,6.50855e-05,0.0422107,0.00034698,0.60247,1.71961e-13,0.175083
164,79,0.00065758,0.0860475,0.00065754,0.585869,3.82857e-13,0.211491
165,89,9.57436e-05,0.118392,0.000621417,0.565785,1.16369e-13,0.282319
166,107,7.06647e-05,0.0960762,0.000784889,0.539044,3.59163e-13,0.255547
167,77,0.000309173,0.0750316,0.00044,0.514819,2.99879e-13,0.197566
168,127,0.000444206,0.0750167,0.00147126,0.496084,1.14528e-11,0.301831
169,83,0.00039078,0.043852,0.000539879,0.467466,1.23796e-12,0.141039
170,91,0.000426259,0.0918812,0.00172376,0.454072,3.72588e-11,0.237269
171,105,6.14628e-05,0.0884765,0.000644664,0.431567,1.31915e-13,0.205768
172,105,2.65865e-05,0.0516438,0.000493227,0.412049,6.74673e-10,0.217012
173,83,0.000573736,0.0374817,0.00104379,0.391466,2.98234e-12,0.122549
174,131,3.4784e-06,0.0615826,0.000344494,0.37983,2.97531e-14,0.190116
175,101,0.000522006,0.0437138,0.000521992,0.361801,6.94328e-14,0.158135
176,111,0.000269539,0.0502441,0.000499352,0.346801,1.40106e-12,0.141226
177,111,0.000181063,0.0297392,0.000437357,0.333383,5.65819e-13,0.132777
178,109,6.08382e-05,0.0516221,0.000310899,0.320782,2.71472e-14,0.146685
179,87,0.000301883,0.0426758,0.000761975,0.306853,1.21442e-12,0.133813
180,85,0.000482427,0.0409968,0.000748586,0.294153,3.40181e-13,0.0994527
181,109,1.99055e-05,0.0585219,0.000380534,0.284707,3.53615e-13,0.157135
182,89,2.19573e-05,0.0549513,0.000314574,0.269788,7.54426e-15,0.117289
183,127,8.58138e-05,0.0487965,0.000147064,0.258653,3.92021e-12,0.1513
184,105,0.000181078,0.035288,0.000723559,0.244289,1.08118e-12,0.114328
185,107,8.77915e-05,0.04447,0.000119284,0.233432,7.26036e-16,0.0999923
186,103,3.43405e-05,0.0219825,0.000130104,0.223932,1.15595e-14,0.0769232
187,73,0.000146123,0.0181895,0.000425071,0.216621,4.67217e-13,0.0601473
188,69,0.000373721,0.0404718,0.00107718,0.210906,2.49067e-12,0.0805981
189,77,0.000268749,0.0233597,0.000527254,0.203249,8.87323e-14,0.0942613
190,95,9.41032e-05,0.0363604,9.47542e-05,0.194295,6.9622e-16,0.0730616
191,103,4.75178e-05,0.0256303,0.000186271,0.187355,5.61285e-14,0.0627962
192,113,0.000123477,0.0356012,0.000300635,0.181387,3.4625e-06,0.112363
193,143,0.000110498,0.0142245,0.000309062,0.170711,2.74972e-13,0.0966553
194,93,7.95523e-05,0.0249757,0.000205818,0.161528,2.33363e-13,0.0577048
195,113,8.36925e-05,0.023743,0.000144212,0.156043,1.73838e-13,0.0811669
196,85,0.000116984,0.029454,0.000116982,0.14833,8.41151e-16,0.0630229
197,105,0.000159377,0.0174559,0.000159374,0.142343,1.09513e-14,0.0719244
198,99,4.48205e-05,0.0150165,0.000172514,0.135505,5.43361e-14,0.0539214
199,83,2.80008e-05,0.0160832,2.80007e-05,0.13038,2.86433e-17,0.0382074
200,109,0.000200801,0.0224997,0.00041564,0.126747,8.02492e-14,0.0581313
201,111,1.97861e-05,0.0214462,0.000112427,0.121223,2.7224e-15,0.0567966
202,105,7.79719e-05,0.0149279,0.000219742,0.115825,7.96415e-14,0.0500543
203,97,1.57743e-05,0.0208479,1.57742e-05,0.111068,1.13062e-17,0.0388199
204,135,5.76283e-05,0.0115162,5.76279e-05,0.107377,3.70336e-16,0.0631015
205,109,1.36894e-05,0.0185758,3.02054e-05,0.101379,7.29058e-17,0.0504297
206,89,6.48907e-05,0.00780712,0.000341406,0.0965854,5.54952e-14,0.0352814
207,103,5.16078e-06,0.0106321,0.000168687,0.0932306,3.63603e-15,0.0428472
208,93,9.89582e-06,0.0168379,3.90126e-05,0.0891581,1.4859e-16,0.033222
209,101,3.14248e-05,0.0109311,0.000149299,0.0859994,7.45142e-15,0.033209
210,81,8.72063e-06,0.0123992,7.22343e-05,0.0828432,6.70742e-16,0.0236318
211,119,7.82413e-06,0.00831014,1.95686e-05,0.0805966,5.36951e-17,0.0365603
212,129,9.8438e-06,0.0112943,1.80161e-05,0.0771209,1.15626e-15,0.0378938
213,135,3.66232e-05,0.00800197,9.40072e-05,0.0735187,2.64949e-15,0.0415893
214,73,6.10444e-05,0.00599009,0.000174438,0.0695647,2.03848e-13,0.0186852
215,111,2.0634e-05,0.0113379,0.000113641,0.0677877,3.53813e-15,0.0342442
216,89,7.30491e-05,0.00854866,7.56313e-05,0.0645324,1.64474e-14,0.0248582
217,81,4.40113e-06,0.0120877,6.38443e-05,0.0621688,8.81969e-15,0.0246598
218,97,3.49316e-05,0.0112239,7.78814e-05,0.0598248,1.2157e-14,0.027841
219,103,8.68179e-05,0.0105641,9.49029e-05,0.0571779,1.12369e-15,0.0281124
220,91,3.84591e-05,0.0101751,3.84589e-05,0.0545045,1.30592e-16,0.0307329
221,93,6.06904e-05,0.00745292,0.000128301,0.0515822,2.5588e-07,0.02311
222,99,4.78217e-06,0.00385276,3.5982e-05,0.0493849,4.15907e-16,0.0186987
223,97,2.07953e-05,0.00655757,3.46178e-05,0.0476066,1.11287e-16,0.0215159
224,111,2.47635e-06,0.00948171,6.88358e-05,0.0455607,4.67928e-16,0.023963
225,127,1.69749e-05,0.00757506,7.72857e-05,0.0432822,2.35783e-15,0.0235137
226,111,6.58747e-06,0.0074823,0.000115703,0.0410463,1.13851e-15,0.0160652
227,101,1.01769e-05,0.00839292,1.01768e-05,0.0395185,1.55854e-18,0.0189245
228,87,6.53516e-06,0.00681722,2.53377e-05,0.0377189,6.27448e-17,0.0143512
229,81,2.81984e-06,0.00409612,0.000105455,0.0363543,2.10068e-15,0.0155021
230,117,9.25244e-06,0.00481801,5.0775e-05,0.0348797,1.14827e-15,0.0162989
231,131,2.01948e-05,0.00319181,3.38816e-05,0.0333297,3.10624e-17,0.01534
232,91,2.81822e-05,0.00553754,2.81822e-05,0.0318708,5.98005e-18,0.00954648
233,127,1.77111e-05,0.00564324,4.17895e-05,0.0309629,5.01274e-16,0.013549
234,117,2.11384e-07,0.00369118,9.86079e-06,0.0296744,7.64024e-19,0.0147555
235,83,3.92032e-05,0.00428976,3.9203e-05,0.028271,6.34597e-17,0.0128737
236,93,1.25707e-06,0.00473171,1.45396e-05,0.0270468,5.13688e-16,0.00973945
237,95,1.13697e-06,0.00325613,3.3183e-05,0.0261207,1.15935e-16,0.00863652
238,121,4.19833e-06,0.00210256,1.67438e-05,0.0252992,7.36241e-18,0.00948271
239,113,2.58263e-05,0.00393679,5.07647e-05,0.0243973,7.04473e-15,0.0153187
240,105,6.21172e-06,0.00488781,3.10941e-05,0.0229403,8.00344e-17,0.0131317
241,99,1.55451e-06,0.0024093,2.06233e-05,0.0216913,3.73101e-17,0.00938309
242,127,2.11491e-06,0.003778,3.49165e-06,0.0207988,5.59042e-20,0.00944138
243,91,1.69993e-05,0.00222654,3.41564e-05,0.0199009,3.1305e-16,0.0104177
244,121,4.12968e-06,0.00238183,5.09853e-06,0.0189102,3.89635e-19,0.00930011
245,95,1.81898e-05,0.00136656,4.12275e-05,0.0180256,8.76754e-16,0.00697904
246,105,4.31606e-06,0.00227381,4.31606e-06,0.0173618,1.57463e-18,0.00718937
247,129,7.54189e-06,0.00171558,8.55637e-06,0.0166781,6.2511e-19,0.00864403
248,115,9.66861e-06,0.00299214,9.6686e-06,0.0158558,1.45181e-18,0.00681739
249,131,7.42198e-06,0.0023273,7.45013e-06,0.0152073,3.22381e-18,0.00985232
250,97,9.44278e-06,0.00207304,1.48537e-05,0.0142701,1.00507e-16,0.0074049
251,91,9.0818e-06,0.00222881,9.08179e-06,0.0135659,3.70323e-18,0.00571498
252,137,1.69542e-05,0.00269014,1.742e-05,0.0130224,5.52604e-18,0.00796163
253,105,1.38601e-06,0.00236994,2.71029e-06,0.0122651,2.37593e-19,0.00488234
254,123,1.02577e-05,0.0016975,2.83499e-05,0.0118008,3.22415e-17,0.00626347
255,107,1.44035e-05,0.00218045,1.44035e-05,0.011205,1.64494e-18,0.00547377
256,79,5.65189e-06,0.000903535,9.71155e-06,0.0106844,3.69348e-15,0.00418741
257,99,8.76e-07,0.00207693,7.96669e-06,0.010286,5.38713e-19,0.00485399
258,117,5.17818e-07,0.00141358,3.30585e-06,0.00982441,2.97732e-19,0.00484679
259,89,1.15447e-06,0.00168988,1.28887e-05,0.00936338,1.60665e-17,0.00326631
260,91,6.95316e-06,0.00158701,7.5935e-06,0.00905272,2.75879e-18,0.00393313
261,83,5.72559e-06,0.00117784,5.72558e-06,0.00867869,2.6258e-19,0.00296203
262,105,5.57797e-06,0.00170754,5.57797e-06,0.00839695,3.02391e-19,0.00399239
263,103,6.40303e-06,0.00158075,6.40302e-06,0.00801724,3.84553e-19,0.00352801
264,83,1.65471e-06,0.00123793,3.05886e-06,0.0076817,1.86347e-19,0.00227339
265,99,7.96493e-06,0.00137034,8.06688e-06,0.0074654,5.11608e-18,0.00398992
266,113,7.15488e-06,0.000766591,1.36225e-05,0.00708589,2.68797e-07,0.00330843
267,93,3.59811e-06,0.000429859,8.86187e-06,0.00677116,4.85942e-07,0.00251467
268,133,4.50665e-06,0.000681143,7.47402e-06,0.00653194,3.94785e-17,0.00386249
269,91,2.46131e-06,0.000443772,9.10618e-06,0.00616451,4.83317e-18,0.00205207
270,103,9.33852e-07,0.000980068,1.98577e-06,0.00596931,1.96088e-19,0.00214006
271,85,1.53956e-07,0.000943957,6.31447e-07,0.00576576,7.19978e-21,0.00159218
272,115,7.90437e-08,0.00103447,1.47484e-06,0.00561432,1.73642e-20,0.00249348
273,135,3.26661e-06,0.000877778,4.62e-06,0.00537714,3.42879e-18,0.00319114
274,105,1.04334e-06,0.000637068,7.81553e-06,0.00507362,4.16401e-18,0.00242006
275,115,2.92621e-06,0.000876057,4.22104e-06,0.00484336,4.35375e-19,0.00266621
276,117,5.82948e-07,0.000525123,3.50323e-06,0.00458977,3.70577e-19,0.00227202
277,97,9.65848e-07,0.00027887,5.66354e-06,0.00437368,3.64783e-17,0.00149113
278,85,2.4467e-06,0.000735502,2.44669e-06,0.00423182,1.69407e-19,0.00204254
279,101,5.16229e-06,0.000841995,5.8902e-06,0.00403755,4.05221e-18,0.0023787
280,81,6.78153e-08,0.000434152,3.53871e-06,0.00381131,1.3539e-17,0.0011596
281,127,2.1087e-07,0.000592586,9.62481e-07,0.003701,1.90582e-20,0.00161007
282,121,2.97713e-08,0.000641008,5.02411e-07,0.00354785,1.65171e-20,0.00165959
283,127,2.19859e-06,0.000495306,2.19859e-06,0.00339001,2.1684e-19,0.001854
284,81,1.75988e-06,0.000265236,6.65905e-06,0.00321366,4.35036e-18,0.00104689
285,103,8.54604e-07,0.00032143,9.57305e-07,0.00311408,1.41455e-19,0.00153194
286,115,2.21801e-07,0.000261305,1.58527e-06,0.00296837,1.31925e-19,0.0015234
287,93,1.53042e-06,0.000425336,2.0714e-06,0.00282346,5.29396e-20,0.00115592
288,79,1.19144e-06,0.000398911,2.49118e-06,0.00271352,8.92773e-19,0.000846026
289,109,6.02202e-07,0.0005382,1.40519e-06,0.00263304,1.33323e-18,0.0010526
290,77,4.48055e-07,0.000159458,2.21204e-06,0.00253292,7.708e-19,0.000772514
291,125,1.49255e-06,0.000559778,1.49255e-06,0.00245943,1.04185e-19,0.00161929
292,137,5.31962e-07,0.000505825,6.7992e-07,0.00230539,1.37643e-21,0.00136838
293,141,2.31032e-06,0.000386721,5.70613e-06,0.00217522,7.24979e-10,0.00129366
294,77,4.31087e-07,0.000187399,3.72711e-06,0.00205216,1.12104e-06,0.000895209
295,101,6.67397e-08,0.000223053,2.97745e-06,0.00196702,2.16518e-15,0.00084782
296,91,2.31475e-06,0.000355581,3.55672e-06,0.00188636,1.27902e-19,0.00100624
297,123,4.73462e-07,0.000311063,4.73461e-07,0.00179066,3.22931e-21,0.00110493
298,77,3.9469e-07,0.000309961,1.71467e-06,0.00168555,5.95464e-19,0.000611149
299,115,4.09484e-07,0.000296902,4.75651e-07,0.00162743,6.88214e-22,0.000844586
300,93,1.64627e-06,0.000198979,2.19459e-06,0.00154709,9.31736e-21,0.000666834
301,131,6.88613e-07,0.000206297,7.65077e-07,0.00148366,1.01644e-20,0.000702905
302,83,1.03164e-06,0.000179337,4.64806e-06,0.00141679,6.52215e-19,0.000586702
303,83,6.23174e-07,0.000178894,1.99225e-06,0.00136099,1.35525e-19,0.000481649
304,93,8.96783e-07,0.000245484,2.85933e-06,0.00131518,1.53313e-19,0.000649452
305,101,1.5994e-07,0.000111405,5.19549e-06,0.00125341,2.1828e-18,0.000631959
306,93,7.40943e-08,0.000237954,8.50009e-07,0.0011933,5.71747e-21,0.000571311
307,113,3.50212e-07,0.00015527,6.27133e-07,0.00113896,1.27055e-21,0.000431449
308,117,4.48546e-08,8.64253e-05,6.95139e-07,0.00109792,4.30928e-20,0.000401422
309,101,3.69612e-07,0.000171796,3.69612e-07,0.00105973,3.81165e-21,0.000494939
310,77,5.88325e-07,9.65702e-05,1.07027e-06,0.00101265,1.14716e-09,0.000311701
311,125,2.12278e-07,8.81664e-05,3.09707e-07,0.000982999,4.8175e-21,0.000456996
312,77,1.10175e-06,8.8122e-05,2.63515e-06,0.000939532,5.63277e-20,0.000381294
313,125,5.94594e-08,0.000183775,1.80906e-07,0.000903261,1.53525e-21,0.000547125
314,97,2.90907e-08,0.000107599,9.95428e-07,0.000851219,8.04681e-21,0.000324113
315,69,7.02712e-07,0.000122375,1.63495e-06,0.000820386,1.99053e-20,0.000242211
316,91,1.76143e-08,7.56625e-05,5.20022e-07,0.000797344,5.0822e-21,0.000261239
317,123,8.15343e-08,0.000165743,8.15343e-08,0.000772495,3.70577e-21,0.000486635
318,93,1.43981e-07,5.67734e-05,3.53231e-07,0.000726206,1.98206e-19,0.000223608
319,71,4.45729e-08,0.000136727,2.45956e-06,0.000704938,7.7927e-20,0.000264267
320,103,5.07171e-10,0.000142811,1.68488e-06,0.000679806,4.45539e-19,0.000437346
321,97,5.33289e-07,9.17812e-05,5.33289e-07,0.000638204,4.97632e-20,0.00031105
322,127,2.37585e-07,0.000122896,8.46485e-07,0.000608614,5.61159e-21,0.000387593
323,141,8.66334e-08,7.62108e-05,1.87532e-07,0.000571745,3.70577e-22,0.000331021
324,95,2.764e-07,9.53929e-05,2.764e-07,0.000540255,5.55865e-21,0.000230021
325,107,1.77465e-08,0.000112755,8.35919e-07,0.000518379,5.50571e-21,0.000321076
326,111,7.48699e-08,6.17885e-05,1.04368e-07,0.000487835,2.64698e-21,0.000236021
327,73,6.02084e-07,8.66798e-05,6.02084e-07,0.000465383,1.27055e-20,0.00021394
328,111,5.07057e-08,9.81528e-05,2.24625e-06,0.000445037,7.11508e-20,0.000302167
