Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 2.59542e-05, 0.000722038, 0.0172957, 1.02677
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
162,43,0.000434687,0.504006,0,0,0,0
163,57,0.0112799,0.325865,0,0,0,0
164,69,0.00710706,0.31019,0,0,0,0
165,59,0.00503736,0.562952,0,0,0,0
166,55,0.008608,0.30793,0,0,0,0
167,71,0.00338642,0.551286,0,0,0,0
168,129,0.00032715,0.375244,0,0,0,0
169,81,0.000529597,0.331936,0,0,0,0
170,63,0.00110107,0.401934,0,0,0,0
171,65,0.00339507,0.196356,0,0,0,0
172,75,0.00444594,0.42073,0,0,0,0
173,81,0.000875607,0.391381,0,0,0,0
174,47,0.00197347,0.354202,0,0,0,0
175,75,0.0016113,0.19159,0,0,0,0
176,85,0.00517901,0.23759,0,0,0,0
177,91,0.000943847,0.305192,0,0,0,0
178,35,0.000503491,0.29131,0,0,0,0
179,73,0.000288188,0.222987,0,0,0,0
180,101,0.000628062,0.203976,0,0,0,0
181,81,0.00103109,0.286566,0,0,0,0
182,47,0.00308646,0.253539,0,0,0,0
183,91,0.00189598,0.182601,0,0,0,0
184,55,0.00120357,0.120203,0,0,0,0
185,65,0.00183772,0.184792,0,0,0,0
186,89,0.00141103,0.168831,0,0,0,0
187,83,0.00153195,0.16302,0,0,0,0
188,73,0.00388792,0.231301,0,0,0,0
189,99,0.00100575,0.123887,0,0,0,0
190,95,0.00185005,0.233941,0,0,0,0
191,41,0.00202828,0.179322,0,0,0,0
192,75,0.00351683,0.176619,0,0,0,0
193,69,0.000244036,0.104065,0,0,0,0
194,65,0.000417923,0.205472,0,0,0,0
195,89,0.000181507,0.189874,0,0,0,0
196,49,0.00294864,0.175316,0,0,0,0
197,97,0.000391215,0.108635,0,0,0,0
198,35,0.000365239,0.133879,0,0,0,0
199,57,0.000190423,0.0879837,0,0,0,0
200,89,0.000722038,0.161362,0,0,0,0
201,55,0.000193924,0.126991,0,0,0,0
202,49,0.00263982,0.0856839,0,0,0,0
203,101,0.00150308,0.148278,0,0,0,0
204,49,0.00108348,0.118843,0,0,0,0
205,71,0.00111422,0.122281,0,0,0,0
206,63,0.000662571,0.11782,0,0,0,0
207,53,0.000180497,0.110452,0,0,0,0
208,69,0.000502948,0.110491,0,0,0,0
209,77,0.00155188,0.128145,0,0,0,0
210,43,0.00121162,0.0780145,0,0,0,0
211,75,0.00074568,0.0879069,0,0,0,0
212,115,0.000220555,0.0774332,0,0,0,0
213,85,0.000789058,0.0621312,0,0,0,0
214,81,0.000730422,0.101447,0,0,0,0
215,91,8.57799e-08,0.0719496,0,0,0,0
216,121,4.87764e-05,0.0690376,0,0,0,0
217,97,0.000225763,0.0537955,0,0,0,0
218,97,1.98293e-05,0.0903596,0,0,0,0
219,73,0.000189324,0.0514862,0,0,0,0
220,63,0.00113363,0.0812664,0,0,0,0
221,57,0.000291729,0.0747034,0,0,0,0
222,43,0.000917841,0.0548134,0,0,0,0
223,39,0.00148663,0.0582331,0,0,0,0
224,91,0.000305133,0.0528829,0,0,0,0
225,65,0.000810536,0.043322,0,0,0,0
226,27,0.000575649,0.0415498,0,0,0,0
227,87,0.000801932,0.0562441,0,0,0,0
228,75,8.86012e-06,0.0635092,0,0,0,0
229,51,0.00026506,0.0579897,0,0,0,0
230,73,0.000277159,0.0575559,0,0,0,0
231,35,0.00147945,0.0543072,0,0,0,0
232,57,0.000163051,0.0593002,0,0,0,0
233,31,0.000908313,0.0458576,0,0,0,0
234,99,0.000247635,0.0410068,0,0,0,0
235,73,0.000152304,0.0329954,0,0,0,0
236,29,9.66485e-05,0.0382761,0,0,0,0
237,63,5.79923e-05,0.042643,0,0,0,0
238,57,1.99486e-05,0.0470091,0,0,0,0
239,81,0.000318542,0.0405066,0,0,0,0
240,35,0.000672912,0.0358953,0,0,0,0
241,37,0.000324631,0.0365589,0,0,0,0
242,49,0.000349259,0.0361351,0,0,0,0
243,53,0.00105713,0.025959,0,0,0,0
244,25,0.000192999,0.00629968,0,0,0,0
245,77,0.00023604,0.0421119,0,0,0,0
246,71,9.29374e-05,0.0346541,0,0,0,0
247,37,0.00040205,0.0365018,0,0,0,0
248,33,0.00024535,0.01903,0,0,0,0
249,57,8.31486e-05,0.0203937,0,0,0,0
250,49,0.000368099,0.0226722,0,0,0,0
251,81,0.000120306,0.020545,0,0,0,0
252,91,0.00012207,0.0249421,0,0,0,0
253,105,0.0001274,0.0195802,0,0,0,0
254,99,1.31865e-05,0.0320298,0,0,0,0
255,89,9.56243e-05,0.0221123,0,0,0,0
256,79,4.26851e-05,0.0289476,0,0,0,0
257,101,8.49941e-05,0.0274269,0,0,0,0
258,87,8.86258e-07,0.0304288,0,0,0,0
259,57,0.000226513,0.0269664,0,0,0,0
260,85,7.11191e-05,0.0159824,0,0,0,0
261,49,0.000383403,0.0253526,0,0,0,0
262,99,0.000212639,0.0271564,0,0,0,0
263,53,8.3552e-05,0.0197608,0,0,0,0
264,89,4.70994e-05,0.0247558,0,0,0,0
265,47,0.000127003,0.0195442,0,0,0,0
266,65,0.000249899,0.0124622,0,0,0,0
267,89,2.59542e-05,0.0203941,0,0,0,0
268,45,0.000111815,0.0179407,0,0,0,0
269,23,0.000267677,0.0046605,0,0,0,0
270,87,2.96389e-05,0.0112872,0,0,0,0
271,47,6.60477e-05,0.0129229,0,0,0,0
272,71,0.000151365,0.0137258,0,0,0,0
273,47,0.000309996,0.0115291,0,0,0,0
274,65,2.23957e-05,0.0156998,0,0,0,0
275,99,3.13574e-05,0.0101768,0,0,0,0
276,89,2.57104e-05,0.0101753,0,0,0,0
277,53,0.000144379,0.0179999,0,0,0,0
278,67,0.00012241,0.0139736,0,0,0,0
279,33,0.000194363,0.00946772,0,0,0,0
280,123,1.24312e-05,0.00862071,0,0,0,0
281,65,0.000201281,0.00654313,0,0,0,0
282,21,9.3216e-05,0.00209651,0,0,0,0
283,99,7.87774e-05,0.0101375,0,0,0,0
284,71,4.35921e-07,0.0117608,0,0,0,0
285,55,0.00010331,0.0124886,0,0,0,0
286,73,7.22228e-05,0.00746901,0,0,0,0
287,87,6.93135e-07,0.00669287,0,0,0,0
288,79,3.68299e-05,0.00758587,0,0,0,0
289,49,5.05167e-05,0.0073089,0,0,0,0
290,47,2.36083e-05,0.00886504,0,0,0,0
291,87,6.14875e-05,0.00440484,0,0,0,0
292,125,4.5833e-05,0.0107615,0,0,0,0
293,91,3.96543e-06,0.00686807,0,0,0,0
294,59,0.000127766,0.00456221,0,0,0,0
295,91,3.35616e-05,0.00883325,0,0,0,0
296,63,1.38443e-05,0.00832005,0,0,0,0
297,71,5.97211e-06,0.00581172,0,0,0,0
298,45,0.000125854,0.00643546,0,0,0,0
299,71,1.76442e-05,0.00918957,0,0,0,0
300,35,3.01757e-05,0.0062659,0,0,0,0
301,77,6.72821e-06,0.00619912,0,0,0,0
302,57,1.00768e-05,0.00671845,0,0,0,0
303,49,8.52191e-05,0.00442414,0,0,0,0
304,85,2.32892e-06,0.00353337,0,0,0,0
305,57,5.29703e-06,0.00683707,0,0,0,0
306,67,4.93748e-05,0.00443426,0,0,0,0
307,75,1.88886e-05,0.00525313,0,0,0,0
308,41,1.22839e-05,0.00567676,0,0,0,0
309,75,4.03733e-05,0.00420486,0,0,0,0
310,95,2.16263e-05,0.00442078,0,0,0,0
311,77,1.08087e-05,0.00312552,0,0,0,0
312,53,6.23941e-05,0.0049062,0,0,0,0
313,93,2.6179e-05,0.00594995,0,0,0,0
314,67,3.73378e-05,0.00440905,0,0,0,0
315,51,6.97197e-05,0.00451884,0,0,0,0
316,43,1.12047e-05,0.00264338,0,0,0,0
317,37,0.000103278,0.00248243,0,0,0,0
318,45,1.44345e-05,0.00386621,0,0,0,0
319,63,4.19565e-07,0.0039093,0,0,0,0
320,31,1.4971e-05,0.00280793,0,0,0,0
321,97,2.47821e-05,0.00386057,0,0,0,0
322,117,7.44772e-06,0.00267259,0,0,0,0
323,77,1.41915e-05,0.00314684,0,0,0,0
324,79,6.74713e-06,0.00340942,0,0,0,0
325,85,2.40657e-06,0.00270932,0,0,0,0
326,109,1.55149e-05,0.00396601,0,0,0,0
327,65,2.19366e-05,0.00218573,0,0,0,0
328,55,3.83506e-06,0.00290896,0,0,0,0
329,75,2.82401e-05,0.00273404,0,0,0,0
330,41,1.67585e-05,0.00219215,0,0,0,0
331,57,4.41078e-05,0.00183656,0,0,0,0
332,49,9.84572e-07,0.00257368,0,0,0,0
333,51,2.16464e-05,0.00298293,0,0,0,0
334,59,3.25451e-05,0.00215949,0,0,0,0
335,57,3.41958e-05,0.00224535,0,0,0,0
336,45,2.48782e-05,0.00218315,0,0,0,0
337,61,3.8055e-06,0.00242521,0,0,0,0
338,17,5.13988e-05,0.00120353,0,0,0,0
339,75,6.70891e-07,0.00289421,0,0,0,0
340,87,7.67405e-06,0.00259153,0,0,0,0
341,33,3.66695e-05,0.00194288,0,0,0,0
342,39,5.53302e-05,0.00183039,0,0,0,0
343,55,5.04153e-08,0.00185966,0,0,0,0
344,61,3.23067e-05,0.00151952,0,0,0,0
345,61,4.62827e-06,0.00140127,0,0,0,0
346,93,1.99826e-05,0.00130377,0,0,0,0
347,27,1.25496e-05,0.000276189,0,0,0,0
348,23,4.23829e-05,0.00112325,0,0,0,0
349,69,2.43635e-06,0.00120877,0,0,0,0
350,55,6.0312e-06,0.00182521,0,0,0,0
351,93,2.20974e-05,0.00152313,0,0,0,0
352,55,7.4272e-06,0.00126466,0,0,0,0
353,99,3.34923e-06,0.00120271,0,0,0,0
354,31,3.33036e-05,0.00167317,0,0,0,0
355,75,3.07856e-06,0.00175809,0,0,0,0
356,55,2.5751e-06,0.000872672,0,0,0,0
357,69,9.12307e-06,0.00100295,0,0,0,0
358,37,1.13811e-06,0.000272114,0,0,0,0
359,85,6.90097e-06,0.000802316,0,0,0,0
360,71,4.50101e-06,0.000849398,0,0,0,0
361,85,3.21421e-06,0.00108463,0,0,0,0
362,121,4.35059e-06,0.00121849,0,0,0,0
363,43,2.3411e-05,0.000596881,0,0,0,0
364,91,1.56887e-06,0.00132114,0,0,0,0
365,67,9.74968e-07,0.000701826,0,0,0,0
366,115,9.28704e-06,0.00121776,0,0,0,0
367,65,1.53962e-05,0.000975335,0,0,0,0
368,109,4.55848e-06,0.000983965,0,0,0,0
369,63,1.97149e-06,0.0010163,0,0,0,0
370,87,7.14061e-06,0.000724799,0,0,0,0
371,101,1.63751e-06,0.00107691,0,0,0,0
372,79,1.87863e-06,0.000974092,0,0,0,0
373,101,8.15571e-07,0.000508686,0,0,0,0
374,117,6.6333e-06,0.000588108,0,0,0,0
375,69,1.79254e-06,0.000493776,0,0,0,0
376,81,1.22053e-06,0.000535435,0,0,0,0
377,89,9.97139e-06,0.000536047,0,0,0,0
378,71,2.57577e-06,0.000732277,0,0,0,0
379,99,4.48993e-07,0.000613937,0,0,0,0
380,57,1.5666e-05,0.000660884,0,0,0,0
381,93,1.04762e-06,0.000790835,0,0,0,0
382,47,2.06234e-07,0.000632431,0,0,0,0
383,59,3.43227e-07,0.000365208,0,0,0,0
384,79,7.81545e-07,0.000383797,0,0,0,0
385,75,2.20022e-06,0.000694463,0,0,0,0
386,61,1.22549e-05,0.000603468,0,0,0,0
387,71,5.15436e-06,0.000511506,0,0,0,0
388,51,3.74482e-06,0.000224545,0,0,0,0
389,31,1.00117e-05,0.000402276,0,0,0,0
390,41,5.33156e-07,0.000388983,0,0,0,0
391,41,2.33504e-07,0.000415086,0,0,0,0
392,51,3.35251e-06,0.000304131,0,0,0,0
393,57,8.44921e-06,0.000516004,0,0,0,0
394,59,3.59124e-07,0.000466413,0,0,0,0
395,59,1.48155e-08,0.000321562,0,0,0,0
396,45,9.21178e-06,0.000317293,0,0,0,0
397,87,6.74339e-08,0.000266772,0,0,0,0
398,45,7.62656e-06,0.000181121,0,0,0,0
399,69,4.90682e-06,0.000391712,0,0,0,0
400,77,1.98188e-06,0.000222703,0,0,0,0
