Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.8598e-05, 0.000491094, 0.0245856, 0.991641
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
279,101,5.46018e-05,0.00769583,0,0,0,0
280,87,3.33551e-05,0.00620518,0,0,0,0
281,57,0.000221285,0.00520232,0,0,0,0
282,75,0.000207146,0.00844734,0,0,0,0
283,95,2.77966e-05,0.00806826,0,0,0,0
284,75,5.39074e-05,0.0101697,0,0,0,0
285,113,3.38254e-05,0.00967881,0,0,0,0
286,91,1.65179e-05,0.00537346,0,0,0,0
287,71,3.8287e-05,0.00794364,0,0,0,0
288,75,2.11874e-05,0.00681938,0,0,0,0
289,81,2.85117e-05,0.00736217,0,0,0,0
290,69,2.53857e-05,0.00576644,0,0,0,0
291,69,7.1853e-06,0.0062234,0,0,0,0
292,103,3.04799e-05,0.00718377,0,0,0,0
293,41,5.56583e-05,0.00509127,0,0,0,0
294,67,3.03087e-05,0.0031263,0,0,0,0
295,105,8.03746e-05,0.00373777,0,0,0,0
296,111,2.64478e-06,0.00627977,0,0,0,0
297,79,3.72812e-05,0.00507938,0,0,0,0
298,51,2.29926e-05,0.00496412,0,0,0,0
299,55,5.75974e-06,0.00494965,0,0,0,0
300,91,3.17108e-05,0.00587624,0,0,0,0
301,65,1.04869e-05,0.00489457,0,0,0,0
302,99,1.46918e-05,0.00276431,0,0,0,0
303,99,7.61252e-05,0.00395843,0,0,0,0
304,53,0.000102151,0.00392059,0,0,0,0
305,107,3.92394e-06,0.00507421,0,0,0,0
306,61,2.20074e-05,0.00238525,0,0,0,0
307,103,4.37256e-07,0.00389806,0,0,0,0
308,71,4.07477e-05,0.00312846,0,0,0,0
309,97,1.67283e-05,0.00265616,0,0,0,0
310,89,1.09191e-05,0.00369318,0,0,0,0
311,63,3.08105e-05,0.00283284,0,0,0,0
312,65,5.38239e-06,0.000793126,0,0,0,0
313,83,5.82377e-06,0.00277385,0,0,0,0
314,87,6.06789e-06,0.00194913,0,0,0,0
315,99,1.94694e-05,0.00256339,0,0,0,0
316,87,2.04098e-05,0.00336934,0,0,0,0
317,97,1.54234e-05,0.0017297,0,0,0,0
318,87,2.55224e-05,0.00339278,0,0,0,0
319,85,3.51046e-05,0.00295469,0,0,0,0
320,95,7.14076e-07,0.00156099,0,0,0,0
321,85,2.02481e-06,0.00240034,0,0,0,0
322,71,9.68225e-07,0.00154673,0,0,0,0
323,109,2.75509e-06,0.00238537,0,0,0,0
324,49,5.47029e-06,0.00100645,0,0,0,0
325,89,1.49356e-05,0.00128003,0,0,0,0
326,83,9.51313e-06,0.00186306,0,0,0,0
327,63,3.6027e-06,0.0019545,0,0,0,0
328,109,5.95648e-06,0.00188237,0,0,0,0
329,81,1.90687e-05,0.00142566,0,0,0,0
330,75,8.58078e-06,0.00119863,0,0,0,0
331,45,8.35109e-07,0.00157515,0,0,0,0
332,101,2.66548e-06,0.00138134,0,0,0,0
333,101,8.53986e-06,0.00175199,0,0,0,0
334,107,3.0999e-06,0.00159672,0,0,0,0
335,93,1.36152e-05,0.00114505,0,0,0,0
336,87,7.05249e-06,0.000969414,0,0,0,0
337,85,1.28875e-06,0.0012769,0,0,0,0
338,73,4.0537e-06,0.00113563,0,0,0,0
339,87,6.0573e-07,0.000602244,0,0,0,0
340,81,9.04129e-07,0.000649651,0,0,0,0
341,53,1.8598e-05,0.00110981,0,0,0,0
342,67,6.61478e-06,0.00073072,0,0,0,0
343,65,5.85523e-06,0.00104695,0,0,0,0
344,101,3.23701e-06,0.0011367,0,0,0,0
345,101,5.20124e-06,0.000605329,0,0,0,0
346,43,2.15912e-05,0.000552148,0,0,0,0
347,97,1.71392e-06,0.0010366,0,0,0,0
348,65,3.94197e-06,0.000628956,0,0,0,0
349,73,2.80258e-06,0.000992711,0,0,0,0
350,71,1.20181e-06,0.000649493,0,0,0,0
351,69,1.70764e-06,0.000581076,0,0,0,0
352,55,1.05414e-05,0.000460527,0,0,0,0
353,91,2.11849e-06,0.000522948,0,0,0,0
354,71,1.09395e-05,0.000646006,0,0,0,0
355,83,1.70862e-06,0.00041329,0,0,0,0
356,87,2.79499e-06,0.000669787,0,0,0,0
357,81,3.68855e-06,0.000467616,0,0,0,0
358,57,3.91512e-06,0.000727004,0,0,0,0
359,101,5.38252e-06,0.000433738,0,0,0,0
360,81,5.27808e-06,0.00043072,0,0,0,0
361,81,4.71093e-06,0.000552001,0,0,0,0
362,59,1.81048e-06,0.000568507,0,0,0,0
363,65,5.05338e-06,0.00054485,0,0,0,0
364,99,8.21351e-06,0.000520267,0,0,0,0
365,61,8.128e-06,0.000515739,0,0,0,0
366,61,5.07315e-06,0.000475276,0,0,0,0
367,75,2.03685e-07,0.000582328,0,0,0,0
368,75,5.4035e-06,0.000445069,0,0,0,0
369,39,2.53069e-07,0.000138362,0,0,0,0
370,63,8.95336e-06,0.000390656,0,0,0,0
371,51,7.18653e-06,0.000398526,0,0,0,0
372,69,1.75632e-06,0.000455325,0,0,0,0
373,71,2.3321e-06,0.000331217,0,0,0,0
374,69,3.37851e-06,0.000417611,0,0,0,0
375,81,3.10867e-06,0.000347133,0,0,0,0
376,101,3.05856e-07,0.000342885,0,0,0,0
377,35,7.78711e-06,0.000202633,0,0,0,0
378,111,7.94954e-07,0.000379805,0,0,0,0
379,79,3.36459e-06,0.000369245,0,0,0,0
380,59,2.00104e-06,0.000287353,0,0,0,0
381,51,7.64002e-08,0.00024797,0,0,0,0
382,71,2.69247e-06,0.000214515,0,0,0,0
383,49,8.35236e-07,0.000155992,0,0,0,0
384,63,1.35695e-06,0.000210733,0,0,0,0
385,115,3.4547e-07,0.000269849,0,0,0,0
386,69,4.35183e-07,0.000221401,0,0,0,0
387,95,5.18196e-07,0.000319322,0,0,0,0
388,115,1.03513e-06,0.000303406,0,0,0,0
389,61,1.38826e-06,0.000241811,0,0,0,0
390,57,2.20846e-06,0.000159568,0,0,0,0
391,101,1.19237e-06,0.000269488,0,0,0,0
392,69,1.94025e-06,0.000211161,0,0,0,0
393,101,1.19867e-06,0.000143241,0,0,0,0
394,67,6.40557e-07,0.000200842,0,0,0,0
395,57,1.97011e-06,0.000208415,0,0,0,0
396,67,3.256e-07,0.000199913,0,0,0,0
397,45,3.23121e-06,0.000148633,0,0,0,0
398,17,2.54261e-06,2.65894e-05,0,0,0,0
399,81,8.59415e-07,0.000179115,0,0,0,0
400,81,1.0416e-06,0.000164254,0,0,0,0
