Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.05879e-21, 2.91888e-18, 2.08161e-11, 0.555556
L1 : 0, 4.18521e-08, 3.73183e-06, 0.000626306, 0.46564
L2 : 7.66962e-11, 6.21908e-08, 8.00749e-06, 0.00234791, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,151,0.00423615,17.6085,0.245247,92.0472,1.44636e-06,66.8457
41,141,0.0246355,15.2769,0.159952,86.6612,1.4176e-06,66.8212
42,131,0.0173213,9.73844,0.0978145,81.4697,1.40847e-06,53.788
43,133,0.0678689,16.4769,0.161059,77.1927,5.50695e-07,54.5604
44,133,0.00303467,12.705,0.193055,72.8901,5.52711e-07,47.4571
45,125,0.0119695,8.0106,0.105168,69.0245,5.86923e-07,42.0506
46,107,0.0259987,11.7033,0.130252,65.5485,6.22214e-07,38.3439
47,155,0.0212399,8.12057,0.103383,62.3238,2.34923e-07,44.9453
48,163,0.0206884,15.4293,0.0675241,58.6211,3.69095e-08,45.7384
49,177,0.0089494,9.92159,0.0704423,54.9183,2.07201e-07,43.389
50,189,0.00459052,6.69125,0.0605545,51.4505,5.07402e-08,31.0708
51,159,0.0106328,5.25814,0.083316,48.8542,1.52693e-06,34.1001
52,145,0.0164647,5.20195,0.0668696,46.0095,2.99487e-08,26.9678
53,141,0.00709383,5.64212,0.042816,43.7513,7.16546e-09,25.6062
54,117,0.0201216,5.27814,0.0283605,41.6221,2.73985e-09,24.1114
55,113,0.0371794,4.34229,0.0370326,39.5931,2.15244e-08,18.3515
56,107,0.0464609,5.01149,0.0763717,37.9947,1.02878e-05,21.8684
57,151,0.0122461,4.39019,0.0286473,36.1369,5.23378e-09,18.1152
58,147,0.0125361,3.56304,0.0344588,34.5923,1.67206e-08,21.742
59,131,0.00209201,4.1988,0.0300096,32.6853,9.78704e-09,18.165
60,121,0.0380594,2.97098,0.0475731,31.1565,8.06471e-09,15.9006
61,97,0.0159574,4.11014,0.0362559,29.7789,2.11974e-08,11.9607
62,147,0.0131733,3.70692,0.0203866,28.7204,1.77642e-09,18.0338
63,133,0.00326375,3.12233,0.0244501,27.1482,1.80713e-09,13.8541
64,145,0.0174612,5.93717,0.0174239,25.9474,2.25196e-09,14.1032
65,151,0.00129813,4.2273,0.0229015,24.6961,7.21524e-09,15.7274
66,119,0.000131242,3.12354,0.0191369,23.3404,3.30853e-09,9.86975
67,119,0.00158703,3.32284,0.00912344,22.4907,1.21952e-10,10.1768
68,119,0.000573024,3.23773,0.0112808,21.6228,9.99178e-11,10.2195
69,167,0.000590688,2.89365,0.0197397,20.7117,3.94286e-09,13.2998
70,101,0.00625029,4.01692,0.0122951,19.544,1.41652e-09,7.76042
71,149,0.00356565,3.8016,0.0173209,18.8673,2.66198e-09,10.2844
72,99,0.00590724,2.44348,0.0278826,17.9536,3.24905e-08,6.76814
73,143,0.00373977,2.72414,0.0128995,17.3535,8.88374e-10,8.62598
74,127,0.00916705,1.91321,0.0197049,16.593,5.32931e-09,6.79125
75,147,0.00337544,1.125,0.00877962,15.9863,2.84513e-09,7.95784
76,123,0.00398561,1.68815,0.011646,15.2812,3.66784e-11,6.13308
77,151,0.00851663,1.70614,0.00866072,14.7199,5.40787e-10,9.17966
78,139,0.00235503,2.06479,0.00757628,13.904,2.85515e-10,7.27774
79,123,0.00290341,1.62697,0.00290233,13.2524,4.46839e-12,5.73169
80,145,0.00193628,1.72756,0.010045,12.7426,2.40113e-09,6.47848
81,125,0.00571708,1.71004,0.00732365,12.1587,6.9556e-11,5.04501
82,149,0.00247131,1.37699,0.00357352,11.7025,2.33176e-11,6.9435
83,117,0.00317279,1.05989,0.0173723,11.075,1.3893e-08,4.6685
84,105,0.00561674,0.898893,0.00996291,10.6499,1.3538e-08,4.24967
85,125,0.00223554,1.00785,0.00223486,10.2631,1.00908e-11,4.47431
86,141,0.00354434,1.88841,0.0119192,9.85532,5.5767e-09,6.12986
87,121,0.00338584,0.796076,0.00338433,9.30057,2.08161e-11,4.27174
88,121,0.000304856,0.73084,0.00337033,8.91018,4.07322e-12,2.97883
89,123,0.00464977,1.55123,0.0102321,8.63637,2.23421e-07,4.86707
90,149,1.12069e-05,1.97156,0.00644854,8.18896,8.3672e-10,5.26306
91,141,0.00335243,1.51889,0.00335118,7.70765,3.04388e-11,3.00225
92,141,0.00146392,1.19548,0.00146366,7.43276,1.92468e-12,4.19342
93,115,0.0113933,1.47019,0.0146668,7.04808,3.54463e-09,4.50814
94,115,3.80611e-05,0.624248,0.00236046,6.63362,5.68736e-11,2.67073
95,123,0.00384839,0.827643,0.00384613,6.38608,1.01462e-10,3.13433
96,119,4.38754e-05,0.861149,0.00155243,6.097,2.84063e-12,2.48343
97,151,0.00122053,1.24814,0.00122029,5.86845,3.61529e-12,2.78739
98,133,0.000516861,0.988831,0.00204686,5.61037,1.09264e-08,3.07544
99,113,0.00185891,0.648408,0.00185843,5.32568,6.63545e-12,2.3367
100,93,0.00442878,0.79048,0.00465774,5.10761,1.42805e-10,1.59185
101,123,0.00143938,0.669637,0.00143918,4.96026,3.56931e-12,1.83205
102,95,0.00303512,0.670554,0.00399438,4.79162,9.30192e-11,1.95893
103,99,0.00245095,0.613458,0.00471865,4.61134,3.3512e-09,1.88283
104,163,0.000626306,0.935086,0.00342866,4.4369,1.61081e-10,2.79254
105,137,0.000320645,0.851478,0.00154828,4.17664,7.42648e-12,1.89632
106,159,0.00168361,0.595292,0.00203428,3.99965,1.58068e-11,2.44656
107,97,0.000355763,0.538025,0.00189462,3.77287,9.02641e-12,1.60853
108,79,0.0029,0.366203,0.00360106,3.62334,7.78064e-11,1.51745
109,131,0.00156497,0.611776,0.00156448,3.48091,6.39363e-12,1.75948
110,137,2.98227e-05,0.488935,0.000876077,3.31621,1.76476e-13,1.73914
111,153,0.000523583,0.44629,0.0015877,3.1538,1.36815e-11,1.82447
112,141,0.00113838,0.361971,0.00113826,2.98334,1.33778e-12,1.73581
113,151,0.000459577,0.435454,0.00491495,2.82058,1.13975e-09,1.78232
114,135,0.000255603,0.324982,0.000935686,2.65417,4.34367e-11,1.3584
115,133,0.000184422,0.457268,0.000556044,2.52691,7.40119e-14,1.15936
116,119,0.000577248,0.405226,0.00165205,2.41815,1.79671e-11,1.05522
117,135,0.0005049,0.461242,0.00115234,2.31922,7.40823e-12,0.980458
118,121,1.14951e-05,0.210914,0.00261365,2.22694,3.27256e-10,1.00513
119,129,0.0012968,0.391044,0.00129654,2.13234,1.7978e-11,1.12459
120,129,0.000341757,0.413901,0.00108139,2.02677,4.98596e-12,1.05555
121,145,0.000152592,0.234838,0.000152589,1.92753,2.95732e-15,0.812622
122,147,0.000244052,0.141206,0.000244044,1.851,4.36078e-14,0.644968
123,97,0.000498819,0.242273,0.00234791,1.79021,1.6352e-11,0.717483
124,139,0.000593352,0.269126,0.000593313,1.72264,2.183e-13,0.873959
125,75,0.000123659,0.137381,0.00123296,1.64051,1.25043e-11,0.432202
126,145,0.000333419,0.213475,0.000333402,1.59972,9.20411e-14,0.95331
127,107,0.000817643,0.177538,0.00117595,1.50992,7.57032e-12,0.607952
128,153,0.000153386,0.278752,0.000258137,1.45269,3.59126e-14,0.782826
129,131,0.000462626,0.169581,0.000462599,1.37881,6.62917e-14,0.519847
130,111,2.72003e-05,0.248204,0.000287423,1.32968,1.02257e-13,0.57827
131,135,0.000186818,0.162643,0.00034745,1.27502,1.06313e-13,0.609241
132,139,0.000274762,0.174693,0.00140718,1.21753,1.05619e-11,0.605471
133,171,0.000137572,0.153868,0.00013757,1.16039,4.20605e-15,0.714171
134,183,0.000187916,0.220012,0.000187913,1.0929,6.98627e-15,0.649277
135,123,0.000455507,0.205781,0.000455476,1.03151,5.25719e-14,0.51234
136,163,0.000381812,0.180823,0.00038178,0.983054,5.47185e-14,0.630572
137,147,0.000122715,0.185038,0.000122713,0.923369,4.23693e-15,0.544932
138,133,6.43829e-05,0.17186,6.43822e-05,0.871774,6.31033e-16,0.404304
139,79,0.000100197,0.0869483,0.000313503,0.833477,7.8806e-13,0.209489
140,177,0.000189913,0.127533,0.000189908,0.813591,4.81155e-15,0.500624
141,129,3.68967e-05,0.0656908,0.000596401,0.766177,3.30506e-14,0.25793
142,165,0.000137828,0.138227,0.000137824,0.741762,1.54976e-14,0.452188
143,121,0.000175834,0.116698,0.000175831,0.698913,1.18629e-14,0.315872
144,163,8.77603e-05,0.0846623,0.000206702,0.668997,1.51176e-14,0.380387
145,145,3.15314e-05,0.142067,0.000442477,0.632945,2.06796e-14,0.350206
146,127,0.000239779,0.080168,0.000344815,0.599742,4.01954e-13,0.290641
147,147,0.000113864,0.0843735,0.000139432,0.572202,1.7698e-14,0.334449
148,125,0.000138607,0.0423305,0.000138605,0.540495,8.06457e-16,0.145284
149,109,0.000259563,0.0478373,0.000290356,0.526721,2.82709e-11,0.234242
150,165,1.53909e-05,0.0657072,9.5087e-05,0.504489,9.84256e-15,0.268878
151,129,0.000103661,0.0791819,0.000103658,0.478986,1.08931e-14,0.184424
152,143,5.81462e-05,0.0894424,5.81458e-05,0.461498,2.48025e-16,0.189683
153,119,9.85071e-05,0.0791151,9.85057e-05,0.443513,3.70335e-15,0.16811
154,127,0.000124159,0.0862517,0.000124158,0.427564,4.22885e-15,0.24387
155,137,3.85593e-05,0.0547244,3.85591e-05,0.404423,8.2047e-17,0.182484
156,135,6.07426e-05,0.0765463,6.07418e-05,0.387103,1.38671e-15,0.173611
157,155,5.37644e-06,0.0367202,0.000116516,0.370626,1.2512e-15,0.195677
158,141,1.37062e-05,0.0338894,1.37062e-05,0.352049,6.13591e-18,0.149646
159,111,4.23704e-05,0.037731,4.23697e-05,0.337842,2.8526e-15,0.102068
160,137,0.000116109,0.0668929,0.000116107,0.328153,7.25989e-15,0.196995
161,117,2.307e-05,0.0479183,4.62495e-05,0.309451,3.89479e-16,0.104627
162,147,5.47193e-05,0.0395466,5.47188e-05,0.299513,1.45459e-16,0.16595
163,155,4.67268e-05,0.0589793,4.67265e-05,0.283753,8.17915e-16,0.175636
164,161,5.13712e-05,0.0458945,5.99939e-05,0.267076,4.28452e-15,0.16568
165,117,0.000221265,0.0270493,0.000262686,0.251341,3.71424e-14,0.106377
166,169,5.72186e-05,0.032259,5.72181e-05,0.24124,5.49589e-16,0.132629
167,153,1.26513e-05,0.0228167,3.96226e-05,0.228644,8.29821e-17,0.0777138
168,133,7.87592e-05,0.0309341,0.000141533,0.22126,7.5947e-15,0.113471
169,137,3.20513e-05,0.0397909,3.20512e-05,0.210484,5.50097e-17,0.113021
170,141,1.54121e-05,0.0212036,1.54121e-05,0.199746,1.49891e-17,0.0793185
171,81,5.38595e-05,0.0228819,9.2573e-05,0.192207,2.97028e-15,0.0565269
172,165,6.78893e-05,0.0315687,6.78888e-05,0.186835,9.10784e-16,0.119541
173,137,3.62074e-05,0.0213862,3.62072e-05,0.175476,4.31973e-16,0.0898749
174,155,1.03747e-05,0.0251692,1.03747e-05,0.166936,1.11639e-18,0.089815
175,117,4.07252e-06,0.0102672,1.30993e-05,0.158401,2.24464e-18,0.0441468
176,105,2.66684e-05,0.0309197,2.66683e-05,0.154205,9.15812e-17,0.0641038
177,125,3.04704e-05,0.019002,3.04702e-05,0.148114,1.9644e-16,0.0538464
178,147,9.8855e-07,0.0295194,8.0051e-06,0.142996,2.91888e-18,0.0777691
179,171,2.57656e-06,0.0143712,2.65104e-05,0.135606,2.0404e-16,0.0734239
180,143,1.78065e-05,0.0267413,1.78065e-05,0.128627,4.71289e-18,0.0642031
181,151,9.92215e-06,0.0152313,9.92212e-06,0.122525,3.79149e-17,0.0667813
182,141,2.8425e-05,0.0246346,8.03625e-05,0.116176,6.62664e-16,0.0705516
183,97,2.69065e-05,0.0124257,2.69063e-05,0.109469,2.12212e-16,0.0346096
184,161,7.75849e-06,0.0222699,9.89305e-06,0.10618,1.12994e-18,0.0628186
185,133,2.59455e-06,0.0153033,2.59455e-06,0.100208,3.27802e-19,0.0423411
186,139,1.56141e-05,0.0196394,2.56066e-05,0.0961829,1.40099e-16,0.0523751
187,127,1.29849e-05,0.0183474,1.29848e-05,0.0912041,1.34441e-17,0.0470134
188,153,6.19355e-07,0.00733678,3.95603e-06,0.086735,1.56701e-19,0.0375983
189,85,4.09824e-05,0.00919891,4.09819e-05,0.0831603,6.34258e-17,0.0206901
190,147,9.6725e-06,0.0126544,3.41583e-05,0.0811925,6.68817e-17,0.0350459
191,147,8.62972e-07,0.0124994,1.27473e-05,0.0778609,7.52165e-18,0.0361594
192,153,4.08204e-06,0.0141844,1.17329e-05,0.0744228,1.01644e-18,0.0383233
193,115,7.40283e-06,0.0107434,7.40283e-06,0.0707787,1.04693e-18,0.0264762
194,145,1.79939e-06,0.0115648,1.467e-05,0.0682612,3.55855e-17,0.0285282
195,157,2.60762e-05,0.00896434,2.82708e-05,0.0655485,4.14411e-15,0.037067
196,137,1.68344e-05,0.00870771,2.26387e-05,0.0620237,7.49617e-16,0.0296609
197,117,3.41801e-06,0.00642986,2.53904e-05,0.0592035,5.12963e-17,0.0227664
198,139,3.01938e-06,0.00493421,3.01938e-06,0.0570385,2.72321e-19,0.0198069
199,165,1.03061e-05,0.00721896,1.43864e-05,0.0551551,9.6765e-18,0.0298544
200,143,1.91906e-05,0.00745373,1.91906e-05,0.0523161,8.39206e-17,0.0277346
201,159,2.92317e-06,0.0096479,2.92317e-06,0.0496788,1.52042e-19,0.0288402
202,105,8.91331e-06,0.00918987,8.9133e-06,0.0469363,1.67035e-18,0.0196437
203,115,9.41859e-06,0.00561131,9.41858e-06,0.0450683,7.00496e-18,0.0200691
204,105,4.96911e-06,0.00383597,4.96911e-06,0.04316,1.02703e-17,0.0148987
205,119,4.395e-06,0.00795093,9.701e-06,0.0417431,1.45967e-16,0.0164548
206,119,3.78246e-06,0.00474806,3.78246e-06,0.0401784,7.91976e-20,0.0163868
207,147,1.38708e-06,0.004578,6.34994e-06,0.0386201,4.86875e-18,0.0209023
208,133,3.40491e-06,0.00637832,3.4049e-06,0.0366322,1.97782e-19,0.0177869
209,143,4.3017e-07,0.00475234,6.23265e-06,0.0349407,5.9377e-19,0.0151504
210,127,8.5291e-06,0.00444468,8.52909e-06,0.0335,8.09255e-18,0.0167594
211,99,1.35782e-06,0.0042578,2.26243e-06,0.0319063,1.52889e-19,0.0145317
212,173,1.41156e-06,0.00666687,1.41156e-06,0.0305246,2.07523e-20,0.021465
213,97,3.73183e-06,0.00481556,3.73183e-06,0.0284829,1.09267e-19,0.00811439
214,165,1.56032e-06,0.00550906,1.56032e-06,0.0277112,1.33619e-19,0.0153061
215,113,4.77093e-06,0.00297983,4.77093e-06,0.0262555,2.29546e-19,0.0124515
216,113,8.80476e-07,0.00348256,8.80477e-07,0.0250712,1.90582e-20,0.00838004
217,91,4.93602e-06,0.00130569,8.00749e-06,0.0242743,2.53534e-17,0.00691634
218,125,5.89813e-06,0.00419789,1.07754e-05,0.0236163,7.95025e-18,0.0100422
219,137,1.32752e-06,0.00240503,1.32752e-06,0.0226612,9.31736e-21,0.011681
220,109,1.3108e-06,0.00276462,1.3108e-06,0.0215502,1.96935e-20,0.00745003
221,123,1.13016e-06,0.00229839,1.16412e-06,0.0208416,4.78574e-20,0.00826778
222,171,3.01669e-07,0.00368428,3.01669e-07,0.0200553,1.53525e-21,0.0117518
223,133,1.20845e-06,0.00395023,1.20845e-06,0.0189376,7.83505e-21,0.00878796
224,149,9.68019e-07,0.00217738,5.37399e-06,0.0181017,6.21722e-19,0.0119175
225,163,1.37529e-06,0.00390049,1.37529e-06,0.0169681,5.80429e-19,0.0115136
226,119,6.53937e-07,0.00180963,6.53936e-07,0.015873,2.37169e-20,0.00584626
227,131,2.17992e-06,0.00297459,2.41086e-06,0.015317,3.53806e-18,0.00793928
228,129,3.0471e-06,0.00225486,3.0471e-06,0.0145619,3.25261e-19,0.00595421
229,133,1.30261e-06,0.00213371,1.30261e-06,0.0139956,3.09167e-20,0.00445956
230,127,1.28137e-06,0.00213464,1.28137e-06,0.0135714,2.73676e-18,0.00689074
231,135,6.72816e-07,0.00164986,1.46651e-06,0.0129161,2.20229e-20,0.00680998
232,153,1.50404e-06,0.00139444,1.6372e-06,0.0122684,1.21973e-19,0.00511205
233,185,2.6358e-06,0.00253781,3.14376e-06,0.0117822,4.38763e-19,0.00847566
234,149,1.02093e-06,0.00201311,1.1126e-06,0.0109759,1.79402e-18,0.00494902
235,119,1.04408e-06,0.00177904,1.04408e-06,0.0105052,3.38813e-20,0.00474697
236,147,1.03926e-06,0.0019484,1.03926e-06,0.0100537,9.74088e-21,0.00426569
237,123,8.92753e-07,0.00143448,1.27165e-06,0.0096479,2.60039e-19,0.00539925
238,135,5.39751e-07,0.00132646,5.39751e-07,0.00913434,2.64698e-21,0.00337499
239,121,7.07465e-07,0.0016523,7.07465e-07,0.00881335,3.17637e-21,0.00371117
240,133,8.41863e-07,0.00163095,1.48247e-06,0.00846043,7.71647e-19,0.00464535
241,121,3.58115e-07,0.00130447,3.58115e-07,0.0080186,2.59404e-21,0.00344828
242,165,1.26352e-06,0.00142977,1.88783e-06,0.00769063,2.37169e-20,0.00376496
243,157,1.3531e-07,0.000743136,1.54323e-07,0.00733254,7.94093e-22,0.00242718
244,113,2.1369e-06,0.00140515,2.42849e-06,0.00710165,1.36626e-18,0.00395826
245,141,9.37716e-07,0.000919471,9.37716e-07,0.00672517,1.05879e-20,0.00377107
246,111,2.89464e-06,0.000649548,3.02182e-06,0.00636651,1.92785e-18,0.00227669
247,149,4.6378e-07,0.000749592,4.6378e-07,0.00614994,2.69992e-21,0.00219458
248,129,6.15954e-07,0.000765956,6.15954e-07,0.00594119,1.37643e-21,0.00299433
249,129,1.5203e-06,0.000650504,1.78448e-06,0.00565638,1.69237e-18,0.00262582
250,115,3.72524e-07,0.000992986,3.72524e-07,0.00540659,5.61159e-21,0.00224652
251,131,3.8832e-07,0.000934905,3.8832e-07,0.00519293,6.35275e-22,0.00173719
252,161,9.18241e-07,0.00089905,1.03198e-06,0.00502769,8.78797e-20,0.00348908
253,149,3.73425e-07,0.000400415,3.73425e-07,0.00469577,1.27055e-21,0.00210725
254,153,3.92977e-07,0.000690026,3.92977e-07,0.00449527,2.0117e-21,0.0021729
255,183,3.39679e-07,0.000885269,3.39679e-07,0.00428861,6.14099e-21,0.00279163
256,153,2.24717e-07,0.000514269,2.24717e-07,0.00402305,3.54695e-21,0.00218405
257,129,5.00165e-07,0.000832702,2.02836e-06,0.00381529,1.99053e-19,0.0022297
258,175,5.8731e-07,0.000614534,5.8731e-07,0.00360322,4.65868e-20,0.00219113
259,165,3.21907e-07,0.000729102,4.34116e-07,0.0033948,3.55754e-20,0.00220749
260,169,1.08487e-06,0.000328333,1.08487e-06,0.00318482,6.62803e-20,0.00185741
261,149,4.18267e-08,0.000555998,1.35687e-07,0.00300811,2.64698e-23,0.00126398
262,163,2.80677e-07,0.000337592,3.36659e-07,0.0028879,3.49401e-21,0.00149601
263,165,9.07312e-07,0.000573925,9.07311e-07,0.00274559,2.5411e-20,0.00203175
264,141,1.20301e-07,0.000506803,1.20301e-07,0.0025523,2.64698e-22,0.00134395
265,119,1.37855e-07,0.000434272,1.37855e-07,0.00242448,5.29396e-22,0.000799149
266,127,4.45107e-07,0.000440778,4.45107e-07,0.00234846,2.64698e-21,0.00137746
267,119,8.37927e-08,0.000420588,8.37927e-08,0.00221744,1.48231e-21,0.000969795
268,109,2.59421e-07,0.000376698,2.59421e-07,0.0021252,1.16467e-21,0.00113281
269,197,9.88666e-08,0.000387039,1.58735e-07,0.00201746,6.24687e-21,0.0014319
270,117,1.13769e-06,0.000370313,1.51329e-06,0.00188123,4.25634e-18,0.00115521
271,111,2.71489e-07,0.000148199,2.71489e-07,0.00177134,1.58819e-22,0.000663719
272,127,2.12164e-07,0.000317342,2.12164e-07,0.0017082,1.05879e-21,0.000756048
273,137,2.06577e-08,0.000243595,2.06577e-08,0.00163628,4.86382e-22,0.000829225
274,97,2.63827e-07,0.000131871,2.63827e-07,0.00155741,2.11758e-22,0.000607587
275,151,9.63577e-07,0.000309628,1.03512e-06,0.00149962,2.07523e-20,0.000961586
276,119,1.48638e-07,0.000193179,5.45396e-07,0.00140815,8.15269e-21,0.000476065
277,141,2.34347e-07,0.000151525,2.34347e-07,0.00136286,7.14684e-22,0.000637084
278,159,1.71995e-07,0.000163063,3.29028e-07,0.00130226,1.27055e-21,0.000716431
279,137,5.5957e-08,0.000161236,1.4359e-07,0.00123411,9.52912e-22,0.000610691
280,151,1.22031e-07,0.000146682,1.22031e-07,0.00117602,1.29702e-21,0.000469176
281,119,3.07248e-07,0.000170187,3.07248e-07,0.00113138,4.23516e-22,0.000536558
282,189,9.00507e-08,0.000215944,1.31311e-07,0.00108035,3.61048e-20,0.000746513
283,167,4.36534e-08,0.000157567,4.36534e-08,0.00100933,3.30872e-23,0.000520881
284,137,1.82574e-07,0.000207687,1.82574e-07,0.00095978,3.54695e-21,0.000607629
285,187,8.56592e-08,0.000136512,8.56587e-08,0.000901978,4.97632e-21,0.000516136
286,109,9.39894e-08,7.62885e-05,9.39894e-08,0.000852879,3.24255e-21,0.00026754
287,175,7.63084e-08,0.000168817,1.4818e-07,0.000827428,1.85288e-22,0.000463027
288,101,3.52111e-07,0.000167388,3.52111e-07,0.000783383,2.64698e-22,0.000396821
289,103,1.9743e-08,0.000100323,4.38495e-08,0.000745637,6.77626e-21,0.000215687
290,131,3.05692e-08,7.84243e-05,6.21908e-08,0.000725118,1.37643e-21,0.000279778
291,169,6.25163e-08,0.000130904,6.25163e-08,0.000698504,3.63959e-21,0.000341142
292,191,5.34823e-08,7.58064e-05,6.05814e-08,0.000666056,1.32349e-23,0.000321659
293,133,2.00718e-07,0.000128776,2.25463e-07,0.000635456,7.51742e-21,0.000434827
294,151,7.51447e-09,7.26862e-05,7.51445e-09,0.000594092,1.07997e-20,0.000295429
295,105,2.66481e-08,6.32452e-05,4.88114e-08,0.00056599,1.00585e-21,0.000182785
296,135,1.01014e-07,9.28968e-05,1.01014e-07,0.000548603,1.4029e-21,0.000274959
297,95,4.12285e-08,5.02253e-05,4.12285e-08,0.000522447,3.1102e-22,0.000174563
298,95,5.01441e-08,6.0189e-05,5.01441e-08,0.00050584,6.61744e-22,0.000184331
299,129,1.33935e-07,8.39489e-05,1.33935e-07,0.000488306,1.85288e-22,0.000264682
300,145,1.15048e-07,5.11651e-05,1.37783e-07,0.000463129,8.99973e-22,0.000225253
301,105,1.33406e-07,4.07549e-05,1.50641e-07,0.000441702,2.96462e-21,0.000192289
302,161,3.19822e-08,8.94783e-05,3.40986e-08,0.00042341,4.63221e-22,0.000245396
303,169,3.17376e-08,6.31943e-05,5.80513e-08,0.000400066,2.64698e-23,0.000246392
304,137,1.48865e-07,8.17751e-05,1.48865e-07,0.000376627,3.44107e-22,0.000238904
305,139,3.40902e-08,5.29818e-05,3.409e-08,0.0003539,7.94093e-22,0.00018057
306,131,9.74088e-08,7.8059e-05,9.74087e-08,0.000336721,6.14099e-21,0.000222613
307,145,4.15064e-08,6.65146e-05,4.15064e-08,0.000315544,2.91168e-21,0.000201685
308,179,1.34417e-08,6.95515e-05,7.53055e-08,0.000296359,1.32349e-23,0.000225353
309,89,7.36943e-08,3.65429e-05,8.24693e-08,0.000274919,1.25996e-20,0.000119507
310,187,1.55431e-07,5.08081e-05,1.98026e-07,0.000263552,2.43522e-21,0.000182271
311,129,4.18521e-08,4.57783e-05,4.27882e-08,0.000246211,1.24408e-21,9.97661e-05
312,145,8.95978e-09,5.47323e-05,8.95979e-09,0.00023672,1.95876e-21,0.000165788
313,147,8.39721e-09,2.61346e-05,8.39732e-09,0.000220948,6.41892e-22,0.000108185
314,169,2.38501e-08,2.9214e-05,2.38501e-08,0.000210657,3.17637e-22,0.000105424
315,93,2.79359e-08,2.35427e-05,9.0593e-08,0.000200627,4.23516e-22,6.67948e-05
316,131,5.70521e-09,1.48163e-05,1.09832e-08,0.000194274,1.56172e-21,8.02819e-05
317,135,3.24869e-08,2.44089e-05,4.2046e-08,0.000186636,5.82335e-22,9.89475e-05
318,131,4.01033e-08,2.10298e-05,4.01033e-08,0.000177222,1.58819e-22,8.52845e-05
319,121,6.32404e-08,1.5411e-05,6.49805e-08,0.000169109,2.91168e-22,8.16938e-05
320,161,4.10054e-08,3.10105e-05,4.25673e-08,0.000161338,6.88214e-22,7.88829e-05
321,129,7.05816e-08,2.95991e-05,8.34203e-08,0.000153834,5.55865e-22,8.30263e-05
